Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740564139470,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.1426239013671875,0.10982513427734375,0.077178955078125,19.424346923828125,0.09424591064453125,0.0939483642578125,0.0939483642578125,0.09369659423828125,0.10024261474609375,0.10028839111328125,0.10003662109375,0.10099029541015625,0.08406829833984375,2.1491165161132813,50.5675163269043,0.08251953125,0.08211517333984375,40.119720458984375,0.07977294921875,0.07967376708984375,0,60198.99609375,152856.82318115234,1054.47119140625,16794431488,8047271936,10303578112,0
200,1740564139670,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,13.984107971191406,1.0675888061523438,0.7687149047851563,32.94701385498047,7.933868408203125,3.492340087890625,0.8497467041015625,0.8482589721679688,5.9581756591796875,0.8966217041015625,0.8952865600585938,8.865882873535156,12.155769348144531,1.785919189453125,52.65803909301758,0.7634735107421875,0.77752685546875,49.283206939697266,0.796142578125,0.796142578125,0,60204.17108154297,152861.1566772461,1054.4713134765625,16794431488,8047271936,10305425408,0
200,1740564139870,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,30.476165771484375,0.2808990478515625,0,26.947616577148438,0,0,0,0,0,0,0,1.0863113403320313,0,0,56.1694450378418,0,0,49.484344482421875,0,0,0,60211.56896972656,152867.9408569336,1054.4720458984375,16794431488,8047271936,10307239936,0
199,1740564140071,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,9.141807556152344,0.32123565673828125,0,26.029190063476563,0,0,0,0,0,0,0,0,0.0536651611328125,1.723358154296875,42.596527099609375,0,0,40.985191345214844,0,0,0,60216.775146484375,152872.1099243164,1054.4720458984375,16794431488,8047271936,10305527808,0
200,1740564140271,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.27618408203125,0.17436981201171875,0.10040283203125,20.082443237304688,0.123138427734375,0.12339019775390625,0.12284088134765625,0.12334442138671875,0.1134490966796875,0.11359405517578125,0.1136932373046875,0.11319732666015625,0.1710662841796875,2.168304443359375,44.25646209716797,0.09654998779296875,0.096405029296875,37.21120071411133,0.10469818115234375,0.10469818115234375,0,60221.70135498047,152876.22332763672,1054.4720458984375,16794431488,8047271936,10306420736,0
200,1740564140471,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.8868255615234375,0.833526611328125,0.814300537109375,3.8799819946289063,0.8157882690429688,0.8158340454101563,0.8163299560546875,0.816131591796875,0.80548095703125,0.8055267333984375,0.8058242797851563,0.8055801391601563,0.8216323852539063,2.576202392578125,45.478084564208984,0.79022216796875,0.7900238037109375,44.03718566894531,0.8090972900390625,0.8090972900390625,0,60225.465576171875,152879.1919555664,1054.4720458984375,16794431488,8047271936,10306973696,0
200,1740564140671,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.9157333374023438,0.26055908203125,0,0,0,0,0,0,0,0,0,0,0,1.3108291625976563,40.42028045654297,0,8.4224853515625,30.980819702148438,0,0,0,60228.61145019531,152881.54376220703,1054.4720458984375,16794431488,8047271936,10306232320,0
200,1740564140872,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.1789093017578125,0.7904815673828125,0.05957794189453125,0.0598297119140625,0.0642242431640625,0.0647735595703125,0.064727783203125,0.064727783203125,0.0539398193359375,0.05408477783203125,0.0547332763671875,0.0544891357421875,0.113616943359375,2.5068893432617188,45.94208908081055,0.030517578125,46.37718200683594,0.04754638671875,0.0592803955078125,0.05957794189453125,0,60232.734436035156,152884.83905029297,1054.4727783203125,16794431488,8047271936,10307031040,0
200,1740564141072,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,4.1829071044921875,1.7662277221679688,1.0018386840820313,1.0018844604492188,1.3456954956054688,1.0003509521484375,1.00054931640625,1.000152587890625,1.0004501342773438,1.0006484985351563,1.0004043579101563,1.0002059936523438,0.9945220947265625,3.556915283203125,50.12603759765625,0.9938812255859375,51.16455078125,0.9983291625976563,1.0020828247070313,1.0020370483398438,0,60237.222412109375,152888.52563476563,1054.4727783203125,16794431488,8047271936,10307891200,0
199,1740564141273,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.4831466674804688,1.091156005859375,0.5018539428710938,0.5018997192382813,0.5192413330078125,0.5189437866210938,0.5190963745117188,0.51824951171875,0.5196914672851563,0.5197372436523438,0.51959228515625,0.51959228515625,0.6254196166992188,2.93695068359375,48.70441436767578,0.5011138916015625,47.45079803466797,0.5005645751953125,0.5017547607421875,0.5017547607421875,0,60240.78076171875,152891.2706298828,1054.4727783203125,16794431488,8047271936,10308931584,0
200,1740564141473,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,13.164360046386719,0.7885589599609375,0,0,0,0,0,0,0,0,0,0,0,1.1993408203125,48.30033493041992,0,49.05142593383789,0,0,0,0,60246.064514160156,152895.71502685547,1054.4727783203125,16794431488,8047271936,10309799936,0
200,1740564141673,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,25.208396911621094,0,0,0,0,0,0,0,0,0,0,0,0,0,42.217491149902344,0,42.91548538208008,0,0,0,0,60250.652404785156,152899.49005126953,1054.472900390625,16794431488,8047271936,10310610944,0
200,1740564141874,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,30.068572998046875,1.1577911376953125,0,0,0.1748504638671875,0,0,0,0,0,0,0,0.18248748779296875,0,47.114158630371094,0,41.32380294799805,0,0,0,0,60255.31359863281,152903.333984375,1054.472900390625,16794431488,8047271936,10310795264,0
200,1740564142074,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,31.62012481689453,1.4586257934570313,0.230377197265625,0.2304840087890625,0.2476959228515625,0.2472991943359375,0.24724578857421875,0.24724578857421875,0.2469482421875,0.2471466064453125,0.246795654296875,0.24704742431640625,0.5599594116210938,0.225189208984375,45.74055480957031,0.22803497314453125,41.285831451416016,0.22913360595703125,0.23023223876953125,0.23023223876953125,0,60260.19256591797,152907.39123535156,1054.4733276367188,16794431488,8047271936,10315923456,0
200,1740564142274,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,25.445289611816406,1.0655441284179688,0.0908203125,0.0908203125,0.10854339599609375,0.107940673828125,0.10779571533203125,0.1071929931640625,0.1071929931640625,0.10724639892578125,0.10689544677734375,0.1066436767578125,1.52777099609375,0.0878753662109375,43.50501251220703,0.0864715576171875,40.021949768066406,0.085723876953125,0.091217041015625,0.09116363525390625,0,60264.48083496094,152910.8663330078,1054.4733276367188,16794431488,8047271936,10317168640,0
200,1740564142474,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,21.913185119628906,0.4513092041015625,0.00689697265625,0.00679779052734375,0.02608489990234375,0.0256805419921875,0.02577972412109375,0.02588653564453125,0.02628326416015625,0.0262298583984375,0.0256805419921875,0.02553558349609375,0.0120391845703125,0.00464630126953125,49.75355911254883,0.001800537109375,41.149383544921875,0.00469970703125,0.0069427490234375,0.00684356689453125,0,60268.95880126953,152914.53869628906,1054.47412109375,16794431488,8047271936,10318036992,0
200,1740564142675,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,28.833267211914063,1.7139205932617188,0.9236602783203125,0.9237136840820313,0.9399490356445313,0.9398956298828125,0.9397964477539063,0.9395065307617188,0.94049072265625,0.9409332275390625,0.9403457641601563,0.9405364990234375,1.0255279541015625,0.9348602294921875,46.30503463745117,0.9216842651367188,41.7564697265625,0.9218826293945313,0.9237594604492188,0.9237136840820313,0,60273.8046875,152918.55975341797,1054.47412109375,16794431488,8047271936,10318909440,0
200,1740564142875,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,40.782466888427734,0.8307723999023438,0,0,0,0,0,0,0,0,0,0,0,0,57.309661865234375,0,51.976009368896484,0,0,0,0,60279.47375488281,152923.3960571289,1054.47412109375,16794431488,8047271936,10318880768,0
200,1740564143076,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,37.472476959228516,1.5552902221679688,0.04782867431640625,0.04782867431640625,0.05712127685546875,0.0564727783203125,0.05622100830078125,0.0564727783203125,0.05657196044921875,0.056121826171875,0.056121826171875,0.055572509765625,0.5573577880859375,0.053924560546875,56.154518127441406,0.04653167724609375,52.3509635925293,0.04608154296875,0.0477294921875,0.04758453369140625,0,60284.773193359375,152927.88732910156,1054.474853515625,16794431488,8047271936,10320248832,0
200,1740564143276,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,23.981460571289063,1.6001434326171875,1.1582489013671875,1.1581497192382813,1.1847991943359375,1.1847991943359375,1.1847991943359375,1.18939208984375,1.1853866577148438,1.1854400634765625,1.18499755859375,1.18994140625,1.1684799194335938,1.162353515625,56.6111946105957,1.1513824462890625,42.947898864746094,1.146087646484375,1.1580047607421875,1.1579055786132813,0,60289.261169433594,152931.5703125,1054.474853515625,16794431488,8047271936,10321297408,0
200,1740564143476,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,22.923248291015625,0.30173492431640625,0,0,0,0,0,0,0,0,0,0,0,0,57.36275863647461,0,44.1009635925293,0,0,0,0,60293.691345214844,152935.1810913086,1054.474853515625,16794431488,8047271936,10322124800,0
200,1740564143676,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,29.51043701171875,0,0,0,0,0,0,0,0,0,0,0,0,0,51.19929885864258,0,47.23941421508789,0,0,0,0,60299.187072753906,152939.84271240234,1054.4754638671875,16794431488,8047271936,10323206144,0
200,1740564143877,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,43.94296646118164,2.95245361328125,1.32659912109375,1.3264999389648438,1.32818603515625,1.3280868530273438,1.3281326293945313,1.3279876708984375,1.3393020629882813,1.3393020629882813,1.3392486572265625,1.339202880859375,1.7993698120117188,1.3318405151367188,56.03815841674805,1.3307037353515625,53.98988342285156,1.324676513671875,1.32635498046875,1.3264007568359375,0,60306.210693359375,152946.05603027344,1054.4758911132813,16794431488,8047271936,10323513344,0
200,1740564144077,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,38.727317810058594,0.6465911865234375,0,0,0,0,0,0,0,0,0,0,0,0,53.78990173339844,0,54.06657791137695,0,0,0,0,60311.006591796875,152950.0160522461,1054.4766235351563,16794431488,8047271936,10324955136,0
200,1740564144278,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,23.154067993164063,0.5108566284179688,0.05754852294921875,0.0574951171875,0.0576019287109375,0.05739593505859375,0.0572967529296875,0.0572509765625,0.06836700439453125,0.0682220458984375,0.068267822265625,0.068267822265625,0.05804443359375,0.05156707763671875,52.51176452636719,0.05426025390625,47.69504165649414,0.05416107177734375,0.05664825439453125,0.05660247802734375,0,60315.78546142578,152953.99041748047,1054.4766235351563,16794431488,8047271936,10325938176,0
200,1740564144478,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,23.65850067138672,0.6274185180664063,0.121429443359375,0.1213836669921875,0.1210784912109375,0.12103271484375,0.12103271484375,0.12103271484375,0.13216400146484375,0.132110595703125,0.1319122314453125,0.1319580078125,0.1147918701171875,0.11474609375,51.88983154296875,0.1140899658203125,47.82123947143555,0.11693572998046875,0.12103271484375,0.12113189697265625,0,60320.075134277344,152957.47393798828,1054.4766235351563,16794431488,8047271936,10326986752,0
200,1740564144678,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,33.534767150878906,1.1001510620117188,0.0682525634765625,0.06810760498046875,0.069854736328125,0.06964874267578125,0.06960296630859375,0.06945037841796875,0.080535888671875,0.08023834228515625,0.08023834228515625,0.08013916015625,0.31819915771484375,0.07054901123046875,50.18408966064453,0.09197235107421875,48.844730377197266,0.08807373046875,0.06835174560546875,0.06835174560546875,0,60325.68524169922,152962.25036621094,1054.4766235351563,16794431488,8047271936,10327093248,0
200,1740564144879,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,42.59040451049805,2.61883544921875,0.9984130859375,0.9983673095703125,1.362274169921875,0.9991531372070313,0.9990081787109375,0.9986648559570313,1.0104217529296875,1.0103225708007813,1.0089340209960938,1.0092315673828125,1.8737335205078125,1.0105209350585938,57.099082946777344,1.0252838134765625,55.086151123046875,1.018768310546875,0.998565673828125,0.9984664916992188,0,60331.24591064453,152966.99639892578,1054.4766235351563,16794431488,8047271936,10328170496,0
200,1740564145079,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,36.29865646362305,0.4649505615234375,0,0,0,0,0,0,0,0,0,0,0,0,54.60074996948242,0,51.776180267333984,0,0,0,0,60337.10168457031,152972.00073242188,1054.4766235351563,16794431488,8047271936,10329518080,0
200,1740564145279,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,25.947052001953125,0.7616958618164063,0.1775360107421875,0.177581787109375,0.2581939697265625,0.1919097900390625,0.19240570068359375,0.1908111572265625,0.20383453369140625,0.2037353515625,0.2036895751953125,0.20359039306640625,0.22829437255859375,0.172393798828125,53.88406753540039,0.177734375,48.43101501464844,0.17638397216796875,0.22205352783203125,0.17748260498046875,0,60341.939392089844,152976.02404785156,1054.4767456054688,16794431488,8047271936,10330165248,0
200,1740564145480,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,34.61247253417969,0.6247406005859375,0,0,4.150909423828125,0.180938720703125,0.11043548583984375,0.1121368408203125,0.7520523071289063,0.104949951171875,0.103302001953125,0.104949951171875,0,0,61.258689880371094,0,51.931663513183594,0,0,0,0,60347.03924560547,152980.2889404297,1054.4767456054688,16794431488,8047271936,10331213824,0
200,1740564145680,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,31.888816833496094,0,0,0,0,0,0,0,0,0,0,0,0,0,51.890655517578125,0,47.58723831176758,0,0,0,0,60353.13830566406,152985.57220458984,1054.4771728515625,16794431488,8047271936,10330947584,0
200,1740564145880,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,40.136253356933594,1.7573089599609375,0.0173187255859375,0.01721954345703125,0.03258514404296875,0.03173828125,0.03179168701171875,0.0316925048828125,0.03054046630859375,0.0306396484375,0.03029632568359375,0.0303955078125,0.5493698120117188,0.021209716796875,56.52989196777344,0.00783538818359375,53.129512786865234,0.0096282958984375,0.04676055908203125,0.017120361328125,0,60358.53485107422,152990.15692138672,1054.4771728515625,16794431488,8047271936,10332254208,0
200,1740564146081,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,41.99448013305664,2.4358749389648438,0.69268798828125,0.6926345825195313,1.4761810302734375,0.7106704711914063,0.7106704711914063,0.7105178833007813,0.7118072509765625,0.7118072509765625,0.7115097045898438,0.7115097045898438,1.04901123046875,0.6888580322265625,58.60918426513672,0.6881179809570313,53.63227462768555,0.6910934448242188,0.692535400390625,0.692535400390625,0,60364.25653076172,152995.0557861328,1054.4771728515625,16794431488,8047271936,10333773824,0
200,1740564146281,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,23.37957763671875,0,0,0,0,0,0,0,0,0,0,0,0,0,52.67161178588867,0,45.948081970214844,0,0,0,0,60369.05310058594,152998.99475097656,1054.4776611328125,16794431488,8047271936,10334711808,0
199,1740564146481,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,24.314659118652344,0.6872177124023438,0.16175079345703125,0.16175079345703125,0.18036651611328125,0.18036651611328125,0.18036651611328125,0.179962158203125,0.18006134033203125,0.18036651611328125,0.17946624755859375,0.1793670654296875,0.1661376953125,0.1660919189453125,53.8297004699707,0.15970611572265625,47.2701530456543,0.16010284423828125,0.16179656982421875,0.16179656982421875,0,60375.00048828125,153004.15557861328,1054.4776611328125,16794431488,8047271936,10335485952,0
200,1740564146681,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,30.25762939453125,0.9076080322265625,0,0,0.0380401611328125,0,0,0,0,0,0,0,0.1341705322265625,0,51.3193244934082,0,47.2863655090332,0,0,0,0,60380.20001220703,153008.54370117188,1054.4776611328125,16794431488,8047271936,10335809536,0
200,1740564146882,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,42.75962829589844,2.9122695922851563,1.1511611938476563,1.1511154174804688,1.2212142944335938,1.1700439453125,1.1705856323242188,1.1692581176757813,1.1697463989257813,1.1697463989257813,1.1693572998046875,1.1693572998046875,1.6272659301757813,1.1519546508789063,57.0379638671875,1.1496353149414063,54.42452621459961,1.149932861328125,1.1509628295898438,1.1510162353515625,0,60386.77038574219,153014.29418945313,1054.4776611328125,16794431488,8047271936,10337013760,0
200,1740564147082,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,35.100624084472656,0.5295333862304688,0,0,0,0,0,0,0,0,0,0,0,0,54.87377166748047,0,52.40029525756836,0,0,0,0,60392.33435058594,153019.03454589844,1054.4776611328125,16794431488,8047271936,10337927168,0
3,1740564147282,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,25.22588348388672,0.5286331176757813,0.02196502685546875,0.02196502685546875,0.03754425048828125,0.03729248046875,0.03734588623046875,0.03769683837890625,0.0399932861328125,0.0399932861328125,0.04013824462890625,0.03993988037109375,0.03954315185546875,0.0078887939453125,55.48470687866211,0.01308441162109375,46.89820098876953,0.0189208984375,0.022216796875,0.02211761474609375,0,60396.547607421875,153022.42944335938,1054.4776611328125,16794431488,8047271936,10338246656,0
