Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740574387394,1506,2300,2300,2300,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.56298828125,0.4329376220703125,0.4264678955078125,0.42119598388671875,0.43776702880859375,0.4395599365234375,0.43791961669921875,0.44533538818359375,0.43204498291015625,0.43035125732421875,0.4298553466796875,0.43054962158203125,0.4218902587890625,1.3476943969726563,0.4142303466796875,60.3776969909668,46.717830657958984,0.41109466552734375,0.417266845703125,0.46060943603515625,0,206895.041015625,7691.009826660156,1077.5113525390625,16794431488,8047271936,8548085760,0
200,1740574387594,1506,2300,2300,2300,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,1.1059417724609375,0,0,0,0,0,0,0,0,0,0,61.777198791503906,47.77924346923828,0,0,0,0,206899.92864990234,7695.084533691406,1077.5113525390625,16794431488,8047271936,8548413440,0
200,1740574387794,1506,2300,2300,2300,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.49957275390625,1.3795852661132813,1.3791351318359375,1.37908935546875,1.3925704956054688,1.392120361328125,1.3920745849609375,1.3919219970703125,1.38043212890625,1.4396286010742188,1.3801345825195313,1.380035400390625,1.379486083984375,2.3153915405273438,1.3779449462890625,56.061859130859375,50.20818328857422,1.3770980834960938,1.3792343139648438,1.3791885375976563,0,206904.49670410156,7698.859924316406,1077.5113525390625,16794431488,8047271936,8548077568,0
200,1740574387995,1506,2300,2300,2300,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.9752197265625,0.2642364501953125,1.9504852294921875,0.26239013671875,4.6571807861328125,0.42409515380859375,0.32878875732421875,0.32828521728515625,0.256256103515625,27.71564483642578,2.1471786499023438,0.4223480224609375,0.214935302734375,1.1124649047851563,0.16693878173828125,58.86574935913086,53.316768646240234,0.162750244140625,0.246490478515625,9.560905456542969,0,206908.599609375,7702.0872802734375,1077.511474609375,16794431488,8047271936,8544247808,0
200,1740574388195,1506,2300,2300,2300,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.67138671875,0.0428924560546875,3.4937820434570313,0.0254974365234375,9.54815673828125,0.04154205322265625,0.041290283203125,0.04154205322265625,0.0408935546875,15.372283935546875,5.790740966796875,3.7735137939453125,6.242881774902344,0.38346099853515625,0.01889801025390625,59.075965881347656,43.48638153076172,0.01839447021484375,0.03144073486328125,11.138984680175781,0,206913.27020263672,7705.970642089844,1077.511474609375,16794431488,8047271936,8540131328,0
200,1740574388395,1506,2300,2300,2300,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5649795532226563,0,52.304359436035156,54.63383483886719,0,0,0,0,206917.33520507813,7709.537902832031,1077.511474609375,16794431488,8047271936,8540045312,0
199,1740574388595,1506,2300,2300,2300,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28098297119140625,0,54.022132873535156,53.82461929321289,0,0,0,0,206921.37365722656,7712.472961425781,1077.5118408203125,16794431488,8047271936,8539738112,0
200,1740574388795,1506,2300,2300,2300,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.702362060546875,0.5826187133789063,0.5826187133789063,0.5826187133789063,0.5942535400390625,0.5943984985351563,0.5941009521484375,0.5937042236328125,0.5956954956054688,0.6693954467773438,0.5951995849609375,0.59405517578125,0.58251953125,1.5109405517578125,0.5809249877929688,58.82221603393555,49.87471008300781,0.5758514404296875,0.577789306640625,0.6327438354492188,0,206925.39416503906,7715.8759765625,1077.5118408203125,16794431488,8047271936,8539324416,0
200,1740574388996,1506,2300,2300,2300,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.452728271484375,0.8364334106445313,0.8318710327148438,0.8318710327148438,0.841033935546875,0.8406906127929688,0.8408355712890625,0.8405380249023438,0.840789794921875,0.84039306640625,0.8409881591796875,0.8408889770507813,0.8291473388671875,1.7408218383789063,0.8260269165039063,61.73664093017578,48.59504318237305,0.8241958618164063,0.83197021484375,0.8320236206054688,0,206929.72442626953,7719.197448730469,1077.5126342773438,16794431488,8047271936,8538181632,0
200,1740574389196,1506,2300,2300,2300,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.28103256225586,41.86302185058594,0,0,0,0,206933.43292236328,7722.105651855469,1077.5126342773438,16794431488,8047271936,8538107904,0
200,1740574389396,1506,2300,2300,2300,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.544891357421875,0.275787353515625,0.26053619384765625,0.26053619384765625,0.2720489501953125,0.27199554443359375,0.2718505859375,0.27124786376953125,0.27120208740234375,0.270751953125,0.2707061767578125,0.27050018310546875,0.2611846923828125,1.2134475708007813,0.2625274658203125,54.54609298706055,51.67353439331055,0.2569427490234375,0.26058197021484375,0.27573394775390625,0,206936.9750366211,7724.854797363281,1077.5126342773438,16794431488,8047271936,8537858048,0
200,1740574389597,1506,2300,2300,2300,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.1142196655273438,0.7131576538085938,0.6974945068359375,0.69744873046875,0.7100372314453125,0.7095413208007813,0.7099838256835938,0.7093429565429688,0.7107772827148438,0.7106781005859375,0.710479736328125,0.710235595703125,0.6939239501953125,1.6100921630859375,0.6926345825195313,54.585086822509766,52.27547073364258,0.6926345825195313,0.6973495483398438,0.6973495483398438,0,206941.80657958984,7728.8765869140625,1077.5134887695313,16794431488,8047271936,8538120192,0
200,1740574389797,1506,2300,2300,2300,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.2857666015625,0,0,0,0,0,0,0,0,7.230926513671875,0,0,0,0.86712646484375,0,46.707332611083984,56.95649719238281,0,0,1.1298675537109375,0,206945.95013427734,7732.21875,1077.5134887695313,16794431488,8047271936,8538091520,0
200,1740574389997,1506,2300,2300,2300,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.003143310546875,0.43708038330078125,0.41280364990234375,0.4127044677734375,0.42870330810546875,0.42870330810546875,0.4286041259765625,0.4282073974609375,0.42816162109375,1.1573944091796875,0.4278564453125,0.4276123046875,0.41315460205078125,1.3363723754882813,0.409210205078125,53.70767593383789,56.82752990722656,0.4186859130859375,0.409210205078125,0.43304443359375,0,206951.2393798828,7736.706237792969,1077.5134887695313,16794431488,8047271936,8537702400,0
200,1740574390197,1506,2300,2300,2300,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.39412689208984375,0,0,0,0,0,0,0,0,0,0,0,0,0.8458404541015625,0,57.32515335083008,49.76677703857422,0,0,0,0,206955.1079711914,7739.7584228515625,1077.5134887695313,16794431488,8047271936,8538415104,0
200,1740574390398,1506,2300,2300,2300,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030120849609375,0,51.168357849121094,52.433406829833984,0,0,0,0,206959.55993652344,7743.4052734375,1077.5134887695313,16794431488,8047271936,8538738688,0
199,1740574390598,1506,2300,2300,2300,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.7472381591796875,0.2581939697265625,0.22412872314453125,0.22397613525390625,0.229156494140625,0.228759765625,0.228607177734375,0.22830963134765625,0.22900390625,0.23812103271484375,0.2288055419921875,0.22850799560546875,0.219696044921875,1.1718292236328125,0.21775054931640625,43.37450408935547,63.19682693481445,0.21710205078125,0.21889495849609375,0.27019500732421875,0,206963.28967285156,7746.341613769531,1077.5136108398438,16794431488,8047271936,8538685440,0
199,1740574390798,1506,2300,2300,2300,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.1175384521484375,0,0,0,0.05959320068359375,0.14783477783203125,0.0406646728515625,0.05088043212890625,0.05478668212890625,0.13130950927734375,0.05603790283203125,0.29991912841796875,0,0.8396224975585938,0,53.39534378051758,52.49848175048828,0,0,0,0,206967.37939453125,7749.6220703125,1077.5136108398438,16794431488,8047271936,8537993216,0
200,1740574390998,1506,2300,2300,2300,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.640167236328125,0.0341796875,0.0270843505859375,0.0270843505859375,0.0374298095703125,0.037384033203125,0.03733062744140625,0.0372772216796875,0.03697967529296875,0.16376495361328125,0.03658294677734375,0.0367279052734375,0.02713775634765625,0.9866409301757813,0.0255889892578125,61.14483642578125,47.02592086791992,0.0247344970703125,0.026885986328125,0.02678680419921875,0,206972.19689941406,7753.629333496094,1077.5136108398438,16794431488,8047271936,8536272896,0
200,1740574391198,1506,2300,2300,2300,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.45813751220703125,0.0460662841796875,0.03508758544921875,0.03508758544921875,0.05126190185546875,0.0515594482421875,0.051055908203125,0.05075836181640625,0.05071258544921875,0.05040740966796875,0.05016326904296875,0.05016326904296875,0.03873443603515625,0.97467041015625,0.0372314453125,53.61329650878906,53.16674041748047,0.0327911376953125,0.0348358154296875,0.0348358154296875,0,206976.8939819336,7757.525573730469,1077.5137329101563,16794431488,8047271936,8536412160,0
200,1740574391399,1506,2300,2300,2300,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.720916748046875,0.5669021606445313,0.5590057373046875,0.5591049194335938,0.5774307250976563,0.576934814453125,0.576934814453125,0.5770339965820313,0.5762863159179688,0.576385498046875,0.576141357421875,0.5766830444335938,0.5590057373046875,1.5039749145507813,0.574951171875,59.59806442260742,47.11431121826172,0.5570144653320313,0.5594024658203125,0.5594024658203125,0,206981.29095458984,7761.130859375,1077.5137329101563,16794431488,8047271936,8536481792,0
200,1740574391599,1506,2300,2300,2300,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45885467529296875,0,56.0328254699707,48.85451889038086,0,0,0,0,206985.9867553711,7765.015380859375,1077.5137329101563,16794431488,8047271936,8536805376,0
199,1740574391799,1506,2300,2300,2300,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.56903076171875,0.04923248291015625,0.03655242919921875,0.03655242919921875,0.36765289306640625,0.2834625244140625,0.2029266357421875,0.07614898681640625,0.07474517822265625,0.470611572265625,0.39641571044921875,0.251708984375,0.0463409423828125,0.97308349609375,0.03070831298828125,62.49241638183594,44.579811096191406,0.022369384765625,0.0309600830078125,0.11983489990234375,0,206991.25189208984,7769.48193359375,1077.5138549804688,16794431488,8047271936,8537395200,0
200,1740574391999,1506,2300,2300,2300,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.650054931640625,1.0943450927734375,1.0759963989257813,1.0760421752929688,1.0772323608398438,1.0772781372070313,1.0776748657226563,1.0768356323242188,1.09039306640625,1.1278457641601563,1.0896453857421875,1.089599609375,1.0809402465820313,2.0181045532226563,1.0789108276367188,57.67924118041992,50.92133331298828,1.0737152099609375,1.0759963989257813,1.0759429931640625,0,206995.68676757813,7773.0833740234375,1077.5138549804688,16794431488,8047271936,8536879104,0
200,1740574392200,1506,2300,2300,2300,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.8177108764648438,0.41449737548828125,0.39063262939453125,0.390533447265625,0.408477783203125,0.40837860107421875,0.408477783203125,0.4082794189453125,0.4078826904296875,0.40798187255859375,0.4080352783203125,0.4080810546875,0.39122772216796875,1.3180770874023438,0.38973236083984375,47.116615295410156,59.454986572265625,0.38854217529296875,0.39063262939453125,0.39063262939453125,0,207000.04913330078,7776.647644042969,1077.5138549804688,16794431488,8047271936,8536944640,0
2,1740574392400,1506,2300,2300,2300,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6654129028320313,0,42.88021469116211,63.33751678466797,0,0,0,0,207004.53790283203,7780.3543701171875,1077.5138549804688,16794431488,8047271936,8536469504,0
