Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740575894521,1506,2300,2300,2300,1488,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.37628936767578,0,0,57.625789642333984,0,0,0,226639.59545898438,23251.84149169922,1080.9893188476563,16794431488,8047271936,10130415616,0
200,1740575894721,1506,2300,2300,2300,1488,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,1506,0.6165771484375,0,0,0,0.0064849853515625,0.00614166259765625,0.00598907470703125,0.00634002685546875,0.00669097900390625,0.0066375732421875,0.00634002685546875,0.03673553466796875,0,0.5993576049804688,45.95527648925781,0,0,65.01535034179688,0,0,0,226644.10931396484,23255.539428710938,1080.98974609375,16794431488,8047271936,10130350080,0
200,1740575894922,1506,2300,2300,2300,1488,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,1506,1.4327621459960938,1.117431640625,1.089752197265625,1.0896987915039063,1.0897979736328125,1.0889053344726563,1.0889053344726563,1.0886611938476563,1.1091232299804688,1.1070480346679688,1.1064529418945313,1.1055679321289063,1.0968170166015625,1.9820098876953125,44.23725891113281,1.0884628295898438,1.0880203247070313,64.4456787109375,1.0901412963867188,1.0900421142578125,0,226648.09619140625,23258.722290039063,1080.98974609375,16794431488,8047271936,10130280448,0
200,1740575895122,1506,2300,2300,2300,1488,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,1506,0.1219482421875,0,0,0,0,0,0,0,0,0,0,0,0,0.44073486328125,44.75882339477539,0,0,65.70616912841797,0,0,0,226652.86853027344,23262.834594726563,1080.98974609375,16794431488,8047271936,10130440192,0
199,1740575895322,1506,2300,2300,2300,1488,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8827743530273438,42.65524673461914,0,0,64.80384063720703,0,0,0,226657.953125,23266.947998046875,1080.9903564453125,16794431488,8047271936,10130505728,0
200,1740575895522,1506,2300,2300,2300,1488,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,1506,1.905670166015625,0.07534027099609375,0.03809356689453125,5.0973968505859375,3.5599746704101563,0.1886749267578125,0.0533905029296875,0.03304290771484375,0.25006103515625,0.04364013671875,0.04354095458984375,7.262931823730469,1.8569259643554688,0.6064071655273438,51.51634979248047,0.03389739990234375,0.03334808349609375,58.111976623535156,0.03264617919921875,0.03264617919921875,0,226661.64581298828,23269.80926513672,1080.9903564453125,16794431488,8047271936,10133204992,0
200,1740575895722,1506,2300,2300,2300,1488,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,1506,1.4913253784179688,1.0557174682617188,1.0399856567382813,1.2230453491210938,1.0455780029296875,1.0453262329101563,1.044586181640625,1.0448379516601563,1.0559616088867188,1.054779052734375,1.0552215576171875,1.0556640625,1.4228744506835938,2.0241317749023438,53.842796325683594,1.0352859497070313,1.0341033935546875,58.53485870361328,1.0399856567382813,1.0399856567382813,0,226665.77557373047,23273.13427734375,1080.9903564453125,16794431488,8047271936,10131755008,0
200,1740575895923,1506,2300,2300,2300,1488,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,1506,0,0,0,0,0,0,0,0,0,0,0,0.572662353515625,0,0.37352752685546875,53.468074798583984,0,0,54.375770568847656,0,0,0,226670.05419921875,23276.599365234375,1080.9905395507813,16794431488,8047271936,10131787776,0
200,1740575896123,1506,2300,2300,2300,1488,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,1506,2.6038894653320313,0,0,6.470985412597656,31.50481414794922,0,0,0,18.74616241455078,0.02413177490234375,0.02533721923828125,35.761680603027344,0,0.41725921630859375,46.123592376708984,0,0,58.247154235839844,0,0,0,226674.44732666016,23280.128356933594,1080.9905395507813,16794431488,8047271936,10132099072,0
199,1740575896323,1506,2300,2300,2300,1488,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,1506,1.52783203125,0.9088058471679688,0.9124069213867188,2.6067428588867188,1.0404739379882813,0.9098892211914063,0.9100875854492188,0.9097900390625,1.1890411376953125,0.9136428833007813,0.9137954711914063,1.1895370483398438,0.9093475341796875,1.462066650390625,52.57939529418945,0.9076690673828125,0.9069747924804688,55.46760940551758,0.9053955078125,0.9053421020507813,0,226678.66955566406,23283.55548095703,1080.99072265625,16794431488,8047271936,10131922944,0
200,1740575896523,1506,2300,2300,2300,1488,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.93071365356445,0,0,50.104679107666016,0,0,0,226683.2153930664,23287.293029785156,1080.99072265625,16794431488,8047271936,10132168704,0
200,1740575896724,1506,2300,2300,2300,1488,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,1506,0.5443191528320313,0.2488861083984375,0.24814605712890625,0.2480926513671875,0.2493896484375,0.2494354248046875,0.249237060546875,0.2491912841796875,0.25615692138671875,0.25576019287109375,0.2559051513671875,0.6255111694335938,0.24878692626953125,1.171966552734375,64.73228454589844,0.246551513671875,0.24590301513671875,43.534759521484375,0.24803924560546875,0.24799346923828125,0,226687.68585205078,23290.964782714844,1080.9913330078125,16794431488,8047271936,10132140032,0
200,1740575896924,1506,2300,2300,2300,1488,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,1506,0,0,0,1.1490859985351563,0,0,0,0,0,0,0,0.26242828369140625,0,0.707061767578125,64.46781921386719,0,0,45.485774993896484,0,0,0,226692.79418945313,23295.42791748047,1080.9918823242188,16794431488,8047271936,10131759104,0
200,1740575897124,1506,2300,2300,2300,1488,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,1506,0.649200439453125,0.1503448486328125,0.13137054443359375,1.71368408203125,0.11763763427734375,0.11763763427734375,0.117584228515625,0.117340087890625,0.12352752685546875,0.123382568359375,0.123626708984375,0.378326416015625,0.12328338623046875,1.2738876342773438,61.68964385986328,0.1191864013671875,0.118438720703125,47.69069290161133,0.116790771484375,0.11663818359375,0,226697.3973388672,23299.134643554688,1080.9918823242188,16794431488,8047271936,10131783680,0
200,1740575897325,1506,2300,2300,2300,1488,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,1506,0.27002716064453125,0.03810882568359375,0.08746337890625,0.02667236328125,0.04280853271484375,0.0425567626953125,0.0424041748046875,0.04100799560546875,0.0440521240234375,0.04395294189453125,0.075225830078125,0.31293487548828125,0.05914306640625,0.9371566772460938,64.5105972290039,0.02272796630859375,0.02198028564453125,43.852867126464844,0.02727508544921875,0.02727508544921875,0,226702.0684814453,23303.13800048828,1080.9918823242188,16794431488,8047271936,10131206144,0
200,1740575897525,1506,2300,2300,2300,1488,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,1506,1.2238388061523438,0.9366531372070313,0.9595870971679688,0.9298782348632813,0.926910400390625,0.9268646240234375,0.9268112182617188,0.9267654418945313,0.9359130859375,0.9358139038085938,0.9358139038085938,0.9368515014648438,0.9433746337890625,1.9977340698242188,45.985294342041016,0.9200897216796875,0.9194488525390625,63.031394958496094,0.9255294799804688,0.9254302978515625,0,226706.4818725586,23306.503051757813,1080.9918823242188,16794431488,8047271936,10130878464,0
200,1740575897725,1506,2300,2300,2300,1488,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,1506,0.5538558959960938,0.32707977294921875,0.31616973876953125,0.3161163330078125,0.40476226806640625,0.3845367431640625,0.3172149658203125,0.31696319580078125,0.5270462036132813,0.31656646728515625,0.31621551513671875,1.0970993041992188,0.316314697265625,1.1895828247070313,52.465789794921875,0.315521240234375,0.31407928466796875,52.110504150390625,0.31621551513671875,0.3161163330078125,0,226710.7134399414,23309.932067871094,1080.9918823242188,16794431488,8047271936,10130972672,0
200,1740575897926,1506,2300,2300,2300,1488,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,1506,0.7674026489257813,0.25994873046875,0.2769317626953125,0.26059722900390625,0.300933837890625,0.29933929443359375,0.29909515380859375,0.30621337890625,0.28878021240234375,0.2889862060546875,0.28156280517578125,0.28076934814453125,0.2610931396484375,1.1728134155273438,49.69034957885742,0.2529754638671875,0.251983642578125,59.57288360595703,0.26074981689453125,0.260650634765625,0,226715.26446533203,23313.67059326172,1080.99267578125,16794431488,8047271936,10130829312,0
200,1740575898126,1506,2300,2300,2300,1488,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,1506,0.24797821044921875,0,0,0,0,0,0,0,0,0,0,0.11965179443359375,0,0.792510986328125,43.50372314453125,0,0,64.29696655273438,0,0,0,226720.45782470703,23318.03778076172,1080.99267578125,16794431488,8047271936,10130280448,0
199,1740575898326,1506,2300,2300,2300,1488,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.111446380615234,0,0,63.825439453125,0,0,0,226725.25061035156,23322.032470703125,1080.99267578125,16794431488,8047271936,10130522112,0
200,1740575898526,1506,2300,2300,2300,1488,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,1506,0.42828369140625,0,0,0,0,0,0,0,0,0,0,0,0,0.9308853149414063,55.51530075073242,0,0,55.440879821777344,0,0,0,226730.6675415039,23326.637573242188,1080.99267578125,16794431488,8047271936,10128642048,0
200,1740575898727,1506,2300,2300,2300,1488,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,1506,1.8682327270507813,1.517486572265625,1.5182723999023438,1.5181732177734375,1.5816268920898438,1.5749359130859375,1.5895919799804688,1.5935745239257813,1.5629348754882813,1.572967529296875,1.5318450927734375,1.8980331420898438,1.5184707641601563,2.1153411865234375,57.483123779296875,1.5167999267578125,1.5161056518554688,48.08024597167969,1.5185699462890625,1.5184707641601563,0,226735.71826171875,23330.86883544922,1080.9929809570313,16794431488,8047271936,10127441920,0
200,1740575898927,1506,2300,2300,2300,1488,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9736099243164063,57.087398529052734,0,0,51.805171966552734,0,0,0,226740.06494140625,23334.415100097656,1080.9931030273438,16794431488,8047271936,10127622144,0
199,1740575899127,1506,2300,2300,2300,1488,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,1506,9.881645202636719,0,0,9.954872131347656,0,0,0,0,0,0,0,0,0,6.88787841796875,61.53317642211914,0,0,61.601593017578125,0,0,0,226745.83966064453,23339.286987304688,1080.9931030273438,16794431488,8047271936,10195914752,0
200,1740575899327,1506,2300,2300,2300,1488,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,1506,1.2135543823242188,0.7964859008789063,0.74688720703125,0.8609237670898438,0.7782821655273438,0.777984619140625,0.7824020385742188,0.7842330932617188,0.755218505859375,0.7554168701171875,0.7562103271484375,0.7576446533203125,0.7414779663085938,1.7012557983398438,42.363677978515625,0.7424697875976563,0.7339401245117188,66.45165252685547,0.7420730590820313,0.741973876953125,0,226750.29205322266,23342.949096679688,1080.9931030273438,16794431488,8047271936,10195537920,0
200,1740575899528,1506,2300,2300,2300,1488,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,1506,1.12322998046875,0.8110809326171875,0.6852340698242188,1.4054183959960938,0.7007598876953125,0.7006072998046875,0.7019424438476563,0.7017974853515625,0.696258544921875,0.69537353515625,0.69537353515625,0.694976806640625,0.737335205078125,1.7660598754882813,43.08393859863281,0.6852874755859375,0.6858291625976563,65.83185577392578,0.691314697265625,0.6911697387695313,0,226754.6903076172,23346.518005371094,1080.993408203125,16794431488,8047271936,10195861504,0
200,1740575899728,1506,2300,2300,2300,1488,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,1506,0,0,0,4.9465179443359375,0,0,0,0,0,0,0,0,0,0.5317840576171875,40.53197479248047,0,0,64.683349609375,0,0,0,226759.1470336914,23350.186645507813,1080.993408203125,16794431488,8047271936,10195800064,0
200,1740575899928,1506,2300,2300,2300,1488,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,1506,0.06208038330078125,0.0010986328125,0,0,0,0,0,0,0,0,0,0,0,1.05633544921875,44.02724838256836,0,0,64.64502716064453,0,0,0,226763.39923095703,23353.632568359375,1080.993408203125,16794431488,8047271936,10195439616,0
200,1740575900128,1506,2300,2300,2300,1488,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0672454833984375,59.280033111572266,0,0,51.69807052612305,0,0,0,226767.45703125,23356.871643066406,1080.993408203125,16794431488,8047271936,10128420864,0
200,1740575900329,1506,2300,2300,2300,1488,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,1506,1.4420318603515625,1.3811569213867188,1.3316650390625,1.3315658569335938,1.32574462890625,1.32574462890625,1.32574462890625,1.3253021240234375,1.3208160400390625,1.3208694458007813,1.3207168579101563,1.32037353515625,1.3215560913085938,2.5562591552734375,51.278892517089844,1.3043060302734375,1.3042526245117188,57.335609436035156,1.32373046875,1.3237762451171875,0,226772.47723388672,23361.08740234375,1080.993408203125,16794431488,8047271936,10128420864,0
200,1740575900529,1506,2300,2300,2300,1488,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.832035064697266,0,0,53.58073425292969,0,0,0,226776.95611572266,23364.750122070313,1080.9938354492188,16794431488,8047271936,10127974400,0
200,1740575900729,1506,2300,2300,2300,1488,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,1506,0.4267578125,0.16501617431640625,0.1190338134765625,0.11893463134765625,0.5064468383789063,0.11004638671875,0.1102447509765625,0.109893798828125,0.11583709716796875,0.115142822265625,0.1150360107421875,0.1153411865234375,0.0983123779296875,1.333587646484375,55.07509231567383,0.1009063720703125,37.38987350463867,17.733749389648438,0.109100341796875,0.109100341796875,0,226781.45147705078,23368.424194335938,1080.9938354492188,16794431488,8047271936,10128166912,0
200,1740575900929,1506,2300,2300,2300,1488,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,1506,0.19950103759765625,0.09131622314453125,0.04178619384765625,0.04178619384765625,0.0316009521484375,0.03224945068359375,0.0383453369140625,0.0317535400390625,0.0272064208984375,0.02671051025390625,0.0264129638671875,0.025360107421875,0.01328277587890625,0.902740478515625,44.32661437988281,0.0045928955078125,63.955665588378906,0.00853729248046875,0.009735107421875,0.00963592529296875,0,226785.48266601563,23371.660034179688,1080.9938354492188,16794431488,8047271936,10128179200,0
200,1740575901130,1506,2300,2300,2300,1488,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,1506,4.564666748046875,0.5884323120117188,0.5352249145507813,0.5352249145507813,0.7628631591796875,0.52587890625,0.5263290405273438,0.5261306762695313,0.53204345703125,0.5317459106445313,0.531494140625,0.531646728515625,0.5246429443359375,1.3908462524414063,43.97520446777344,0.5373611450195313,64.69005584716797,0.5289154052734375,0.5247879028320313,0.5247421264648438,0,226789.48931884766,23374.855895996094,1080.9938354492188,16794431488,8047271936,10127855616,0
200,1740575901330,1506,2300,2300,2300,1488,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,1506,0.7043304443359375,0.6340408325195313,0.6250991821289063,0.6249542236328125,0.7196807861328125,0.6145172119140625,0.6143722534179688,0.6145172119140625,0.6206283569335938,0.6206817626953125,0.6204833984375,0.6198348999023438,0.6059722900390625,1.6909103393554688,53.33361053466797,0.6082611083984375,54.60661315917969,0.6077117919921875,0.6159591674804688,0.6159133911132813,0,226793.81036376953,23378.353393554688,1080.9938354492188,16794431488,8047271936,10128158720,0
199,1740575901530,1506,2300,2300,2300,1488,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,1506,0.838348388671875,0,0,0,25.172821044921875,0,0,0,0.8744583129882813,0,0,0,0,0.0376739501953125,59.439002990722656,0,44.69248580932617,0,0,0,0,226797.7543334961,23381.473571777344,1080.9938354492188,16794431488,8047271936,10127294464,0
200,1740575901730,1506,2300,2300,2300,1488,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,1506,5.27154541015625,0.808746337890625,0.7884674072265625,0.7884140014648438,23.981643676757813,13.308815002441406,0.804534912109375,0.8041458129882813,10.137702941894531,0.8025131225585938,0.8024139404296875,0.8025131225585938,8.304512023925781,1.1376571655273438,52.686790466308594,0.7759017944335938,59.30635452270508,0.7751617431640625,0.7784194946289063,0.7783737182617188,0,226802.5556640625,23385.459533691406,1080.9938354492188,16794431488,8047271936,10126987264,0
200,1740575901931,1506,2300,2300,2300,1488,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,1506,0.40221405029296875,0.3362274169921875,0.3300933837890625,0.3300933837890625,0.41766357421875,0.3216705322265625,0.32141876220703125,0.32122039794921875,0.3334808349609375,0.33298492431640625,0.33298492431640625,0.3328857421875,0.33148956298828125,1.239837646484375,58.2281379699707,0.319427490234375,50.198814392089844,0.31798553466796875,0.320526123046875,0.320526123046875,0,226807.4141845703,23389.515686035156,1080.9938354492188,16794431488,8047271936,10127310848,0
200,1740575902131,1506,2300,2300,2300,1488,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.31132888793945,0,49.57837677001953,0,0,0,0,226812.54168701172,23393.81396484375,1080.9943237304688,16794431488,8047271936,10126995456,0
200,1740575902331,1506,2300,2300,2300,1488,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,1506,0.9466781616210938,0.2998504638671875,0.29506683349609375,0.2949676513671875,1.3072586059570313,0.5079879760742188,0.5034027099609375,0.302490234375,0.5266189575195313,0.30318450927734375,0.3032379150390625,0.30258941650390625,0.2725982666015625,0.5984039306640625,60.20850372314453,0.26851654052734375,49.844120025634766,0.2742919921875,0.275787353515625,0.275787353515625,0,226817.1778564453,23397.646362304688,1080.9943237304688,16794431488,8047271936,10110373888,0
200,1740575902531,1506,2300,2300,2300,1488,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,1506,1.1409988403320313,0.9251785278320313,0.9260635375976563,0.9260635375976563,0.924835205078125,0.9245834350585938,0.9248809814453125,0.9244842529296875,0.9256744384765625,0.9252243041992188,0.92572021484375,0.9249801635742188,0.9071502685546875,1.7982406616210938,54.03886795043945,0.9083328247070313,53.6486701965332,0.9095687866210938,0.9153976440429688,0.9155960083007813,0,226822.17572021484,23401.844604492188,1080.9943237304688,16794431488,8047271936,10110660608,0
200,1740575902732,1506,2300,2300,2300,1488,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.93559646606445,0,55.71821975708008,0,0,0,0,226826.6449584961,23405.49658203125,1080.9945678710938,16794431488,8047271936,10110709760,0
200,1740575902932,1506,2300,2300,2300,1488,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,1506,1.3707199096679688,1.3225936889648438,1.3112030029296875,1.3112030029296875,1.3109588623046875,1.3104095458984375,1.3099212646484375,1.3100662231445313,1.31060791015625,1.3108062744140625,1.3105087280273438,1.3108062744140625,1.3023223876953125,2.1834945678710938,50.3484001159668,1.2979354858398438,57.41239929199219,1.2974929809570313,1.300750732421875,1.3007965087890625,0,226830.80786132813,23408.872802734375,1080.9946899414063,16794431488,8047271936,10110377984,0
200,1740575903132,1506,2300,2300,2300,1488,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,1506,0.15960693359375,0,0,0,0,0,0,0,0,0,0,0,0,0.943084716796875,45.97662353515625,0,61.03755187988281,0,0,0,0,226835.06188964844,23412.52734375,1080.9946899414063,16794431488,8047271936,10110767104,0
200,1740575903333,1506,2300,2300,2300,1488,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,1506,0.14014434814453125,0,0,0,0,0,0,0,0,0,0,0,0,0.851531982421875,54.36298370361328,0,53.115089416503906,0,0,0,0,226839.4058227539,23415.815673828125,1080.9953002929688,16794431488,8047271936,10110664704,0
200,1740575903533,1506,2300,2300,2300,1488,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,1506,0.7749557495117188,0.6438140869140625,0.6233596801757813,0.6233062744140625,0.6146697998046875,0.6143722534179688,0.6143722534179688,0.614471435546875,0.6129302978515625,0.6130294799804688,0.6127853393554688,0.6126861572265625,0.6086578369140625,1.7192230224609375,58.44356155395508,0.6064224243164063,48.55657958984375,0.6061248779296875,0.614715576171875,0.6146697998046875,0,226843.16790771484,23418.784057617188,1080.9953002929688,16794431488,8047271936,10110238720,0
200,1740575903733,1506,2300,2300,2300,1488,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29571533203125,42.178192138671875,0,64.85873413085938,0,0,0,0,226848.1713256836,23422.9560546875,1080.9954833984375,16794431488,8047271936,10110525440,0
200,1740575903934,1506,2300,2300,2300,1488,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,1506,3.6599502563476563,0,0,0,0,0,0,0,0,0,0,0,0,0,44.28911209106445,0,65.15869140625,0,0,0,0,226852.33990478516,23426.309204101563,1080.9954833984375,16794431488,8047271936,10110517248,0
200,1740575904134,1506,2300,2300,2300,1488,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,1506,12.50311279296875,1.912078857421875,1.556243896484375,1.556243896484375,1.550537109375,1.5503387451171875,1.5500946044921875,1.5499954223632813,1.555450439453125,1.554962158203125,1.5547637939453125,1.554962158203125,2.8194198608398438,22.771888732910156,51.10357666015625,1.545867919921875,65.98954772949219,1.5465087890625,1.5478363037109375,1.5477371215820313,0,226856.9624633789,23430.053649902344,1080.9956665039063,16794431488,8047271936,10173640704,0
200,1740575904334,1506,2300,2300,2300,1488,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,1506,0.25991058349609375,0,0,0,0,0,0,0,0,0,0,0,0,0.9529190063476563,44.034542083740234,0,65.46124267578125,0,0,0,0,226861.84832763672,23434.14093017578,1080.9956665039063,16794431488,8047271936,10113073152,0
200,1740575904534,1506,2300,2300,2300,1488,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44443511962890625,41.222415924072266,0,64.92292785644531,0,0,0,0,226866.30462646484,23437.793701171875,1080.9956665039063,16794431488,8047271936,10113138688,0
200,1740575904735,1506,2300,2300,2300,1488,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,1506,0.06005859375,0.00904083251953125,0.01458740234375,0.01464080810546875,0.01393890380859375,0.01389312744140625,0.01358795166015625,0.01358795166015625,0.0140380859375,0.0139923095703125,0.01409149169921875,0.01409149169921875,0.00170135498046875,0.8939971923828125,43.22317123413086,0,64.52295684814453,0.00115203857421875,0.00504302978515625,0.005096435546875,0,226870.3262939453,23441.000366210938,1080.9956665039063,16794431488,8047271936,10112749568,0
200,1740575904935,1506,2300,2300,2300,1488,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.658199310302734,0,65.68466186523438,0,0,0,0,226875.14978027344,23445.013610839844,1080.9961547851563,16794431488,8047271936,10113183744,0
200,1740575905135,1506,2300,2300,2300,1488,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,1506,0.38788604736328125,0.00982666015625,0,0,0,0,0,0,0,0,0,0,0,0.8935012817382813,41.79758834838867,0,65.12954711914063,0,0,0,0,226879.47637939453,23448.52099609375,1080.9964599609375,16794431488,8047271936,10113196032,0
200,1740575905336,1506,2300,2300,2300,1488,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,1506,1.6881790161132813,1.6391220092773438,1.645782470703125,1.645782470703125,1.6393661499023438,1.6392669677734375,1.6393661499023438,1.639068603515625,1.6490631103515625,1.6489105224609375,1.64886474609375,1.6489105224609375,1.63177490234375,2.712432861328125,44.00349807739258,1.6339340209960938,65.43128967285156,1.6338348388671875,1.6355438232421875,1.6355972290039063,0,226883.8837890625,23452.10614013672,1080.9964599609375,16794431488,8047271936,10112417792,0
200,1740575905536,1506,2300,2300,2300,1488,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,1506,1.7706069946289063,0,0,0,9.610321044921875,0,0,0,0,0,0,0,0,0.33588409423828125,41.25569152832031,0,62.55411911010742,0,0,0,0,226888.65618896484,23456.079650878906,1080.9964599609375,16794431488,8047271936,10112729088,0
200,1740575905736,1506,2300,2300,2300,1488,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,1506,1.0784454345703125,0.11688232421875,0.11029052734375,0.11019134521484375,0.11164093017578125,0.111541748046875,0.11093902587890625,0.11109161376953125,0.104156494140625,0.10456085205078125,0.10420989990234375,0.10430908203125,0.0945281982421875,1.0733566284179688,45.46281433105469,0.09288787841796875,65.75028991699219,0.09228515625,0.10161590576171875,0.1015167236328125,0,226893.41583251953,23460.02178955078,1080.9964599609375,16794431488,8047271936,10113282048,0
200,1740575905936,1506,2300,2300,2300,1488,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,1506,0.2074127197265625,0.0689239501953125,0.07196807861328125,0.071868896484375,0.23980712890625,0.07071685791015625,0.0705718994140625,0.06927490234375,0.074310302734375,0.0741119384765625,0.0745086669921875,0.07421112060546875,0.06462860107421875,1.1677780151367188,49.3411750793457,0.055450439453125,59.01051712036133,0.05914306640625,0.06073760986328125,0.0606842041015625,0,226898.12225341797,23463.922973632813,1080.9966430664063,16794431488,8047271936,10113200128,0
