Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740576039724,2300,1506,2300,1506,2300,1488,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,1.3705596923828125,1.1530227661132813,1.1293258666992188,1.1292266845703125,1.1310043334960938,1.1308059692382813,1.1310043334960938,1.1306610107421875,1.14141845703125,1.1413192749023438,1.1411209106445313,1.1412200927734375,1.1398391723632813,2.3769760131835938,42.5343017578125,1.1328277587890625,66.04393768310547,1.1279449462890625,1.1295242309570313,1.129425048828125,0,228773.06524658203,24932.110412597656,1081.369384765625,16794431488,8047271936,10102247424,0
200,1740576039924,2300,1506,2300,1506,2300,1488,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7168197631835938,44.92359924316406,0,64.57632446289063,0,0,0,0,228777.34576416016,24935.580200195313,1081.3694458007813,16794431488,8047271936,10101395456,0
199,1740576040124,2300,1506,2300,1506,2300,1488,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,1.581298828125,1.2547836303710938,1.24334716796875,1.2433013916015625,1.2637710571289063,1.2634811401367188,1.2632293701171875,1.2628402709960938,1.2580795288085938,1.2576370239257813,1.2576370239257813,1.2574844360351563,1.2438888549804688,2.1583175659179688,41.8527717590332,1.2421722412109375,66.15016174316406,1.2415771484375,1.24334716796875,1.24334716796875,0,228781.91662597656,24939.347290039063,1081.3694458007813,16794431488,8047271936,10101575680,0
200,1740576040325,2300,1506,2300,1506,2300,1488,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.68044662475586,0,64.41863250732422,0,0,0,0,228786.57263183594,24943.191467285156,1081.3702392578125,16794431488,8047271936,10101506048,0
200,1740576040525,2300,1506,2300,1506,2300,1488,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,1.31365966796875,1.1490402221679688,1.1265945434570313,1.1265411376953125,1.1356430053710938,1.1349945068359375,1.1385116577148438,1.1404876708984375,1.15472412109375,1.1554641723632813,1.15704345703125,1.1597137451171875,1.1269912719726563,2.03680419921875,43.48126220703125,1.120758056640625,65.06343078613281,1.11492919921875,1.127288818359375,1.12713623046875,0,228790.81860351563,24946.62530517578,1081.3702392578125,16794431488,8047271936,10101506048,0
200,1740576040725,2300,1506,2300,1506,2300,1488,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0.5901641845703125,0.46381378173828125,0.4550323486328125,0.455078125,0.47280120849609375,0.472503662109375,0.47245025634765625,0.47235107421875,0.4734039306640625,0.473602294921875,0.473602294921875,0.47265625,0.45568084716796875,1.5566864013671875,50.82115173339844,0.45363616943359375,56.922306060791016,0.4539337158203125,0.45513153076171875,0.4550323486328125,0,228795.6239013672,24950.62530517578,1081.3702392578125,16794431488,8047271936,10101661696,0
200,1740576040925,2300,1506,2300,1506,2300,1488,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0.7739715576171875,0.511474609375,0.5084075927734375,0.5084075927734375,0.5128097534179688,0.5126113891601563,0.5124664306640625,0.5122146606445313,0.5769882202148438,0.5225601196289063,0.5224075317382813,0.5224075317382813,0.5084075927734375,1.4007339477539063,50.520233154296875,0.5072708129882813,59.7079963684082,0.5066299438476563,0.5091018676757813,0.5091018676757813,0,228799.9569091797,24954.147338867188,1081.3702392578125,16794431488,8047271936,10101645312,0
200,1740576041126,2300,1506,2300,1506,2300,1488,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.79452133178711,0,45.75364685058594,0,0,0,0,228804.06451416016,24957.4404296875,1081.3703002929688,16794431488,8047271936,10101821440,0
200,1740576041326,2300,1506,2300,1506,2300,1488,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,1.0476150512695313,0.7917556762695313,0.767486572265625,0.767486572265625,0.942169189453125,0.90869140625,0.87847900390625,0.78125,0.9889755249023438,1.0412750244140625,0.9925918579101563,0.9638137817382813,0.7710494995117188,1.8160858154296875,53.71397018432617,0.7714004516601563,55.5010871887207,0.765899658203125,0.7672882080078125,0.767333984375,0,228807.99005126953,24960.54736328125,1081.3703002929688,16794431488,8047271936,10101153792,0
200,1740576041526,2300,1506,2300,1506,2300,1488,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,1.49188232421875,1.329437255859375,1.2894668579101563,1.28961181640625,1.2996292114257813,1.2994842529296875,1.2995834350585938,1.2994308471679688,1.3013076782226563,1.3011627197265625,1.3011093139648438,1.30096435546875,1.2897109985351563,2.1970443725585938,49.59077072143555,1.2882843017578125,58.800994873046875,1.287933349609375,1.289764404296875,1.2897109985351563,0,228812.34405517578,24964.098999023438,1081.3703002929688,16794431488,8047271936,10101415936,0
200,1740576041727,2300,1506,2300,1506,2300,1488,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37517547607421875,42.10641098022461,0,64.14277648925781,0,0,0,0,228816.78387451172,24967.736877441406,1081.3703002929688,16794431488,8047271936,10101391360,0
200,1740576041927,2300,1506,2300,1506,2300,1488,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,1.159027099609375,0.9637222290039063,0.9330825805664063,0.9330825805664063,0.93902587890625,0.9391708374023438,0.93927001953125,0.9387741088867188,1.1937713623046875,0.9401626586914063,0.9399642944335938,0.9385299682617188,0.9515457153320313,1.843841552734375,45.685630798339844,0.9305572509765625,64.99162292480469,0.9294204711914063,0.9329376220703125,0.9329376220703125,0,228821.3740234375,24971.510986328125,1081.3703002929688,16794431488,8047271936,10101170176,0
200,1740576042127,2300,1506,2300,1506,2300,1488,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6112442016601563,55.0207633972168,0,52.35203170776367,0,0,0,0,228826.35986328125,24975.688110351563,1081.3703002929688,16794431488,8047271936,10101493760,0
200,1740576042328,2300,1506,2300,1506,2300,1488,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0.37430572509765625,0.1556396484375,0.14705657958984375,0.14701080322265625,0.3684234619140625,0.23317718505859375,0.23462677001953125,0.1839141845703125,0.35605621337890625,0.34548187255859375,0.31870269775390625,0.25975799560546875,0.1475067138671875,1.05010986328125,54.04421615600586,0.13993072509765625,52.64025115966797,0.13883209228515625,0.14595794677734375,0.1460113525390625,0,228830.79663085938,24979.318603515625,1081.3703002929688,16794431488,8047271936,10101526528,0
200,1740576042528,2300,1506,2300,1506,2300,1488,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0.05437469482421875,0,0.49794769287109375,0,0,0.44271087646484375,60.40128707885742,0,44.67595672607422,0,1.52703857421875,0,0,228835.23669433594,24982.946228027344,1081.3703002929688,16794431488,8047271936,10101661696,0
200,1740576042728,2300,1506,2300,1506,2300,1488,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,1.746368408203125,1.5687255859375,1.5434188842773438,1.5434646606445313,1.5450820922851563,1.5429763793945313,1.5433197021484375,1.5431747436523438,1.5486068725585938,1.5481185913085938,1.5481185913085938,1.5479736328125,1.5472335815429688,2.6203384399414063,55.424137115478516,1.5448379516601563,51.971885681152344,1.5405807495117188,1.672943115234375,1.546356201171875,0,228839.9946899414,24986.89697265625,1081.37060546875,16794431488,8047271936,10101673984,0
200,1740576042928,2300,1506,2300,1506,2300,1488,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.46023941040039,0,55.77669143676758,0,0,0,0,228844.2778930664,24990.365112304688,1081.37060546875,16794431488,8047271936,10100912128,0
200,1740576043129,2300,1506,2300,1506,2300,1488,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0.91253662109375,1.1359710693359375,3.784271240234375,0.02182769775390625,0.03456878662109375,0.03437042236328125,0.033966064453125,0.0335693359375,0.0347747802734375,0.035125732421875,0.035125732421875,0.03456878662109375,0.035675048828125,9.513893127441406,53.66450500488281,0.0292510986328125,68.23973083496094,0.02779388427734375,15.563179016113281,0.02759552001953125,0,228849.14141845703,24994.36279296875,1081.37109375,16794431488,8047271936,10168623104,0
200,1740576043329,2300,1506,2300,1506,2300,1488,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,1.3454742431640625,1.3246688842773438,3.2450103759765625,1.3069229125976563,1.3026885986328125,1.3024368286132813,1.3016510009765625,1.3022918701171875,1.3034744262695313,1.3022918701171875,1.304656982421875,1.302490234375,1.2912521362304688,2.3497848510742188,45.27637481689453,1.285430908203125,63.63455581665039,1.2852859497070313,8.73406982421875,1.3204345703125,0,228853.60247802734,24998.00213623047,1081.37109375,16794431488,8047271936,10103988224,0
200,1740576043529,2300,1506,2300,1506,2300,1488,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,16.079627990722656,0,0,0,12.556503295898438,0,0,0,0,0.05416107177734375,52.006717681884766,0,67.29060363769531,0,1.1484527587890625,0,0,228858.25299072266,25001.813720703125,1081.37109375,16794431488,8047271936,10104020992,0
200,1740576043730,2300,1506,2300,1506,2300,1488,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0.77252197265625,0.7121200561523438,2.169403076171875,0.717010498046875,0.7433853149414063,0.7204666137695313,0.7204666137695313,0.7200241088867188,1.1124801635742188,0.7311325073242188,3.7414627075195313,0.7393341064453125,0.7127609252929688,1.5808944702148438,42.49031448364258,0.7047653198242188,63.40677261352539,0.7080764770507813,2.6876983642578125,0.7192840576171875,0,228862.90625,25005.66229248047,1081.37109375,16794431488,8047271936,10104242176,0
200,1740576043930,2300,1506,2300,1506,2300,1488,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0.7248687744140625,0.6117630004882813,0.5988998413085938,0.5967636108398438,0.604217529296875,0.6043624877929688,0.6041641235351563,0.6040191650390625,0.8328094482421875,0.6040191650390625,0.621002197265625,0.6034698486328125,0.5970611572265625,1.8722000122070313,44.2506217956543,0.595672607421875,64.64813232421875,0.595123291015625,0.6100234985351563,0.5966644287109375,0,228867.27612304688,25009.37811279297,1081.37109375,16794431488,8047271936,10104233984,0
200,1740576044130,2300,1506,2300,1506,2300,1488,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0.2456512451171875,0.44571685791015625,0,0,0,0,0,0,0,0,0,0,0,0.35224151611328125,43.94773864746094,0,62.8961181640625,0,0,0,0,228871.8275756836,25012.962829589844,1081.37109375,16794431488,8047271936,10104004608,0
199,1740576044331,2300,1506,2300,1506,2300,1488,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.12898254394531,0,64.02993774414063,0,0,0,0,228876.01818847656,25016.63592529297,1081.3717651367188,16794431488,8047271936,10103889920,0
199,1740576044531,2300,1506,2300,1506,2300,1488,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,1.48114013671875,2.284210205078125,1.3106460571289063,1.3106460571289063,1.3291015625,1.3285140991210938,1.3219528198242188,1.3209152221679688,1.4283370971679688,1.3272781372070313,1.3257522583007813,1.32550048828125,1.3101577758789063,1.4966888427734375,45.86545944213867,1.3144454956054688,63.4936408996582,1.3043289184570313,1.3104019165039063,1.310455322265625,0,228880.23962402344,25019.808532714844,1081.3717651367188,16794431488,8047271936,10104147968,0
200,1740576044731,2300,1506,2300,1506,2300,1488,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0.3542633056640625,1.1775741577148438,0.19387054443359375,0.193817138671875,0.20369720458984375,0.203399658203125,0.2034454345703125,0.20319366455078125,0.33255767822265625,0.2122802734375,0.21147918701171875,0.21237945556640625,0.190277099609375,0.19017791748046875,43.68067169189453,0.1919708251953125,63.06660079956055,0.19147491455078125,0.193817138671875,0.19371795654296875,0,228884.25958251953,25022.958435058594,1081.3717651367188,16794431488,8047271936,10103943168,0
200,1740576044931,2300,1506,2300,1506,2300,1488,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.351165771484375,0,65.95144653320313,0,0,0,0,228889.11224365234,25027.244201660156,1081.3717651367188,16794431488,8047271936,10103971840,0
200,1740576045132,2300,1506,2300,1506,2300,1488,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0.0211181640625,0,0,0,0,0,0,0,0,0,0,0,0,0.49237823486328125,44.517066955566406,0,62.92660140991211,0,0,0,0,228894.04040527344,25031.134399414063,1081.3717651367188,16794431488,8047271936,10104053760,0
200,1740576045332,2300,1506,2300,1506,2300,1488,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0.7159805297851563,0.5710296630859375,0.5633468627929688,0.5634002685546875,0.5842514038085938,0.5840988159179688,0.5837478637695313,0.58380126953125,0.5763168334960938,0.5757675170898438,0.5755233764648438,0.57562255859375,0.5634994506835938,1.8139495849609375,44.93675994873047,0.5619049072265625,63.69465637207031,0.5613021850585938,0.563201904296875,0.563201904296875,0,228898.03533935547,25034.316528320313,1081.3717651367188,16794431488,8047271936,10104217600,0
200,1740576045532,2300,1506,2300,1506,2300,1488,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,1.1321563720703125,1.4639511108398438,1.004058837890625,1.004058837890625,1.0147171020507813,1.0140762329101563,1.0145187377929688,1.01629638671875,1.3500137329101563,1.02197265625,1.021728515625,1.027099609375,1.00445556640625,1.4950332641601563,44.01459884643555,0.9977951049804688,63.76118850708008,0.9953765869140625,1.004302978515625,1.0042037963867188,0,228902.02905273438,25037.503295898438,1081.3717651367188,16794431488,8047271936,10104426496,0
199,1740576045732,2300,1506,2300,1506,2300,1488,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0.71630859375,1.7917327880859375,0.5623092651367188,0.5622634887695313,0.5769500732421875,0.5769500732421875,0.576995849609375,0.5761489868164063,0.5790863037109375,0.5760498046875,0.576202392578125,0.5756072998046875,0.56201171875,0.93463134765625,42.731361389160156,0.572265625,63.92026901245117,0.5607147216796875,0.562408447265625,0.5623092651367188,0,228906.0834350586,25040.751037597656,1081.3717651367188,16794431488,8047271936,10104377344,0
200,1740576045933,2300,1506,2300,1506,2300,1488,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.55128479003906,0,63.249473571777344,0,0,0,0,228910.44458007813,25044.28497314453,1081.3718872070313,16794431488,8047271936,10103361536,0
200,1740576046133,2300,1506,2300,1506,2300,1488,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0.44464874267578125,0.0086822509765625,0,0,0,0,0,0,0.34220123291015625,0,0,0,0,1.063873291015625,45.204444885253906,0,63.97298812866211,0,0.928802490234375,0,0,228913.6801147461,25046.70977783203,1081.3718872070313,16794431488,8047271936,10103689216,0
200,1740576046333,2300,1506,2300,1506,2300,1488,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,1.10894775390625,0.9839401245117188,0.9722824096679688,0.9721832275390625,0.9738998413085938,0.9738540649414063,0.9736557006835938,0.9736557006835938,0.9833526611328125,0.984039306640625,0.983795166015625,0.9836502075195313,0.9769058227539063,2.0747299194335938,44.61092758178711,0.9714431762695313,64.8097915649414,0.9706039428710938,0.9724273681640625,0.9724273681640625,0,228918.40185546875,25050.623657226563,1081.3724975585938,16794431488,8047271936,10103689216,0
199,1740576046534,2300,1506,2300,1506,2300,1488,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7030029296875,43.08781051635742,0,63.33671569824219,0,0,0,0,228922.54669189453,25053.955200195313,1081.3724975585938,16794431488,8047271936,10103611392,0
200,1740576046734,2300,1506,2300,1506,2300,1488,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0.2590484619140625,0.0485382080078125,0.0365142822265625,0.03641510009765625,0.05956268310546875,0.05960845947265625,0.0590667724609375,0.0665435791015625,0.080810546875,0.0748748779296875,0.0744781494140625,0.07387542724609375,0.04180145263671875,1.3090667724609375,42.08300018310547,0.032073974609375,64.21497344970703,0.0277862548828125,0.0522308349609375,0.0357208251953125,0,228926.90008544922,25057.500244140625,1081.3724975585938,16794431488,8047271936,10103853056,0
200,1740576046934,2300,1506,2300,1506,2300,1488,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,1.1269760131835938,0.9583740234375,0.9469985961914063,0.9470443725585938,0.9609451293945313,0.9613418579101563,0.960845947265625,0.9609451293945313,0.9665908813476563,0.9668350219726563,0.9670333862304688,0.9670791625976563,0.946258544921875,1.834381103515625,43.66055679321289,0.9490737915039063,64.66838073730469,0.945068359375,0.9468002319335938,0.9467010498046875,0,228931.2807006836,25061.07147216797,1081.372802734375,16794431488,8047271936,10103623680,0
199,1740576047134,2300,1506,2300,1506,2300,1488,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0.40081024169921875,0,0,0,0,0,0,0,0,0,0,0,0,1.0167922973632813,45.78738021850586,0,64.32525634765625,0,0,0,0,228935.65551757813,25064.626525878906,1081.372802734375,16794431488,8047271936,10103939072,0
200,1740576047335,2300,1506,2300,1506,2300,1488,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.86882400512695,0,63.19346237182617,0,0,0,0,228939.92224121094,25068.097900390625,1081.3735961914063,16794431488,8047271936,10104000512,0
200,1740576047535,2300,1506,2300,1506,2300,1488,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0.9186172485351563,1.7693252563476563,0.807037353515625,0.807037353515625,0.8278045654296875,0.8276596069335938,0.8274154663085938,0.8273162841796875,0.8199920654296875,0.8201446533203125,0.8201446533203125,0.819549560546875,0.8039703369140625,1.0361328125,42.95498275756836,0.8021392822265625,64.31747436523438,0.80560302734375,0.8083724975585938,0.8082199096679688,0,228943.68194580078,25071.04510498047,1081.3735961914063,16794431488,8047271936,10104242176,0
200,1740576047735,2300,1506,2300,1506,2300,1488,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0,0.20905303955078125,0,0,4.192985534667969,0,0,0,29.700363159179688,0.10523223876953125,0,0,0,0,42.267921447753906,0,64.33065032958984,0,0.9492645263671875,0,0,228947.99383544922,25074.531616210938,1081.3738403320313,16794431488,8047271936,10104131584,0
200,1740576047935,2300,1506,2300,1506,2300,1488,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,1.0310440063476563,0.94244384765625,2.3174285888671875,0.9178237915039063,18.072853088378906,0.9251937866210938,0.9252395629882813,0.9249496459960938,27.989334106445313,7.785888671875,0.9354629516601563,0.9349212646484375,0.9217071533203125,1.7936782836914063,40.28944396972656,0.9160537719726563,62.7401008605957,0.91546630859375,4.945487976074219,0.9224395751953125,0,228952.98956298828,25078.69091796875,1081.3743896484375,16794431488,8047271936,10104029184,0
200,1740576048136,2300,1506,2300,1506,2300,1488,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,1.5793991088867188,0.2021484375,0.1675567626953125,0.10739898681640625,0.15450286865234375,0.1546478271484375,0.15374755859375,0.15374755859375,0.17197418212890625,0.14013671875,0.13953399658203125,0.139434814453125,0.13497161865234375,19.99286651611328,57.39915084838867,0.1181488037109375,69.68452453613281,0.1090087890625,16.308456420898438,0.12738800048828125,0,228957.8970336914,25082.746643066406,1081.3743896484375,16794431488,8047271936,10173415424,0
200,1740576048336,2300,1506,2300,1506,2300,1488,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4192886352539063,45.3067512512207,0,63.73604202270508,0,0,0,0,228962.5181274414,25086.555114746094,1081.3743896484375,16794431488,8047271936,10173804544,0
200,1740576048536,2300,1506,2300,1506,2300,1488,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0.1822967529296875,0.11069488525390625,0.10979461669921875,0.10974884033203125,0.1116943359375,0.111541748046875,0.11139678955078125,0.111297607421875,0.26946258544921875,0.12146759033203125,0.1210174560546875,0.1212158203125,0.11054229736328125,1.2253341674804688,43.02108383178711,0.1089019775390625,64.77732849121094,0.10829925537109375,0.11014556884765625,0.11009979248046875,0,228966.3529663086,25089.57550048828,1081.3751220703125,16794431488,8047271936,10173804544,0
200,1740576048737,2300,1506,2300,1506,2300,1488,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0.024658203125,0,0,0,0,0,0,0,0,0,0,0,0,0,42.74714279174805,0,62.45784378051758,0,0,0,0,228971.7173461914,25094.131896972656,1081.3751220703125,16794431488,8047271936,10173349888,0
200,1740576048937,2300,1506,2300,1506,2300,1488,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0.6556777954101563,0.3962554931640625,0.39093780517578125,0.39089202880859375,0.40411376953125,0.40396881103515625,0.40377044677734375,0.40401458740234375,0.3985443115234375,0.39874267578125,0.3983001708984375,0.39820098876953125,0.396759033203125,1.2670440673828125,43.88953399658203,0.383880615234375,64.24002075195313,0.38820648193359375,0.39089202880859375,0.39093780517578125,0,228977.00756835938,25098.605407714844,1081.3753051757813,16794431488,8047271936,10171895808,0
200,1740576049137,2300,1506,2300,1506,2300,1488,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0.7965774536132813,0.4557037353515625,0.448394775390625,0.448394775390625,0.45967864990234375,0.459228515625,0.45897674560546875,0.45877838134765625,0.44854736328125,0.4483489990234375,0.44785308837890625,0.44770050048828125,0.448944091796875,1.3521957397460938,46.089908599853516,0.4466552734375,66.67476654052734,0.4451141357421875,0.44844818115234375,0.448394775390625,0,228981.24963378906,25102.040893554688,1081.3753051757813,16794431488,8047271936,10105843712,0
200,1740576049337,2300,1506,2300,1506,2300,1488,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0.8315277099609375,0.38312530517578125,0.38079071044921875,0.38079071044921875,0.4204864501953125,0.41675567626953125,0.4160614013671875,0.41481781005859375,0.3912353515625,0.390289306640625,0.38939666748046875,0.39501953125,0.38446807861328125,1.0824661254882813,43.5321044921875,0.3662109375,64.65892028808594,0.3683013916015625,0.3806915283203125,0.3807373046875,0,228985.6392211914,25105.615356445313,1081.3753051757813,16794431488,8047271936,10105393152,0
200,1740576049538,2300,1506,2300,1506,2300,1488,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.41413879394531,0,64.85354614257813,0,0,0,0,228990.1943359375,25109.365844726563,1081.3753051757813,16794431488,8047271936,10105286656,0
200,1740576049738,2300,1506,2300,1506,2300,1488,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,1.4103927612304688,1.2895584106445313,1.2829818725585938,1.2829818725585938,1.2966690063476563,1.29656982421875,1.2974472045898438,1.29754638671875,1.3475723266601563,1.2855300903320313,1.2851409912109375,1.2849960327148438,1.6735382080078125,1.8019256591796875,43.39478302001953,1.2814178466796875,65.07559204101563,1.2815093994140625,1.2831344604492188,1.2830810546875,0,228994.29833984375,25112.65509033203,1081.3753051757813,16794431488,8047271936,10105495552,0
200,1740576049938,2300,1506,2300,1506,2300,1488,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0.792755126953125,0.25054168701171875,0.245758056640625,0.245758056640625,0.26320648193359375,0.26275634765625,0.26325225830078125,0.26290130615234375,0.33588409423828125,0.25392913818359375,0.25487518310546875,0.25353240966796875,0.3671875,0.7378692626953125,43.553428649902344,0.2394256591796875,64.06706237792969,0.244110107421875,0.2458038330078125,0.2458038330078125,0,228998.9552001953,25116.510131835938,1081.3753051757813,16794431488,8047271936,10105012224,0
199,1740576050139,2300,1506,2300,1506,2300,1488,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.193641662597656,0,64.90396118164063,0,0,0,0,229003.4990234375,25120.245361328125,1081.3753051757813,16794431488,8047271936,10105028608,0
200,1740576050339,2300,1506,2300,1506,2300,1488,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,1.6260528564453125,1.410400390625,1.3930511474609375,1.39300537109375,1.403533935546875,1.4027938842773438,1.40289306640625,1.4026947021484375,1.3928070068359375,1.3933029174804688,1.3927536010742188,1.392608642578125,1.3959197998046875,2.2986602783203125,43.018890380859375,1.3931045532226563,65.99122619628906,1.3880615234375,1.3936996459960938,1.393646240234375,0,229007.27264404297,25123.209899902344,1081.3753051757813,16794431488,8047271936,10105028608,0
200,1740576050539,2300,1506,2300,1506,2300,1488,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.36704635620117,0,64.37117004394531,0,0,0,0,229011.9249267578,25127.056640625,1081.3754272460938,16794431488,8047271936,10105290752,0
200,1740576050739,2300,1506,2300,1506,2300,1488,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2.3083343505859375,1.3271255493164063,1.3209609985351563,1.3209152221679688,1.3592529296875,1.3536376953125,1.3535385131835938,1.3540802001953125,1.32879638671875,1.4485549926757813,1.3258438110351563,1.3290481567382813,1.3256988525390625,1.5155792236328125,13.97918701171875,31.4761962890625,64.91372680664063,1.3051910400390625,1.321258544921875,1.321258544921875,0,229016.28515625,25130.611572265625,1081.3754272460938,16794431488,8047271936,10105270272,0
