Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740555314781,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.41650390625,22.903167724609375,0,0,0,0,0,0,0,0,0,0,0,0,0,48.15623092651367,52.037715911865234,0,0,0,0,191142.13037109375,47180.68493652344,1028.5865478515625,16794431488,8047271936,8351977472,0
200,1740555314981,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,0,23.138206481933594,0,0,0,0,0,0,0,0,0,0,0,0,0,46.94706344604492,52.966026306152344,0,0,0,0,191147.39654541016,47185.30676269531,1028.5869750976563,16794431488,8047271936,8352817152,0
200,1740555315182,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,1.8590164184570313,25.611587524414063,1.1770172119140625,1.1769638061523438,1.194793701171875,1.194793701171875,1.1948394775390625,1.1944427490234375,1.1956329345703125,1.1957321166992188,1.1951370239257813,1.1952362060546875,1.2592697143554688,1.1800308227539063,1.1781997680664063,50.167476654052734,53.525665283203125,1.1747970581054688,1.1767654418945313,1.17681884765625,0,191152.39483642578,47189.24786376953,1028.5869750976563,16794431488,8047271936,8354123776,0
200,1740555315382,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.47423553466796875,23.52704620361328,0,0,0,0,0,0,0,0,0,0,0,0,0,47.93988037109375,53.931678771972656,0,0,0,0,191157.28729248047,47193.3359375,1028.5869750976563,16794431488,8047271936,8357085184,0
200,1740555315582,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,0,20.760108947753906,0,0,0,0,0,0,0,0,0,0,0,0,0,45.727691650390625,53.339691162109375,0,0,0,0,191162.34704589844,47197.594665527344,1028.5869750976563,16794431488,8047271936,8357871616,0
200,1740555315782,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.4682769775390625,22.286598205566406,0,0,0,0,0,0,0,0,0,0,0,0,0,47.703369140625,53.02347946166992,0,0,0,0,191167.5614013672,47202.01397705078,1028.5869750976563,16794431488,8047271936,8357650432,0
200,1740555315983,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.7804946899414063,23.816688537597656,0.10066986083984375,0.1005706787109375,0.118927001953125,0.155792236328125,0.118621826171875,0.11852264404296875,0.1189727783203125,0.11902618408203125,0.1185760498046875,0.1187744140625,0.10480499267578125,0.097869873046875,0.09603118896484375,47.32264709472656,52.50929260253906,0.09886932373046875,0.1008148193359375,0.10076904296875,0,191173.06970214844,47206.72052001953,1028.5869750976563,16794431488,8047271936,8358723584,0
200,1740555316183,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,1.6121063232421875,24.996566772460938,1.0312042236328125,1.0312042236328125,1.0476150512695313,1.0477676391601563,1.0474700927734375,1.0477142333984375,1.0482101440429688,1.0486068725585938,1.048309326171875,1.048065185546875,1.1231002807617188,1.032440185546875,1.0282440185546875,48.143558502197266,53.21566390991211,1.027252197265625,1.052459716796875,1.0315017700195313,0,191178.3511352539,47211.195251464844,1028.5869750976563,16794431488,8047271936,8360022016,0
199,1740555316384,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,0,21.71063232421875,0,0,0,0,0,0,0,0,0,0,0,0,0,49.058841705322266,50.983768463134766,0,0,0,0,191183.26849365234,47215.29187011719,1028.5869750976563,16794431488,8047271936,8361222144,0
200,1740555316584,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.7144775390625,22.24805450439453,0.145904541015625,0.14585113525390625,0.1601409912109375,0.16043853759765625,0.16024017333984375,0.15988922119140625,0.159393310546875,0.15949249267578125,0.15918731689453125,0.15924072265625,0.163787841796875,0.14525604248046875,0.14325714111328125,52.58647155761719,48.00228500366211,0.14330291748046875,0.14565277099609375,0.1457061767578125,0,191189.57189941406,47220.80926513672,1028.5878295898438,16794431488,8047271936,8362618880,0
200,1740555316784,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,1.8803253173828125,24.19481658935547,1.3297119140625,1.3296127319335938,1.3585205078125,1.4310989379882813,1.3583221435546875,1.3580780029296875,1.36639404296875,1.3408889770507813,1.3408889770507813,1.3402023315429688,1.3612289428710938,1.3351287841796875,1.3336029052734375,51.939491271972656,50.267601013183594,1.3275985717773438,1.3298110961914063,1.3298110961914063,0,191195.1365966797,47225.57537841797,1028.5878295898438,16794431488,8047271936,8362549248,0
200,1740555316984,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.6468048095703125,24.24645233154297,0,0,0,0,0,0,0,0,0,0,0.01428985595703125,0,0,51.61284637451172,50.6593017578125,0,0,0,0,191200.19842529297,47229.82440185547,1028.5884399414063,16794431488,8047271936,8362803200,0
200,1740555317184,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,0,25.247894287109375,0,0,0,0,0,0,0,0,0,0,0,0,0,52.65716552734375,49.844459533691406,0,0,0,0,191205.12322998047,47233.94250488281,1028.5884399414063,16794431488,8047271936,8364138496,0
199,1740555317385,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2.3226547241210938,24.227828979492188,1.2525405883789063,1.25244140625,1.2623519897460938,1.2620010375976563,1.2626419067382813,1.2619552612304688,1.2618560791015625,1.2620010375976563,1.26190185546875,1.26141357421875,2.1071014404296875,1.2515487670898438,1.2508087158203125,56.94279479980469,45.23426818847656,1.2503662109375,1.3114013671875,1.2523880004882813,0,191211.27056884766,47239.27215576172,1028.5884399414063,16794431488,8047271936,8365604864,0
200,1740555317585,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,0,21.15362548828125,0,0,0,0,0,0,0,0,0,0,0,0,0,55.111175537109375,42.98786163330078,0,0,0,0,191216.2626953125,47243.468017578125,1028.5884399414063,16794431488,8047271936,8366915584,0
200,1740555317785,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,1.592437744140625,23.83733367919922,1.0538330078125,1.0537338256835938,1.0735549926757813,1.0734024047851563,1.073455810546875,1.0721664428710938,1.0725173950195313,1.0723190307617188,1.0719223022460938,1.0724639892578125,1.0660400390625,1.0585250854492188,1.054473876953125,53.78632736206055,48.2289924621582,1.0503692626953125,1.0539779663085938,1.0539779663085938,0,191221.36163330078,47247.769775390625,1028.5884399414063,16794431488,8047271936,8367833088,0
200,1740555317985,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.6503524780273438,25.33751678466797,0.034576416015625,0.034576416015625,0.05678558349609375,0.05657958984375,0.05683135986328125,0.06067657470703125,0.04610443115234375,0.04620361328125,0.04595184326171875,0.04840087890625,0.039215087890625,0.0390167236328125,0.0308837890625,54.822784423828125,47.039058685302734,0.02579498291015625,0.034332275390625,0.034332275390625,0,191226.30932617188,47251.92150878906,1028.5884399414063,16794431488,8047271936,8367525888,0
200,1740555318186,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,0,23.743614196777344,0,0,0,0,0,0,0,0,0,0,0,0,0,54.09950637817383,45.23545455932617,0,0,0,0,191231.5805053711,47256.379455566406,1028.5884399414063,16794431488,8047271936,8368955392,0
199,1740555318386,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.6251220703125,23.734039306640625,0,0,0,0,0,0,0,0,0,0,1.0235671997070313,0,0,52.82901382446289,44.86988830566406,0,0,0,0,191237.13146972656,47261.126525878906,1028.5884399414063,16794431488,8047271936,8370298880,0
200,1740555318586,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.8574981689453125,22.990402221679688,0.1652069091796875,0.1652069091796875,0.18500518798828125,0.18505859375,0.18515777587890625,0.18495941162109375,0.1834564208984375,0.18335723876953125,0.18375396728515625,0.18365478515625,0.1677093505859375,0.161163330078125,0.15936279296875,54.33171463012695,46.856300354003906,0.16341400146484375,0.1655120849609375,0.1655120849609375,0,191241.78546142578,47264.97619628906,1028.588623046875,16794431488,8047271936,8371298304,0
200,1740555318787,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.5324249267578125,22.647972106933594,0.00579071044921875,0.00574493408203125,0.0166778564453125,0.0166778564453125,0.0162811279296875,0.01602935791015625,0.01583099365234375,0.01593017578125,0.0157318115234375,0.0157318115234375,0.141632080078125,0.0078887939453125,0.007293701171875,55.59195327758789,45.688438415527344,0.00374603271484375,0.0056915283203125,0.00559234619140625,0,191247.09619140625,47269.490234375,1028.588623046875,16794431488,8047271936,8372477952,0
199,1740555318987,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.4032440185546875,23.295799255371094,0,0,0.009033203125,0.00908660888671875,0.00818634033203125,0.00708770751953125,0.02431488037109375,0.024261474609375,0.02086639404296875,0.01407623291015625,0,0,0,53.50205993652344,48.20855712890625,0,0,0,0,191251.61627197266,47273.20086669922,1028.588623046875,16794431488,8047271936,8371924992,0
200,1740555319187,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.8784027099609375,26.11339569091797,0.11151885986328125,0.11151885986328125,0.12931060791015625,0.12921142578125,0.12906646728515625,0.128814697265625,0.12801361083984375,0.12801361083984375,0.1280670166015625,0.12836456298828125,0.11751556396484375,0.11081695556640625,0.10687255859375,54.465816497802734,47.770751953125,0.106170654296875,0.111419677734375,0.11116790771484375,0,191256.6420288086,47277.416076660156,1028.5886840820313,16794431488,8047271936,8373305344,0
200,1740555319387,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,1.8901214599609375,24.561241149902344,1.1735458374023438,1.1735000610351563,1.1903076171875,1.1903610229492188,1.190460205078125,1.1900634765625,1.1830825805664063,1.1832351684570313,1.1830368041992188,1.1827926635742188,2.2219924926757813,1.1781692504882813,1.1765975952148438,52.93143844604492,46.10831069946289,1.1717300415039063,1.4904708862304688,1.1735992431640625,0,191262.73516845703,47282.709716796875,1028.5886840820313,16794431488,8047271936,8374546432,0
200,1740555319587,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,0,22.398147583007813,0,0,0,0,0,0,0,0,0,0,0,0,0,50.587745666503906,48.011871337890625,0,0,0,0,191267.60607910156,47286.78283691406,1028.589599609375,16794431488,8047271936,8375644160,0
200,1740555319788,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.64453125,24.218406677246094,0.11170196533203125,0.111602783203125,0.1154937744140625,0.115142822265625,0.11484527587890625,0.111358642578125,0.1165924072265625,0.1156463623046875,0.1119537353515625,0.1097564697265625,0.13854217529296875,0.11200714111328125,0.09114837646484375,54.37310028076172,47.50356674194336,0.09095001220703125,0.11170196533203125,0.1115570068359375,0,191272.66900634766,47291.04333496094,1028.589599609375,16794431488,8047271936,8376569856,0
200,1740555319988,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,1.4964141845703125,24.655303955078125,0.822418212890625,0.8223648071289063,1.0606231689453125,1.1269302368164063,1.1077041625976563,1.0777206420898438,1.1207351684570313,1.1378326416015625,1.11285400390625,1.0684585571289063,1.0369415283203125,0.8237991333007813,0.81805419921875,57.52193069458008,45.54938888549805,0.8113174438476563,0.8224639892578125,0.822418212890625,0,191277.92358398438,47295.48193359375,1028.589599609375,16794431488,8047271936,8376598528,0
199,1740555320188,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,0,23.626182556152344,0,0,0,13.523826599121094,15.044136047363281,0,18.39093017578125,0,0,0,7.934303283691406,0,0,57.837913513183594,45.69214630126953,0,5.8167724609375,0,0,191282.02575683594,47298.75634765625,1028.5902099609375,16794431488,8047271936,8376909824,0
200,1740555320388,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,0,20.113296508789063,0,0,0,12.545890808105469,0,0,0,0,0,0,1.7445831298828125,0,0,54.412689208984375,43.42516326904297,0,0,0,0,191287.12133789063,47303.023986816406,1028.5902099609375,16794431488,8047271936,8378290176,0
200,1740555320589,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.02471923828125,20.561721801757813,0,0,0,19.910751342773438,6.62225341796875,0.5043182373046875,19.34986114501953,0,0,0,12.194076538085938,0,0,53.98716354370117,44.79518127441406,0,0,0,0,191292.83416748047,47308.18048095703,1028.5902099609375,16794431488,8047271936,8379596800,0
200,1740555320789,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2.35491943359375,0.9688873291015625,0.07456207275390625,0.074462890625,0.07416534423828125,0.07391357421875,0.07405853271484375,0.073516845703125,0.0734100341796875,0.0734100341796875,0.0731658935546875,0.0730133056640625,21.463768005371094,0.06977081298828125,52.950984954833984,2.0564804077148438,43.55373764038086,0.0689239501953125,0.0746612548828125,0.07460784912109375,0,191298.30200195313,47312.75225830078,1028.5903930664063,16794431488,8047271936,8380235776,0
200,1740555320990,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2.1798858642578125,0.01108551025390625,0,0,0,0,0.13520050048828125,0.19235992431640625,0.0462799072265625,0.0163726806640625,0.04283905029296875,0,22.100189208984375,0,53.34175109863281,0,43.93227767944336,0,0,0,0,191304.17120361328,47317.637268066406,1028.5903930664063,16794431488,8047271936,8381833216,0
2,1740555321190,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2.6029586791992188,0.27913665771484375,0.200469970703125,0.20037078857421875,0.21360015869140625,0.21379852294921875,0.21215057373046875,0.21234893798828125,0.2181396484375,0.21788787841796875,0.21988677978515625,0.22243499755859375,24.81389617919922,0.19377899169921875,53.10321044921875,0.19832611083984375,45.63701629638672,0.19228363037109375,0.20072174072265625,0.2008209228515625,0,191308.548828125,47321.21862792969,1028.5903930664063,16794431488,8047271936,8381284352,0
