Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740561568960,2300,2300,1506,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,2.3582534790039063,1.4030609130859375,1.4017333984375,1.4016876220703125,1.404541015625,1.404541015625,1.5354690551757813,1.4065017700195313,1.4081268310546875,1.4075393676757813,1.4076385498046875,1.4074859619140625,25.129051208496094,1.3973617553710938,53.964107513427734,1.397308349609375,49.018577575683594,1.3971633911132813,1.4015884399414063,1.4014892578125,0,20014.388061523438,120446.83679199219,1047.3946533203125,16794431488,8047271936,9126449152,0
200,1740561569160,2300,2300,1506,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,21.54047393798828,0,51.38270568847656,0,46.25859069824219,0,0,0,0,20020.337158203125,120451.9906616211,1047.3946533203125,16794431488,8047271936,9127235584,0
200,1740561569361,2300,2300,1506,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,2.4682540893554688,0,0,0,0,0,0,0,0,0,0,0,25.170257568359375,0,54.113155364990234,0,46.29344940185547,0,0,0,0,20025.528259277344,120456.35864257813,1047.3946533203125,16794431488,8047271936,9127964672,0
200,1740561569561,2300,2300,1506,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,5.147666931152344,1.9866714477539063,1.5513534545898438,1.551300048828125,1.569793701171875,1.5699920654296875,1.5697021484375,1.568511962890625,1.5688095092773438,1.5689620971679688,1.5685653686523438,1.5681686401367188,31.699981689453125,1.5904083251953125,49.358192443847656,1.5501708984375,56.356815338134766,1.5500717163085938,1.5513992309570313,1.5513534545898438,0,20031.66961669922,120461.6821899414,1047.3946533203125,16794431488,8047271936,9128812544,0
200,1740561569761,2300,2300,1506,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,1.0952072143554688,0,0,0,0,0,0,0,0,0,0,0,20.695030212402344,0,40.55884552001953,0,55.0070915222168,0,0.1622772216796875,0,0,20037.330810546875,120466.53497314453,1047.3946533203125,16794431488,8047271936,9130057728,0
200,1740561569961,2300,2300,1506,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,2.639984130859375,0.02191162109375,0.01427459716796875,0.01422882080078125,0.011627197265625,0.01177978515625,0.01172637939453125,0.011383056640625,0.005889892578125,0.00539398193359375,0.0054931640625,0.00543975830078125,22.91645050048828,0,43.8040771484375,0.00009918212890625,54.77916717529297,0.00005340576171875,0.0143280029296875,0.01422882080078125,0,20041.73358154297,120470.13793945313,1047.3953857421875,16794431488,8047271936,9131122688,0
200,1740561570162,2300,2300,1506,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,2.2114944458007813,0.05789947509765625,0.0247039794921875,0.024658203125,0.038482666015625,0.03763580322265625,0.19769287109375,0.03768157958984375,0.0274505615234375,0.02739715576171875,0.0269012451171875,0.02700042724609375,21.30651092529297,0.02570343017578125,47.427154541015625,0.02161407470703125,51.18228530883789,0.02185821533203125,0.02440643310546875,0.02440643310546875,0,20047.772705078125,120475.3511352539,1047.3953857421875,16794431488,8047271936,9131778048,0
200,1740561570362,2300,2300,1506,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,2.9442138671875,0.05301666259765625,0,0,0,0,0,0,0,0,0,0,25.104881286621094,0,48.48118591308594,0,51.294979095458984,0,0,0,0,20053.611267089844,120480.37414550781,1047.3953857421875,16794431488,8047271936,9132736512,0
200,1740561570563,2300,2300,1506,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,5.124031066894531,1.8880615234375,1.1722335815429688,1.1721343994140625,1.1900177001953125,1.189971923828125,1.189971923828125,1.190216064453125,1.1813735961914063,1.1806793212890625,1.180633544921875,1.1802902221679688,31.74079132080078,1.19866943359375,50.371826171875,1.1722335815429688,52.39894485473633,1.1707000732421875,1.1724777221679688,1.1724319458007813,0,20059.326049804688,120485.27600097656,1047.3953857421875,16794431488,8047271936,9132871680,0
200,1740561570763,2300,2300,1506,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,1.7251052856445313,0.30507659912109375,0.26636505126953125,0.26801300048828125,0.2675628662109375,0.26322174072265625,22.496612548828125,24.109390258789063,14.932197570800781,0.36760711669921875,0.324951171875,0.32245635986328125,20.960250854492188,0.1884002685546875,47.3622932434082,0.16641998291015625,51.050052642822266,0.16457366943359375,5.04071044921875,0.23200225830078125,0,20064.55352783203,120489.67102050781,1047.3953857421875,16794431488,8047271936,9133981696,0
200,1740561570963,2300,2300,1506,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,0.9225082397460938,0,0,0,0,0,0,0,0,0,0,0,26.604888916015625,0,47.74526596069336,0,51.119449615478516,0,3.7668533325195313,0,0,20070.912475585938,120495.20458984375,1047.3953857421875,16794431488,8047271936,9134542848,0
200,1740561571163,2300,2300,1506,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,4.026527404785156,1.414886474609375,1.3726119995117188,1.3725662231445313,1.3748321533203125,1.3745880126953125,1.4066543579101563,1.3743362426757813,1.3746337890625,1.3741912841796875,1.3739471435546875,1.373992919921875,24.61615753173828,1.37359619140625,46.833160400390625,1.3734054565429688,50.82914733886719,1.3712310791015625,1.4415817260742188,1.3719253540039063,0,20076.93719482422,120500.4281616211,1047.3953857421875,16794431488,8047271936,9135726592,0
200,1740561571364,2300,2300,1506,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,2.9268417358398438,0.17795562744140625,0.00562286376953125,0.005523681640625,0.026092529296875,0.026092529296875,0.02569580078125,0.02569580078125,0.00612640380859375,0.006072998046875,0.00592803955078125,0.00562286376953125,25.477020263671875,0.03490447998046875,47.78217697143555,0.0280303955078125,51.871219635009766,0.02728271484375,0.475616455078125,0.0054779052734375,0,20081.50372314453,120504.19262695313,1047.3953857421875,16794431488,8047271936,9136279552,0
200,1740561571564,2300,2300,1506,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,2.7796249389648438,0,0,0,0,0,0,0,0,0,0,0,30.14423370361328,0,50.49528503417969,0,53.43585968017578,0,0,0,0,20087.556091308594,120509.42181396484,1047.3956909179688,16794431488,8047271936,9136861184,0
199,1740561571764,2300,2300,1506,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,2.6670150756835938,0.18829345703125,0.18025970458984375,0.18030548095703125,0.19533538818359375,0.19488525390625,0.194732666015625,0.19518280029296875,0.19553375244140625,0.19393157958984375,0.1952362060546875,0.19393157958984375,23.11089324951172,0.1741180419921875,46.4128303527832,0.17401885986328125,50.284088134765625,0.178558349609375,0.180206298828125,0.1801605224609375,0,20092.94805908203,120514.01489257813,1047.3956909179688,16794431488,8047271936,9137098752,0
200,1740561571964,2300,2300,1506,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,3.5867996215820313,1.1420516967773438,1.1333160400390625,1.1331710815429688,1.1605606079101563,1.1594772338867188,2.0842437744140625,1.16021728515625,1.16357421875,1.1625823974609375,1.1626815795898438,1.1629791259765625,27.627731323242188,1.1441802978515625,50.89629364013672,1.1344070434570313,50.973575592041016,1.1287765502929688,1.1335678100585938,1.133514404296875,0,20098.150329589844,120518.3901977539,1047.39599609375,16794431488,8047271936,9137401856,0
200,1740561572165,2300,2300,1506,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,1.6345672607421875,0,0,0,0,0,0,0,0,0,0,0,21.94426727294922,0,48.2530517578125,0,49.872474670410156,0,0,0,0,20102.720336914063,120522.15258789063,1047.39599609375,16794431488,8047271936,9138327552,0
200,1740561572365,2300,2300,1506,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,3.8780288696289063,1.1551361083984375,0.96484375,0.9647979736328125,0.9779052734375,0.9776077270507813,0.9780044555664063,0.9767684936523438,0.9781494140625,0.9772109985351563,0.9770584106445313,0.9767684936523438,25.43183135986328,0.9645538330078125,50.53496551513672,0.9647979736328125,52.76116943359375,0.963165283203125,0.9651947021484375,0.9650955200195313,0,20108.67364501953,120527.28466796875,1047.39599609375,16794431488,8047271936,9138401280,0
200,1740561572565,2300,2300,1506,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,2.53558349609375,0,0,0,0,0,0,0,0,0,0,0,30.58289337158203,0,52.377647399902344,0,52.33686065673828,0,0,0,0,20114.7158203125,120532.51574707031,1047.3961181640625,16794431488,8047271936,9139970048,0
200,1740561572765,2300,2300,1506,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,2.52734375,0.103790283203125,0.03423309326171875,0.0341339111328125,0.04882049560546875,0.04767608642578125,0.0634613037109375,0.0503692626953125,0.07520294189453125,0.07006072998046875,0.07110595703125,0.06861114501953125,24.17729949951172,0.031829833984375,46.439754486083984,0.02623748779296875,54.39266586303711,0.02663421630859375,0.03408050537109375,0.03408050537109375,0,20119.153747558594,120536.13177490234,1047.3961181640625,16794431488,8047271936,9139798016,0
199,1740561572966,2300,2300,1506,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,2.6025390625,0.07135009765625,0.06980133056640625,0.0697479248046875,0.08812713623046875,0.0875244140625,0.08702850341796875,0.08687591552734375,0.08707427978515625,0.0878753662109375,0.0873260498046875,0.08667755126953125,21.378883361816406,0.0697021484375,48.62905502319336,0.0695037841796875,49.561424255371094,0.06835174560546875,0.06999969482421875,0.06995391845703125,0,20124.46875,120540.64556884766,1047.3961181640625,16794431488,8047271936,9140441088,0
200,1740561573166,2300,2300,1506,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,2.69854736328125,0.13149261474609375,0.09326171875,0.0933074951171875,0.0938568115234375,0.093505859375,0.09391021728515625,0.09405517578125,0.09355926513671875,0.09371185302734375,0.09485626220703125,0.095458984375,23.436973571777344,0.0733184814453125,48.344539642333984,0.07291412353515625,50.12839126586914,0.076263427734375,0.09326171875,0.0931549072265625,0,20129.388732910156,120544.75909423828,1047.396240234375,16794431488,8047271936,9141280768,0
200,1740561573366,2300,2300,1506,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,3.8149871826171875,1.07373046875,1.11248779296875,0.8990402221679688,0.9112701416015625,0.9115142822265625,0.911956787109375,0.9115142822265625,0.910430908203125,0.9121551513671875,0.9103317260742188,0.9122543334960938,26.231658935546875,0.8968734741210938,48.05390167236328,0.8967742919921875,53.74856948852539,0.8967742919921875,1.4216842651367188,0.8988418579101563,0,20134.48553466797,120549.048828125,1047.3968505859375,16794431488,8047271936,9141977088,0
200,1740561573566,2300,2300,1506,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,3.26727294921875,0,0,0,0,0,0,0,0,0,0,0,32.03179168701172,0,51.32589340209961,0,55.185768127441406,0,0,0,0,20139.443237304688,120553.4716796875,1047.3968505859375,16794431488,8047271936,9143611392,0
200,1740561573766,2300,2300,1506,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,1.3562240600585938,0.07263946533203125,0.05591583251953125,0.05591583251953125,0.05745697021484375,0.057159423828125,7.680458068847656,0.05651092529296875,0.16403961181640625,0.06824493408203125,0.06809234619140625,0.067840576171875,18.03437042236328,0.05027008056640625,46.77845001220703,0.05066680908203125,49.531734466552734,0.053466796875,7.66253662109375,0.053314208984375,0,20144.57403564453,120557.8549194336,1047.3968505859375,16794431488,8047271936,9144373248,0
200,1740561573967,2300,2300,1506,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,3.675506591796875,1.2475128173828125,1.2181625366210938,1.2181167602539063,1.2195968627929688,1.2196426391601563,1.2196426391601563,1.2194442749023438,1.2315826416015625,1.2302474975585938,1.2302017211914063,1.2300033569335938,23.06188201904297,1.217376708984375,49.2642707824707,1.2176742553710938,50.39680480957031,1.2130355834960938,1.4141387939453125,1.2299575805664063,0,20149.50408935547,120561.9867553711,1047.3968505859375,16794431488,8047271936,9144631296,0
200,1740561574167,2300,2300,1506,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,2.36572265625,0,0,0,0,0,0,0,0,0,0,0,23.16912841796875,0,49.594051361083984,0,49.041259765625,0,0,0,0,20154.586791992188,120565.90753173828,1047.3974609375,16794431488,8047271936,9142444032,0
200,1740561574367,2300,2300,1506,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,2.4100418090820313,0,0,0,0,0,0,0,0,0,0,0,24.328956604003906,0,50.3458366394043,0,49.37923812866211,0,0,0,0,20158.873596191406,120569.37890625,1047.3974609375,16794431488,8047271936,9143762944,0
200,1740561574567,2300,2300,1506,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,4.055778503417969,0.5134201049804688,0.2432708740234375,0.215850830078125,0.21709442138671875,0.21669769287109375,0.2169952392578125,0.21575164794921875,0.22583770751953125,0.22583770751953125,0.225738525390625,0.22579193115234375,30.585342407226563,0.248565673828125,53.979671478271484,0.2115020751953125,51.36525344848633,0.21065521240234375,0.27419281005859375,0.2108001708984375,0,20164.323364257813,120574.013671875,1047.3974609375,16794431488,8047271936,9144807424,0
200,1740561574768,2300,2300,1506,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,2.430084228515625,0.0663909912109375,0.04163360595703125,0.0415802001953125,0.04302978515625,0.04288482666015625,0.04312896728515625,0.04273223876953125,0.0524139404296875,0.05226898193359375,0.0521697998046875,0.05171966552734375,23.590240478515625,0.03464508056640625,52.09182357788086,0.03594207763671875,47.8140754699707,0.03509521484375,0.09914398193359375,0.041534423828125,0,20170.76251220703,120579.63427734375,1047.3974609375,16794431488,8047271936,9145905152,0
200,1740561574968,2300,2300,1506,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,2.5264205932617188,0,0,0,0,0,0,0,0,0,0,0,22.9892578125,0,51.51912307739258,0,45.919151306152344,0,0.4758758544921875,0,0,20176.32208251953,120584.3599243164,1047.3974609375,16794431488,8047271936,9145782272,0
200,1740561575169,2300,2300,1506,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,4.035614013671875,1.7226486206054688,1.6123123168945313,1.6122665405273438,1.6165390014648438,1.6166839599609375,1.6165847778320313,1.6159439086914063,1.6264572143554688,1.625762939453125,1.6268463134765625,1.6259613037109375,24.411399841308594,1.6116256713867188,52.43759536743164,1.6097564697265625,48.404727935791016,1.6095123291015625,1.6135406494140625,1.6116714477539063,0,20180.52471923828,120587.76641845703,1047.3974609375,16794431488,8047271936,9146118144,0
199,1740561575369,2300,2300,1506,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,2.0537948608398438,0,0,0,0,0,0,0,0,0,0,0,23.3441162109375,0,50.42893981933594,0,46.279457092285156,0,0,0,0,20185.808044433594,120592.23126220703,1047.3974609375,16794431488,8047271936,9147166720,0
200,1740561575569,2300,2300,1506,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,3.4681167602539063,0.5796356201171875,0.0329437255859375,0.03284454345703125,0.04154205322265625,0.0414886474609375,0.04154205322265625,0.04114532470703125,0.05129241943359375,0.05043792724609375,0.0499420166015625,0.050689697265625,30.470016479492188,0.03264617919921875,53.96096420288086,0.03144073486328125,51.16421890258789,0.03084564208984375,0.062835693359375,0.03289031982421875,0,20191.925231933594,120597.52819824219,1047.3974609375,16794431488,8047271936,9148420096,0
200,1740561575770,2300,2300,1506,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,0.082244873046875,0,0,0,0,0,0,0,0,0,0,0,21.05046844482422,0,40.12086486816406,0,37.33597183227539,0,1.3062820434570313,0,0,20195.937255859375,120600.72729492188,1047.4027709960938,16794431488,8047271936,9139281920,0
199,1740561575971,2300,2300,1506,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.493492126464844,0,8.228034973144531,0,0,0,0,20196.36309814453,120600.75457763672,1047.4027709960938,16794431488,8047271936,9139142656,0
5,1740561576171,2300,2300,1506,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,3.7175216674804688,3.4339141845703125,3.3958969116210938,3.3956985473632813,3.4192123413085938,3.4090499877929688,3.4093399047851563,3.4076004028320313,3.4159164428710938,3.4090957641601563,3.4089508056640625,3.4115676879882813,3.4083709716796875,3.4081802368164063,3.6564788818359375,3.4070205688476563,22.90185546875,3.39129638671875,3.390380859375,3.39013671875,0,20196.99688720703,120600.78234863281,1047.4027709960938,16794431488,8047271936,9138089984,0
