Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740573618989,1506,2300,2300,1506,2300,1488,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.9639816284179688,1.7987289428710938,1.4032058715820313,1.4031524658203125,1.4489517211914063,1.4493942260742188,1.4495468139648438,1.5119857788085938,1.540985107421875,1.5401992797851563,1.5418777465820313,1.5381240844726563,1.4077987670898438,6.1731414794921875,53.57277297973633,1.38690185546875,1.4065093994140625,70.8305435180664,1.4031524658203125,1.4030532836914063,0,196751.6640625,261800.828125,1075.7771606445313,16794431488,8047271936,8496082944,0
200,1740573619189,1506,2300,2300,1506,2300,1488,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0.09893035888671875,0,0,6.831306457519531,5.844978332519531,0,0,0,0,9.313247680664063,50.3167610168457,0,0,66.32939147949219,0,0,0,196756.90142822266,261805.25494384766,1075.7771606445313,16794431488,8047271936,8495898624,0
200,1740573619390,1506,2300,2300,1506,2300,1488,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.009552001953125,0,0,0,0,0,0,0,0,0,0,0,0,0.783111572265625,42.05908203125,0,0,61.36865234375,0,0,0,196760.74017333984,261808.28399658203,1075.7771606445313,16794431488,8047271936,8495820800,0
200,1740573619590,1506,2300,2300,1506,2300,1488,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.26499176025390625,0.118438720703125,0.11838531494140625,0.11833953857421875,0.1197357177734375,0.1194305419921875,0.11948394775390625,0.11933135986328125,0.1331939697265625,0.1330413818359375,0.132843017578125,0.13289642333984375,0.11818695068359375,1.459381103515625,43.606624603271484,0.1161956787109375,0.11614227294921875,63.324302673339844,0.11858367919921875,0.11858367919921875,0,196764.91931152344,261811.65600585938,1075.77783203125,16794431488,8047271936,8495747072,0
200,1740573619790,1506,2300,2300,1506,2300,1488,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5095367431640625,42.7143440246582,0,0,62.89194107055664,0,0,0,196769.7491455078,261815.69073486328,1075.77783203125,16794431488,8047271936,8496123904,0
200,1740573619991,1506,2300,2300,1506,2300,1488,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5423355102539063,43.82406997680664,0,0,62.33810806274414,0,0,0,196774.6737060547,261819.80499267578,1075.7786254882813,16794431488,8047271936,8495439872,0
200,1740573620192,1506,2300,2300,1506,2300,1488,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.6356048583984375,1.3381500244140625,1.318115234375,1.3180694580078125,1.3215560913085938,1.321502685546875,1.3216018676757813,1.3213043212890625,1.3320083618164063,1.3319625854492188,1.3316192626953125,1.3313751220703125,1.3232192993164063,2.2447967529296875,46.17429733276367,1.3171844482421875,1.3167877197265625,66.01481628417969,1.3180160522460938,1.3180694580078125,0,196779.18670654297,261823.51055908203,1075.7786254882813,16794431488,8047271936,8494329856,0
200,1740573620392,1506,2300,2300,1506,2300,1488,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8039093017578125,42.37382888793945,0,0,62.83818054199219,0,0,0,196783.57904052734,261827.0912475586,1075.7786254882813,16794431488,8047271936,8494317568,0
200,1740573620592,1506,2300,2300,1506,2300,1488,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.761077880859375,43.2736930847168,0,0,63.174964904785156,0,0,0,196787.92938232422,261830.63653564453,1075.779052734375,16794431488,8047271936,8493613056,0
199,1740573620793,1506,2300,2300,1506,2300,1488,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.7074089050293,0,56.29508972167969,4.540412902832031,0,0,0,196792.56732177734,261834.47094726563,1075.779052734375,16794431488,8047271936,8494006272,0
200,1740573620993,1506,2300,2300,1506,2300,1488,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.7813186645507813,0.702362060546875,0.6880111694335938,0.6880111694335938,0.68865966796875,0.68890380859375,0.6891555786132813,0.6887054443359375,0.6993865966796875,0.6993331909179688,0.6993331909179688,0.6993331909179688,0.6908416748046875,1.6625518798828125,43.74966812133789,0.6832427978515625,63.42601776123047,0.6845321655273438,0.6879119873046875,0.6879119873046875,0,196796.58532714844,261837.6742553711,1075.7792358398438,16794431488,8047271936,8494268416,0
200,1740573621193,1506,2300,2300,1506,2300,1488,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.5455093383789063,0.19776153564453125,0.18393707275390625,0.18373870849609375,0.20074462890625,0.200103759765625,0.19985198974609375,0.1997528076171875,0.22760009765625,0.20000457763671875,0.20000457763671875,0.1989593505859375,0.18981170654296875,1.3654022216796875,45.34291458129883,0.18737030029296875,65.65064239501953,0.18235015869140625,0.21884918212890625,0.183990478515625,0,196801.05627441406,261841.34063720703,1075.7792358398438,16794431488,8047271936,8493944832,0
200,1740573621393,1506,2300,2300,1506,2300,1488,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29558563232421875,41.93501281738281,0,62.456573486328125,0,0,0,0,196805.74267578125,261845.22912597656,1075.77978515625,16794431488,8047271936,8493883392,0
199,1740573621594,1506,2300,2300,1506,2300,1488,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.3464813232421875,1.2207565307617188,1.2102584838867188,1.2101593017578125,1.2599411010742188,1.221099853515625,1.221099853515625,1.2206573486328125,1.25604248046875,1.2552032470703125,1.251556396484375,1.2209548950195313,1.21380615234375,2.1432876586914063,43.68801498413086,1.2085800170898438,63.75953674316406,1.2079925537109375,1.2096176147460938,1.209564208984375,0,196810.66040039063,261849.34393310547,1075.7798461914063,16794431488,8047271936,8493670400,0
200,1740573621794,1506,2300,2300,1506,2300,1488,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.8174934387207,0,62.71719741821289,0,0,0,0,196815.32733154297,261853.20068359375,1075.7798461914063,16794431488,8047271936,8493551616,0
199,1740573621994,1506,2300,2300,1506,2300,1488,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.1003952026367188,0.9655914306640625,0.9526138305664063,0.9525680541992188,0.9596939086914063,0.9596481323242188,0.9593505859375,0.9592514038085938,0.9673233032226563,0.9676666259765625,0.967071533203125,0.9670257568359375,0.9533615112304688,1.8992919921875,43.434085845947266,0.9510345458984375,63.03853225708008,0.9505386352539063,0.9523696899414063,0.9523696899414063,0,196819.64135742188,261856.71130371094,1075.7798461914063,16794431488,8047271936,8493871104,0
200,1740573622194,1506,2300,2300,1506,2300,1488,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11273956298828125,43.52952575683594,0,62.83870315551758,0,0,0,0,196824.16143798828,261860.43103027344,1075.7798461914063,16794431488,8047271936,8493629440,0
200,1740573622394,1506,2300,2300,1506,2300,1488,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.7579727172851563,0.6685943603515625,0.6682510375976563,0.6682968139648438,0.6829071044921875,0.6821060180664063,0.6821060180664063,0.6861343383789063,0.7053604125976563,0.7054061889648438,0.7058563232421875,0.7083892822265625,0.6678543090820313,1.6074066162109375,42.148094177246094,0.67266845703125,64.15568542480469,0.6591110229492188,0.6673049926757813,0.6671524047851563,0,196828.9447631836,261864.4161376953,1075.7798461914063,16794431488,8047271936,8493760512,0
200,1740573622595,1506,2300,2300,1506,2300,1488,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.5141754150390625,0.4114990234375,0.39778900146484375,0.39763641357421875,0.398284912109375,0.39818572998046875,0.39803314208984375,0.39783477783203125,0.40637969970703125,0.406280517578125,0.40618133544921875,0.4060821533203125,0.404296875,1.3662338256835938,44.32664489746094,0.39923095703125,62.8484992980957,0.39446258544921875,0.408172607421875,0.39783477783203125,0,196833.8349609375,261868.5068359375,1075.7799072265625,16794431488,8047271936,8493744128,0
200,1740573622795,1506,2300,2300,1506,2300,1488,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.6251602172851563,0.3157196044921875,0.308990478515625,0.3089447021484375,0.30171966552734375,0.30222320556640625,0.3016204833984375,0.30147552490234375,0.30939483642578125,0.30924224853515625,0.30994415283203125,0.30963897705078125,0.29380035400390625,1.2344284057617188,42.83465576171875,0.29683685302734375,64.12042236328125,0.29300689697265625,0.3090972900390625,0.3090972900390625,0,196838.13763427734,261872.28588867188,1075.7799072265625,16794431488,8047271936,8493445120,0
200,1740573622995,1506,2300,2300,1506,2300,1488,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.0698089599609375,0,0,0,0,0,0,0,0.09808349609375,0,0,0,0,0.8646621704101563,42.209564208984375,0,63.495697021484375,0,0,0,0,196842.4877319336,261875.64794921875,1075.7799072265625,16794431488,8047271936,8493146112,0
2,1740573623195,1506,2300,2300,1506,2300,1488,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45623016357421875,44.46187973022461,0,62.65445327758789,0,0,0,0,196846.59765625,261879.13641357422,1075.7806396484375,16794431488,8047271936,8492052480,0
