Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740579058960,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,1.2642974853515625,0.7440414428710938,0.7186050415039063,0.7185516357421875,0.7170181274414063,0.7107467651367188,0.7105026245117188,0.7092666625976563,0.7040252685546875,0.7041244506835938,0.7001266479492188,0.6996841430664063,0.7260589599609375,1.6193466186523438,0.6962738037109375,54.58509826660156,54.29545211791992,0.6817474365234375,0.7184066772460938,0.7184066772460938,0,11081.588500976563,59868.571838378906,1089.3479614257813,16794431488,8047271936,10024464384,0
200,1740579059160,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.8723373413085938,0.46337890625,0.44116973876953125,0.44112396240234375,0.4579010009765625,0.457855224609375,0.45770263671875,0.457855224609375,0.45904541015625,0.45904541015625,0.4588470458984375,0.4586029052734375,0.441070556640625,1.5174179077148438,0.43907928466796875,55.308712005615234,52.7363166809082,0.43833160400390625,0.4408721923828125,0.4408721923828125,0,11085.558776855469,59871.74786376953,1089.3479614257813,16794431488,8047271936,10024525824,0
200,1740579059360,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.8168106079101563,0.30699920654296875,0.2954559326171875,0.29531097412109375,0.30605316162109375,0.30396270751953125,0.3038177490234375,0.30396270751953125,0.3023223876953125,0.3021240234375,0.301971435546875,0.3021240234375,0.2982940673828125,1.3520965576171875,0.29685211181640625,52.63741683959961,55.46385955810547,0.293365478515625,0.29555511474609375,0.29550933837890625,0,11089.458984375,59874.832763671875,1089.3479614257813,16794431488,8047271936,10024456192,0
200,1740579059561,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.2974395751953125,0,0,0,0,0,0,0,0,0,0,0,0,0.91632080078125,0,56.816627502441406,51.87129211425781,0,0,0,0,11094.489501953125,59879.04754638672,1089.3479614257813,16794431488,8047271936,10024718336,0
200,1740579059761,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.5436248779296875,0.23370361328125,0.2216339111328125,0.22168731689453125,0.23992919921875,0.24018096923828125,0.23978424072265625,0.239532470703125,0.24013519287109375,0.240081787109375,0.23968505859375,0.23963165283203125,0.2269744873046875,1.4185104370117188,0.2339019775390625,54.5023193359375,53.83745574951172,0.21854400634765625,0.2212371826171875,0.2212371826171875,0,11098.474426269531,59882.228942871094,1089.3479614257813,16794431488,8047271936,10024718336,0
200,1740579059961,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.30216217041015625,0,0,0,0,0,0,0,0,0,0,0,0,0.7413558959960938,0,46.4658203125,60.98147201538086,0,0,0,0,11102.217163085938,59885.158630371094,1089.3479614257813,16794431488,8047271936,10024718336,0
200,1740579060161,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0,9.495254516601563,0,0,0,5.325401306152344,0,0,4.898628234863281,0,0,0,3.1985397338867188,0,0,47.743412017822266,64.63905334472656,0,0,0,0,11106.202331542969,59888.31494140625,1089.3479614257813,16794431488,8047271936,10027470848,0
199,1740579060362,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.2995147705078125,0.03180694580078125,0.0106353759765625,0.0106353759765625,0.0205230712890625,0.01642608642578125,0.01593017578125,0.0161285400390625,0.02706146240234375,0.02716827392578125,0.0269622802734375,0.02661895751953125,0.02281951904296875,1.0933914184570313,0.008941650390625,63.59339904785156,43.47855758666992,0.008392333984375,0.01068878173828125,0.010589599609375,0,11110.345275878906,59891.66296386719,1089.3479614257813,16794431488,8047271936,10027732992,0
200,1740579060562,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,1.6500167846679688,1.0749969482421875,1.0696487426757813,1.0697479248046875,1.0808868408203125,1.1690902709960938,1.08148193359375,1.0807876586914063,1.081329345703125,1.0807342529296875,1.0808334350585938,1.0807876586914063,1.069549560546875,2.1482086181640625,1.0680160522460938,64.52098083496094,47.25482177734375,1.066680908203125,1.0696029663085938,1.0696487426757813,0,11114.68359375,59895.18634033203,1089.3486328125,16794431488,8047271936,10027732992,0
200,1740579060762,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.5209503173828125,2.9947967529296875,0,0,0,5.735511779785156,0.18125152587890625,0,0.9379348754882813,0,0,0,0,0.6857070922851563,0,63.59044647216797,54.877681732177734,0,0,0,0,11119.360229492188,59899.04064941406,1089.3486328125,16794431488,8047271936,10026491904,0
200,1740579060962,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0,3.5673065185546875,0,0,0,11.263420104980469,4.27508544921875,0,4.3257598876953125,0,0,0,4.4315948486328125,0,0,52.07037353515625,52.97742462158203,0,0,0,0,11124.402160644531,59903.25469970703,1089.3489990234375,16794431488,8047271936,10026668032,0
200,1740579061162,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.5559234619140625,0.0629730224609375,0.0453948974609375,0.04529571533203125,0.0464935302734375,0.04654693603515625,0.04654693603515625,0.0460968017578125,0.0585784912109375,0.05767822265625,0.05753326416015625,0.0574798583984375,0.05028533935546875,1.3200912475585938,0.05863189697265625,64.01478576660156,44.227149963378906,0.04239654541015625,0.045196533203125,0.04514312744140625,0,11129.227233886719,59907.28875732422,1089.3489990234375,16794431488,8047271936,10025082880,0
200,1740579061363,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,1.218719482421875,0.10848236083984375,0.112030029296875,0.112030029296875,0.11333465576171875,0.1129302978515625,0.112579345703125,0.112335205078125,0.1238250732421875,0.12322235107421875,0.12302398681640625,0.12282562255859375,0.108734130859375,0.30866241455078125,0.1111297607421875,59.94088363647461,49.56840896606445,0.109832763671875,0.11188507080078125,0.1118316650390625,0,11133.488525390625,59910.74548339844,1089.3489990234375,16794431488,8047271936,10025144320,0
200,1740579061563,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2.402496337890625,0.8715362548828125,0.8653182983398438,0.8652725219726563,0.8635940551757813,0.8635482788085938,0.8635940551757813,0.8632965087890625,0.8738479614257813,0.8736572265625,0.873016357421875,0.873016357421875,0.87158203125,0.9031906127929688,0.8652191162109375,59.5693359375,51.60634231567383,0.858123779296875,0.8649749755859375,0.8649215698242188,0,11138.302368164063,59915.043518066406,1089.3495483398438,16794431488,8047271936,10024910848,0
200,1740579061763,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04611968994140625,0,63.85625076293945,42.045719146728516,0,0,0,0,11143.123046875,59918.76403808594,1089.3495483398438,16794431488,8047271936,10025172992,0
200,1740579061963,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.9291229248046875,0.08641815185546875,0.079132080078125,0.0790863037109375,0.08107757568359375,0.0809783935546875,0.08072662353515625,0.08087921142578125,0.09226226806640625,0.0925140380859375,0.092315673828125,0.09210968017578125,0.07444000244140625,0.786285400390625,0.0768890380859375,64.77116394042969,43.54538345336914,0.0765838623046875,0.079132080078125,0.07923126220703125,0,11147.738220214844,59922.595642089844,1089.3495483398438,16794431488,8047271936,10025074688,0
200,1740579062164,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.3399810791015625,14.289802551269531,0,0,0,0,0,0,0,0,0,0,13.2374267578125,3.0253372192382813,0,65.50930786132813,55.87971496582031,0,0.03852081298828125,0,0,11152.951171875,59927.30975341797,1089.3497924804688,16794431488,8047271936,10091974656,0
200,1740579062364,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,1.5704345703125,1.75408935546875,1.2475509643554688,1.2475051879882813,1.2461700439453125,2.0166549682617188,1.244842529296875,1.244598388671875,1.2555694580078125,1.2555694580078125,1.2552719116210938,1.2554702758789063,1.7481842041015625,2.3811569213867188,1.2456283569335938,55.82525634765625,52.31890106201172,1.241790771484375,1.2471542358398438,1.2469635009765625,0,11157.747802734375,59930.896240234375,1089.3497924804688,16794431488,8047271936,10091405312,0
200,1740579062564,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0,2.42474365234375,0,0,0,0,0,0,0,0,0,0,0,0,0,59.584197998046875,43.618167877197266,0,0,0,0,11161.630615234375,59933.96008300781,1089.3505859375,16794431488,8047271936,10091393024,0
200,1740579062765,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.342376708984375,0.06640625,0.06171417236328125,0.061614990234375,0.072601318359375,0.0724029541015625,0.07234954833984375,0.08013916015625,0.09471893310546875,0.09442138671875,0.09801483154296875,0.0938720703125,0.05257415771484375,0.9569168090820313,0.04598236083984375,58.06816864013672,48.95620346069336,0.0530242919921875,0.06206512451171875,0.06191253662109375,0,11166.741943359375,59938.26348876953,1089.3505859375,16794431488,8047271936,10091593728,0
200,1740579062965,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,1.4305343627929688,1.00323486328125,0.97930908203125,0.9792098999023438,0.9802932739257813,0.9802474975585938,0.9801025390625,0.9800033569335938,0.9912185668945313,0.991668701171875,0.9910736083984375,0.990875244140625,0.9800033569335938,2.029052734375,0.9930953979492188,52.73287582397461,59.483394622802734,0.9767837524414063,0.9796066284179688,0.9795074462890625,0,11171.475463867188,59942.18884277344,1089.3511352539063,16794431488,8047271936,10027229184,0
200,1740579063165,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.6773147583007813,0.08597564697265625,0.07195281982421875,0.0718536376953125,0.08193206787109375,0.07894134521484375,0.078887939453125,0.07859039306640625,0.0892181396484375,0.0875701904296875,0.08731842041015625,0.08802032470703125,0.07524871826171875,1.169708251953125,0.07250213623046875,54.226009368896484,53.93924331665039,0.068359375,0.0720062255859375,0.0720062255859375,0,11175.871826171875,59945.771423339844,1089.3511352539063,16794431488,8047271936,10027061248,0
199,1740579063366,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,1.1394195556640625,0.5753173828125,0.5708694458007813,0.5707168579101563,0.5850448608398438,0.58514404296875,0.5849990844726563,0.5846023559570313,0.5857391357421875,0.585540771484375,0.5853958129882813,0.58514404296875,0.5696334838867188,1.6983795166015625,0.5695877075195313,47.57096862792969,60.03488540649414,0.568695068359375,0.5705718994140625,0.5704727172851563,0,11180.6640625,59949.75085449219,1089.3511352539063,16794431488,8047271936,10027384832,0
200,1740579063566,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.17980194091796875,0,0,0,0,0,0,0,0,0,0,0,0,0.37606048583984375,0,52.2563591003418,54.2734260559082,0,0,0,0,11184.798034667969,59953.07604980469,1089.3511352539063,16794431488,8047271936,10027360256,0
200,1740579063767,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.177459716796875,0,0,0,0,0,0,0,0,0,0,0,0,0.8192214965820313,0,53.18041229248047,54.05142593383789,0,0,0,0,11189.222717285156,59956.67755126953,1089.3511352539063,16794431488,8047271936,10027331584,0
200,1740579063967,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,1.051544189453125,0.624755859375,0.6206283569335938,0.6206741333007813,0.621917724609375,0.6217193603515625,0.6218719482421875,0.6214752197265625,0.632110595703125,0.6317138671875,0.63250732421875,0.6316146850585938,0.6139144897460938,1.6677932739257813,0.6132736206054688,61.442386627197266,47.193260192871094,0.6159515380859375,0.6203765869140625,0.620574951171875,0,11193.617553710938,59960.273681640625,1089.3511352539063,16794431488,8047271936,10026000384,0
200,1740579064167,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.52592849731445,59.3736686706543,0,0,0,0,11197.870544433594,59963.706604003906,1089.3511352539063,16794431488,8047271936,10025955328,0
200,1740579064368,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2.1764373779296875,1.7345428466796875,1.7249679565429688,1.7249679565429688,1.7264862060546875,1.7263870239257813,1.7263870239257813,1.7263412475585938,1.7370986938476563,1.737396240234375,1.7370986938476563,1.7371978759765625,1.7252120971679688,2.9720687866210938,1.7239837646484375,61.58662414550781,46.277259826660156,1.7228546142578125,1.7248687744140625,1.7248153686523438,0,11201.835998535156,59966.87225341797,1089.3511352539063,16794431488,8047271936,10026016768,0
200,1740579064568,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22418975830078125,0,61.231990814208984,45.246395111083984,0,0,0,0,11205.674499511719,59969.91271972656,1089.3511352539063,16794431488,8047271936,10026012672,0
200,1740579064768,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,1.57110595703125,1.0538330078125,1.053192138671875,1.0531387329101563,1.0524063110351563,1.0523605346679688,1.05206298828125,1.0519180297851563,1.061187744140625,1.0617294311523438,1.0625152587890625,1.0608444213867188,1.042694091796875,2.1185531616210938,1.0420074462890625,59.99065017700195,48.49513244628906,1.0446548461914063,1.0537338256835938,1.0537796020507813,0,11210.156066894531,59973.57653808594,1089.3511352539063,16794431488,8047271936,10026098688,0
201,1740579064969,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4416046142578125,0,58.63203048706055,47.78607940673828,0,0,0,0,11214.434875488281,59977.04364013672,1089.3512573242188,16794431488,8047271936,10026024960,0
200,1740579065171,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.6572494506835938,0.1950531005859375,0.1998748779296875,0.199920654296875,0.200714111328125,0.20001983642578125,0.20061492919921875,0.2001190185546875,0.21142578125,0.21147918701171875,0.211578369140625,0.21108245849609375,0.1945648193359375,1.2409439086914063,0.1906280517578125,52.600284576416016,54.17951583862305,0.1963348388671875,0.199920654296875,0.199920654296875,0,11218.760803222656,59980.544494628906,1089.3512573242188,16794431488,8047271936,10025984000,0
200,1740579065371,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,1.1825103759765625,0,0,0,0,0,0,0,0.03404998779296875,0,58.24692153930664,44.756011962890625,0,0,0,0,11223.326049804688,59984.30810546875,1089.3512573242188,16794431488,8047271936,10026029056,0
200,1740579065572,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,1.3597869873046875,6.72369384765625,1.0047073364257813,1.0045089721679688,1.0148391723632813,1.0173416137695313,1.0151824951171875,1.0144882202148438,1.0224609375,1.0222091674804688,1.0226058959960938,1.0219192504882813,1.01080322265625,1.5392684936523438,1.0057373046875,53.652435302734375,56.87996292114258,1.0014572143554688,1.0051498413085938,1.005096435546875,0,11227.947204589844,59988.168518066406,1089.3512573242188,16794431488,8047271936,10026057728,0
200,1740579065773,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0,9.099609375,0,0,0,40.972530364990234,2.4023208618164063,0,25.36115264892578,0,0,0,3.1818084716796875,0,0,55.45000076293945,46.25843811035156,0,0,0,0,11231.58935546875,59991.08312988281,1089.3512573242188,16794431488,8047271936,10026086400,0
200,1740579065973,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0,5.14239501953125,0,0,0,0,0,0,0,0,0,0,3.2231597900390625,0,0,49.5106086730957,60.14551544189453,0,0,0,0,11236.584533691406,59995.357421875,1089.3512573242188,16794431488,8047271936,10026057728,0
200,1740579066173,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,1.3631668090820313,1.1296157836914063,1.1045074462890625,1.1044082641601563,1.0984039306640625,1.2544631958007813,1.0981597900390625,1.0980072021484375,1.1131210327148438,1.1133193969726563,1.11297607421875,1.1128768920898438,1.1183929443359375,2.3710861206054688,1.0959930419921875,51.584293365478516,57.34717559814453,1.0951995849609375,1.1046066284179688,1.1044540405273438,0,11241.224548339844,59998.914001464844,1089.3512573242188,16794431488,8047271936,10026033152,0
200,1740579066374,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.5545196533203125,0,0,0,0,0,0,0,0,0,0,0,0,0.8795700073242188,0,42.0677604675293,64.04393768310547,0,0,0,0,11246.405456542969,60003.286376953125,1089.35205078125,16794431488,8047271936,10026360832,0
200,1740579066574,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.35968017578125,0,0,0,0,0,0,0,0,0,0,0,0,1.0690155029296875,0,49.650325775146484,59.878807067871094,0,0,0,0,11250.89990234375,60006.96307373047,1089.35205078125,16794431488,8047271936,10026328064,0
201,1740579066775,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0.5532150268554688,0,0,56.79051208496094,50.57852554321289,0,0,0,0,11255.741882324219,60010.995056152344,1089.352783203125,16794431488,8047271936,10026258432,0
199,1740579066978,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.69659423828125,0.40442657470703125,0.38813018798828125,0.38817596435546875,0.396575927734375,0.39632415771484375,0.39647674560546875,0.4042816162109375,0.42527008056640625,0.419342041015625,0.419097900390625,0.41928863525390625,0.40383148193359375,1.419219970703125,0.3759765625,51.280914306640625,53.089202880859375,0.37830352783203125,0.3880767822265625,0.388031005859375,0,11259.591552734375,60014.02209472656,1089.352783203125,16794431488,8047271936,10025451520,0
200,1740579067177,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0,6.707366943359375,0,0,0,0,0,0,0,0,0,0,6.594520568847656,8.825126647949219,0,56.98838806152344,68.81806945800781,0,0,0,0,11265.156860351563,60018.724182128906,1089.3532104492188,16794431488,8047271936,10094759936,0
200,1740579067378,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,1.8533706665039063,7.886474609375,1.3373641967773438,1.33746337890625,1.3298873901367188,1.329498291015625,1.329254150390625,1.329345703125,1.3504409790039063,1.350341796875,1.349456787109375,1.3502426147460938,5.1315155029296875,1.8155670166015625,1.35009765625,54.38336181640625,55.634151458740234,1.3161773681640625,1.331268310546875,1.3312149047851563,0,11270.737487792969,60023.498291015625,1089.35400390625,16794431488,8047271936,10094743552,0
200,1740579067578,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.16357421875,0,0,0,0,0,0,0,0,0,0,0,0.13918304443359375,0.4226531982421875,0,55.3017692565918,54.20447540283203,0,0,0,0,11275.934387207031,60027.881408691406,1089.35400390625,16794431488,8047271936,10094780416,0
200,1740579067779,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.5482864379882813,0.348968505859375,0.35311126708984375,0.3530120849609375,0.35405731201171875,0.7706298828125,0.35370635986328125,0.35366058349609375,0.36574554443359375,0.36563873291015625,0.3654937744140625,0.36529541015625,0.5306625366210938,1.05548095703125,0.34616851806640625,57.384971618652344,49.88443374633789,0.35101318359375,0.35370635986328125,0.353759765625,0,11280.724548339844,60031.870666503906,1089.35400390625,16794431488,8047271936,10094989312,0
202,1740579067979,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.712520599365234,46.40215301513672,0,0,0,0,11285.669555664063,60036.13269042969,1089.35400390625,16794431488,8047271936,10094903296,0
200,1740579068182,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2.7224197387695313,4.02459716796875,2.2939682006835938,2.2938690185546875,2.2920303344726563,2.2920761108398438,2.291839599609375,2.2917404174804688,2.3026885986328125,2.302886962890625,2.3023529052734375,2.3022537231445313,2.2897567749023438,2.7464523315429688,2.285247802734375,60.54326248168945,50.66891860961914,2.2886886596679688,2.2963409423828125,2.2942581176757813,0,11290.68310546875,60040.18212890625,1089.35400390625,16794431488,8047271936,10026360832,0
200,1740579068382,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.10123443603515625,0,0,0,0,0,0,0,0,0,0,0,0,0.2887420654296875,0,63.049129486083984,44.98102569580078,0,0,0,0,11295.094970703125,60043.79278564453,1089.35400390625,16794431488,8047271936,10026373120,0
200,1740579068583,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.070682525634766,48.23432540893555,0,0,0,0,11299.829833984375,60047.71124267578,1089.35400390625,16794431488,8047271936,10026622976,0
200,1740579068784,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,1.6998291015625,2.5397796630859375,1.4578475952148438,1.4578475952148438,1.4632110595703125,1.679107666015625,1.4633102416992188,1.4631118774414063,1.47369384765625,1.4732513427734375,1.47320556640625,1.4730072021484375,1.8594131469726563,2.2687530517578125,1.4571075439453125,64.130615234375,46.28002166748047,1.4556808471679688,1.4802474975585938,1.4573516845703125,0,11304.900390625,60051.975830078125,1089.35400390625,16794431488,8047271936,10011844608,0
199,1740579068985,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.8236236572265625,3.0809326171875,0.39653778076171875,0.396636962890625,0.39777374267578125,0.3976287841796875,0.39757537841796875,0.39752960205078125,0.40933990478515625,0.4091949462890625,0.4091949462890625,0.4090423583984375,0.8644027709960938,0.5721969604492188,0.388580322265625,55.43342971801758,49.8597297668457,0.393524169921875,0.39629364013671875,0.39633941650390625,0,11309.428344726563,60055.68786621094,1089.3544921875,16794431488,8047271936,10011844608,0
200,1740579069185,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.5694656372070313,0.218963623046875,0.19724273681640625,0.1971435546875,0.20421600341796875,0.2042694091796875,0.2038726806640625,0.20381927490234375,0.21054840087890625,0.2106475830078125,0.21039581298828125,0.2104949951171875,0.1982421875,1.1016616821289063,0.1967926025390625,59.543113708496094,47.78352737426758,0.195648193359375,0.19724273681640625,0.197296142578125,0,11314.333984375,60059.78869628906,1089.3544921875,16794431488,8047271936,10011631616,0
199,1740579069386,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.7943267822265625,0.127288818359375,0.12209320068359375,0.12209320068359375,0.1241912841796875,0.12444305419921875,0.12393951416015625,0.12393951416015625,0.13518524169921875,0.13483428955078125,0.13443756103515625,0.134735107421875,0.7926788330078125,0.8686981201171875,0.11319732666015625,52.178611755371094,56.1165771484375,0.11669921875,0.122344970703125,0.12244415283203125,0,11319.267761230469,60063.911376953125,1089.3544921875,16794431488,8047271936,10011885568,0
201,1740579069586,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.5952606201171875,0.05103302001953125,0.0356597900390625,0.0355072021484375,0.037109375,0.03685760498046875,0.0367584228515625,0.0366058349609375,0.04763031005859375,0.04763031005859375,0.047576904296875,0.04732513427734375,0.04677581787109375,0.9448776245117188,0.04497528076171875,59.725948333740234,47.378517150878906,0.03310394287109375,0.03540802001953125,0.0353546142578125,0,11323.371276855469,60067.207946777344,1089.3544921875,16794431488,8047271936,10011791360,0
199,1740579069788,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.21919631958008,50.72959518432617,0,0,0,0,11328.471923828125,60071.534423828125,1089.3544921875,16794431488,8047271936,10011619328,0
200,1740579069988,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2.03399658203125,1.6400527954101563,1.6432037353515625,1.6432037353515625,1.635528564453125,1.6353836059570313,1.635284423828125,1.635284423828125,1.6457138061523438,1.6457138061523438,1.6461563110351563,1.64556884765625,1.8968124389648438,2.2342071533203125,1.6259841918945313,52.18367385864258,55.99382400512695,1.6290359497070313,1.6432571411132813,1.6433029174804688,0,11332.80224609375,60075.172302246094,1089.3545532226563,16794431488,8047271936,10011619328,0
