Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740565051928,1506,1506,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,6.492835998535156,1.7017669677734375,31.206146240234375,0.9520111083984375,0.9667282104492188,0.9665298461914063,0.9663314819335938,0.9663848876953125,0.9549179077148438,0.9549636840820313,0.9549179077148438,0.9548187255859375,1.0521087646484375,4.594566345214844,52.81017303466797,0.9478302001953125,44.015384674072266,0.9519119262695313,0.9537353515625,0.9537811279296875,0,76052.97424316406,165687.15295410156,1056.9782104492188,16794431488,8047271936,10322350080,0
200,1740565052128,1506,1506,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,5.8060760498046875,1.4998779296875,41.455814361572266,0.24922943115234375,0.2641754150390625,0.2641754150390625,0.26392364501953125,0.2637786865234375,0.25157928466796875,0.2516326904296875,0.2899169921875,0.2510833740234375,2.6493606567382813,4.377777099609375,60.74932098388672,0.25447845458984375,53.16679000854492,0.24958038330078125,0.2513275146484375,0.25128173828125,0,76056.95532226563,165690.31176757813,1056.978271484375,16794431488,8047271936,10322546688,0
200,1740565052329,1506,1506,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2.4396209716796875,0,32.891624450683594,0,0,0,0,0,0,0,0,0,0.7419891357421875,2.632049560546875,55.37114715576172,0,48.57292556762695,0,0,0,0,76061.28137207031,165693.81732177734,1056.978271484375,16794431488,8047271936,10323791872,0
200,1740565052529,1506,1506,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,1.610504150390625,0.11542510986328125,19.68425750732422,0.018768310546875,0.0377960205078125,0.03789520263671875,0.0376434326171875,0.03440093994140625,0.022369384765625,0.022064208984375,0.02196502685546875,0.021270751953125,1.3249282836914063,0.8587188720703125,51.12372970581055,0.023162841796875,39.216346740722656,0.0187225341796875,0.02466583251953125,0.0246124267578125,0,76066.18377685547,165697.89135742188,1056.9783935546875,16794431488,8047271936,10324750336,0
199,1740565052729,1506,1506,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2.2580795288085938,0.0224609375,18.74510955810547,0,0,0,0,0,0,0,0,0,0.9992141723632813,0.967620849609375,52.943538665771484,0,37.3753662109375,0,0,0,0,76071.40362548828,165702.3109741211,1056.9783935546875,16794431488,8047271936,10325667840,0
200,1740565052929,1506,1506,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,6.879829406738281,1.7816696166992188,28.814544677734375,1.0027084350585938,1.0166778564453125,1.0165328979492188,1.016632080078125,1.0169296264648438,1.0055313110351563,1.0054855346679688,1.0053863525390625,1.0051345825195313,2.4132003784179688,3.5635299682617188,48.32139205932617,1.0081100463867188,41.81541061401367,1.007965087890625,1.0095977783203125,1.0095443725585938,0,76076.71087646484,165706.80712890625,1056.9783935546875,16794431488,8047271936,10326761472,0
200,1740565053130,1506,1506,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,4.256034851074219,0.36339569091796875,37.447383880615234,0,0,0,0,0,0,0,0,0,0.815032958984375,2.7712783813476563,57.34767150878906,0,50.58055114746094,0,0,0,0,76082.32775878906,165711.60583496094,1056.978759765625,16794431488,8047271936,10326949888,0
200,1740565053330,1506,1506,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,4.954521179199219,1.4840927124023438,35.962493896484375,0.4046783447265625,0.42060089111328125,0.420501708984375,0.4205474853515625,0.42079925537109375,0.40937042236328125,0.40917205810546875,0.40911865234375,0.40917205810546875,3.1915359497070313,3.5871353149414063,56.54986572265625,0.39864349365234375,51.07240295410156,0.4012908935546875,0.403533935546875,0.4035797119140625,0,76086.57147216797,165715.0323486328,1056.978759765625,16794431488,8047271936,10327932928,0
200,1740565053530,1506,1506,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2.4514617919921875,0.11049652099609375,19.044952392578125,0.0566253662109375,0.07213592529296875,0.071685791015625,0.07158660888671875,0.0714874267578125,0.05986785888671875,0.06011199951171875,0.05951690673828125,0.05926513671875,0.9216690063476563,1.2739715576171875,50.47390365600586,0.05507659912109375,38.25148391723633,0.0578155517578125,0.062255859375,0.0622100830078125,0,76091.3720703125,165719.0150756836,1056.978759765625,16794431488,8047271936,10328944640,0
200,1740565053731,1506,1506,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,3.4132537841796875,0.9339141845703125,19.99274444580078,0.8614273071289063,1.0210494995117188,0.8653335571289063,0.8653335571289063,0.8656234741210938,0.8670578002929688,0.866912841796875,0.9894485473632813,0.86627197265625,2.1575164794921875,1.7144393920898438,49.242767333984375,0.8631515502929688,41.29903030395508,0.8625106811523438,0.8749237060546875,0.8749237060546875,0,76096.7700805664,165723.59466552734,1056.9791870117188,16794431488,8047271936,10329600000,0
200,1740565053931,1506,1506,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,4.68255615234375,0.22536468505859375,28.629730224609375,0,0,0,0,0,0,0,0,0,0.98358154296875,1.4091415405273438,47.54046630859375,0,45.14849853515625,0,0,0,0,76101.98266601563,165728.00390625,1056.9791870117188,16794431488,8047271936,10330845184,0
199,1740565054131,1506,1506,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,5.3889312744140625,1.1269149780273438,38.846309661865234,0,0,0,0,0,0,0,0,0,3.0383148193359375,4.004447937011719,58.656768798828125,0,51.46165466308594,0,0,0,0,76107.08471679688,165732.2885131836,1056.9791870117188,16794431488,8047271936,10331369472,0
200,1740565054331,1506,1506,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,4.670814514160156,1.85003662109375,34.512474060058594,1.3745574951171875,1.3786087036132813,1.3785552978515625,1.3786087036132813,1.3783111572265625,1.3782577514648438,1.37811279296875,1.3779678344726563,1.3779678344726563,3.2398147583007813,5.042900085449219,56.520503997802734,1.3761367797851563,50.94073486328125,1.3751983642578125,1.3792495727539063,1.3767776489257813,0,76111.01739501953,165735.40240478516,1056.9791870117188,16794431488,8047271936,10332549120,0
200,1740565054532,1506,1506,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,1.9759674072265625,0.12876129150390625,18.295028686523438,0.097198486328125,0.10533905029296875,0.10498809814453125,0.10498809814453125,0.1050872802734375,0.10463714599609375,0.104339599609375,0.10459136962890625,0.10424041748046875,1.4116592407226563,0.9423599243164063,51.722511291503906,0.092803955078125,40.342647552490234,0.0920562744140625,0.0997467041015625,0.0997467041015625,0,76115.64782714844,165739.21716308594,1056.9793701171875,16794431488,8047271936,10333306880,0
200,1740565054732,1506,1506,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,1.5209884643554688,0,20.469154357910156,0,0,0,0,0,0,0,0,0,0.06041717529296875,0,49.40312194824219,0,40.72216796875,0,0,0,0,76120.79052734375,165743.5307006836,1056.9802856445313,16794431488,8047271936,10333896704,0
200,1740565054932,1506,1506,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,5.966400146484375,0.8753433227539063,31.671241760253906,0,0,0,0,0,0,0,0,0,1.9068222045898438,2.4748992919921875,49.494667053222656,0,47.187530517578125,0,0,0,0,76125.41345214844,165747.35369873047,1056.9802856445313,16794431488,8047271936,10335121408,0
200,1740565055133,1506,1506,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,35.88776397705078,1.2014617919921875,28.883140563964844,0.21172332763671875,0.22534942626953125,0.224853515625,0.224853515625,0.22480010986328125,0.22480010986328125,0.2246551513671875,0.2246551513671875,0.22430419921875,0.4099578857421875,0.40711212158203125,55.19883728027344,0.210723876953125,49.45235061645508,0.2102203369140625,0.21227264404296875,0.21227264404296875,0,76133.34552001953,165754.42706298828,1056.9802856445313,16794431488,8047271936,10335432704,0
200,1740565055333,1506,1506,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,16.722122192382813,1.27081298828125,22.530838012695313,0.8501663208007813,0.853729248046875,0.8538742065429688,0.8534774780273438,0.85357666015625,0.85357666015625,0.8534774780273438,0.853179931640625,0.853179931640625,1.3369064331054688,1.4464111328125,52.093475341796875,0.8525924682617188,49.99037170410156,0.8555068969726563,0.8680877685546875,0.867889404296875,0,76138.7485961914,165759.04760742188,1056.9802856445313,16794431488,8047271936,10337660928,0
200,1740565055533,1506,1506,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,13.053535461425781,0,20.100799560546875,0,9.846221923828125,1.3378524780273438,0,0,0,0,42.52695083618164,1.7799453735351563,0,0,48.41801834106445,0,47.880470275878906,0,0,0,0,76143.85455322266,165763.31787109375,1056.9802856445313,16794431488,8047271936,10338697216,0
199,1740565055734,1506,1506,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,0.968658447265625,0,20.45214080810547,0,0,0,0,0,0,0,0,0,1.788787841796875,0.20288848876953125,45.87455368041992,0,47.45451736450195,0,0,0,0,76147.650390625,165766.68798828125,1056.9802856445313,16794431488,8047271936,10339397632,0
200,1740565055934,1506,1506,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,3.9324569702148438,0.4598388671875,34.0888671875,0.0303802490234375,0.04537200927734375,0.04541778564453125,0.045318603515625,0.0437164306640625,0.0340728759765625,0.03432464599609375,0.03277587890625,0.03252410888671875,2.4290390014648438,3.0802383422851563,53.631439208984375,0.04016876220703125,47.88362503051758,0.03557586669921875,0.0383758544921875,0.03827667236328125,0,76152.30743408203,165770.10223388672,1056.9802856445313,16794431488,8047271936,10340708352,0
199,1740565056134,1506,1506,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,5.171455383300781,1.6853256225585938,42.848236083984375,0.699981689453125,0.7141036987304688,0.7140579223632813,0.7141571044921875,0.7143020629882813,0.7026596069335938,0.7026596069335938,0.785125732421875,0.7024078369140625,3.00103759765625,4.9362945556640625,61.03273391723633,0.696807861328125,57.02003479003906,0.7001266479492188,0.7016677856445313,0.7016677856445313,0,76157.3101196289,165774.30047607422,1056.9802856445313,16794431488,8047271936,10340773888,0
200,1740565056334,1506,1506,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2.5916976928710938,0.1455535888671875,31.334075927734375,0,0,0,0,0,0,0,0,0,2.0168304443359375,2.3467025756835938,54.448341369628906,0,48.77572250366211,0,0,0,0,76161.77099609375,165777.92840576172,1056.9803466796875,16794431488,8047271936,10342014976,0
200,1740565056534,1506,1506,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,1.8920211791992188,0.23288726806640625,20.86370849609375,0.1762237548828125,0.19879150390625,0.1982421875,0.1982421875,0.197845458984375,0.17742156982421875,0.1774749755859375,0.25380706787109375,0.1767730712890625,1.5316238403320313,0.9344482421875,44.84983444213867,0.15935516357421875,45.97029495239258,0.162445068359375,0.1670379638671875,0.1669921875,0,76166.05493164063,165781.41864013672,1056.9803466796875,16794431488,8047271936,10342461440,0
200,1740565056735,1506,1506,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2.5802841186523438,0.05092620849609375,19.778778076171875,0,0,0,0,0,0,0,0,0,0.9229049682617188,1.0143814086914063,45.71467971801758,0,44.04676818847656,0,0,0,0,76171.03942871094,165785.57550048828,1056.9803466796875,16794431488,8047271936,10343055360,0
206,1740565056935,1506,1506,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2.8151092529296875,0.8114166259765625,29.40282440185547,0.39604949951171875,0.4255523681640625,0.4257965087890625,0.4255523681640625,0.4251556396484375,0.4072265625,0.4074249267578125,0.4072265625,0.40673065185546875,1.0268020629882813,3.6733627319335938,48.96205139160156,0.41259002685546875,41.61354064941406,0.40186309814453125,0.403900146484375,0.403900146484375,0,76176.6576538086,165790.38397216797,1056.9803466796875,16794431488,8047271936,10344099840,0
200,1740565057142,1506,1506,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,5.198707580566406,1.7361679077148438,38.60166549682617,0.9348602294921875,0.9481582641601563,0.9487838745117188,0.9482574462890625,0.9483566284179688,0.9375534057617188,0.9374542236328125,0.9375,0.9374542236328125,2.0481719970703125,5.942588806152344,60.246185302734375,0.941680908203125,53.0374755859375,0.9412002563476563,0.942108154296875,0.942108154296875,0,76181.42706298828,165794.3271484375,1056.9803466796875,16794431488,8047271936,10344099840,0
200,1740565057342,1506,1506,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2.65380859375,0,35.540245056152344,0,0,0,0,0,0,0,0,0,0.683807373046875,3.1154327392578125,58.636627197265625,0,50.28563690185547,0,0,0,0,76185.98791503906,165798.0489501953,1056.9807739257813,16794431488,8047271936,10345410560,0
200,1740565057542,1506,1506,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,10.934852600097656,0.2541046142578125,20.977622985839844,0.05301666259765625,51.14249038696289,0.9369659423828125,0.7024612426757813,0.29564666748046875,0.0655364990234375,0.06458282470703125,20.845108032226563,0.694976806640625,3.6631698608398438,0.9754638671875,49.374244689941406,0.0514678955078125,49.86095428466797,0.05361175537109375,0.05600738525390625,0.056060791015625,0,76191.02557373047,165802.2290649414,1056.9807739257813,16794431488,8047271936,10351357952,0
200,1740565057743,1506,1506,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,5.422027587890625,0.09166717529296875,17.650245666503906,0.0399932861328125,0.05551910400390625,0.05567169189453125,0.05591583251953125,0.05611419677734375,0.0460357666015625,0.04558563232421875,0.0462799072265625,0.045379638671875,3.628265380859375,1.596954345703125,47.07387924194336,0.05261993408203125,47.59571075439453,0.0436859130859375,0.05037689208984375,0.050323486328125,0,76195.6187133789,165806.00457763672,1056.9807739257813,16794431488,8047271936,10352009216,0
200,1740565057943,1506,1506,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,3.3442230224609375,0.3613433837890625,31.63092803955078,0.0153656005859375,0.0295867919921875,0.02944183349609375,0.0297393798828125,0.02923583984375,0.01840972900390625,0.018310546875,0.018310546875,0.01821136474609375,1.9289474487304688,2.6042251586914063,50.51708984375,0.03497314453125,49.05411148071289,0.01023101806640625,0.01172637939453125,0.01172637939453125,0,76200.22998046875,165809.80694580078,1056.9807739257813,16794431488,8047271936,10353168384,0
200,1740565058143,1506,1506,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,5.858711242675781,2.2549209594726563,39.783206939697266,1.491912841796875,1.5075607299804688,1.507904052734375,1.5075607299804688,1.5075149536132813,1.4947128295898438,1.4947128295898438,1.4947586059570313,1.4948577880859375,3.2621688842773438,6.0846099853515625,57.50806427001953,1.4951553344726563,55.80118942260742,1.4910354614257813,1.4924545288085938,1.4925003051757813,0,76204.54473876953,165813.2938232422,1056.9807739257813,16794431488,8047271936,10353496064,0
200,1740565058344,1506,1506,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,15.963226318359375,0,27.254562377929688,0,0,0,0,0,0,0,0,0,0,0.4193115234375,48.89654541015625,0,51.858150482177734,0,0,0,0,76210.60040283203,165818.50579833984,1056.9812622070313,16794431488,8047271936,10353905664,0
200,1740565058544,1506,1506,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,1.7233963012695313,0.09247589111328125,18.65587615966797,0.036529541015625,0.040618896484375,0.04082489013671875,0.04082489013671875,0.040618896484375,0.04022216796875,0.04022216796875,0.2185821533203125,0.039825439453125,0.05489349365234375,2.106109619140625,39.720733642578125,0.040618896484375,49.4378547668457,0.04022216796875,0.0426177978515625,0.0427703857421875,0,76215.60076904297,165822.72149658203,1056.9812622070313,16794431488,8047271936,10354802688,0
200,1740565058744,1506,1506,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2.6851425170898438,0.16944122314453125,18.07878875732422,0.0615081787109375,0.07193756103515625,0.0712890625,0.0716400146484375,0.07079315185546875,0.07114410400390625,0.0717926025390625,0.070892333984375,0.07114410400390625,0.07872772216796875,2.199737548828125,43.005001068115234,0.0662994384765625,45.222511291503906,0.0619049072265625,0.06400299072265625,0.06400299072265625,0,76219.75225830078,165826.22705078125,1056.9812622070313,16794431488,8047271936,10355544064,0
200,1740565058945,1506,1506,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,5.4323272705078125,0.48751068115234375,28.233901977539063,0,0,0,0,0,0,0,0,0,0,3.3123626708984375,45.41796112060547,0,46.700286865234375,0,0,0,0,76223.76239013672,165829.24560546875,1056.981689453125,16794431488,8047271936,10356547584,0
200,1740565059145,1506,1506,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,5.892066955566406,1.7173385620117188,38.20589828491211,0.7448959350585938,0.74761962890625,0.748260498046875,0.7479171752929688,0.7474746704101563,0.7478179931640625,0.7477188110351563,0.7479171752929688,0.7475738525390625,1.1662750244140625,6.322303771972656,56.037315368652344,0.7491073608398438,54.60280990600586,0.7446517944335938,0.7459335327148438,0.7458877563476563,0,76229.03997802734,165833.71588134766,1056.981689453125,16794431488,8047271936,10357059584,0
200,1740565059346,1506,1506,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,10.806472778320313,0.49788665771484375,31.93958282470703,0,0,0,0,0,0,0,0.071014404296875,0.0279083251953125,0.7035293579101563,2.237274169921875,51.02149963378906,0,53.10236740112305,0,0,0,0,76233.65301513672,165837.48205566406,1056.981689453125,16794431488,8047271936,10358280192,0
200,1740565059546,1506,1506,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,1.7329025268554688,0,18.66699981689453,0,0,0,0,0,0,0,0,0,0.981658935546875,1.0094680786132813,41.2020149230957,0,47.67835998535156,0,0,0,0,76238.2612915039,165841.29400634766,1056.9821166992188,16794431488,8047271936,10359001088,0
200,1740565059746,1506,1506,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2.7671661376953125,0.1608428955078125,19.865516662597656,0.080718994140625,0.08626556396484375,0.08571624755859375,0.08591461181640625,0.08556365966796875,0.0853118896484375,0.08526611328125,0.08541107177734375,0.08486175537109375,1.3490142822265625,1.1339492797851563,43.131038665771484,0.09180450439453125,46.38742446899414,0.08736419677734375,0.08956146240234375,0.08940887451171875,0,76242.98889160156,165845.21228027344,1056.9821166992188,16794431488,8047271936,10360049664,0
200,1740565059947,1506,1506,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,20.0599365234375,1.5030746459960938,24.85271453857422,1.2515945434570313,22.068092346191406,3.0312881469726563,1.7104873657226563,1.7286834716796875,1.301666259765625,1.280517578125,22.45374298095703,4.192535400390625,18.217880249023438,1.7030105590820313,44.31840515136719,1.2000503540039063,38.415138244628906,1.2007904052734375,7.0180816650390625,1.2517929077148438,0,76247.16497802734,165848.5140991211,1056.9911499023438,16794431488,8047271936,10353442816,0
200,1740565060147,1506,1506,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,1.0072250366210938,0,0,0,0,0,0,0,0,0,0,0,0,1.7730255126953125,32.13262939453125,0,29.099685668945313,0,0,0,0,76248.78894042969,165849.33709716797,1056.9911499023438,16794431488,8047271936,10353508352,0
3,1740565060347,1506,1506,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2.2882614135742188,0.7739181518554688,0.51995849609375,0.5200576782226563,0.5183563232421875,0.5184097290039063,0.5184097290039063,0.518463134765625,0.5184097290039063,0.517608642578125,0.517913818359375,0.5182113647460938,0.52130126953125,3.94488525390625,34.49010467529297,0.515167236328125,33.03697204589844,0.5154647827148438,0.5195083618164063,0.5196075439453125,0,76251.33776855469,165851.07342529297,1056.9911499023438,16794431488,8047271936,10352672768,0
