Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740571492441,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,1.4477081298828125,1.0471954345703125,1.037750244140625,1.037750244140625,1.0611343383789063,1.0612335205078125,1.0611801147460938,1.0610885620117188,1.0602951049804688,1.06024169921875,1.05999755859375,1.0601959228515625,1.0381927490234375,2.0034637451171875,1.0358200073242188,60.281551361083984,46.55305480957031,1.0355758666992188,1.0374984741210938,1.0374526977539063,0,169081.7645263672,240065.58673095703,1071.0799560546875,16794431488,8047271936,8306327552,0
200,1740571492641,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,0.8374099731445313,0.383453369140625,0.35912322998046875,0.35912322998046875,0.36882781982421875,0.36847686767578125,0.36843109130859375,0.36832427978515625,0.36902618408203125,0.5738143920898438,0.36847686767578125,0.36748504638671875,0.37151336669921875,1.3115615844726563,0.3714599609375,63.790409088134766,44.92841339111328,0.3529510498046875,0.35509490966796875,0.39255523681640625,0,169085.75170898438,240068.76635742188,1071.080078125,16794431488,8047271936,8306597888,0
200,1740571492841,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,0.4583892822265625,0.12728118896484375,0.11046600341796875,0.11046600341796875,0.12075042724609375,0.12075042724609375,0.12094879150390625,0.1206512451171875,0.121246337890625,0.37326812744140625,0.12114715576171875,0.12094879150390625,0.11545562744140625,1.077301025390625,0.11246490478515625,62.163978576660156,43.59688186645508,0.1066741943359375,0.110321044921875,0.110321044921875,0,169089.7657470703,240071.98345947266,1071.080078125,16794431488,8047271936,8306597888,0
200,1740571493042,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.073917388916016,49.49803924560547,0,0,0,0,169094.42388916016,240075.83697509766,1071.080078125,16794431488,8047271936,8306405376,0
200,1740571493242,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,0.833282470703125,0.24805450439453125,0.24900054931640625,0.2450103759765625,13.940818786621094,0.24845123291015625,0.2447052001953125,0.24315643310546875,0.25439453125,21.857452392578125,0.249603271484375,0.2444610595703125,0.22174072265625,1.1535415649414063,0.1608734130859375,53.217777252197266,55.003082275390625,0.15473175048828125,0.23796844482421875,1.06671142578125,0,169099.0955810547,240079.67584228516,1071.080078125,16794431488,8047271936,8306487296,0
200,1740571493442,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,0.281402587890625,0,1.6403732299804688,0,10.539085388183594,0,0,0,0,20.767776489257813,5.159126281738281,1.1063079833984375,0,0.814971923828125,0,47.753231048583984,53.362953186035156,0,0,3.8963470458984375,0,169103.43725585938,240083.19073486328,1071.080078125,16794431488,8047271936,8306151424,0
200,1740571493643,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,1.2928848266601563,0.814117431640625,0.7885055541992188,0.7884521484375,0.801483154296875,0.8002471923828125,0.80029296875,0.7997512817382813,0.7932586669921875,0.7935028076171875,0.7932586669921875,0.7934036254882813,0.7926177978515625,1.74188232421875,0.7910308837890625,57.370365142822266,50.807552337646484,0.7867202758789063,0.7886505126953125,0.8865432739257813,0,169107.73358154297,240086.68963623047,1071.0806274414063,16794431488,8047271936,8305471488,0
200,1740571493843,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.316741943359375,0,55.4778938293457,49.63273620605469,0,0,0,0,169111.75909423828,240089.91973876953,1071.0806274414063,16794431488,8047271936,8305397760,0
200,1740571494043,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24098968505859375,0,59.88589096069336,45.908103942871094,0,0,0,0,169116.44110107422,240093.80438232422,1071.0806274414063,16794431488,8047271936,8305135616,0
199,1740571494244,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,0.0194091796875,0,0,0,0,0,0,0,0,0,0,0,0,0.319793701171875,0,49.46373748779297,58.64471435546875,0,0,0,0,169120.53833007813,240097.0897216797,1071.0806274414063,16794431488,8047271936,8304738304,0
200,1740571494444,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,0.34700775146484375,0,0,0,0,0,0,0,0,0,0,0,0,0.9169769287109375,0,62.47328567504883,43.4713249206543,0,0,0,0,169124.96795654297,240100.73175048828,1071.0806274414063,16794431488,8047271936,8304472064,0
200,1740571494644,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,0.496124267578125,0.09969329833984375,0.09784698486328125,0.09784698486328125,0.104583740234375,0.1045379638671875,0.104736328125,0.104339599609375,0.104736328125,0.10478973388671875,0.10443878173828125,0.10443878173828125,0.09649658203125,1.0522079467773438,0.088958740234375,54.23390579223633,52.8603515625,0.09250640869140625,0.09764862060546875,0.09759521484375,0,169129.57049560547,240104.54290771484,1071.0806274414063,16794431488,8047271936,8304697344,0
200,1740571494844,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,0.46915435791015625,0.0722808837890625,0.067535400390625,0.06748199462890625,0.08550262451171875,0.0850067138671875,0.084808349609375,0.08490753173828125,0.07826995849609375,0.07826995849609375,0.0781707763671875,0.0784149169921875,0.07232666015625,1.011688232421875,0.0706329345703125,60.43950653076172,46.275413513183594,0.06504058837890625,0.06723785400390625,0.06728363037109375,0,169134.60089111328,240108.76782226563,1071.0806274414063,16794431488,8047271936,8304631808,0
200,1740571495045,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,1.6251754760742188,1.3345413208007813,1.338287353515625,1.3383865356445313,1.3530120849609375,1.3530654907226563,1.3532638549804688,1.3531112670898438,1.34759521484375,1.3478927612304688,1.3482894897460938,1.3483352661132813,1.334442138671875,2.2816314697265625,1.333160400390625,56.1284294128418,51.370948791503906,1.3361129760742188,1.338531494140625,1.338531494140625,0,169138.35815429688,240112.0532836914,1071.0810546875,16794431488,8047271936,8304549888,0
200,1740571495245,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.43788528442383,43.91069793701172,0,0,0,0,169142.9692993164,240115.67163085938,1071.0818481445313,16794431488,8047271936,8304807936,0
200,1740571495445,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,0.49250030517578125,0.00319671630859375,0,0,0,0,0,0,0.00189971923828125,0.002349853515625,0.001800537109375,0.0016937255859375,0,0.9233932495117188,0,50.77688980102539,57.77790832519531,0,0,0,0,169147.5230102539,240119.310546875,1071.0818481445313,16794431488,8047271936,8304791552,0
200,1740571495646,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,1.690460205078125,1.0107879638671875,1.0001602172851563,1.00006103515625,1.0317459106445313,1.031646728515625,1.0271987915039063,1.0272445678710938,1.0092010498046875,2.3221817016601563,0.9885406494140625,0.9887847900390625,0.9989242553710938,1.9054031372070313,1.00445556640625,58.89296340942383,59.21522903442383,0.9974365234375,1.00030517578125,1.1437149047851563,0,169151.35333251953,240122.3046875,1071.0818481445313,16794431488,8047271936,8305487872,0
200,1740571495846,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,0.6184463500976563,0.288909912109375,2.216766357421875,0.3224029541015625,45.15723419189453,1.144317626953125,0.8363189697265625,2.7999649047851563,0.3415985107421875,42.652809143066406,0.9312744140625,1.4017791748046875,0.28861236572265625,1.202239990234375,0.28691864013671875,43.40384292602539,61.49918746948242,0.2906036376953125,0.2952423095703125,7.926055908203125,0,169156.31970214844,240126.4273071289,1071.0818481445313,16794431488,8047271936,8317751296,0
200,1740571496046,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0.23148345947265625,0,0,0,0,0,0,0,0,0,0,0.656524658203125,0,40.64799499511719,63.982845306396484,0,0,0,0,169161.87884521484,240131.19854736328,1071.0818481445313,16794431488,8047271936,8317554688,0
200,1740571496246,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,0.9976882934570313,0.496002197265625,0.4932098388671875,0.4933624267578125,0.5086593627929688,0.5088119506835938,0.5084152221679688,0.5079116821289063,0.5077133178710938,0.5071182250976563,0.507568359375,0.5076141357421875,0.49480438232421875,1.4490890502929688,0.49156951904296875,42.912254333496094,63.78377151489258,0.490325927734375,0.4932098388671875,0.4931640625,0,169166.39819335938,240134.908203125,1071.0818481445313,16794431488,8047271936,8317808640,0
200,1740571496447,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,0.6171417236328125,0.12941741943359375,0.1300201416015625,0.12996673583984375,3.1272735595703125,0.15972137451171875,0.16464996337890625,0.16400146484375,0.13315582275390625,7.9346466064453125,0.13311004638671875,0.13390350341796875,0.1309661865234375,1.0645980834960938,0.10938262939453125,40.77019119262695,63.698509216308594,0.11217498779296875,0.1279754638671875,1.3031082153320313,0,169170.8685913086,240138.5687866211,1071.0818481445313,16794431488,8047271936,8317489152,0
199,1740571496647,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.22344970703125,53.957977294921875,0,0,0,0,169175.51947021484,240142.42749023438,1071.0818481445313,16794431488,8047271936,8317743104,0
200,1740571496847,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,1.5404052734375,1.072052001953125,1.0416793823242188,1.041534423828125,1.0541915893554688,1.0541458129882813,1.0548858642578125,1.0542449951171875,1.0487518310546875,1.0482101440429688,1.0484542846679688,1.0478591918945313,1.0419235229492188,2.0020828247070313,1.0400924682617188,54.157169342041016,54.205299377441406,1.039154052734375,1.04217529296875,1.0422210693359375,0,169180.30242919922,240146.40112304688,1071.0821533203125,16794431488,8047271936,8317603840,0
200,1740571497048,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,0.5883941650390625,0.33658599853515625,0.3323516845703125,0.33225250244140625,0.34958648681640625,0.34839630126953125,0.34799957275390625,0.34799957275390625,0.345458984375,0.34461212158203125,0.342071533203125,0.34032440185546875,0.3319549560546875,1.2864761352539063,0.33016204833984375,57.612327575683594,48.12746810913086,0.32567596435546875,0.32757568359375,0.3705596923828125,0,169185.6036376953,240150.8995361328,1071.0827026367188,16794431488,8047271936,8317513728,0
200,1740571497248,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.46211624145508,47.54023742675781,0,0,0,0,169190.3861694336,240154.87438964844,1071.0827026367188,16794431488,8047271936,8317489152,0
200,1740571497448,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,0.339569091796875,0,0,0,0,0,0,0,0,0,0,0,0,0.6875,0,43.51975631713867,62.795989990234375,0,0,0,0,169195.4197998047,240159.1083984375,1071.0831298828125,16794431488,8047271936,8317235200,0
200,1740571497648,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,0.33315277099609375,0.108489990234375,0.09255218505859375,0.0924530029296875,0.10659027099609375,0.10639190673828125,0.10768890380859375,0.10643768310546875,0.0970001220703125,0.0968475341796875,0.096649169921875,0.09694671630859375,0.09639739990234375,1.0312271118164063,0.087310791015625,43.43972396850586,62.78345489501953,0.0904541015625,0.0926055908203125,0.09250640869140625,0,169200.2645263672,240163.16333007813,1071.0831298828125,16794431488,8047271936,8317218816,0
200,1740571497848,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,1.2195358276367188,0.814697265625,0.7967529296875,0.796600341796875,0.83367919921875,0.8333816528320313,0.8343734741210938,0.84393310546875,0.8201980590820313,0.820098876953125,0.8199462890625,0.8218841552734375,0.7953643798828125,1.7321319580078125,0.8053741455078125,45.877315521240234,63.833091735839844,0.787628173828125,0.7960586547851563,0.7961578369140625,0,169204.9923095703,240167.07678222656,1071.0834350585938,16794431488,8047271936,8317382656,0
200,1740571498049,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,0.5508041381835938,0.3731231689453125,0.35240936279296875,0.352264404296875,0.36525726318359375,0.36505889892578125,0.36505889892578125,0.364959716796875,0.3532562255859375,0.35311126708984375,0.3530120849609375,0.3528594970703125,0.35260772705078125,1.3240966796875,0.35071563720703125,45.6237907409668,59.984764099121094,0.35027313232421875,0.3527069091796875,0.3526611328125,0,169208.91052246094,240170.20349121094,1071.0834350585938,16794431488,8047271936,8317382656,0
200,1740571498249,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.53104019165039,50.23612976074219,0,0,0,0,169213.55786132813,240174.03942871094,1071.0834350585938,16794431488,8047271936,8317521920,0
200,1740571498450,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,1.3272552490234375,0.5834197998046875,0.578948974609375,0.5789031982421875,0.8045425415039063,0.5827789306640625,0.5834197998046875,0.5830230712890625,0.5914230346679688,0.87969970703125,0.590972900390625,0.5911712646484375,0.5765151977539063,1.4998855590820313,0.5745315551757813,61.16002655029297,45.254730224609375,0.5764694213867188,0.5788497924804688,0.5789031982421875,0,169218.35620117188,240178.0249633789,1071.0834350585938,16794431488,8047271936,8317194240,0
200,1740571498650,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,0.5640640258789063,0.25803375244140625,0.250701904296875,0.25060272216796875,0.25185394287109375,0.25185394287109375,0.25165557861328125,0.2514495849609375,0.26287078857421875,0.26256561279296875,0.26287078857421875,0.26251983642578125,0.264312744140625,1.2079238891601563,0.24492645263671875,58.91524887084961,47.10676956176758,0.24835968017578125,0.2506561279296875,0.25055694580078125,0,169222.62860107422,240181.50128173828,1071.0834350585938,16794431488,8047271936,8317534208,0
200,1740571498850,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0.384552001953125,0,0,0,0,22.36829376220703,0,0,0,0.682891845703125,0,41.9033317565918,63.448909759521484,0,0,0.3546600341796875,0,169226.49285888672,240184.54217529297,1071.0834350585938,16794431488,8047271936,8317681664,0
200,1740571499050,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,0.05194854736328125,0,3.5742263793945313,0,16.650650024414063,0,0,0,0,16.337066650390625,3.5574951171875,0,0,0.6759719848632813,0,38.05179977416992,63.239959716796875,0,0,7.86468505859375,0,169231.46325683594,240188.69903564453,1071.083984375,16794431488,8047271936,8318697472,0
200,1740571499251,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,1.46246337890625,1.0048599243164063,1.003082275390625,0.9969558715820313,1.0100555419921875,1.0103530883789063,1.0095596313476563,1.00946044921875,1.0099563598632813,1.0095138549804688,1.00921630859375,1.0095596313476563,0.9980926513671875,1.9207992553710938,0.9964599609375,45.2755126953125,64.99818420410156,0.9951248168945313,0.9967575073242188,1.029632568359375,0,169235.7900390625,240192.21142578125,1071.083984375,16794431488,8047271936,8319041536,0
200,1740571499451,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,0.705780029296875,0.097412109375,0.08753204345703125,0.08753204345703125,0.101898193359375,0.10124969482421875,0.10140228271484375,0.1009521484375,0.0911712646484375,0.2448272705078125,0.09087371826171875,0.09072113037109375,0.0848846435546875,1.0245590209960938,0.0839385986328125,44.18840789794922,63.8041877746582,0.0832366943359375,0.08733367919921875,0.0872802734375,0,169240.6743774414,240196.29370117188,1071.0845947265625,16794431488,8047271936,8318865408,0
200,1740571499651,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,0.722930908203125,0.41942596435546875,0.3872222900390625,0.38716888427734375,0.4158935546875,0.42191314697265625,0.4159393310546875,0.41564178466796875,0.39434051513671875,0.39398956298828125,0.39394378662109375,0.40215301513671875,0.391448974609375,1.3409423828125,0.38716888427734375,50.0020637512207,56.29840087890625,0.37158966064453125,0.38637542724609375,0.38652801513671875,0,169245.35620117188,240200.15966796875,1071.0845947265625,16794431488,8047271936,8319299584,0
199,1740571499852,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.230796813964844,43.297786712646484,0,0,0,0,169249.72540283203,240203.73468017578,1071.0845947265625,16794431488,8047271936,8318722048,0
200,1740571500052,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,5.854835510253906,1.130462646484375,3.8556060791015625,1.1131973266601563,2.0434646606445313,1.1272430419921875,1.1267013549804688,1.126800537109375,1.12823486328125,12.298126220703125,2.562652587890625,2.1558303833007813,1.1348648071289063,1.9256973266601563,1.1272964477539063,64.6468505859375,50.33312225341797,1.108001708984375,1.1403121948242188,1.75128173828125,0,169253.72302246094,240206.89971923828,1071.0845947265625,16794431488,8047271936,8321679360,0
200,1740571500252,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2.1313934326171875,0,0.4154205322265625,0,0,0,0,0,0,0,0,0,0,0,0,44.96277618408203,65.60098266601563,0,0,1.3328094482421875,0,169257.79150390625,240210.1658935547,1071.0850219726563,16794431488,8047271936,8322486272,0
200,1740571500452,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,1.4863662719726563,1.047515869140625,1.040252685546875,1.0401535034179688,1.0463333129882813,1.0465774536132813,1.0466766357421875,1.0461349487304688,1.0463333129882813,1.4636764526367188,1.0457382202148438,1.0451889038085938,1.036590576171875,1.9824676513671875,1.0344161987304688,43.382911682128906,63.959739685058594,1.03411865234375,1.040252685546875,1.040252685546875,0,169262.61657714844,240214.18267822266,1071.0850219726563,16794431488,8047271936,8321273856,0
199,1740571500653,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,0.7350540161132813,0.12976837158203125,0.1214752197265625,0.12137603759765625,0.12786865234375,0.12786865234375,0.12781524658203125,0.12761688232421875,0.1271209716796875,0.12706756591796875,0.1268157958984375,0.12686920166015625,0.1170806884765625,1.0553970336914063,0.11553192138671875,45.72169494628906,62.266170501708984,0.11498260498046875,0.12017822265625,0.1622161865234375,0,169267.98016357422,240218.76141357422,1071.0856323242188,16794431488,8047271936,8319098880,0
200,1740571500853,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,0.405029296875,0.0364227294921875,0.00360107421875,0.00365447998046875,0.01930999755859375,0.01950836181640625,0.01926422119140625,0.0190582275390625,0.020263671875,0.02021026611328125,0.01995849609375,0.02016448974609375,0.00975799560546875,0.96038818359375,0.00760650634765625,43.29706954956055,63.86381912231445,0.00119781494140625,0.0035552978515625,0.00350189208984375,0,169271.72869873047,240221.6875,1071.0856323242188,16794431488,8047271936,8319086592,0
200,1740571501053,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.101776123046875,52.80657958984375,0,0,0,0,169275.0733642578,240224.40460205078,1071.0856323242188,16794431488,8047271936,8317173760,0
200,1740571501253,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,0.9222183227539063,0.68701171875,0.676788330078125,0.670928955078125,0.6952972412109375,0.695648193359375,0.6953964233398438,0.6955947875976563,0.6788711547851563,0.6789169311523438,0.678619384765625,0.6785736083984375,0.6719741821289063,1.6249618530273438,0.6854248046875,51.83738708496094,55.76846694946289,0.6689910888671875,0.670928955078125,0.670928955078125,0,169280.74877929688,240229.19805908203,1071.0856323242188,16794431488,8047271936,8317079552,0
200,1740571501453,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,0.406005859375,0,0,0,0,0,0,0,0,0.972991943359375,0,0,0,0.8122634887695313,0,56.17594909667969,52.196834564208984,0,0,0,0,169284.71997070313,240232.43823242188,1071.0859375,16794431488,8047271936,8316649472,0
200,1740571501654,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,0.5884628295898438,0.12908935546875,0.12030029296875,0.12004852294921875,0.14556884765625,0.1452178955078125,0.14546966552734375,0.1452178955078125,0.128143310546875,0.12799072265625,0.12793731689453125,0.12773895263671875,0.121551513671875,1.080596923828125,0.11969757080078125,46.131771087646484,60.398399353027344,0.11810302734375,0.1203460693359375,0.12030029296875,0,169289.3666381836,240236.1192626953,1071.0859375,16794431488,8047271936,8316932096,0
200,1740571501854,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,0.0170135498046875,0,0,0,0,0,0,0,0,0,0,0,0,0.48094940185546875,0,51.91474533081055,54.42844772338867,0,0,0,0,169293.2982788086,240239.24676513672,1071.0859375,16794431488,8047271936,8317075456,0
200,1740571502054,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,0.9454498291015625,0.7015228271484375,0.6672744750976563,0.6670761108398438,0.6770095825195313,0.6768569946289063,0.6768569946289063,0.6768112182617188,0.6774063110351563,0.67755126953125,0.6770553588867188,0.677154541015625,0.695098876953125,1.6493988037109375,0.6937637329101563,52.543094635009766,55.525054931640625,0.6644515991210938,0.6675643920898438,0.6675186157226563,0,169297.41815185547,240242.57000732422,1071.0865478515625,16794431488,8047271936,8317005824,0
200,1740571502255,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,0.99176025390625,0.6668014526367188,0.6542510986328125,0.6541519165039063,0.6637115478515625,0.663665771484375,0.6634140014648438,0.663665771484375,0.6640090942382813,0.663909912109375,0.6639633178710938,0.663665771484375,0.647186279296875,1.5985183715820313,0.6458892822265625,43.67912673950195,63.22957992553711,0.6453933715820313,0.6475830078125,0.656341552734375,0,169301.47802734375,240245.83319091797,1071.0865478515625,16794431488,8047271936,8316936192,0
200,1740571502455,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,0.5859527587890625,0.0676727294921875,0.060089111328125,0.06003570556640625,0.0791015625,0.07904815673828125,0.07939910888671875,0.07880401611328125,0.08119964599609375,0.3591766357421875,0.0813446044921875,0.08029937744140625,0.06018829345703125,0.9897384643554688,0.0584869384765625,45.29899978637695,63.776309967041016,0.05818939208984375,0.060333251953125,0.09667205810546875,0,169305.50762939453,240249.05895996094,1071.0865478515625,16794431488,8047271936,8316346368,0
200,1740571502655,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.43098068237305,63.014713287353516,0,0,0,0,169310.08728027344,240252.8399658203,1071.0865478515625,16794431488,8047271936,8316952576,0
199,1740571502857,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,0.5696258544921875,0.32488250732421875,0.309967041015625,0.30991363525390625,0.31467437744140625,0.314971923828125,0.31482696533203125,0.31443023681640625,0.3145294189453125,0.3145294189453125,0.3145294189453125,0.31423187255859375,0.310211181640625,1.2716827392578125,0.31304168701171875,43.971656799316406,63.113067626953125,0.30401611328125,0.30590057373046875,0.3555145263671875,0,169314.0366821289,240255.97021484375,1071.0865478515625,16794431488,8047271936,8317227008,0
200,1740571503056,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,1.3755416870117188,1.14874267578125,1.1281967163085938,1.128143310546875,1.1567306518554688,1.1553878784179688,1.1566314697265625,1.1539993286132813,1.169036865234375,1.2702255249023438,1.1648178100585938,1.173004150390625,1.1294326782226563,2.0776290893554688,1.1232833862304688,49.792457580566406,58.41472244262695,1.1172256469726563,1.1238784790039063,1.1797103881835938,0,169318.22833251953,240259.37213134766,1071.0865478515625,16794431488,8047271936,8317128704,0
200,1740571503256,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,0.28630828857421875,0,0,0,0,0,0,0,0,0,0,0,0,0.6901931762695313,0,50.25975036621094,55.745140075683594,0,0,0,0,169322.8901977539,240263.22979736328,1071.0869750976563,16794431488,8047271936,8317108224,0
