Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740576337341,2300,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1.3116836547851563,1.1207809448242188,1.1163787841796875,1.1164321899414063,1.130859375,1.1305160522460938,1.1305618286132813,1.1303634643554688,1.1402969360351563,1.1401519775390625,1.1404953002929688,1.14019775390625,1.191253662109375,2.1266098022460938,45.45021438598633,1.1151962280273438,64.99479675292969,1.1148529052734375,1.1166763305664063,1.1166305541992188,0,233250.64208984375,28455.864868164063,1082.1414794921875,16794431488,8047271936,9984233472,0
200,1740576337542,2300,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.42404556274414,0,64.52423095703125,0,0,0,0,233254.44219970703,28458.85711669922,1082.1414794921875,16794431488,8047271936,9983873024,0
199,1740576337742,2300,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21784210205078125,42.21866989135742,0,65.08915710449219,0,0,0,0,233258.5775756836,28462.174377441406,1082.1414794921875,16794431488,8047271936,9984131072,0
200,1740576337942,2300,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2.1379928588867188,1.8925628662109375,1.8870162963867188,1.8870162963867188,1.9029159545898438,1.9030609130859375,1.9030609130859375,1.9030609130859375,1.9033584594726563,1.9033584594726563,1.9031143188476563,1.9030609130859375,1.8847579956054688,2.7878189086914063,45.957008361816406,1.8857421875,64.35453796386719,1.884857177734375,1.887115478515625,1.8869705200195313,0,233262.77642822266,28465.568237304688,1082.1422729492188,16794431488,8047271936,9983508480,0
200,1740576338143,2300,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5484466552734375,44.20307540893555,0,63.466617584228516,0,0,0,0,233267.689453125,28469.675231933594,1082.1422729492188,16794431488,8047271936,9983168512,0
200,1740576338343,2300,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0.8402557373046875,0.6707077026367188,0.66290283203125,0.6628036499023438,0.6759719848632813,0.6761245727539063,0.6757736206054688,0.675872802734375,0.6645965576171875,0.6647415161132813,0.6641464233398438,0.6640472412109375,0.66265869140625,1.5502243041992188,42.175716400146484,0.66583251953125,62.32562255859375,0.660919189453125,0.6632537841796875,0.6632003784179688,0,233272.16009521484,28473.334716796875,1082.1426391601563,16794431488,8047271936,9983164416,0
200,1740576338543,2300,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7894134521484375,45.003211975097656,0,61.94940948486328,0,0,0,0,233276.1610107422,28476.53485107422,1082.1426391601563,16794431488,8047271936,9983258624,0
200,1740576338743,2300,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0.1143341064453125,0,0,0,0,0,0,0,0,0,0,0,0.21996307373046875,0.9647750854492188,43.3702507019043,0,62.7103157043457,0,0,0,0,233280.56896972656,28480.130493164063,1082.1427001953125,16794431488,8047271936,9983254528,0
200,1740576338944,2300,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1.0106277465820313,0.8185882568359375,1.1159133911132813,0.787872314453125,0.802093505859375,0.8018417358398438,0.8017425537109375,0.8018951416015625,0.7903518676757813,0.7904510498046875,0.7901992797851563,0.7899551391601563,1.3969879150390625,1.0676040649414063,44.45360565185547,0.7919387817382813,64.37837219238281,0.7870330810546875,0.7884674072265625,0.7883682250976563,0,233283.9730834961,28482.71551513672,1082.1427001953125,16794431488,8047271936,9983066112,0
200,1740576339144,2300,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27257537841796875,43.25029754638672,0,64.23930358886719,0,0,0,0,233289.00567626953,28486.954040527344,1082.1427001953125,16794431488,8047271936,9983021056,0
200,1740576339344,2300,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0.8467559814453125,0.786865234375,0.776336669921875,0.7762374877929688,0.7889022827148438,0.7889022827148438,0.7887496948242188,0.7889022827148438,0.7771835327148438,0.7770309448242188,0.7770843505859375,0.7768325805664063,0.779266357421875,1.6862640380859375,43.601688385009766,0.7754898071289063,64.93924713134766,0.774993896484375,0.7766799926757813,0.7766342163085938,0,233293.23614501953,28490.36065673828,1082.1427001953125,16794431488,8047271936,9983307776,0
200,1740576339545,2300,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0,0,0.9436569213867188,0,0.48632049560546875,0.3614959716796875,0,0,0,0,0.02553558349609375,0,0.0728607177734375,0.36859130859375,42.77199172973633,0,62.22284698486328,0,0,0,0,233298.04595947266,28494.34765625,1082.1432495117188,16794431488,8047271936,9983123456,0
200,1740576339745,2300,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4120635986328125,42.532989501953125,0,64.14898681640625,0,0,0,0,233302.24377441406,28497.732849121094,1082.1432495117188,16794431488,8047271936,9983074304,0
200,1740576339945,2300,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.35340118408203,0,65.13472747802734,0,0,0,0,233306.61938476563,28501.301147460938,1082.1436157226563,16794431488,8047271936,9982111744,0
200,1740576340146,2300,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38953399658203125,41.95842742919922,0,65.30615997314453,0,0,0,0,233311.0687866211,28504.952087402344,1082.1436157226563,16794431488,8047271936,9981976576,0
200,1740576340346,2300,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,5.599891662597656,2.4116668701171875,5.1681976318359375,1.47796630859375,1.6771316528320313,1.4938888549804688,1.4938888549804688,1.4934921264648438,1.4941864013671875,1.4941864013671875,2.3179702758789063,1.4931488037109375,5.082611083984375,5.860557556152344,52.19292449951172,1.4834060668945313,68.5323257446289,1.479400634765625,1.4875640869140625,1.4875640869140625,0,233316.21142578125,28509.25909423828,1082.1436157226563,16794431488,8047271936,10024742912,0
200,1740576340546,2300,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1.632843017578125,0.2701873779296875,2.4402008056640625,0,0,0,0,0,0,0,0,0,0,0,40.456451416015625,0,62.507354736328125,0,0,0,0,233320.1297607422,28512.363342285156,1082.1447143554688,16794431488,8047271936,10024620032,0
200,1740576340746,2300,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0.7694168090820313,1.02752685546875,0.71710205078125,0.7114105224609375,0.724334716796875,0.7241897583007813,0.7241363525390625,0.7241363525390625,0.7244338989257813,0.7242889404296875,0.72393798828125,0.7240371704101563,0.7109146118164063,1.3413162231445313,44.17505645751953,0.7100677490234375,64.14443969726563,0.7103652954101563,0.7113113403320313,0.7113571166992188,0,233324.15216064453,28515.856323242188,1082.1448364257813,16794431488,8047271936,10024882176,0
200,1740576340947,2300,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0,0.00246429443359375,0,0,0,0,0,0,0,0,0,0,0.39463043212890625,0.11003875732421875,41.950740814208984,0,63.805747985839844,0,0,0,0,233328.87927246094,28519.6171875,1082.1448364257813,16794431488,8047271936,10024706048,0
200,1740576341147,2300,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0.9713058471679688,0.642669677734375,0.49175262451171875,0.4916534423828125,0.49945068359375,0.49915313720703125,0.499053955078125,0.4990997314453125,0.5125961303710938,0.5129470825195313,0.5127487182617188,0.5122528076171875,1.2391433715820313,0.5094757080078125,44.98167037963867,0.4986572265625,66.27938842773438,0.4898681640625,0.49150848388671875,0.491455078125,0,233332.90380859375,28522.70654296875,1082.1449584960938,16794431488,8047271936,9981648896,0
200,1740576341347,2300,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0.7175064086914063,0,42.31264114379883,0,65.08584594726563,0,0,0,0,233337.75048828125,28526.745666503906,1082.1449584960938,16794431488,8047271936,9980850176,0
200,1740576341548,2300,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0.8335189819335938,0.8087921142578125,0.548797607421875,0.5486984252929688,0.547698974609375,0.5475540161132813,0.5472564697265625,0.5469589233398438,0.5475006103515625,0.5471038818359375,0.5470046997070313,0.546905517578125,1.22900390625,0.5400543212890625,44.365543365478516,0.53131103515625,66.155517578125,0.531463623046875,0.54864501953125,0.54864501953125,0,233341.9447631836,28530.117614746094,1082.1453857421875,16794431488,8047271936,9980432384,0
200,1740576341748,2300,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0,0,0.7380523681640625,0,16.239585876464844,0,0,0,0,0,40.421871185302734,0.338836669921875,0,0,43.47431564331055,0,60.514522552490234,0,0,0,0,233346.58044433594,28533.913452148438,1082.1453857421875,16794431488,8047271936,9980608512,0
200,1740576341948,2300,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,3.6639785766601563,1.60186767578125,5.665885925292969,0.9776687622070313,6.5326385498046875,1.0081710815429688,1.0080718994140625,1.008270263671875,1.0076751708984375,1.0081710815429688,14.826797485351563,5.185676574707031,0.9792022705078125,0.9791030883789063,43.932918548583984,0.9725799560546875,63.06781768798828,0.9718856811523438,0.9740142822265625,0.9739151000976563,0,233350.85021972656,28537.356567382813,1082.1454467773438,16794431488,8047271936,9980559360,0
200,1740576342149,2300,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0.04613494873046875,0.10095977783203125,0,0,0,0,0,0,0,0,0,0,0.3660888671875,0,42.22819519042969,0,65.06243133544922,0,0,0,0,233354.80694580078,28540.50946044922,1082.145751953125,16794431488,8047271936,9980739584,0
200,1740576342350,2300,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0.3786163330078125,0.9163284301757813,0.40594482421875,0.29047393798828125,0.47869110107421875,0.5134048461914063,0.45789337158203125,0.41387176513671875,0.35979461669921875,0.33354949951171875,0.4898834228515625,0.46541595458984375,0.7933273315429688,0.286956787109375,42.83633804321289,0.28101348876953125,65.43023681640625,0.28502655029296875,0.29007720947265625,0.2900238037109375,0,233359.86059570313,28544.73388671875,1082.145751953125,16794431488,8047271936,9981403136,0
200,1740576342550,2300,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.09018325805664,0,64.57705688476563,0,0,0,0,233364.25384521484,28548.326782226563,1082.1463012695313,16794431488,8047271936,9981321216,0
199,1740576342751,2300,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0.8082962036132813,1.5084381103515625,0.7019805908203125,0.7019271850585938,0.7112045288085938,0.7112503051757813,0.7112503051757813,0.711151123046875,0.7163619995117188,0.7165069580078125,0.897705078125,0.7161102294921875,0.6984100341796875,0.964599609375,43.81633758544922,0.6946868896484375,68.04210662841797,0.6995468139648438,0.7019805908203125,0.7019805908203125,0,233368.83752441406,28552.105224609375,1082.1463012695313,16794431488,8047271936,9981022208,0
200,1740576342951,2300,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0.35619354248046875,1.122894287109375,0.20734405517578125,0.20734405517578125,0.23724365234375,0.2371978759765625,0.23694610595703125,0.2368011474609375,0.23125457763671875,0.23101043701171875,0.29205322265625,0.22881317138671875,0.21094512939453125,0.2108917236328125,43.06758499145508,0.208892822265625,67.14799499511719,0.20580291748046875,0.20749664306640625,0.20749664306640625,0,233373.54290771484,28555.990661621094,1082.1463012695313,16794431488,8047271936,9979957248,0
3,1740576343152,2300,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,3.7285614013671875,0.005706787109375,7.235267639160156,0,0,0,0,0,0,0,0.5069808959960938,0,0.6492080688476563,0,42.00604248046875,0,58.50273895263672,0,0,0,0,233377.05462646484,28558.654357910156,1082.1526489257813,16794431488,8047271936,9970282496,0
