Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740566412740,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,4.018226623535156,0.7253875732421875,0.38729095458984375,0.3871917724609375,1.551300048828125,0.40323638916015625,0.40319061279296875,4.387123107910156,2.5545425415039063,0.403533935546875,0.40319061279296875,0.40288543701171875,0.4112091064453125,22.449058532714844,38.84825897216797,0.3855438232421875,0.39701080322265625,36.716590881347656,8.430519104003906,0.3904266357421875,0,99458.66491699219,184648.58331298828,1060.7230834960938,16794431488,8047271936,10294505472,0
200,1740566412941,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,5.298301696777344,0.9004974365234375,0.0927276611328125,0.09267425537109375,0.1126861572265625,0.112335205078125,0.11238861083984375,0.1827545166015625,0.11254119873046875,0.11243438720703125,0.112091064453125,0.11183929443359375,0.1253662109375,25.999801635742188,42.48320388793945,0.09471893310546875,0.1159820556640625,37.74125289916992,0.1617431640625,0.09267425537109375,0,99463.4467163086,184652.60552978516,1060.7230834960938,16794431488,8047271936,10294128640,0
200,1740566413141,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,3.0378494262695313,0,0,0,0,0,0,0,0,0,0,0,0,23.591896057128906,46.70615768432617,0,0,38.914119720458984,0,0,0,99468.2183227539,184656.5562133789,1060.723876953125,16794431488,8047271936,10295099392,0
200,1740566413341,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,4.8548583984375,0.596710205078125,0.04048919677734375,0.040435791015625,0.05651092529296875,0.05666351318359375,0.0564117431640625,0.05635833740234375,0.0567626953125,0.05611419677734375,0.05621337890625,0.05621337890625,0.06385040283203125,26.256912231445313,41.750911712646484,0.03839111328125,0.04862213134765625,39.93217849731445,0.04018402099609375,0.0400848388671875,0,99473.44708251953,184661.01263427734,1060.723876953125,16794431488,8047271936,10295480320,0
200,1740566413542,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,6.1996917724609375,1.5965423583984375,0.718292236328125,0.6271591186523438,0.6552581787109375,0.6551132202148438,0.6575393676757813,0.9337615966796875,0.6394271850585938,0.6393814086914063,0.6397247314453125,0.6390838623046875,0.7192840576171875,36.215675354003906,50.24292755126953,0.6392288208007813,0.6236419677734375,54.140995025634766,0.8428726196289063,0.6295852661132813,0,99479.28411865234,184665.9243774414,1060.7246704101563,16794431488,8047271936,10296913920,0
200,1740566413742,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,4.0417327880859375,0.517120361328125,0,0,0,0,0,0,0,0,0,0,0,37.12847900390625,53.6041145324707,0,0,53.79961395263672,0,0,0,99485.66540527344,184671.48278808594,1060.7246704101563,16794431488,8047271936,10298224640,0
200,1740566413942,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,2.862701416015625,0.497802734375,0.37191009521484375,0.37175750732421875,0.37469482421875,0.374542236328125,0.3744964599609375,0.37439727783203125,0.374298095703125,0.37424468994140625,0.3741455078125,0.373748779296875,0.3793182373046875,21.0472412109375,46.91096496582031,0.369720458984375,0.36942291259765625,49.67518997192383,1.4916610717773438,0.37021636962890625,0,99489.72430419922,184674.73596191406,1060.7249755859375,16794431488,8047271936,10298228736,0
200,1740566414143,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,2.1016311645507813,0,0,0,0,0,0,0,0,0,0,0,0,22.911712646484375,51.94447326660156,0,0,47.860992431640625,0,0,0,99495.19348144531,184679.37139892578,1060.7252807617188,16794431488,8047271936,10298953728,0
200,1740566414343,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,5.715934753417969,1.374969482421875,0.5723953247070313,0.5723953247070313,0.5778121948242188,0.5780105590820313,0.5775070190429688,0.577606201171875,0.577911376953125,0.57830810546875,0.5777587890625,0.5782546997070313,0.5989227294921875,33.40637969970703,49.27992630004883,0.5887908935546875,0.57403564453125,49.82270812988281,0.5720977783203125,0.5720443725585938,0,99501.46746826172,184684.83697509766,1060.7252807617188,16794431488,8047271936,10299920384,0
200,1740566414543,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,3.0016708374023438,0.31687164306640625,9.51605224609375,0,6.492347717285156,0,0,11.181449890136719,3.5977249145507813,0,0,0,0,36.28289794921875,54.624107360839844,0,0,52.681793212890625,13.548828125,0,0,99507.72857666016,184690.25421142578,1060.7252807617188,16794431488,8047271936,10301124608,0
200,1740566414743,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,4.039237976074219,0.44403839111328125,2.4591903686523438,0.1265869140625,0.1056671142578125,0.10591888427734375,0.1056671142578125,0.10546875,0.10576629638671875,0.10486602783203125,0.106964111328125,0.1071624755859375,0.1110076904296875,24.792709350585938,51.71762466430664,0.0875396728515625,0.08214569091796875,50.06956100463867,27.14038848876953,0.12274169921875,0,99513.42950439453,184695.11102294922,1060.7254028320313,16794431488,8047271936,10301157376,0
200,1740566414943,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,2.9029769897460938,0.16307830810546875,0.10272216796875,0.1026763916015625,0.104522705078125,0.10427093505859375,0.1041259765625,0.1039276123046875,0.10357666015625,0.10357666015625,0.103424072265625,0.10337066650390625,0.11016845703125,21.187103271484375,50.75342559814453,0.1055755615234375,0.10512542724609375,47.34611511230469,1.8223190307617188,0.10677337646484375,0,99518.84423828125,184699.71166992188,1060.7254028320313,16794431488,8047271936,10301915136,0
200,1740566415144,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,2.2286376953125,0.03105926513671875,0,0,0,0,0,0,0,0,0,0,0,22.779273986816406,46.92816925048828,0,0,52.65056228637695,0,0,0,99523.86529541016,184703.91577148438,1060.72607421875,16794431488,8047271936,10303094784,0
200,1740566415344,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,4.582054138183594,0.6472854614257813,0,0,0,0,0,0,0,0,0,0,0,34.53034973144531,49.73357009887695,0,0,52.003353118896484,0,0,0,99529.1743774414,184708.4019165039,1060.72607421875,16794431488,8047271936,10304049152,0
200,1740566415544,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,4.294349670410156,0,0,0,0,0,0,0,0,0,0,0,0,37.58198547363281,52.67566680908203,0,0,54.81114959716797,0,0,0,99535.13513183594,184713.54541015625,1060.72607421875,16794431488,8047271936,10305212416,0
200,1740566415745,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,4.472557067871094,0.8827743530273438,0,0,0.01259613037109375,0.01290130615234375,0.0124969482421875,0.01214599609375,0.01360321044921875,0.0139007568359375,0.01349639892578125,0.01349639892578125,0,35.376800537109375,50.90179443359375,0.0110015869140625,0.00934600830078125,53.098724365234375,0,0,0,99541.37493896484,184718.9566040039,1060.7269287109375,16794431488,8047271936,10305327104,0
200,1740566415945,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,2.5146331787109375,0.086090087890625,0.0428924560546875,0.04279327392578125,0.05283355712890625,0.052581787109375,0.0526275634765625,0.0523834228515625,0.0659637451171875,0.06011962890625,0.06017303466796875,0.06011962890625,0.03545379638671875,24.582359313964844,45.016441345214844,0.03804779052734375,0.04204559326171875,52.52465057373047,0.067413330078125,0.041748046875,0,99546.90734863281,184723.6707763672,1060.7269897460938,16794431488,8047271936,10306318336,0
200,1740566416145,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,2.3572540283203125,0.06769561767578125,0,0,0,0,0,0.04312896728515625,0,0,0,0,0,23.633056640625,46.55712890625,0,0,50.968753814697266,0.0056915283203125,0,0,99551.73944091797,184727.68115234375,1060.7269897460938,16794431488,8047271936,10307612672,0
200,1740566416346,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,5.55206298828125,0.7075576782226563,0.03914642333984375,0.039093017578125,0.08642578125,0.048828125,0.04888153076171875,0.11293792724609375,0.12042999267578125,0.0968170166015625,0.10235595703125,0.0494842529296875,0.0467376708984375,32.43144989013672,50.034400939941406,0.03769683837890625,0.0364990234375,46.04454803466797,0.03919219970703125,0.039093017578125,0,99557.00714111328,184732.1293334961,1060.7271728515625,16794431488,8047271936,10308509696,0
200,1740566416546,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,5.0723419189453125,1.0008544921875,0.0691986083984375,0.0691986083984375,0.0713958740234375,0.07089996337890625,0.0708465576171875,0.071197509765625,0.08123016357421875,0.08158111572265625,0.0814361572265625,0.08038330078125,0.08487701416015625,39.26152420043945,54.283626556396484,0.067901611328125,0.0678558349609375,52.00800704956055,0.069000244140625,0.069000244140625,0,99562.44360351563,184736.7359008789,1060.7271728515625,16794431488,8047271936,10309804032,0
200,1740566416746,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,5.2855377197265625,0.9404144287109375,0,0,0.02948760986328125,0,0,0,0,0,0,0,0.0284881591796875,38.7957649230957,54.60681915283203,0,0,50.8577880859375,0.0011444091796875,0,0,99568.71960449219,184742.17547607422,1060.7271728515625,16794431488,8047271936,10310164480,0
200,1740566416947,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,3.8906173706054688,1.3883895874023438,1.3522186279296875,1.3522186279296875,1.3536529541015625,1.3535537719726563,1.3534088134765625,1.6365585327148438,1.3632888793945313,1.363189697265625,1.3632354736328125,1.362945556640625,1.34954833984375,25.317054748535156,53.06784439086914,1.3463363647460938,1.3469314575195313,47.46915817260742,1.3523178100585938,1.3522720336914063,0,99573.89770507813,184746.54913330078,1060.7271728515625,16794431488,8047271936,10311577600,0
200,1740566417147,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,2.06280517578125,0,0,0,0,0,0,0,0,0,0,0,0,23.09814453125,55.992923736572266,0,0,42.101768493652344,0,0,0,99579.8442993164,184751.67431640625,1060.7271728515625,16794431488,8047271936,10312290304,0
200,1740566417347,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,4.050041198730469,0,0,0,0,0,0,0,0,0,0,0,0,33.06348419189453,50.984310150146484,0,0,44.37253189086914,0,0,0,99585.13409423828,184756.1234741211,1060.7276611328125,16794431488,8047271936,10313863168,0
200,1740566417548,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,5.161308288574219,1.090362548828125,0.13152313232421875,0.131622314453125,0.1336669921875,0.1336669921875,0.13352203369140625,0.237335205078125,0.1426544189453125,0.143402099609375,0.14310455322265625,0.14330291748046875,0.1292724609375,37.46446228027344,53.5667724609375,0.1246337890625,0.1242828369140625,51.36838150024414,0.14495086669921875,0.13172149658203125,0,99590.73303222656,184760.92248535156,1060.7276611328125,16794431488,8047271936,10313977856,0
200,1740566417748,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,4.487518310546875,1.0064620971679688,0.21121978759765625,0.21121978759765625,0.21331787109375,0.21306610107421875,0.21341705322265625,0.2128143310546875,0.2216033935546875,0.22130584716796875,0.22125244140625,0.221405029296875,0.2397308349609375,34.44932556152344,55.537967681884766,0.207672119140625,0.20697784423828125,51.8363037109375,0.2109222412109375,0.21102142333984375,0,99596.26416015625,184765.6314086914,1060.7276611328125,16794431488,8047271936,10315079680,0
200,1740566417948,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,2.8684005737304688,0.03278350830078125,0,0,0,0,0,0,0.007843017578125,0.007843017578125,0.00794219970703125,0.00774383544921875,0,23.575332641601563,51.89447021484375,0,0,45.42926025390625,0,0,0,99601.10516357422,184769.65686035156,1060.7285766601563,16794431488,8047271936,10315886592,0
200,1740566418149,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,2.1461944580078125,0,0,0,0,0,0,0,0,0,0,0,0,25.114952087402344,53.35414505004883,0,0,46.95463943481445,0,0,0,99607.16613769531,184775.24383544922,1060.728759765625,16794431488,8047271936,10317021184,0
200,1740566418349,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,3.654998779296875,0,0,0,0,0,0,0,0,0,0,0,0,32.52874755859375,48.01325607299805,0,0,45.25716018676758,0,0,0,99613.2978515625,184780.1982421875,1060.729248046875,16794431488,8047271936,10317262848,0
200,1740566418549,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,6.2570648193359375,1.9364852905273438,0.8987503051757813,0.8987045288085938,0.89697265625,0.8969192504882813,0.896575927734375,0.8966217041015625,0.9056320190429688,0.9048919677734375,0.9047393798828125,0.904541015625,0.9390869140625,39.46867752075195,55.057342529296875,0.8985061645507813,0.8976669311523438,56.17817306518555,1.3223190307617188,0.8983078002929688,0,99619.61724853516,184785.6865234375,1060.729248046875,16794431488,8047271936,10317230080,0
200,1740566418750,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,3.5339736938476563,0.29729461669921875,0,0,0,0,0,0,0,0,0,0,0,33.410926818847656,51.95405578613281,0,0,53.42326736450195,0,0,0,99625.18524169922,184790.43579101563,1060.729248046875,16794431488,8047271936,10318303232,0
200,1740566418950,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,2.7280960083007813,0.14200592041015625,0.0790863037109375,0.0790863037109375,0.0810394287109375,0.08078765869140625,0.08094024658203125,0.0807342529296875,0.089324951171875,0.08917236328125,0.08962249755859375,0.08937835693359375,0.0801849365234375,23.84588623046875,46.4114990234375,0.07729339599609375,0.07624053955078125,53.137977600097656,0.07949066162109375,0.07949066162109375,0,99630.48498535156,184794.91650390625,1060.729248046875,16794431488,8047271936,10319745024,0
200,1740566419150,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,2.5040435791015625,0.07010650634765625,0.052978515625,0.05292510986328125,0.054473876953125,0.05437469482421875,0.05217742919921875,0.10101318359375,0.06231689453125,0.06186676025390625,0.06166839599609375,0.06206512451171875,0.05068206787109375,24.4013671875,45.181800842285156,0.0524749755859375,0.052032470703125,52.96791458129883,0.0530242919921875,0.052978515625,0,99635.51721191406,184799.13134765625,1060.729248046875,16794431488,8047271936,10320527360,0
200,1740566419350,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,6.2169342041015625,1.3415374755859375,0.5532073974609375,0.5533065795898438,0.5527114868164063,0.5526123046875,0.552459716796875,0.5544509887695313,0.5891265869140625,0.582916259765625,0.579437255859375,0.584259033203125,0.5743179321289063,33.75408172607422,49.08772277832031,0.542083740234375,0.5422821044921875,48.473609924316406,0.5523605346679688,0.5525131225585938,0,99641.35864257813,184804.13507080078,1060.72998046875,16794431488,8047271936,10321510400,0
200,1740566419551,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,4.6805419921875,0.1360626220703125,0,0,0,0,0,0,0,0,0,0,0,40.60985565185547,54.785736083984375,0,0,55.943424224853516,0,0,0,99648.75872802734,184810.7149658203,1060.72998046875,16794431488,8047271936,10322157568,0
200,1740566419751,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,4.4681396484375,1.0232391357421875,0.2870330810546875,0.2868804931640625,0.28862762451171875,0.28842926025390625,0.2882843017578125,0.2882843017578125,0.29811859130859375,0.29816436767578125,0.298065185546875,0.298065185546875,0.32756805419921875,34.775054931640625,56.06087875366211,0.2850341796875,0.28524017333984375,52.18377685546875,0.2871856689453125,0.2872314453125,0,99654.21185302734,184815.34204101563,1060.72998046875,16794431488,8047271936,10323398656,0
200,1740566419951,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,2.4805679321289063,0.2000732421875,0.1548004150390625,0.15474700927734375,0.157440185546875,0.15709686279296875,0.15689849853515625,0.15704345703125,0.1665802001953125,0.16597747802734375,0.166229248046875,0.16577911376953125,0.152252197265625,21.83794403076172,53.61801528930664,0.15254974365234375,0.15219879150390625,46.57551956176758,0.15470123291015625,0.1546478271484375,0,99659.92626953125,184820.23510742188,1060.72998046875,16794431488,8047271936,10324299776,0
200,1740566420152,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,2.867218017578125,0.6945877075195313,0.6754074096679688,0.67535400390625,0.6918106079101563,0.6913681030273438,0.6909713745117188,0.6910171508789063,0.6926040649414063,0.6925582885742188,0.6922073364257813,0.6923599243164063,0.6733779907226563,23.440277099609375,52.55491638183594,0.6738662719726563,0.6737213134765625,47.153648376464844,0.7138671875,0.675506591796875,0,99665.18334960938,184824.6817626953,1060.72998046875,16794431488,8047271936,10325204992,0
200,1740566420352,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,4.576850891113281,0.086669921875,0,0,0.9715423583984375,0,0,5.6702728271484375,3.2000350952148438,0,0,0,0,37.155113220214844,51.664955139160156,0,0,47.96760177612305,0,0,0,99670.78399658203,184829.44537353516,1060.72998046875,16794431488,8047271936,10325401600,0
200,1740566420552,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,2.9164352416992188,0.27971649169921875,10.1019287109375,0.0929718017578125,2.1610107421875,0.103363037109375,0.10430908203125,9.540542602539063,10.325721740722656,0.3919677734375,0.106903076171875,0.10680389404296875,0.10535430908203125,24.49187469482422,49.30791473388672,0.0852813720703125,0.0848846435546875,52.65676498413086,26.32353973388672,0.0874786376953125,0,99676.474609375,184834.27905273438,1060.7307739257813,16794431488,8047271936,10326147072,0
200,1740566420752,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,3.2495880126953125,0.1368865966796875,19.267501831054688,0.01866912841796875,0,0,0,0,0,0,0,0,0,9.258979797363281,50.52406692504883,0,41.43822479248047,9.5455322265625,23.913589477539063,0,0,99681.87475585938,184838.87603759766,1060.7307739257813,16794431488,8047271936,10327453696,0
200,1740566420953,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,2.4059600830078125,0.23651885986328125,0.21245574951171875,0.19797515869140625,0.2200469970703125,0.2204437255859375,0.220245361328125,0.22148895263671875,0.19922637939453125,0.1991729736328125,0.2009735107421875,0.19428253173828125,0.18938446044921875,2.2994613647460938,44.656837463378906,0.17635345458984375,46.26295852661133,0.17336273193359375,18.632347106933594,0.17236328125,0,99687.27783203125,184843.4585571289,1060.7307739257813,16794431488,8047271936,10328522752,0
200,1740566421153,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,2.0778274536132813,0.0731964111328125,0.0583038330078125,0.05835723876953125,0.17955780029296875,0.0752410888671875,0.07518768310546875,0.0752410888671875,0.458892822265625,0.1235504150390625,0.06939697265625,0.0690460205078125,0.058807373046875,2.0844268798828125,48.21871566772461,0.05255889892578125,40.03615188598633,0.06295013427734375,19.053932189941406,0.0565032958984375,0,99691.9228515625,184847.2837524414,1060.7307739257813,16794431488,8047271936,10329436160,0
200,1740566421353,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,3.5328903198242188,0,0,0,0,0,0,0,0,0,0,0,0,1.451202392578125,45.421607971191406,0,41.662933349609375,0,25.40899658203125,0,0,99696.650390625,184851.19512939453,1060.7307739257813,16794431488,8047271936,10329137152,0
200,1740566421553,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,5.188468933105469,1.400360107421875,0.30078125,0.30078125,0.3144683837890625,0.3143157958984375,0.31481170654296875,0.314361572265625,0.315460205078125,0.31536102294921875,0.315460205078125,0.31476593017578125,0.4621124267578125,6.195228576660156,57.238311767578125,0.29998779296875,55.07680130004883,0.299285888671875,39.78400802612305,0.2994842529296875,0,99700.4927368164,184854.2109375,1060.7315063476563,16794431488,8047271936,10330071040,0
200,1740566421754,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,4.835121154785156,1.22406005859375,0.250244140625,0.25029754638671875,0.25084686279296875,0.25109100341796875,0.2504425048828125,0.25029754638671875,0.2505950927734375,0.25054168701171875,0.2507476806640625,0.25009918212890625,0.313720703125,6.0299224853515625,54.55159378051758,0.23900604248046875,56.236942291259766,0.23531341552734375,36.97890090942383,0.23541259765625,0,99705.31530761719,184858.20770263672,1060.7315063476563,16794431488,8047271936,10335428608,0
200,1740566421954,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,3.6482162475585938,0.2884063720703125,0.13848114013671875,0.1383819580078125,0.16320037841796875,0.1631011962890625,0.16260528564453125,0.16260528564453125,0.15860748291015625,0.15631103515625,0.1544647216796875,0.15142059326171875,0.13368988037109375,2.17303466796875,49.00761795043945,0.1173553466796875,46.01980972290039,0.1176605224609375,24.7166748046875,0.116912841796875,0,99710.18426513672,184862.25634765625,1060.7315063476563,16794431488,8047271936,10336067584,0
200,1740566422154,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,2.0030670166015625,0,0,0,0,0,0,0,0,0,0,0,0,2.0069656372070313,43.976806640625,0,46.876773834228516,0,20.129226684570313,0,0,99715.16864013672,184866.41076660156,1060.7315063476563,16794431488,8047271936,10336686080,0
200,1740566422355,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,5.252449035644531,0.36322021484375,0,0,0,0,0,0,0,0,0,0,0,3.2041015625,47.895870208740234,0,43.166812896728516,0,28.43518829345703,0,0,99719.77563476563,184870.21612548828,1060.7315063476563,16794431488,8047271936,10337603584,0
200,1740566422555,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,5.2325897216796875,1.1345443725585938,0.167327880859375,0.16727447509765625,0.18575286865234375,0.185302734375,0.18555450439453125,0.1851043701171875,0.17911529541015625,0.17916107177734375,0.17916107177734375,0.17896270751953125,0.18255615234375,6.0021209716796875,58.026275634765625,0.1566925048828125,53.93686294555664,0.1611328125,37.995567321777344,0.1664276123046875,0,99724.08715820313,184873.71069335938,1060.7315673828125,16794431488,8047271936,10339524608,0
200,1740566422755,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,5.360870361328125,1.0548019409179688,0.22057342529296875,0.2204742431640625,0.23654937744140625,0.2368011474609375,0.23635101318359375,0.2369537353515625,0.23690032958984375,0.23675537109375,0.23705291748046875,0.23670196533203125,0.38568115234375,5.8895416259765625,57.88722610473633,0.22766876220703125,54.464759826660156,0.2228240966796875,38.428489685058594,0.21892547607421875,0,99728.63647460938,184877.64697265625,1060.7315673828125,16794431488,8047271936,10340827136,0
200,1740566422955,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,2.7481842041015625,0.16333770751953125,0.0927886962890625,0.0926361083984375,0.10218048095703125,0.1041259765625,0.1015777587890625,0.10147857666015625,0.4692230224609375,0.1024322509765625,0.10367584228515625,0.10657501220703125,0.103729248046875,2.68817138671875,50.738582611083984,0.09233856201171875,41.56893539428711,0.07854461669921875,21.25151824951172,0.09328460693359375,0,99733.22521972656,184881.32495117188,1060.7315673828125,16794431488,8047271936,10341867520,0
200,1740566423155,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,1.6748275756835938,0.126129150390625,0.11888885498046875,0.11884307861328125,0.12877655029296875,0.1286773681640625,0.12847900390625,0.128631591796875,0.12947845458984375,0.1286773681640625,0.1288299560546875,0.1288299560546875,0.11669158935546875,2.107452392578125,48.12751388549805,0.1097564697265625,38.8014030456543,0.11464691162109375,17.94586181640625,0.11474609375,0,99737.59448242188,184884.98907470703,1060.731689453125,16794431488,8047271936,10342457344,0
200,1740566423356,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,4.8350372314453125,0.44513702392578125,0,0,0,0,0,0,0,0,0,0,0,2.9076919555664063,44.97616958618164,0,41.07157516479492,0,26.516403198242188,0,0,99743.19848632813,184889.55596923828,1060.73193359375,16794431488,8047271936,10342989824,0
