Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740569860796,2300,2300,2300,2300,1488,1488,1488,2300,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,1506,2300,0.1043701171875,0,0,0,0.156585693359375,0.0857086181640625,0.0160980224609375,0,0,0,0.3516998291015625,0.05764007568359375,0,0.73095703125,47.28452682495117,0,59.32107925415039,0,0,0,0,148650.98498535156,223916.40454101563,1068.1281127929688,16794431488,8047271936,8292556800,0
200,1740569860996,2300,2300,2300,2300,1488,1488,1488,2300,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,1506,2300,0.02762603759765625,0,0,0,0,0,0,0,0,0,0,0,0,0.8777542114257813,56.44366455078125,0,49.02997589111328,0,0,0,0,148655.5502319336,223920.1206665039,1068.1281127929688,16794431488,8047271936,8292151296,0
200,1740569861196,2300,2300,2300,2300,1488,1488,1488,2300,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,1506,2300,1.470947265625,1.351959228515625,1.3406829833984375,1.3406829833984375,1.3480377197265625,1.348236083984375,1.3477401733398438,1.3476409912109375,1.3486251831054688,1.3488235473632813,1.3481826782226563,1.34832763671875,1.3354873657226563,2.2579803466796875,56.16435241699219,1.3305892944335938,55.533756256103516,1.33465576171875,1.336273193359375,1.3362274169921875,0,148660.35223388672,223924.07080078125,1068.1287841796875,16794431488,8047271936,8291344384,0
200,1740569861396,2300,2300,2300,2300,1488,1488,1488,2300,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.18219757080078,0,62.4395866394043,0,0,0,0,148664.93029785156,223927.8412475586,1068.1287841796875,16794431488,8047271936,8291323904,0
199,1740569861597,2300,2300,2300,2300,1488,1488,1488,2300,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,1506,2300,0.0499267578125,0,0,0,0,0,0,0,0,0,0,0,0,0.9023666381835938,56.052635192871094,0,50.12187576293945,0,0,0,0,148669.31707763672,223931.4271850586,1068.1287841796875,16794431488,8047271936,8291131392,0
200,1740569861797,2300,2300,2300,2300,1488,1488,1488,2300,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,1506,2300,0.41045379638671875,0.10980987548828125,0.09656524658203125,0.09641265869140625,0.21862030029296875,0.11795806884765625,0.11690521240234375,0.11635589599609375,0.13690185546875,0.1284027099609375,0.2177734375,0.2330169677734375,0.10651397705078125,1.0624771118164063,56.89251708984375,0.094818115234375,48.97296142578125,0.089019775390625,0.09686279296875,0.09671783447265625,0,148674.6619873047,223935.96807861328,1068.129638671875,16794431488,8047271936,8290803712,0
200,1740569861997,2300,2300,2300,2300,1488,1488,1488,2300,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,1506,2300,0.6422348022460938,0.539215087890625,0.5360641479492188,0.535919189453125,0.5555419921875,0.5550460815429688,0.555389404296875,0.5548934936523438,0.55499267578125,0.5549468994140625,0.5552444458007813,0.5551910400390625,0.532073974609375,1.4729232788085938,49.90267562866211,0.5366134643554688,56.70846176147461,0.5323257446289063,0.5357666015625,0.5357666015625,0,148678.60943603516,223939.13677978516,1068.129638671875,16794431488,8047271936,8290439168,0
199,1740569862197,2300,2300,2300,2300,1488,1488,1488,2300,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,1506,2300,0.7671432495117188,0.5744094848632813,0.5703582763671875,0.570404052734375,0.5811309814453125,0.5809326171875,0.5812759399414063,0.5811843872070313,0.5862197875976563,0.5871658325195313,0.7244873046875,0.5852813720703125,0.5690689086914063,1.5106124877929688,55.27192687988281,0.5667953491210938,53.9244384765625,0.5678329467773438,0.570159912109375,0.5702056884765625,0,148683.2872314453,223943.00762939453,1068.129638671875,16794431488,8047271936,8290570240,0
200,1740569862397,2300,2300,2300,2300,1488,1488,1488,2300,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3988189697265625,51.37004470825195,0,55.165122985839844,0,0,0,0,148687.61260986328,223946.52740478516,1068.1298217773438,16794431488,8047271936,8290668544,0
200,1740569862598,2300,2300,2300,2300,1488,1488,1488,2300,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,1506,2300,0.34112548828125,0.2281646728515625,0.20053863525390625,0.200286865234375,0.20796966552734375,0.20757293701171875,0.20757293701171875,0.20751953125,0.2078704833984375,0.20796966552734375,0.22028350830078125,0.20761871337890625,0.202728271484375,1.1599807739257813,61.68185043334961,0.2015380859375,43.96017074584961,0.1969451904296875,0.20053863525390625,0.2004852294921875,0,148691.92864990234,223950.0551147461,1068.1298217773438,16794431488,8047271936,8290656256,0
199,1740569862798,2300,2300,2300,2300,1488,1488,1488,2300,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,1506,2300,0.9016189575195313,0.5780868530273438,0.5799179077148438,0.5799179077148438,0.59747314453125,0.597320556640625,0.59796142578125,0.59747314453125,0.5972747802734375,0.5972747802734375,0.6404342651367188,0.5967788696289063,0.578338623046875,1.5302810668945313,54.24252700805664,0.5724563598632813,51.92888641357422,0.5763092041015625,0.5806121826171875,0.5805130004882813,0,148696.4686279297,223953.77630615234,1068.1298828125,16794431488,8047271936,8291180544,0
200,1740569862998,2300,2300,2300,2300,1488,1488,1488,2300,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,1506,2300,0.2445831298828125,0.03995513916015625,0.0129547119140625,0.01274871826171875,0.09671783447265625,0.02675628662109375,0.02655029296875,0.0257568359375,0.0266571044921875,0.02655029296875,0.6201400756835938,0.048553466796875,0.01905059814453125,0.9860458374023438,55.78226089477539,0.01995086669921875,50.79281997680664,0.0104522705078125,0.01305389404296875,0.01300048828125,0,148701.67053222656,223958.1875,1068.1298828125,16794431488,8047271936,8291258368,0
200,1740569863198,2300,2300,2300,2300,1488,1488,1488,2300,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39026641845703125,60.17688751220703,0,46.99734878540039,0,0,0,0,148705.5601196289,223961.27612304688,1068.1298828125,16794431488,8047271936,8291323904,0
200,1740569863399,2300,2300,2300,2300,1488,1488,1488,2300,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,1506,2300,1.1623611450195313,0.6878814697265625,0.6607742309570313,0.660675048828125,0.7134017944335938,0.7037277221679688,0.7017059326171875,0.7002182006835938,0.703582763671875,0.7035293579101563,0.9856033325195313,0.7112350463867188,0.6641769409179688,1.6168975830078125,56.0782356262207,0.6578598022460938,55.57244873046875,0.6487274169921875,0.659881591796875,0.6597824096679688,0,148709.5731201172,223964.4647216797,1068.1298828125,16794431488,8047271936,8292335616,0
200,1740569863599,2300,2300,2300,2300,1488,1488,1488,2300,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,1506,2300,0.94415283203125,0.8137969970703125,0.7990798950195313,0.7989273071289063,0.8062667846679688,0.805816650390625,0.8058700561523438,0.8057708740234375,0.8057174682617188,0.8050765991210938,0.8050765991210938,0.8048248291015625,0.8015060424804688,1.7452621459960938,43.95363998413086,0.796051025390625,62.87791442871094,0.7913436889648438,0.7989273071289063,0.798828125,0,148713.44494628906,223967.54248046875,1068.1298828125,16794431488,8047271936,8291946496,0
200,1740569863799,2300,2300,2300,2300,1488,1488,1488,2300,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.627593994140625,42.620113372802734,0,62.46788024902344,0,0,0,0,148717.29809570313,223970.59942626953,1068.1298828125,16794431488,8047271936,8292007936,0
200,1740569863999,2300,2300,2300,2300,1488,1488,1488,2300,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,1506,2300,0.25815582275390625,0.0682373046875,0.0600128173828125,0.0577239990234375,0.0676422119140625,0.06744384765625,0.06758880615234375,0.06758880615234375,0.07242584228515625,0.07297515869140625,0.072174072265625,0.072174072265625,0.052490234375,0.982330322265625,55.64430618286133,0.05393218994140625,51.070030212402344,0.052886962890625,0.0577239990234375,0.0575714111328125,0,148721.71752929688,223974.20587158203,1068.1300048828125,16794431488,8047271936,8292089856,0
200,1740569864200,2300,2300,2300,2300,1488,1488,1488,2300,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.617431640625,46.512882232666016,0,60.075260162353516,0,0,0,0,148726.38256835938,223978.0765991211,1068.130126953125,16794431488,8047271936,8292012032,0
200,1740569864400,2300,2300,2300,2300,1488,1488,1488,2300,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,1506,2300,0.16339874267578125,0.051483154296875,0.03948211669921875,0.03948211669921875,0.05731964111328125,0.05760955810546875,0.056671142578125,0.05628204345703125,0.060333251953125,0.0599822998046875,0.14012908935546875,0.05919647216796875,0.03285980224609375,0.9939346313476563,43.10786437988281,0.03018951416015625,64.73561096191406,0.0326080322265625,0.0394287109375,0.0394287109375,0,148730.82580566406,223981.79888916016,1068.130859375,16794431488,8047271936,8291602432,0
200,1740569864600,2300,2300,2300,2300,1488,1488,1488,2300,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,1506,2300,0.4045867919921875,0.1414642333984375,10.712974548339844,0.1336669921875,0.21138763427734375,0.2105255126953125,0.20992279052734375,0.20996856689453125,0.210174560546875,0.209564208984375,0.6102981567382813,0.21656036376953125,0.09525299072265625,0.9910202026367188,52.29619216918945,0.12494659423828125,68.36735534667969,0.07448577880859375,0.1436920166015625,0.143341064453125,0,148735.52410888672,223985.59545898438,1068.130859375,16794431488,8047271936,8291885056,0
200,1740569864801,2300,2300,2300,2300,1488,1488,1488,2300,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,1506,2300,0.7359848022460938,0.4025115966796875,0.402313232421875,0.402313232421875,0.42220306396484375,0.42165374755859375,0.4215545654296875,0.4215545654296875,0.42160797119140625,0.42160797119140625,0.4211578369140625,0.4211578369140625,0.4025115966796875,1.3616561889648438,43.69942092895508,0.3973846435546875,61.903621673583984,0.4006195068359375,0.42160797119140625,0.42160797119140625,0,148740.021484375,223989.2935180664,1068.130859375,16794431488,8047271936,8291557376,0
200,1740569865001,2300,2300,2300,2300,1488,1488,1488,2300,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,1506,2300,0.02046966552734375,0,0,0,0,0,0,0,0,0,0,0,0,0.903472900390625,47.15943908691406,0,63.217811584472656,0,0,0,0,148744.05236816406,223992.50549316406,1068.130859375,16794431488,8047271936,8291536896,0
200,1740569865202,2300,2300,2300,2300,1488,1488,1488,2300,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,1506,2300,0.1967315673828125,0.002197265625,0.0258331298828125,0,0,0,0,0,0,0,0,0,0,0.9404983520507813,44.34336471557617,0,63.14406204223633,0,0,0,0,148748.45672607422,223996.10876464844,1068.130859375,16794431488,8047271936,8291540992,0
200,1740569865402,2300,2300,2300,2300,1488,1488,1488,2300,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217987060546875,41.17188262939453,0,63.486549377441406,0,0,0,0,148752.8153076172,223999.69110107422,1068.130859375,16794431488,8047271936,8291868672,0
200,1740569865602,2300,2300,2300,2300,1488,1488,1488,2300,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,1506,2300,1.5467147827148438,1.4152297973632813,1.4020843505859375,1.40203857421875,1.588470458984375,1.4036178588867188,1.4039154052734375,1.4035720825195313,1.41656494140625,1.4162216186523438,1.791900634765625,1.4160690307617188,1.4021377563476563,2.344482421875,44.20275115966797,1.4006500244140625,64.26184844970703,1.3998641967773438,1.4021835327148438,1.4020843505859375,0,148757.3955078125,224003.46746826172,1068.1309814453125,16794431488,8047271936,8291786752,0
200,1740569865802,2300,2300,2300,2300,1488,1488,1488,2300,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6429901123046875,41.22169876098633,0,63.46113204956055,0,0,0,0,148761.73858642578,224006.99981689453,1068.1309814453125,16794431488,8047271936,8291983360,0
200,1740569866003,2300,2300,2300,2300,1488,1488,1488,2300,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,1506,2300,5.505165100097656,0.4290771484375,1.958343505859375,0.32373046875,0.8551483154296875,0.34644317626953125,0.33506011962890625,0.33985137939453125,0.3510894775390625,0.34255218505859375,6.6402587890625,0.34444427490234375,0.34320068359375,0.9959487915039063,50.14324188232422,0.311492919921875,56.04552459716797,0.335357666015625,0.32572174072265625,0.3241729736328125,0,148765.65814208984,224010.09637451172,1068.1387939453125,16794431488,8047271936,8285147136,0
5,1740569866203,2300,2300,2300,2300,1488,1488,1488,2300,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,1506,2300,6.842552185058594,0,2.1536407470703125,0,0.08309173583984375,0,0,0,0,0,0.04253387451171875,0,0,0,13.283767700195313,0,14.778099060058594,0,0,0,0,148766.42651367188,224010.21759033203,1068.1387939453125,16794431488,8047271936,8286027776,0
