Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740570620745,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.0247802734375,0.7402877807617188,0.7318115234375,0.7317657470703125,0.748809814453125,0.7489089965820313,0.7486572265625,0.7482147216796875,0.7389984130859375,0.7386016845703125,0.7386016845703125,0.7385025024414063,0.73284912109375,1.6808853149414063,47.15651321411133,0.7303237915039063,43.90061950683594,17.862396240234375,0.7320556640625,0.7320098876953125,0,158313.21997070313,231561.17279052734,1069.5165405273438,16794431488,8047271936,8214007808,0
200,1740570620946,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.30448150634765625,0.03614044189453125,0.013031005859375,0.0128326416015625,0.144775390625,0.02486419677734375,0.02520751953125,0.02451324462890625,0.0626068115234375,0.01367950439453125,0.01332855224609375,0.01367950439453125,0.02051544189453125,0.9442901611328125,48.1303596496582,0.015228271484375,60.12046432495117,0.01128387451171875,0.01273345947265625,0.0126800537109375,0,158317.54022216797,231564.71313476563,1069.5165405273438,16794431488,8047271936,8213835776,0
200,1740570621146,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4032135009765625,56.65604019165039,0,49.05643081665039,0,0,0,0,158322.5888671875,231568.94012451172,1069.5165405273438,16794431488,8047271936,8214147072,0
200,1740570621346,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.9954833984375,0.8798599243164063,0.8603744506835938,0.8603744506835938,0.872589111328125,0.872833251953125,0.8727340698242188,0.8725357055664063,0.8614578247070313,0.8614578247070313,0.8612594604492188,0.8612594604492188,0.866058349609375,1.7954254150390625,45.78409194946289,0.8598251342773438,62.301090240478516,0.8590850830078125,0.8609161376953125,0.860870361328125,0,158327.15802001953,231572.67791748047,1069.517333984375,16794431488,8047271936,8213168128,0
200,1740570621547,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.13555145263671875,0.07765960693359375,0.07331085205078125,0.07311248779296875,0.0932769775390625,0.0923309326171875,0.09168243408203125,0.0916290283203125,0.08289337158203125,0.08229827880859375,0.08245086669921875,0.08214569091796875,0.07735443115234375,1.0169219970703125,43.921173095703125,0.07640838623046875,63.38191223144531,0.071319580078125,0.07331085205078125,0.07326507568359375,0,158331.41864013672,231576.16088867188,1069.517333984375,16794431488,8047271936,8212738048,0
200,1740570621747,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.6053848266601563,0.19394683837890625,0.18750762939453125,0.18750762939453125,0.5305862426757813,0.21894073486328125,0.21819305419921875,0.22313690185546875,0.20122528076171875,0.2011260986328125,0.20068359375,0.20282745361328125,0.18860626220703125,1.1186599731445313,54.20555114746094,0.18007659912109375,57.34508514404297,0.18047332763671875,0.187255859375,0.187255859375,0,158335.47595214844,231579.4038696289,1069.517333984375,16794431488,8047271936,8212852736,0
200,1740570621947,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.846797943115234,0,49.50729751586914,0,0,0,0,158340.55432128906,231583.6685180664,1069.517333984375,16794431488,8047271936,8212717568,0
200,1740570622147,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.1809921264648438,1.1514739990234375,1.1392059326171875,1.1392059326171875,1.147613525390625,1.1473159790039063,1.1473159790039063,1.1473159790039063,1.146728515625,1.146575927734375,1.1468734741210938,1.1466751098632813,1.1392593383789063,2.0926437377929688,55.84260559082031,1.141632080078125,51.671852111816406,1.1373825073242188,1.1392059326171875,1.13916015625,0,158344.55712890625,231586.88250732422,1069.517333984375,16794431488,8047271936,8212590592,0
200,1740570622348,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8158798217773438,57.42634582519531,0,48.51911544799805,0,0,0,0,158348.64959716797,231590.16815185547,1069.5177612304688,16794431488,8047271936,8210542592,0
200,1740570622548,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.305450439453125,0.27294921875,0.26483154296875,0.26483154296875,0.2841644287109375,0.28331756591796875,0.283966064453125,0.2835693359375,0.28311920166015625,0.2835693359375,0.28331756591796875,0.28277587890625,0.2658233642578125,1.1959381103515625,46.9438591003418,0.2678680419921875,59.255897521972656,0.2629852294921875,0.26512908935546875,0.26507568359375,0,158353.17169189453,231593.89916992188,1069.5177612304688,16794431488,8047271936,8210595840,0
200,1740570622748,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.44480133056640625,0.01987457275390625,0.0117340087890625,0.01153564453125,0.30068206787109375,0.02916717529296875,0.02906036376953125,0.027862548828125,0.02691650390625,0.0265655517578125,0.026519775390625,0.02681732177734375,0.00794219970703125,0.9516754150390625,43.94103240966797,0.0063934326171875,65.84977722167969,0.0098876953125,0.01163482666015625,0.01163482666015625,0,158357.20220947266,231597.12048339844,1069.5177612304688,16794431488,8047271936,8210444288,0
200,1740570622949,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,4.7672119140625,0.1159210205078125,0,0,0,0,0,0,0,0,0,0,0,0.4201507568359375,50.731605529785156,0,58.67924880981445,0,0,0,0,158361.34832763672,231600.44329833984,1069.5184326171875,16794431488,8047271936,8210796544,0
200,1740570623149,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0814208984375,59.442176818847656,0,46.177879333496094,0,0,0,0,158366.25854492188,231604.56604003906,1069.5184326171875,16794431488,8047271936,8210792448,0
200,1740570623349,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,13.730644226074219,1.2965927124023438,1.2841949462890625,1.2840957641601563,6.9779052734375,1.374298095703125,1.377166748046875,1.3765716552734375,6.319404602050781,1.3080062866210938,1.3069686889648438,1.3062286376953125,9.237098693847656,1.8076858520507813,56.75353240966797,1.24822998046875,68.80429077148438,1.28271484375,1.2831573486328125,1.2833023071289063,0,158370.62005615234,231608.08978271484,1069.519287109375,16794431488,8047271936,8213815296,0
200,1740570623550,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.12164306640625,0,0,0,0,0,0,0,0,0,0,0,1.1964874267578125,0.690093994140625,52.18750762939453,0,52.52195358276367,0,0,0,0,158374.5503540039,231611.2250366211,1069.519287109375,16794431488,8047271936,8214077440,0
200,1740570623751,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.041717529296875,0,0,0,0,0,0,0,0,0,0,0,0,0.5644378662109375,48.548423767089844,0,61.56422805786133,0,0,0,0,158379.0421142578,231614.90814208984,1069.519287109375,16794431488,8047271936,8217522176,0
200,1740570623951,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.588409423828125,0.5033111572265625,0.49629974365234375,0.4962005615234375,0.672760009765625,0.5084915161132813,0.5075912475585938,0.5081405639648438,0.5089874267578125,0.5091323852539063,0.509033203125,0.5083389282226563,0.49485015869140625,1.41827392578125,53.01298522949219,0.493011474609375,55.791358947753906,0.49420928955078125,0.49634552001953125,0.4964447021484375,0,158384.01416015625,231619.07983398438,1069.5196533203125,16794431488,8047271936,8213286912,0
200,1740570624151,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.22880554199219,0,55.85800552368164,0,0,0,0,158388.72009277344,231622.990234375,1069.5196533203125,16794431488,8047271936,8212828160,0
200,1740570624351,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.1920166015625,0.14269256591796875,0.13809967041015625,0.13805389404296875,0.14568328857421875,0.14553070068359375,0.1455841064453125,0.14528656005859375,0.15036773681640625,0.1504669189453125,0.15032196044921875,0.15016937255859375,0.142791748046875,1.0877532958984375,59.57466506958008,0.13655853271484375,46.32918930053711,0.13640594482421875,0.1385498046875,0.138397216796875,0,158393.2349243164,231626.69793701172,1069.5196533203125,16794431488,8047271936,8212054016,0
200,1740570624552,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.0747451782226563,0.9712371826171875,0.9629898071289063,0.962890625,1.2987136840820313,0.973907470703125,0.973907470703125,0.9738082885742188,0.98211669921875,0.981964111328125,0.9819183349609375,0.9813766479492188,0.9646148681640625,1.9043197631835938,53.589820861816406,0.9579925537109375,56.78593444824219,0.9618988037109375,0.963531494140625,0.9634780883789063,0,158397.75903320313,231630.40545654297,1069.519775390625,16794431488,8047271936,8211443712,0
200,1740570624752,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.478816986083984,0,48.13932418823242,0,0,0,0,158402.791015625,231634.6378173828,1069.519775390625,16794431488,8047271936,8211976192,0
200,1740570624952,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.9461593627929688,0.85369873046875,0.8474502563476563,0.8474044799804688,0.888580322265625,0.8625640869140625,0.862518310546875,0.8624649047851563,0.86370849609375,0.8640060424804688,0.86370849609375,0.863555908203125,0.846710205078125,1.7645721435546875,48.22343444824219,0.8421478271484375,63.2796516418457,0.84552001953125,0.8474044799804688,0.8473052978515625,0,158406.916015625,231637.95709228516,1069.5205078125,16794431488,8047271936,8211963904,0
200,1740570625153,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.430084228515625,0.38727569580078125,0.37209320068359375,0.372039794921875,0.38269805908203125,0.38195037841796875,0.38175201416015625,0.38124847412109375,0.38802337646484375,0.38782501220703125,0.38672637939453125,0.3868255615234375,0.3725433349609375,1.3203201293945313,43.08968734741211,0.370147705078125,63.21776580810547,0.3701019287109375,0.371795654296875,0.3718414306640625,0,158411.18914794922,231641.44458007813,1069.5205078125,16794431488,8047271936,8211574784,0
200,1740570625353,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.1107940673828125,0.04241180419921875,0.04351043701171875,0.04345703125,0.05374908447265625,0.05394744873046875,0.05394744873046875,0.05359649658203125,0.05414581298828125,0.05390167236328125,0.054046630859375,0.0538482666015625,0.0423126220703125,0.9825820922851563,57.081844329833984,0.041259765625,49.260990142822266,0.041412353515625,0.04351043701171875,0.04331207275390625,0,158416.52587890625,231645.98516845703,1069.5205078125,16794431488,8047271936,8215998464,0
200,1740570625553,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.824981689453125,51.82740020751953,0,54.4110107421875,0,0,0,0,158419.60864257813,231648.4633178711,1069.521240234375,16794431488,8047271936,8216248320,0
200,1740570625753,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.6626663208007813,0.41106414794921875,0.4033966064453125,0.4033966064453125,0.40459442138671875,0.4044952392578125,0.404937744140625,0.40424346923828125,0.42510986328125,0.42441558837890625,0.42446136474609375,0.42441558837890625,0.4035491943359375,1.375732421875,63.63511276245117,0.40857696533203125,43.725284576416016,0.4007110595703125,0.4029998779296875,0.40290069580078125,0,158425.00616455078,231653.13793945313,1069.5213012695313,16794431488,8047271936,8215891968,0
200,1740570625954,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.71052169799805,0,51.785884857177734,0,0,0,0,158430.20532226563,231657.24969482422,1069.5213012695313,16794431488,8047271936,8216489984,0
200,1740570626154,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.1138839721679688,1.0757675170898438,1.0549545288085938,1.0550003051757813,1.0687484741210938,1.0677108764648438,1.0673141479492188,1.0683059692382813,1.0620269775390625,1.0625152587890625,1.062469482421875,1.0617752075195313,1.062469482421875,1.9822616577148438,48.163631439208984,1.0644989013671875,59.0455436706543,1.052825927734375,1.0548553466796875,1.0548553466796875,0,158434.44451904297,231660.68292236328,1069.5213012695313,16794431488,8047271936,8216739840,0
7,1740570626355,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,5.274986267089844,0,0,0,0,0,0,0,0,0,0,0,0,0.27483367919921875,38.693641662597656,0,45.361019134521484,0,0,0,0,158437.70904541016,231663.14178466797,1069.528076171875,16794431488,8047271936,8204181504,0
