Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740573349653,2300,2300,2300,1506,1488,1488,2300,1488,2300,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,1.1993484497070313,1.0500869750976563,1.039398193359375,1.0394515991210938,1.0422744750976563,1.0427627563476563,1.2033615112304688,1.0421218872070313,1.0520706176757813,1.0517196655273438,1.0526580810546875,1.0526123046875,1.0313873291015625,1.9840621948242188,43.308998107910156,1.0328216552734375,64.42935180664063,1.0332183837890625,1.0390090942382813,1.0390090942382813,0,193089.90209960938,258899.52001953125,1075.19287109375,16794431488,8047271936,8506146816,0
200,1740573349854,2300,2300,2300,1506,1488,1488,2300,1488,2300,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,0.14467620849609375,0.08068084716796875,0.07083892822265625,0.070892333984375,0.08971405029296875,0.0894622802734375,0.08921051025390625,0.09465789794921875,0.11507415771484375,0.10958099365234375,0.10883331298828125,0.10848236083984375,0.15301513671875,1.0287857055664063,58.83901596069336,0.08237457275390625,48.14609909057617,0.0630035400390625,0.07039642333984375,0.07039642333984375,0,193094.42791748047,258903.0824584961,1075.19287109375,16794431488,8047271936,8505958400,0
200,1740573350054,2300,2300,2300,1506,1488,1488,2300,1488,2300,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03748321533203125,47.654884338378906,0,57.25703048706055,0,0,0,0,193098.63055419922,258906.4901123047,1075.19287109375,16794431488,8047271936,8506015744,0
200,1740573350254,2300,2300,2300,1506,1488,1488,2300,1488,2300,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5657730102539063,48.1990966796875,0,58.56789016723633,0,0,0,0,193103.15551757813,258910.21618652344,1075.1931762695313,16794431488,8047271936,8506347520,0
200,1740573350454,2300,2300,2300,1506,1488,1488,2300,1488,2300,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,0.39404296875,0.18158721923828125,0.17220306396484375,0.17220306396484375,0.17794036865234375,0.1778411865234375,0.1779937744140625,0.17704010009765625,0.188720703125,0.18677520751953125,0.1876678466796875,0.18717193603515625,0.17449951171875,1.1391372680664063,43.159542083740234,0.16736602783203125,62.91143035888672,0.16996002197265625,0.17235565185546875,0.17230224609375,0,193106.85906982422,258913.1148071289,1075.1931762695313,16794431488,8047271936,8506347520,0
200,1740573350655,2300,2300,2300,1506,1488,1488,2300,1488,2300,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.67569351196289,0,46.64176559448242,15.0775146484375,0,0,0,193111.79565429688,258917.24865722656,1075.1931762695313,16794431488,8047271936,8506298368,0
200,1740573350855,2300,2300,2300,1506,1488,1488,2300,1488,2300,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,0.34749603271484375,0.22214508056640625,0.21454620361328125,0.21450042724609375,0.21410369873046875,0.21410369873046875,0.21380615234375,0.2140045166015625,0.22463226318359375,0.22443389892578125,0.22467803955078125,0.22428131103515625,0.2188720703125,1.2020645141601563,54.66383361816406,0.217132568359375,0.22135162353515625,52.19544219970703,0.2150421142578125,0.2150421142578125,0,193115.9403076172,258920.58569335938,1075.19384765625,16794431488,8047271936,8506155008,0
200,1740573351056,2300,2300,2300,1506,1488,1488,2300,1488,2300,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,1.1940383911132813,0.9307022094726563,0.9333877563476563,0.9334335327148438,0.9354248046875,0.9350738525390625,0.9351730346679688,0.9351272583007813,0.946197509765625,0.94635009765625,0.946197509765625,0.945953369140625,0.9305572509765625,1.8700027465820313,50.47225570678711,0.9320449829101563,0.9316940307617188,55.76215362548828,0.933685302734375,0.9336318969726563,0,193119.43432617188,258923.27069091797,1075.19384765625,16794431488,8047271936,8506482688,0
200,1740573351256,2300,2300,2300,1506,1488,1488,2300,1488,2300,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,18.251571655273438,0,0,0,0,0,1.4378509521484375,61.09662628173828,0,0,43.08155822753906,0,0,0,193123.90997314453,258926.92346191406,1075.1943359375,16794431488,8047271936,8506482688,0
200,1740573351456,2300,2300,2300,1506,1488,1488,2300,1488,2300,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,0.11411285400390625,0.07312774658203125,0.0604095458984375,0.0605621337890625,0.07118988037109375,0.07073974609375,0.0685577392578125,29.0797119140625,17.526397705078125,0.0911102294921875,0.08962249755859375,0.0899658203125,0.0792388916015625,6.3673858642578125,44.05739212036133,0.05588531494140625,0.05548858642578125,66.92352294921875,8.431892395019531,0.06418609619140625,0,193129.00366210938,258931.21759033203,1075.1943359375,16794431488,8047271936,8507064320,0
200,1740573351656,2300,2300,2300,1506,1488,1488,2300,1488,2300,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,0.8122634887695313,0.6639862060546875,0.6369705200195313,0.6369705200195313,0.6417388916015625,0.6416397094726563,0.6415863037109375,0.821502685546875,0.7643890380859375,0.6501312255859375,0.6497268676757813,0.6504287719726563,0.631011962890625,1.5859375,58.5384635925293,0.6294708251953125,0.629119873046875,47.804752349853516,0.6426773071289063,0.6369171142578125,0,193133.41735839844,258934.82373046875,1075.194580078125,16794431488,8047271936,8505806848,0
200,1740573351857,2300,2300,2300,1506,1488,1488,2300,1488,2300,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,0.055328369140625,0,0,0,0,0,0,0,0,0,0,0,0,0.9176483154296875,42.75547409057617,0,0,63.710472106933594,0,0,0,193138.1083984375,258938.71118164063,1075.1947631835938,16794431488,8047271936,8505450496,0
200,1740573352057,2300,2300,2300,1506,1488,1488,2300,1488,2300,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,0.351776123046875,0.05525970458984375,0.04607391357421875,0.04607391357421875,0.04701995849609375,0.0469207763671875,0.04697418212890625,0.04682159423828125,0.0592498779296875,0.05800628662109375,0.057952880859375,0.05805206298828125,0.04792022705078125,0.9970626831054688,44.17149353027344,0.04367828369140625,0.04352569580078125,62.68016052246094,0.04627227783203125,0.04647064208984375,0,193142.23956298828,258942.04656982422,1075.1947631835938,16794431488,8047271936,8505380864,0
200,1740573352257,2300,2300,2300,1506,1488,1488,2300,1488,2300,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.798980712890625,41.945289611816406,0,0,62.034332275390625,0,0,0,193145.96868896484,258944.97943115234,1075.1947631835938,16794431488,8047271936,8505049088,0
200,1740573352458,2300,2300,2300,1506,1488,1488,2300,1488,2300,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48603057861328125,49.24538803100586,0,0,58.498130798339844,0,0,0,193150.69598388672,258948.89520263672,1075.1954956054688,16794431488,8047271936,8505344000,0
200,1740573352658,2300,2300,2300,1506,1488,1488,2300,1488,2300,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,1.2194671630859375,1.1374664306640625,1.12249755859375,1.12249755859375,1.1238327026367188,1.123779296875,1.1236343383789063,1.1237335205078125,1.1352462768554688,1.1352920532226563,1.1351470947265625,1.1350936889648438,1.1234359741210938,2.0654296875,54.681339263916016,1.1209182739257813,1.1201248168945313,52.08254623413086,1.1226425170898438,1.1226425170898438,0,193155.3426513672,258952.74420166016,1075.1958618164063,16794431488,8047271936,8505319424,0
200,1740573352858,2300,2300,2300,1506,1488,1488,2300,1488,2300,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,0.2310943603515625,0.0952606201171875,0.09686279296875,0.09680938720703125,0.0989532470703125,0.09865570068359375,0.09880828857421875,0.42366790771484375,0.10888671875,0.10883331298828125,0.10898590087890625,0.1090850830078125,0.09236907958984375,1.0392074584960938,52.01129150390625,0.09142303466796875,0.0911712646484375,53.66373825073242,0.0963592529296875,0.0963134765625,0,193159.37188720703,258955.9682006836,1075.1965942382813,16794431488,8047271936,8505155584,0
200,1740573353059,2300,2300,2300,1506,1488,1488,2300,1488,2300,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.75390625,0,0,51.512611389160156,0,0,0,193163.57720947266,258959.3603515625,1075.1965942382813,16794431488,8047271936,8505352192,0
200,1740573353259,2300,2300,2300,1506,1488,1488,2300,1488,2300,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,0.24469757080078125,0.12702178955078125,0.13116455078125,0.13106536865234375,0.13091278076171875,0.12941741943359375,0.12926483154296875,0.1293182373046875,0.14129638671875,0.1399993896484375,0.13995361328125,0.13990020751953125,0.1209259033203125,1.05938720703125,61.033653259277344,0.11273956298828125,0.1121368408203125,45.138572692871094,0.13116455078125,0.13111114501953125,0,193168.84216308594,258963.84057617188,1075.1965942382813,16794431488,8047271936,8505417728,0
200,1740573353459,2300,2300,2300,1506,1488,1488,2300,1488,2300,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.23581314086914,0,0,51.84361267089844,0,0,0,193173.92028808594,258968.1143798828,1075.19677734375,16794431488,8047271936,8505413632,0
200,1740573353659,2300,2300,2300,1506,1488,1488,2300,1488,2300,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,0.13286590576171875,0.068603515625,0.07239532470703125,0.07244873046875,0.07369232177734375,0.0738983154296875,0.07354736328125,0.9280929565429688,0.0851287841796875,0.08487701416015625,0.08483123779296875,0.0847320556640625,0.06081390380859375,1.0126190185546875,49.15841293334961,0.06610870361328125,0.06536102294921875,57.33087921142578,0.07239532470703125,0.0724945068359375,0,193178.06964111328,258971.45819091797,1075.19677734375,16794431488,8047271936,8505348096,0
200,1740573353860,2300,2300,2300,1506,1488,1488,2300,1488,2300,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,0.15715789794921875,0,0,0,0,0,0,0,0,0,0,0,0,0.8261947631835938,53.91739273071289,0,0,55.5440673828125,0,0,0,193181.89086914063,258974.47918701172,1075.19677734375,16794431488,8047271936,8505274368,0
200,1740573354060,2300,2300,2300,1506,1488,1488,2300,1488,2300,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.12274169921875,0,0,42.1845817565918,0,0,0,193186.68017578125,258978.46313476563,1075.1972045898438,16794431488,8047271936,8505217024,0
200,1740573354260,2300,2300,2300,1506,1488,1488,2300,1488,2300,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,0.4807281494140625,0.1687469482421875,0.1555633544921875,0.15561676025390625,0.15821075439453125,0.15766143798828125,0.1577606201171875,0.15746307373046875,0.169097900390625,0.16864776611328125,0.16880035400390625,0.16864776611328125,0.17713165283203125,1.1022491455078125,63.29131317138672,0.1513214111328125,0.15062713623046875,43.198753356933594,0.1561126708984375,0.15606689453125,0,193190.99157714844,258981.9790649414,1075.1972045898438,16794431488,8047271936,8505282560,0
200,1740573354461,2300,2300,2300,1506,1488,1488,2300,1488,2300,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,0.11090087890625,0,0,0,0,0,0,0,0,0,0,0,0,0.89288330078125,63.0278434753418,0,0,42.998191833496094,0,0,0,193195.61193847656,258985.83911132813,1075.1978759765625,16794431488,8047271936,8504827904,0
200,1740573354661,2300,2300,2300,1506,1488,1488,2300,1488,2300,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,0.230865478515625,0.13037109375,0.11480712890625,0.11466217041015625,0.11590576171875,0.11580657958984375,0.11566162109375,0.115509033203125,0.13027191162109375,0.13042449951171875,0.13037109375,0.12992095947265625,0.12298583984375,1.0670089721679688,63.61751174926758,0.1184539794921875,0.11765289306640625,42.44449234008789,0.11480712890625,0.11470794677734375,0,193200.70440673828,258990.22705078125,1075.1978759765625,16794431488,8047271936,8504823808,0
200,1740573354862,2300,2300,2300,1506,1488,1488,2300,1488,2300,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,1.0495071411132813,0.8871307373046875,0.8787612915039063,0.878814697265625,0.891632080078125,0.8916854858398438,0.8906402587890625,1.9227828979492188,0.9315185546875,0.9276580810546875,0.9235076904296875,0.9221649169921875,0.8744583129882813,1.8066253662109375,64.53425598144531,0.873321533203125,0.87109375,45.70060729980469,0.8791580200195313,0.8791122436523438,0,193204.76806640625,258993.46600341797,1075.1978759765625,16794431488,8047271936,8504578048,0
200,1740573355062,2300,2300,2300,1506,1488,1488,2300,1488,2300,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14234161376953125,63.34431457519531,0,0,43.2337532043457,0,0,0,193209.15716552734,258996.94458007813,1075.1986083984375,16794431488,8047271936,8504479744,0
200,1740573355262,2300,2300,2300,1506,1488,1488,2300,1488,2300,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,1.5811767578125,1.3409271240234375,1.3168182373046875,1.3167724609375,1.3188400268554688,1.3185958862304688,1.3188934326171875,1.318695068359375,1.329193115234375,1.3294906616210938,1.3297882080078125,1.3292922973632813,1.3205184936523438,2.2568206787109375,63.24744415283203,1.3150405883789063,1.3147964477539063,43.912601470947266,1.3170166015625,1.3169174194335938,0,193214.0809326172,259001.08001708984,1075.1986083984375,16794431488,8047271936,8504684544,0
200,1740573355463,2300,2300,2300,1506,1488,1488,2300,1488,2300,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72747802734375,63.31716537475586,0,0,43.38029098510742,0,0,0,193218.33209228516,259004.51599121094,1075.1992797851563,16794431488,8047271936,8504664064,0
200,1740573355663,2300,2300,2300,1506,1488,1488,2300,1488,2300,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,0.028228759765625,0,0,0,0,0,0,0,0,0,0,0,0,0.8714218139648438,62.93313217163086,0,0,42.47370147705078,0,0,0,193223.55670166016,259008.94958496094,1075.1992797851563,16794431488,8047271936,8504606720,0
200,1740573355863,2300,2300,2300,1506,1488,1488,2300,1488,2300,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0.140289306640625,0,0,31.492385864257813,52.43255615234375,0,0,0,0,6.763694763183594,60.34733963012695,0,0,41.99501037597656,2.3880538940429688,0,0,193228.2733154297,259012.81170654297,1075.1996459960938,16794431488,8047271936,8507908096,0
199,1740573356063,2300,2300,2300,1506,1488,1488,2300,1488,2300,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,0.16095733642578125,0.05776214599609375,0.0484771728515625,0.04837799072265625,0.06879425048828125,0.06899261474609375,0.06824493408203125,0.08731842041015625,0.07024383544921875,0.0701904296875,0.0712890625,0.07683563232421875,0.0545654296875,1.978759765625,64.05413055419922,0.0391387939453125,0.0380401611328125,43.846923828125,0.7760238647460938,0.05126953125,0,193232.50885009766,259016.24169921875,1075.19970703125,16794431488,8047271936,8507727872,0
200,1740573356263,2300,2300,2300,1506,1488,1488,2300,1488,2300,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,1.4509735107421875,1.211151123046875,1.193359375,1.193359375,1.21075439453125,1.2102127075195313,1.2102127075195313,1.2103118896484375,1.2095718383789063,1.2095184326171875,1.2091293334960938,1.2092742919921875,1.1970672607421875,2.2151031494140625,64.25533294677734,1.2110519409179688,1.1906967163085938,43.50544738769531,1.1928176879882813,1.1927719116210938,0,193237.1728515625,259020.10473632813,1075.19970703125,16794431488,8047271936,8507572224,0
200,1740573356464,2300,2300,2300,1506,1488,1488,2300,1488,2300,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,0.06346893310546875,0,0,0,0,0,0,0,0,0,0,0,0,0.8989181518554688,64.20195007324219,0,0,42.19571304321289,0,0,0,193241.71160888672,259023.8515625,1075.19970703125,16794431488,8047271936,8507830272,0
200,1740573356664,2300,2300,2300,1506,1488,1488,2300,1488,2300,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8342056274414063,63.136531829833984,0,0,42.25751495361328,0,0,0,193246.64056396484,259027.962890625,1075.2001342773438,16794431488,8047271936,8507830272,0
200,1740573356864,2300,2300,2300,1506,1488,1488,2300,1488,2300,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15726470947265625,62.973243713378906,0,0,42.054718017578125,0,0,0,193250.36865234375,259030.89862060547,1075.2001342773438,16794431488,8047271936,8507060224,0
200,1740573357065,2300,2300,2300,1506,1488,1488,2300,1488,2300,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,0.26004791259765625,0.01955413818359375,0.00628662109375,0.0060882568359375,0.016754150390625,0.01641082763671875,0.01645660400390625,0.0161590576171875,0.01696014404296875,0.0168609619140625,0.016754150390625,0.01665496826171875,0.01416778564453125,0.99774169921875,62.82589340209961,0.00717926025390625,0.0060882568359375,43.22959899902344,0.00623321533203125,0.00618743896484375,0,193255.49395751953,259035.21936035156,1075.20068359375,16794431488,8047271936,8507015168,0
200,1740573357265,2300,2300,2300,1506,1488,1488,2300,1488,2300,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,0.88323974609375,0.6207199096679688,0.6163482666015625,0.6162490844726563,0.6268768310546875,0.6264801025390625,0.6265335083007813,0.6261825561523438,0.62493896484375,0.62548828125,0.6250381469726563,0.6251373291015625,0.6085586547851563,1.538818359375,61.757293701171875,0.6107864379882813,0.6106414794921875,42.2598876953125,0.6161041259765625,0.61614990234375,0,193259.36462402344,259038.2857055664,1075.20068359375,16794431488,8047271936,8506294272,0
200,1740573357466,2300,2300,2300,1506,1488,1488,2300,1488,2300,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43714141845703125,63.47966003417969,0,0,46.40958023071289,0,0,0,193263.48455810547,259041.60479736328,1075.20068359375,16794431488,8047271936,8506167296,0
200,1740573357666,2300,2300,2300,1506,1488,1488,2300,1488,2300,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,0.18299102783203125,0.11701202392578125,0.1161651611328125,0.11611175537109375,0.12305450439453125,0.12310791015625,0.1229095458984375,0.12285614013671875,0.122955322265625,0.1231536865234375,0.12285614013671875,0.12281036376953125,0.11661529541015625,1.0895843505859375,63.64759063720703,0.11551666259765625,0.1145172119140625,41.50666809082031,0.1161651611328125,0.11611175537109375,0,193267.25262451172,259044.5655517578,1075.20068359375,16794431488,8047271936,8506109952,0
200,1740573357866,2300,2300,2300,1506,1488,1488,2300,1488,2300,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,0.1253662109375,0.040008544921875,0.032928466796875,0.03282928466796875,0.0655517578125,0.0670013427734375,0.065399169921875,0.070037841796875,0.0565185546875,0.056671142578125,0.0562744140625,0.05587005615234375,0.04544830322265625,0.9927978515625,63.636173248291016,0.025390625,0.0242462158203125,42.98086929321289,0.032928466796875,0.03302764892578125,0,193271.99542236328,259048.5216064453,1075.20068359375,16794431488,8047271936,8506302464,0
200,1740573358067,2300,2300,2300,1506,1488,1488,2300,1488,2300,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,0.9559326171875,0.8275604248046875,0.814727783203125,0.8148269653320313,0.84039306640625,0.8400955200195313,0.840240478515625,0.8401412963867188,0.824188232421875,0.8240432739257813,0.823944091796875,0.824188232421875,0.81011962890625,1.7492523193359375,62.68569564819336,0.8080902099609375,0.8071441650390625,44.614990234375,0.8148727416992188,0.8148727416992188,0,193275.99462890625,259051.7069091797,1075.20068359375,16794431488,8047271936,8506212352,0
200,1740573358267,2300,2300,2300,1506,1488,1488,2300,1488,2300,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.490875244140625,62.28760528564453,0,0,42.79139709472656,0,0,0,193279.96801757813,259054.88916015625,1075.201171875,16794431488,8047271936,8506478592,0
200,1740573358467,2300,2300,2300,1506,1488,1488,2300,1488,2300,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,0.0885009765625,0,0,0,0,0,0,0,0,0,0,0,0,0.7365188598632813,65.0814437866211,0,0,45.801551818847656,0,0,0,193284.65649414063,259058.77264404297,1075.201171875,16794431488,8047271936,8506306560,0
200,1740573358667,2300,2300,2300,1506,1488,1488,2300,1488,2300,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,0.1069793701171875,0.02698516845703125,0.02683258056640625,0.0267791748046875,0.04412078857421875,0.0438690185546875,0.0441741943359375,0.04427337646484375,0.044219970703125,0.0441741943359375,0.0438232421875,0.04392242431640625,0.027130126953125,0.9825210571289063,63.31858444213867,0.02083587646484375,0.0200347900390625,42.39174270629883,0.026580810546875,0.02663421630859375,0,193288.5252685547,259061.84100341797,1075.201171875,16794431488,8047271936,8506671104,0
200,1740573358868,2300,2300,2300,1506,1488,1488,2300,1488,2300,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,0.17713165283203125,0.0240020751953125,0.00783538818359375,0.0079345703125,0.01172637939453125,0.01152801513671875,0.01137542724609375,0.0114288330078125,0.0108795166015625,0.01137542724609375,0.01097869873046875,0.0107269287109375,0.0064849853515625,0.9685745239257813,63.344764709472656,0.00504302978515625,0.00453948974609375,42.205726623535156,0.00738525390625,0.00733184814453125,0,193293.65069580078,259066.16662597656,1075.201171875,16794431488,8047271936,8506802176,0
200,1740573359068,2300,2300,2300,1506,1488,1488,2300,1488,2300,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,1.1892013549804688,1.0681533813476563,1.0485763549804688,1.0485305786132813,1.05322265625,1.052978515625,1.0529251098632813,1.2440643310546875,1.061920166015625,1.0620193481445313,1.0618743896484375,1.061676025390625,1.0482330322265625,2.00482177734375,63.70163345336914,1.042449951171875,1.0417556762695313,44.53666687011719,1.0487213134765625,1.048675537109375,0,193298.25061035156,259069.96661376953,1075.2017211914063,16794431488,8047271936,8506699776,0
200,1740573359268,2300,2300,2300,1506,1488,1488,2300,1488,2300,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285491943359375,63.72897720336914,0,0,42.500728607177734,0,0,0,193302.26434326172,259073.17932128906,1075.2022705078125,16794431488,8047271936,8507035648,0
200,1740573359469,2300,2300,2300,1506,1488,1488,2300,1488,2300,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,0.1686553955078125,0.0778350830078125,0.06835174560546875,0.06829833984375,0.091217041015625,0.08962249755859375,0.0899658203125,0.089569091796875,0.09930419921875,0.0987091064453125,0.09915924072265625,0.0926666259765625,0.0829315185546875,1.0366973876953125,63.08773422241211,0.0680999755859375,0.06215667724609375,42.745941162109375,0.068450927734375,0.06835174560546875,0,193306.61444091797,259076.81884765625,1075.2022705078125,16794431488,8047271936,8507387904,0
200,1740573359669,2300,2300,2300,1506,1488,1488,2300,1488,2300,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,0.23931121826171875,0.10478973388671875,0.105438232421875,0.105438232421875,0.10474395751953125,0.10439300537109375,0.10439300537109375,0.10454559326171875,0.1033935546875,0.10364532470703125,0.10324859619140625,0.10329437255859375,0.104339599609375,1.0943527221679688,63.70410919189453,0.0992584228515625,0.0981597900390625,41.58865737915039,0.105438232421875,0.10529327392578125,0,193310.54150390625,259079.92041015625,1075.2022705078125,16794431488,8047271936,8507408384,0
200,1740573359870,2300,2300,2300,1506,1488,1488,2300,1488,2300,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,0.25653076171875,0.03766632080078125,0.02294921875,0.02294921875,0.0358734130859375,0.03546905517578125,0.03542327880859375,0.03542327880859375,0.034423828125,0.03507232666015625,0.03437042236328125,0.03437042236328125,0.02359771728515625,0.947845458984375,63.87197494506836,0.01935577392578125,0.01845550537109375,45.17756652832031,0.022796630859375,0.022796630859375,0,193315.55395507813,259084.07635498047,1075.2023315429688,16794431488,8047271936,8507641856,0
200,1740573360070,2300,2300,2300,1506,1488,1488,2300,1488,2300,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,0.40898895263671875,0.27315521240234375,1.7991256713867188,0.24774932861328125,1.9194793701171875,0.24315643310546875,0.243255615234375,2.7057037353515625,7.0494537353515625,2.4373397827148438,0.2710113525390625,0.2695159912109375,0.2664642333984375,2.3389511108398438,66.0965576171875,0.2289276123046875,0.22713470458984375,45.554420471191406,15.09259033203125,0.2454986572265625,0,193320.74072265625,259088.41857910156,1075.2023315429688,16794431488,8047271936,8509927424,0
200,1740573360270,2300,2300,2300,1506,1488,1488,2300,1488,2300,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,0.203704833984375,0,0.1097412109375,0,0,0,0,0,0,0,0,0,0,2.6318359375,63.339012145996094,0,0,40.379268646240234,3.781585693359375,0,0,193325.1993408203,259092.08166503906,1075.2025146484375,16794431488,8047271936,8510607360,0
200,1740573360471,2300,2300,2300,1506,1488,1488,2300,1488,2300,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,0.55694580078125,0.299896240234375,0.3063201904296875,0.29293060302734375,0.3086090087890625,0.30810546875,0.3082122802734375,0.30815887451171875,0.3168182373046875,0.31646728515625,0.31671905517578125,0.31726837158203125,0.29277801513671875,1.2491073608398438,62.8193244934082,0.2913360595703125,0.2909393310546875,42.994136810302734,0.292633056640625,0.292633056640625,0,193329.3871459961,259095.4630126953,1075.2025146484375,16794431488,8047271936,8510803968,0
200,1740573360671,2300,2300,2300,1506,1488,1488,2300,1488,2300,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,0.9788970947265625,0.8665771484375,0.8598861694335938,0.8598861694335938,0.8654861450195313,0.86553955078125,0.86474609375,0.8642959594726563,0.8997726440429688,0.8969497680664063,0.9030914306640625,0.8985366821289063,0.8608779907226563,1.8055877685546875,62.97898483276367,0.8528518676757813,0.8509674072265625,42.229496002197266,0.8600387573242188,0.8599853515625,0,193333.9144897461,259099.1943359375,1075.2025146484375,16794431488,8047271936,8508747776,0
200,1740573360871,2300,2300,2300,1506,1488,1488,2300,1488,2300,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.444766998291016,0,0,44.8935432434082,0,0,0,193338.52978515625,259103.00158691406,1075.202880859375,16794431488,8047271936,8508944384,0
