Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740575606893,1506,2300,1506,1506,1488,2300,1488,1488,1488,1488,1488,2300,1506,2300,2300,2300,1506,1506,2300,2300,0.23384857177734375,0,0,0,0,0,0,0,0,0,0,0,0.516754150390625,0.41454315185546875,43.374183654785156,0,64.21256256103516,0,0,0,0,222378.16571044922,19906.18212890625,1080.23388671875,16794431488,8047271936,10068910080,0
200,1740575607093,1506,2300,1506,1506,1488,2300,1488,1488,1488,1488,1488,2300,1506,2300,2300,2300,1506,1506,2300,2300,0.14859771728515625,0,0,0,0,0,0,0,0,0,0,0,0.42462158203125,0.6761627197265625,42.67955017089844,0,64.85148620605469,0,0,0,0,222383.17266845703,19910.347778320313,1080.2340698242188,16794431488,8047271936,10069155840,0
199,1740575607293,1506,2300,1506,1506,1488,2300,1488,1488,1488,1488,1488,2300,1506,2300,2300,2300,1506,1506,2300,2300,13.834030151367188,0.12071990966796875,4.714088439941406,0.11324310302734375,0.13567352294921875,0.1353759765625,0.13617706298828125,0.13587188720703125,0.13008880615234375,0.13019561767578125,0.21123504638671875,0.12984466552734375,2.514678955078125,2.410552978515625,47.73447036743164,0.1136474609375,65.02696990966797,0.1131439208984375,0.12181854248046875,0.121917724609375,0,222388.74536132813,19915.08709716797,1080.2340698242188,16794431488,8047271936,10075951104,0
199,1740575607493,1506,2300,1506,1506,1488,2300,1488,1488,1488,1488,1488,2300,1506,2300,2300,2300,1506,1506,2300,2300,0,0,3.3433456420898438,0,0,0,0,0,0,0,0,0,0,0,40.753196716308594,0,64.00169372558594,0,0,0,0,222393.40209960938,19918.93603515625,1080.234375,16794431488,8047271936,10075648000,0
200,1740575607694,1506,2300,1506,1506,1488,2300,1488,1488,1488,1488,1488,2300,1506,2300,2300,2300,1506,1506,2300,2300,1.5789031982421875,1.535919189453125,1.5430374145507813,1.5281982421875,1.5511550903320313,1.551300048828125,1.5509567260742188,1.5509567260742188,1.5456619262695313,1.5459060668945313,1.5452194213867188,1.5456619262695313,1.5285415649414063,2.42926025390625,40.72919845581055,1.52740478515625,67.83615112304688,1.5265655517578125,1.5289382934570313,1.5288925170898438,0,222398.38940429688,19923.116943359375,1080.234375,16794431488,8047271936,10091204608,0
200,1740575607894,1506,2300,1506,1506,1488,2300,1488,1488,1488,1488,1488,2300,1506,2300,2300,2300,1506,1506,2300,2300,0,0,0.8162841796875,0,0,0,0,0,0,0,26.0797119140625,0,0,0.66204833984375,41.43950271606445,0,64.26002502441406,0,0,0,0,222402.8642578125,19926.82891845703,1080.234375,16794431488,8047271936,10090315776,0
200,1740575608094,1506,2300,1506,1506,1488,2300,1488,1488,1488,1488,1488,2300,1506,2300,2300,2300,1506,1506,2300,2300,4.9326934814453125,0.7358474731445313,7.511993408203125,0.7220306396484375,12.421676635742188,0.725433349609375,0.7249374389648438,0.7252349853515625,0.7203445434570313,0.72039794921875,29.29241943359375,0.8848495483398438,0.71728515625,1.1953811645507813,40.98846435546875,0.7127456665039063,64.02558898925781,0.7167434692382813,0.7192153930664063,0.7192153930664063,0,222407.43603515625,19930.492065429688,1080.2352294921875,16794431488,8047271936,10090377216,0
200,1740575608295,1506,2300,1506,1506,1488,2300,1488,1488,1488,1488,1488,2300,1506,2300,2300,2300,1506,1506,2300,2300,0.47113800048828125,0.42333984375,0.6798019409179688,0.4118499755859375,0.426025390625,0.426177978515625,0.4263763427734375,0.42577362060546875,0.4208984375,0.42060089111328125,0.420654296875,0.42035675048828125,0.41577911376953125,1.5071792602539063,43.012367248535156,0.41384124755859375,65.0966796875,0.4109039306640625,0.41234588623046875,0.41230010986328125,0,222411.36737060547,19933.608276367188,1080.2353515625,16794431488,8047271936,10089631744,0
200,1740575608495,1506,2300,1506,1506,1488,2300,1488,1488,1488,1488,1488,2300,1506,2300,2300,2300,1506,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.92066955566406,0,51.07646179199219,0,0,0,0,222415.99157714844,19937.427795410156,1080.235595703125,16794431488,8047271936,10089783296,0
200,1740575608695,1506,2300,1506,1506,1488,2300,1488,1488,1488,1488,1488,2300,1506,2300,2300,2300,1506,1506,2300,2300,2.2530441284179688,2.1477432250976563,2.1345443725585938,2.1345443725585938,2.1417770385742188,2.1417770385742188,2.1378707885742188,2.1375732421875,2.1374282836914063,2.1373291015625,2.1321945190429688,2.1320037841796875,2.14935302734375,3.1985931396484375,56.25611877441406,2.1194381713867188,52.86800003051758,2.1190948486328125,2.1343002319335938,2.1341552734375,0,222420.8302001953,19941.455078125,1080.235595703125,16794431488,8047271936,10089635840,0
200,1740575608896,1506,2300,1506,1506,1488,2300,1488,1488,1488,1488,1488,2300,1506,2300,2300,2300,1506,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066558837890625,49.59111785888672,0,56.83864974975586,0,0,0,0,222425.23461914063,19945.05828857422,1080.235595703125,16794431488,8047271936,10089664512,0
200,1740575609097,1506,2300,1506,1506,1488,2300,1488,1488,1488,1488,1488,2300,1506,2300,2300,2300,1506,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0.41335296630859375,0,0,0,44.585205078125,0,62.06654739379883,0,0,0,0,222429.5382080078,19948.53466796875,1080.23583984375,16794431488,8047271936,10089431040,0
200,1740575609297,1506,2300,1506,1506,1488,2300,1488,1488,1488,1488,1488,2300,1506,2300,2300,2300,1506,1506,2300,2300,2.0573959350585938,1.7682266235351563,1.7496261596679688,1.749481201171875,1.7725296020507813,1.7725296020507813,1.7728652954101563,1.7720870971679688,1.764373779296875,1.7639312744140625,2.201141357421875,1.764373779296875,1.7573928833007813,3.0103302001953125,49.92487716674805,1.752899169921875,62.61122512817383,1.746795654296875,1.7494277954101563,1.7493820190429688,0,222433.96575927734,19952.147033691406,1080.2366333007813,16794431488,8047271936,10089492480,0
200,1740575609497,1506,2300,1506,1506,1488,2300,1488,1488,1488,1488,1488,2300,1506,2300,2300,2300,1506,1506,2300,2300,0.04039764404296875,0,0,0,0,0,0,0,0,0,0,0,0,0.7640380859375,53.686248779296875,0,51.695064544677734,0,0,0,0,222438.11657714844,19955.498901367188,1080.2366333007813,16794431488,8047271936,10089324544,0
200,1740575609697,1506,2300,1506,1506,1488,2300,1488,1488,1488,1488,1488,2300,1506,2300,2300,2300,1506,1506,2300,2300,0.70404052734375,0.5156097412109375,0.50677490234375,0.5066757202148438,0.5235977172851563,0.5234527587890625,0.5237503051757813,0.5234527587890625,0.5179061889648438,0.5179061889648438,0.5175094604492188,0.5176620483398438,0.5056304931640625,1.6529083251953125,45.16207504272461,0.5083770751953125,62.35274124145508,0.5055313110351563,0.5066299438476563,0.5066299438476563,0,222443.5835571289,19960.16326904297,1080.2369995117188,16794431488,8047271936,10089242624,0
200,1740575609898,1506,2300,1506,1506,1488,2300,1488,1488,1488,1488,1488,2300,1506,2300,2300,2300,1506,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.85896682739258,0,62.35542297363281,0,0,0,0,222449.07928466797,19964.847045898438,1080.2369995117188,16794431488,8047271936,10089472000,0
200,1740575610098,1506,2300,1506,1506,1488,2300,1488,1488,1488,1488,1488,2300,1506,2300,2300,2300,1506,1506,2300,2300,0.44219970703125,0.05152130126953125,0.02910614013671875,0.0290069580078125,0.03260040283203125,0.03240203857421875,0.03244781494140625,0.03209686279296875,0.0211181640625,0.0211181640625,0.02086639404296875,0.02071380615234375,0.04073333740234375,1.09600830078125,43.86973190307617,0.01937103271484375,65.0386962890625,0.01811981201171875,0.0298004150390625,0.02970123291015625,0,222453.35272216797,19968.300903320313,1080.2376098632813,16794431488,8047271936,10089443328,0
200,1740575610298,1506,2300,1506,1506,1488,2300,1488,1488,1488,1488,1488,2300,1506,2300,2300,2300,1506,1506,2300,2300,2.3346023559570313,2.118011474609375,2.1000213623046875,2.0999221801757813,2.111083984375,2.1108856201171875,2.1109848022460938,2.110687255859375,2.0993804931640625,2.099334716796875,2.1130447387695313,2.09918212890625,2.0999221801757813,3.15838623046875,44.049224853515625,2.099822998046875,65.67811584472656,2.0974197387695313,2.100067138671875,2.100067138671875,0,222457.54846191406,19971.69189453125,1080.2376098632813,16794431488,8047271936,10089422848,0
200,1740575610499,1506,2300,1506,1506,1488,2300,1488,1488,1488,1488,1488,2300,1506,2300,2300,2300,1506,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4578094482421875,41.4149284362793,0,65.43901062011719,0,0,0,0,222462.20416259766,19975.546142578125,1080.2379760742188,16794431488,8047271936,10089267200,0
200,1740575610699,1506,2300,1506,1506,1488,2300,1488,1488,1488,1488,1488,2300,1506,2300,2300,2300,1506,1506,2300,2300,0.30983734130859375,0.11156463623046875,0.0981903076171875,0.0981903076171875,0.10662078857421875,0.10712432861328125,0.1063232421875,0.10662078857421875,0.10113525390625,0.1011810302734375,0.10128021240234375,0.10088348388671875,0.09664154052734375,1.3597030639648438,42.23358154296875,0.0965423583984375,64.89654541015625,0.0965423583984375,0.0981903076171875,0.0981903076171875,0,222467.25555419922,19979.777099609375,1080.2380981445313,16794431488,8047271936,10088316928,0
200,1740575610899,1506,2300,1506,1506,1488,2300,1488,1488,1488,1488,1488,2300,1506,2300,2300,2300,1506,1506,2300,2300,0.6673126220703125,0.5047225952148438,0.5050201416015625,0.5050735473632813,0.5090484619140625,0.5093917846679688,0.5091476440429688,0.50909423828125,0.4974212646484375,0.497467041015625,0.497467041015625,0.4974212646484375,0.4877777099609375,1.3759765625,42.218414306640625,0.4893646240234375,64.83647155761719,0.49369049072265625,0.5050201416015625,0.5051727294921875,0,222471.64044189453,19983.362731933594,1080.2380981445313,16794431488,8047271936,10088275968,0
200,1740575611100,1506,2300,1506,1506,1488,2300,1488,1488,1488,1488,1488,2300,1506,2300,2300,2300,1506,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36334991455078125,43.13472366333008,0,65.46400451660156,0,0,0,0,222476.41577148438,19987.331420898438,1080.2380981445313,16794431488,8047271936,10091638784,0
200,1740575611300,1506,2300,1506,1506,1488,2300,1488,1488,1488,1488,1488,2300,1506,2300,2300,2300,1506,1506,2300,2300,0.5134506225585938,0.338104248046875,0.44020843505859375,0.34255218505859375,0.35543060302734375,0.35543060302734375,0.35543060302734375,0.35527801513671875,0.343597412109375,0.3433990478515625,0.43910980224609375,0.34329986572265625,0.33216094970703125,1.226654052734375,42.01729202270508,0.3265228271484375,65.28179168701172,0.335113525390625,0.3368072509765625,0.336761474609375,0,222481.1229248047,19991.210510253906,1080.2386474609375,16794431488,8047271936,10088329216,0
200,1740575611500,1506,2300,1506,1506,1488,2300,1488,1488,1488,1488,1488,2300,1506,2300,2300,2300,1506,1506,2300,2300,0.5067901611328125,0.36072540283203125,0.346282958984375,0.346282958984375,0.35888671875,0.35858917236328125,0.3588409423828125,0.3584442138671875,0.35655975341796875,0.35650634765625,0.35650634765625,0.3563079833984375,0.34732818603515625,1.4125823974609375,57.49740219116211,0.35010528564453125,49.41783905029297,0.3447418212890625,0.3468780517578125,0.3466796875,0,222485.43884277344,19994.822692871094,1080.2388916015625,16794431488,8047271936,10088173568,0
200,1740575611701,1506,2300,1506,1506,1488,2300,1488,1488,1488,1488,1488,2300,1506,2300,2300,2300,1506,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.01179885864258,0,62.0411262512207,0,0,0,0,222489.8735961914,19998.493713378906,1080.2396850585938,16794431488,8047271936,10088042496,0
200,1740575611901,1506,2300,1506,1506,1488,2300,1488,1488,1488,1488,1488,2300,1506,2300,2300,2300,1506,1506,2300,2300,0.3836212158203125,0.07244873046875,0.05672454833984375,0.05657196044921875,0.08074188232421875,0.08019256591796875,0.08043670654296875,0.0795440673828125,0.07030487060546875,0.07015228271484375,0.06955718994140625,0.06915283203125,0.0599212646484375,1.1643447875976563,44.52840805053711,0.06061553955078125,66.12333679199219,0.0537261962890625,0.0566253662109375,0.0566253662109375,0,222494.42376708984,20002.103454589844,1080.2396850585938,16794431488,8047271936,10088099840,0
200,1740575612101,1506,2300,1506,1506,1488,2300,1488,1488,1488,1488,1488,2300,1506,2300,2300,2300,1506,1506,2300,2300,2.30963134765625,1.9522323608398438,1.9698944091796875,1.9482650756835938,1.9796524047851563,1.980926513671875,1.9795074462890625,1.9887771606445313,1.960968017578125,1.9592971801757813,1.95831298828125,1.9570388793945313,1.9402694702148438,3.1473922729492188,51.85723114013672,1.9405593872070313,55.199092864990234,1.9376678466796875,1.944488525390625,1.9443359375,0,222497.7905883789,20004.94122314453,1080.2396850585938,16794431488,8047271936,10088095744,0
200,1740575612301,1506,2300,1506,1506,1488,2300,1488,1488,1488,1488,1488,2300,1506,2300,2300,2300,1506,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,24.14972686767578,59.27095413208008,0,65.50885009765625,0,0,0,0,222503.42919921875,20009.399658203125,1080.2396850585938,16794431488,8047271936,10164064256,0
200,1740575612502,1506,2300,1506,1506,1488,2300,1488,1488,1488,1488,1488,2300,1506,2300,2300,2300,1506,1506,2300,2300,1.4354400634765625,1.6041412353515625,1.3324661254882813,1.3324661254882813,1.3387298583984375,1.338531494140625,1.338531494140625,1.338287353515625,1.3330078125,1.3333053588867188,1.333160400390625,1.3328628540039063,1.339569091796875,7.372467041015625,59.774044036865234,1.3345870971679688,53.71574783325195,1.3286209106445313,1.3328628540039063,1.3328170776367188,0,222507.7162475586,20012.894165039063,1080.23974609375,16794431488,8047271936,10095333376,0
200,1740575612702,1506,2300,1506,1506,1488,2300,1488,1488,1488,1488,1488,2300,1506,2300,2300,2300,1506,1506,2300,2300,3.807403564453125,0.2649078369140625,10.647064208984375,0,22.036239624023438,0,0,0,0,0,11.320877075195313,2.9311676025390625,0,0.19361114501953125,59.94536590576172,0,58.880374908447266,0,0,0,0,222512.31121826172,20016.63006591797,1080.23974609375,16794431488,8047271936,10095640576,0
200,1740575612902,1506,2300,1506,1506,1488,2300,1488,1488,1488,1488,1488,2300,1506,2300,2300,2300,1506,1506,2300,2300,2.8864822387695313,0,1.6794815063476563,0,0,0,0,0,0,0,0,0,0,0.8465194702148438,44.62296676635742,0,63.52428436279297,0,0,0,0,222517.37756347656,20021.064025878906,1080.2400512695313,16794431488,8047271936,10095779840,0
200,1740575613103,1506,2300,1506,1506,1488,2300,1488,1488,1488,1488,1488,2300,1506,2300,2300,2300,1506,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.2537727355957,0,63.02070617675781,0,0,0,0,222521.48559570313,20024.196716308594,1080.2400512695313,16794431488,8047271936,10095792128,0
200,1740575613303,1506,2300,1506,1506,1488,2300,1488,1488,1488,1488,1488,2300,1506,2300,2300,2300,1506,1506,2300,2300,0.01537322998046875,0.19203948974609375,0,0,0,0,0,0,0,0,0,0,0,0.609771728515625,42.32186508178711,0,64.22525787353516,0,0,0,0,222524.92706298828,20026.818115234375,1080.2400512695313,16794431488,8047271936,10095747072,0
200,1740575613503,1506,2300,1506,1506,1488,2300,1488,1488,1488,1488,1488,2300,1506,2300,2300,2300,1506,1506,2300,2300,1.3864364624023438,1.3784332275390625,1.2211685180664063,1.2212677001953125,1.2342071533203125,1.2337646484375,1.2338104248046875,1.2338104248046875,1.2224502563476563,1.2223052978515625,1.2223052978515625,1.2220611572265625,1.2167739868164063,2.1448516845703125,46.83680725097656,1.2236862182617188,61.75676727294922,1.21978759765625,1.2213668823242188,1.2212677001953125,0,222529.00225830078,20030.078735351563,1080.2400512695313,16794431488,8047271936,10094063616,0
200,1740575613704,1506,2300,1506,1506,1488,2300,1488,1488,1488,1488,1488,2300,1506,2300,2300,2300,1506,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.83650207519531,0,61.235595703125,0,0,0,0,222533.20037841797,20033.465209960938,1080.2400512695313,16794431488,8047271936,10093449216,0
199,1740575613904,1506,2300,1506,1506,1488,2300,1488,1488,1488,1488,1488,2300,1506,2300,2300,2300,1506,1506,2300,2300,2.0205001831054688,2.1657638549804688,1.8056869506835938,1.8057327270507813,1.8187637329101563,1.8187637329101563,1.8185653686523438,1.8187637329101563,1.8069686889648438,1.8068695068359375,1.8069229125976563,1.8068695068359375,1.8047943115234375,2.780792236328125,49.61227798461914,1.80035400390625,58.89130783081055,1.8035125732421875,1.8056869506835938,1.8056869506835938,0,222537.6694946289,20037.122314453125,1080.240478515625,16794431488,8047271936,10093428736,0
200,1740575614104,1506,2300,1506,1506,1488,2300,1488,1488,1488,1488,1488,2300,1506,2300,2300,2300,1506,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.39130401611328,0,50.39103317260742,0,0,0,0,222541.24786376953,20039.89678955078,1080.240478515625,16794431488,8047271936,10093678592,0
200,1740575614304,1506,2300,1506,1506,1488,2300,1488,1488,1488,1488,1488,2300,1506,2300,2300,2300,1506,1506,2300,2300,0.181884765625,0.3668212890625,0.04283905029296875,0.04278564453125,0.0498809814453125,0.048980712890625,0.04892730712890625,0.048828125,0.0493316650390625,0.04888153076171875,0.04872894287109375,0.04813385009765625,0.03565216064453125,0.913482666015625,47.66326904296875,0.03440093994140625,59.049949645996094,0.04068756103515625,0.04323577880859375,0.04323577880859375,0,222546.4984741211,20044.333740234375,1080.240478515625,16794431488,8047271936,10093658112,0
200,1740575614505,1506,2300,1506,1506,1488,2300,1488,1488,1488,1488,1488,2300,1506,2300,2300,2300,1506,1506,2300,2300,0.7487106323242188,0.568603515625,0.5541458129882813,0.554046630859375,0.5615463256835938,0.5615997314453125,0.5612945556640625,0.56109619140625,0.54669189453125,0.5465469360351563,0.5465469360351563,0.5462493896484375,0.5569305419921875,1.639190673828125,47.78456115722656,0.5494232177734375,60.31134796142578,0.5438613891601563,0.5459976196289063,0.5458984375,0,222551.24603271484,20048.26446533203,1080.240966796875,16794431488,8047271936,10092949504,0
200,1740575614705,1506,2300,1506,1506,1488,2300,1488,1488,1488,1488,1488,2300,1506,2300,2300,2300,1506,1506,2300,2300,1.7923965454101563,1.6124343872070313,1.5960235595703125,1.5960235595703125,1.6081314086914063,1.6078872680664063,1.6078872680664063,1.6078872680664063,1.6193008422851563,1.6191024780273438,1.6190567016601563,1.6187591552734375,1.6138153076171875,2.8564300537109375,62.15241241455078,1.598297119140625,46.22431182861328,1.5938491821289063,1.5959701538085938,1.5958709716796875,0,222556.14263916016,20052.357421875,1080.240966796875,16794431488,8047271936,10093125632,0
200,1740575614905,1506,2300,1506,1506,1488,2300,1488,1488,1488,1488,1488,2300,1506,2300,2300,2300,1506,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4564056396484375,54.705318450927734,0,51.66849899291992,0,0,0,0,222559.8328857422,20055.238830566406,1080.240966796875,16794431488,8047271936,10093084672,0
200,1740575615105,1506,2300,1506,1506,1488,2300,1488,1488,1488,1488,1488,2300,1506,2300,2300,2300,1506,1506,2300,2300,0.326019287109375,0,0,0,0,0,0,0,0,0,0,0,0,1.0700454711914063,51.02802276611328,0,56.22244644165039,0,0,0,0,222564.33764648438,20058.9462890625,1080.240966796875,16794431488,8047271936,10093072384,0
199,1740575615306,1506,2300,1506,1506,1488,2300,1488,1488,1488,1488,1488,2300,1506,2300,2300,2300,1506,1506,2300,2300,0.14949798583984375,0.22182464599609375,0,0,0,0,0,0,0,0,0.04599761962890625,0,0,0.8771820068359375,52.32661056518555,0,56.18544006347656,0,0,0,0,222568.81982421875,20062.605834960938,1080.240966796875,16794431488,8047271936,10092867584,0
200,1740575615506,1506,2300,1506,1506,1488,2300,1488,1488,1488,1488,1488,2300,1506,2300,2300,2300,1506,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.95718765258789,0,52.4618034362793,0,0,0,0,222573.4403076172,20066.40203857422,1080.24169921875,16794431488,8047271936,10092957696,0
199,1740575615706,1506,2300,1506,1506,1488,2300,1488,1488,1488,1488,1488,2300,1506,2300,2300,2300,1506,1506,2300,2300,1.4997329711914063,2.0955581665039063,1.3601531982421875,1.3600997924804688,1.3690185546875,1.3688735961914063,1.3692169189453125,1.3686752319335938,1.3691177368164063,1.3685760498046875,1.3687210083007813,1.3684310913085938,1.3585739135742188,1.7738189697265625,57.38102722167969,1.3620681762695313,51.689151763916016,1.3582305908203125,1.3600997924804688,1.3600540161132813,0,222577.2947998047,20069.45098876953,1080.24169921875,16794431488,8047271936,10092773376,0
200,1740575615906,1506,2300,1506,1506,1488,2300,1488,1488,1488,1488,1488,2300,1506,2300,2300,2300,1506,1506,2300,2300,0.04396820068359375,0.431915283203125,0,0,0,0,0,0,0,0,0,0,0,0.3996124267578125,47.315650939941406,0,59.83135986328125,0,0,0,0,222581.97235107422,20073.31365966797,1080.24169921875,16794431488,8047271936,10092593152,0
199,1740575616107,1506,2300,1506,1506,1488,2300,1488,1488,1488,1488,1488,2300,1506,2300,2300,2300,1506,1506,2300,2300,0,0,0.41545867919921875,0,0,0,0,0,0,0,0,0,0,0,41.396240234375,0,63.8437385559082,0,0,0,0,222586.15063476563,20076.68145751953,1080.2422485351563,16794431488,8047271936,10091831296,0
199,1740575616307,1506,2300,1506,1506,1488,2300,1488,1488,1488,1488,1488,2300,1506,2300,2300,2300,1506,1506,2300,2300,0,0,1.282379150390625,0,0,0,0,0,0,0,0,0,0,0.1157989501953125,43.60514831542969,0,63.196861267089844,0,0,0,0,222590.6079711914,20080.328125,1080.2422485351563,16794431488,8047271936,10091806720,0
200,1740575616507,1506,2300,1506,1506,1488,2300,1488,1488,1488,1488,1488,2300,1506,2300,2300,2300,1506,1506,2300,2300,2.1608505249023438,2.2285308837890625,1.95880126953125,1.9588470458984375,1.9677581787109375,1.9674148559570313,1.9676589965820313,1.9665298461914063,1.9671173095703125,1.9673690795898438,1.9670181274414063,1.9661331176757813,1.958160400390625,2.7827606201171875,49.07422637939453,1.9518585205078125,60.86640930175781,1.95703125,1.9589996337890625,1.9589996337890625,0,222594.5743408203,20083.487915039063,1080.2428588867188,16794431488,8047271936,10091675648,0
200,1740575616707,1506,2300,1506,1506,1488,2300,1488,1488,1488,1488,1488,2300,1506,2300,2300,2300,1506,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.65261459350586,0,47.67789840698242,0,0,0,0,222599.087890625,20087.196899414063,1080.2428588867188,16794431488,8047271936,10091687936,0
200,1740575616907,1506,2300,1506,1506,1488,2300,1488,1488,1488,1488,1488,2300,1506,2300,2300,2300,1506,1506,2300,2300,0.2579193115234375,0.5530776977539063,0.10822296142578125,0.0728302001953125,0.08026885986328125,0.07996368408203125,0.0800628662109375,0.07971954345703125,0.08191680908203125,0.08156585693359375,0.1793975830078125,0.0759735107421875,0.077117919921875,0.5478363037109375,57.79280090332031,0.07257843017578125,49.43549346923828,0.07198333740234375,0.07756805419921875,0.07752227783203125,0,222603.9588623047,20091.260986328125,1080.2433471679688,16794431488,8047271936,10091630592,0
200,1740575617108,1506,2300,1506,1506,1488,2300,1488,1488,1488,1488,1488,2300,1506,2300,2300,2300,1506,1506,2300,2300,1.7797927856445313,1.678863525390625,1.4640960693359375,1.46405029296875,1.4715118408203125,1.4717559814453125,1.4710235595703125,1.4711227416992188,1.470428466796875,1.471466064453125,1.4704818725585938,1.4705276489257813,1.4694976806640625,2.3395767211914063,63.537864685058594,1.4685134887695313,44.25434112548828,1.4623260498046875,1.4648361206054688,1.46478271484375,0,222608.23602294922,20094.726196289063,1080.2437133789063,16794431488,8047271936,10091618304,0
200,1740575617308,1506,2300,1506,1506,1488,2300,1488,1488,1488,1488,1488,2300,1506,2300,2300,2300,1506,1506,2300,2300,0,0,3.941009521484375,0,0,0,0,0,0,0,0,0,0,7.0475311279296875,58.776817321777344,0,58.41193389892578,0,0,0,0,222613.72131347656,20099.375,1080.2437133789063,16794431488,8047271936,10137124864,0
200,1740575617508,1506,2300,1506,1506,1488,2300,1488,1488,1488,1488,1488,2300,1506,2300,2300,2300,1506,1506,2300,2300,0.2401275634765625,0.09403228759765625,0.7095489501953125,0.0668792724609375,0.06897735595703125,0.0688323974609375,0.06858062744140625,0.0684814453125,0.0701751708984375,0.06982421875,0.21537017822265625,0.0684814453125,0.05914306640625,1.1235733032226563,45.05424880981445,0.05315399169921875,65.39427185058594,0.0567474365234375,0.0585479736328125,0.05849456787109375,0,222619.10552978516,20103.964782714844,1080.2443237304688,16794431488,8047271936,10091724800,0
200,1740575617709,1506,2300,1506,1506,1488,2300,1488,1488,1488,1488,1488,2300,1506,2300,2300,2300,1506,1506,2300,2300,0.09891510009765625,0,0,0,0,0,0,0,0,0,0,0,0,0.8407211303710938,42.722633361816406,0,64.41925811767578,0,0,0,0,222623.81396484375,20107.850463867188,1080.2443237304688,16794431488,8047271936,10091610112,0
200,1740575617909,1506,2300,1506,1506,1488,2300,1488,1488,1488,1488,1488,2300,1506,2300,2300,2300,1506,1506,2300,2300,1.1461257934570313,0.9937362670898438,0.9822463989257813,0.9822463989257813,0.993438720703125,0.993438720703125,0.9935836791992188,0.9935836791992188,0.9849700927734375,0.9853668212890625,0.9853134155273438,0.9849166870117188,0.9790267944335938,2.0725021362304688,43.844600677490234,0.978729248046875,64.80020904541016,0.97833251953125,0.9827880859375,0.982635498046875,0,222627.9779663086,20111.2138671875,1080.2445678710938,16794431488,8047271936,10092560384,0
200,1740575618109,1506,2300,1506,1506,1488,2300,1488,1488,1488,1488,1488,2300,1506,2300,2300,2300,1506,1506,2300,2300,7.037872314453125,0,9.265037536621094,0,19.660964965820313,0,0,0,0,0,21.099143981933594,0.264129638671875,0,0,50.578346252441406,0,66.2161865234375,0,0,0,0,222633.14514160156,20115.534545898438,1080.244873046875,16794431488,8047271936,10091970560,0
200,1740575618310,1506,2300,1506,1506,1488,2300,1488,1488,1488,1488,1488,2300,1506,2300,2300,2300,1506,1506,2300,2300,1.5163497924804688,0.9346084594726563,6.3433685302734375,0.9248809814453125,0.9308090209960938,0.931304931640625,0.93115234375,0.930755615234375,0.9307098388671875,0.930755615234375,1.703399658203125,0.9308090209960938,0.9186630249023438,1.91912841796875,44.33742141723633,0.9139251708984375,63.7201042175293,0.9171371459960938,0.9205856323242188,0.9205856323242188,0,222637.79223632813,20119.368286132813,1080.244873046875,16794431488,8047271936,10092023808,0
200,1740575618510,1506,2300,1506,1506,1488,2300,1488,1488,1488,1488,1488,2300,1506,2300,2300,2300,1506,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9869155883789063,43.632904052734375,0,63.88868713378906,0,0,0,0,222641.90625,20122.666625976563,1080.244873046875,16794431488,8047271936,10091933696,0
