Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740570861760,1506,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,1506,1506,2300,2300,2300,2300,2300,2300,4.686241149902344,1.45220947265625,1.397369384765625,1.3970718383789063,44.96671676635742,4.944740295410156,4.686241149902344,1.4498825073242188,14.912078857421875,1.4350814819335938,1.4337997436523438,1.43310546875,1.4015274047851563,1.9722213745117188,62.57667541503906,1.3660888671875,42.75945281982422,1.3576736450195313,1.3979644775390625,1.39801025390625,0,161209.8953857422,233838.15228271484,1069.9611206054688,16794431488,8047271936,8211365888,0
200,1740570861960,1506,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,1506,1506,2300,2300,2300,2300,2300,2300,6.637779235839844,0.515625,0.49037933349609375,0.490234375,4.766792297363281,7.276214599609375,1.80401611328125,0.5010757446289063,4.5986480712890625,0.505035400390625,0.5048370361328125,0.5048828125,4.417633056640625,0.977691650390625,63.55320358276367,0.4862213134765625,42.54529571533203,0.48548126220703125,1.0441665649414063,0.5019607543945313,0,161213.57263183594,233841.01684570313,1069.9611206054688,16794431488,8047271936,8212733952,0
200,1740570862161,1506,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,1506,1506,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45367431640625,63.18834686279297,0,42.52162551879883,0,0,0,0,161217.5545654297,233844.1934814453,1069.9611206054688,16794431488,8047271936,8212373504,0
200,1740570862361,1506,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,1506,1506,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20552825927734375,62.44532012939453,0,43.5419807434082,0,0,0,0,161222.15307617188,233847.99395751953,1069.9615478515625,16794431488,8047271936,8212258816,0
200,1740570862561,1506,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,1506,1506,2300,2300,2300,2300,2300,2300,0.7024154663085938,0.5037689208984375,0.4707489013671875,0.470703125,0.51025390625,0.5158462524414063,0.5093612670898438,0.5143661499023438,0.4855499267578125,0.48535919189453125,0.48604583740234375,0.48496246337890625,0.4702606201171875,1.4233474731445313,63.032249450683594,0.46372222900390625,44.17477035522461,0.46208953857421875,0.4701080322265625,0.4701080322265625,0,161226.43908691406,233851.46661376953,1069.9615478515625,16794431488,8047271936,8211210240,0
200,1740570862761,1506,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,1506,1506,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5099716186523438,62.57670974731445,0,43.393089294433594,0,0,0,0,161231.07318115234,233855.30920410156,1069.9615478515625,16794431488,8047271936,8211451904,0
200,1740570862962,1506,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,1506,1506,2300,2300,2300,2300,2300,2300,6.829872131347656,0.3171844482421875,0.20369720458984375,0.20365142822265625,1.1081619262695313,0.2303619384765625,0.23030853271484375,0.228759765625,0.5176849365234375,0.2142333984375,0.213134765625,0.21393585205078125,0.1933135986328125,0.5378036499023438,63.67556381225586,0.1804351806640625,46.99573516845703,0.189117431640625,0.20455169677734375,0.20455169677734375,0,161234.83325195313,233858.25390625,1069.9616088867188,16794431488,8047271936,8211988480,0
200,1740570863162,1506,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,1506,1506,2300,2300,2300,2300,2300,2300,0.2606353759765625,0.07869720458984375,0.046783447265625,0.0468292236328125,0.06029510498046875,0.0594482421875,0.05974578857421875,0.05939483642578125,0.05899810791015625,0.05825042724609375,0.05889892578125,0.058746337890625,0.05545806884765625,0.9736557006835938,61.66168975830078,0.039947509765625,43.79280471801758,0.04334259033203125,0.0464324951171875,0.046478271484375,0,161239.20086669922,233861.818359375,1069.961669921875,16794431488,8047271936,8212054016,0
200,1740570863363,1506,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,1506,1506,2300,2300,2300,2300,2300,2300,1.3390655517578125,1.1407089233398438,1.0980758666992188,1.0980758666992188,1.1107559204101563,1.110809326171875,1.1117935180664063,1.1107559204101563,1.1110076904296875,1.1113967895507813,1.1107101440429688,1.11065673828125,1.0940322875976563,2.0511856079101563,63.15834045410156,1.0926971435546875,44.87275695800781,1.0961532592773438,1.0982208251953125,1.098175048828125,0,161243.4627685547,233865.28674316406,1069.961669921875,16794431488,8047271936,8212230144,0
200,1740570863563,1506,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,1506,1506,2300,2300,2300,2300,2300,2300,0.2153167724609375,0,0,0,0,0,0,0,0,0,0,0,0,0.82586669921875,63.913761138916016,0,42.70055389404297,0,0,0,0,161247.8331298828,233868.84759521484,1069.9618530273438,16794431488,8047271936,8212062208,0
199,1740570863763,1506,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,1506,1506,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.456520080566406,0,43.67622756958008,0,0,0,0,161252.88873291016,233873.10290527344,1069.9618530273438,16794431488,8047271936,8212242432,0
200,1740570863963,1506,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,1506,1506,2300,2300,2300,2300,2300,2300,0.1072998046875,0.02823638916015625,0.018890380859375,0.01894378662109375,0.06761932373046875,0.0633697509765625,0.063018798828125,0.0690155029296875,0.040985107421875,0.04203033447265625,0.04077911376953125,0.039581298828125,0.0181427001953125,0.9661102294921875,63.926876068115234,0.03073883056640625,43.41693878173828,0.01039886474609375,0.01894378662109375,0.018890380859375,0,161257.55767822266,233876.96435546875,1069.962158203125,16794431488,8047271936,8211107840,0
200,1740570864164,1506,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,1506,1506,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191131591796875,61.77463150024414,0,43.138763427734375,0,0,0,0,161261.75787353516,233880.369140625,1069.962158203125,16794431488,8047271936,8210386944,0
200,1740570864364,1506,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,1506,1506,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4897613525390625,61.80138397216797,0,44.05426788330078,0,0,0,0,161266.21258544922,233884.02154541016,1069.9622192382813,16794431488,8047271936,8210341888,0
200,1740570864564,1506,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,1506,1506,2300,2300,2300,2300,2300,2300,0.1403045654296875,0.00933837890625,0,0,0,0,0,0,0,0,0,0,0,0.9428176879882813,62.94102478027344,0,43.45331954956055,0,0,0,0,161270.7192993164,233887.7261352539,1069.9622802734375,16794431488,8047271936,8210407424,0
200,1740570864765,1506,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,1506,1506,2300,2300,2300,2300,2300,2300,1.0473403930664063,0.7389984130859375,0.7282867431640625,0.7281341552734375,2.503814697265625,0.7525405883789063,0.7513961791992188,0.7513504028320313,0.75799560546875,0.7569046020507813,0.757598876953125,0.7570037841796875,0.73468017578125,1.6796035766601563,65.31925964355469,0.7300186157226563,44.897499084472656,0.7300186157226563,0.7281875610351563,0.7281875610351563,0,161275.40393066406,233891.6010131836,1069.9622802734375,16794431488,8047271936,8210685952,0
200,1740570864965,1506,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,1506,1506,2300,2300,2300,2300,2300,2300,0.23375701904296875,0.18939971923828125,0.17031097412109375,0.17011260986328125,0.189300537109375,0.18196868896484375,0.18207550048828125,0.18192291259765625,0.18680572509765625,0.186553955078125,0.18675994873046875,0.1885986328125,0.17105865478515625,1.12054443359375,60.72045135498047,0.16133880615234375,45.932716369628906,0.16138458251953125,0.1706085205078125,0.1704559326171875,0,161279.50372314453,233894.90008544922,1069.9622802734375,16794431488,8047271936,8210677760,0
200,1740570865165,1506,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,1506,1506,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23834228515625,56.80169677734375,0,49.06421661376953,0,0,0,0,161283.6749267578,233898.36053466797,1069.9630126953125,16794431488,8047271936,8210812928,0
200,1740570865365,1506,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,1506,1506,2300,2300,2300,2300,2300,2300,0.19341278076171875,0.10199737548828125,0.0545196533203125,0.05442047119140625,0.05611419677734375,0.05611419677734375,0.05621337890625,0.05611419677734375,0.0558624267578125,0.055816650390625,0.05611419677734375,0.0554656982421875,0.055267333984375,1.033050537109375,57.67170715332031,0.05716705322265625,48.41680145263672,0.0527191162109375,0.055267333984375,0.05516815185546875,0,161288.5200805664,233902.34490966797,1069.9630126953125,16794431488,8047271936,8210796544,0
200,1740570865566,1506,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,1506,1506,2300,2300,2300,2300,2300,2300,0.298248291015625,0.0759735107421875,0.05954742431640625,0.0594482421875,0.0851593017578125,0.0840606689453125,0.08106231689453125,0.07971954345703125,0.08541107177734375,0.08470916748046875,0.08191680908203125,0.08011627197265625,0.0601959228515625,1.0027236938476563,62.25175857543945,0.053863525390625,44.631744384765625,0.0532073974609375,0.05989837646484375,0.05989837646484375,0,161293.44775390625,233906.5089111328,1069.9631958007813,16794431488,8047271936,8211079168,0
200,1740570865766,1506,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,1506,1506,2300,2300,2300,2300,2300,2300,0.9858474731445313,0.5932693481445313,0.5931243896484375,0.5742645263671875,1.0496444702148438,1.0635528564453125,1.0522689819335938,1.0089645385742188,1.024505615234375,1.0761260986328125,1.0058441162109375,1.009552001953125,0.6761703491210938,1.5326461791992188,63.98717498779297,0.6636962890625,42.34370422363281,0.5721359252929688,0.627716064453125,0.5743179321289063,0,161297.05206298828,233909.23083496094,1069.9631958007813,16794431488,8047271936,8210939904,0
200,1740570865966,1506,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,1506,1506,2300,2300,2300,2300,2300,2300,1.2491531372070313,0,0,0,25.14300537109375,0,0,0,4.586784362792969,0,0,0,0,0.4376678466796875,63.387290954589844,0,45.12172317504883,0,0,0,0,161301.80474853516,233913.17864990234,1069.9631958007813,16794431488,8047271936,8209534976,0
199,1740570866167,1506,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,1506,1506,2300,2300,2300,2300,2300,2300,7.671455383300781,0.4529266357421875,0.43947601318359375,0.43947601318359375,25.74810028076172,0.6793136596679688,0.45774078369140625,0.45734405517578125,21.931503295898438,0.4474639892578125,0.44756317138671875,0.44696807861328125,7.470878601074219,0.6453628540039063,58.99342727661133,0.4340667724609375,44.27895736694336,0.43302154541015625,1.5635757446289063,0.44026947021484375,0,161306.72045898438,233917.2716064453,1069.9634399414063,16794431488,8047271936,8212353024,0
200,1740570866367,1506,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,1506,1506,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38626861572265625,63.13799285888672,0,42.735267639160156,0,0,0,0,161312.29809570313,233922.05462646484,1069.963623046875,16794431488,8047271936,8212353024,0
200,1740570866567,1506,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,1506,1506,2300,2300,2300,2300,2300,2300,1.4766464233398438,1.4104995727539063,1.3910293579101563,1.3908767700195313,1.4400711059570313,1.434356689453125,1.435882568359375,1.4340133666992188,1.4080810546875,1.4043350219726563,1.4045333862304688,1.4077911376953125,1.3946304321289063,2.3395614624023438,63.81438446044922,1.384521484375,43.943233489990234,1.3824539184570313,1.3942794799804688,1.3941802978515625,0,161316.40692138672,233925.34893798828,1069.963623046875,16794431488,8047271936,8212332544,0
200,1740570866767,1506,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,1506,1506,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.03011703491211,0,42.725582122802734,0,0,0,0,161321.04193115234,233929.19024658203,1069.9638671875,16794431488,8047271936,8211283968,0
200,1740570866968,1506,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,1506,1506,2300,2300,2300,2300,2300,2300,0.197723388671875,0.08223724365234375,0.08233642578125,0.08228302001953125,0.25629425048828125,0.1114959716796875,0.5079498291015625,0.0898284912109375,0.5118408203125,0.10445404052734375,0.10465240478515625,0.10445404052734375,0.08258819580078125,1.0237350463867188,63.966835021972656,0.08448028564453125,45.82891845703125,0.0799407958984375,0.082489013671875,0.08243560791015625,0,161325.28485107422,233932.6294555664,1069.9638671875,16794431488,8047271936,8210870272,0
200,1740570867168,1506,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,1506,1506,2300,2300,2300,2300,2300,2300,0.364044189453125,0.100677490234375,0.0920867919921875,0.09218597412109375,0.1050262451171875,0.105072021484375,0.105072021484375,0.10492706298828125,0.1050262451171875,0.10457611083984375,0.10497283935546875,0.10462188720703125,0.0982818603515625,1.044158935546875,62.87730026245117,0.09143829345703125,43.92290496826172,0.08943939208984375,0.0926361083984375,0.09253692626953125,0,161330.0477294922,233936.58325195313,1069.964599609375,16794431488,8047271936,8210935808,0
200,1740570867368,1506,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,1506,1506,2300,2300,2300,2300,2300,2300,1.4609527587890625,1.3308944702148438,1.2892532348632813,1.2892074584960938,1.3541107177734375,1.2906341552734375,1.2904815673828125,1.2899398803710938,1.2903900146484375,1.2900924682617188,1.2898941040039063,1.2897491455078125,1.3247833251953125,2.2598419189453125,62.96768569946289,1.2879257202148438,44.053466796875,1.2870864868164063,1.2891082763671875,1.2891082763671875,0,161334.31732177734,233940.05865478516,1069.964599609375,16794431488,8047271936,8210935808,0
200,1740570867568,1506,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,1506,1506,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.70215606689453,0,42.82688522338867,0,0,0,0,161338.5975341797,233943.5326538086,1069.964599609375,16794431488,8047271936,8211136512,0
200,1740570867769,1506,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,1506,1506,2300,2300,2300,2300,2300,2300,0.07144927978515625,0.01053619384765625,0.0062408447265625,0.00614166259765625,1.0107879638671875,0.0233154296875,0.022918701171875,0.022369384765625,0.02197265625,0.0225677490234375,0.02176666259765625,0.02156829833984375,0.01033782958984375,0.9675979614257813,62.82341766357422,0.00434112548828125,43.085731506347656,0.00379180908203125,0.00614166259765625,0.0060882568359375,0,161343.18182373047,233947.30841064453,1069.9646606445313,16794431488,8047271936,8211070976,0
200,1740570867969,1506,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,1506,1506,2300,2300,2300,2300,2300,2300,0.1025390625,0.03226470947265625,0.03112030029296875,0.03112030029296875,0.09918975830078125,0.04840087890625,0.048248291015625,0.04819488525390625,0.04340362548828125,0.04315185546875,0.04315185546875,0.042755126953125,0.03171539306640625,0.97540283203125,63.63301086425781,0.02971649169921875,43.30447769165039,0.0290679931640625,0.03106689453125,0.03106689453125,0,161347.72338867188,233951.05126953125,1069.9646606445313,16794431488,8047271936,8210796544,0
200,1740570868169,1506,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,1506,1506,2300,2300,2300,2300,2300,2300,0.8033981323242188,0.5694198608398438,0.571258544921875,0.571258544921875,0.576080322265625,0.5755844116210938,0.57568359375,0.575531005859375,0.565338134765625,0.5649948120117188,0.5651397705078125,0.5647964477539063,0.5699615478515625,1.5081253051757813,62.09793472290039,0.5562973022460938,45.555580139160156,0.5601730346679688,0.571258544921875,0.571258544921875,0,161351.78717041016,233954.3048095703,1069.9651489257813,16794431488,8047271936,8211058688,0
200,1740570868369,1506,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,1506,1506,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5589523315429688,62.70305633544922,0,42.629695892333984,0,0,0,0,161356.27801513672,233957.99609375,1069.9651489257813,16794431488,8047271936,8211124224,0
200,1740570868570,1506,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,1506,1506,2300,2300,2300,2300,2300,2300,0.2346343994140625,0.0880584716796875,0.0729827880859375,0.0729827880859375,0.08477020263671875,0.084869384765625,0.084564208984375,0.0841217041015625,0.08237457275390625,0.0821685791015625,0.08237457275390625,0.08187103271484375,0.0743865966796875,1.0475616455078125,55.07434844970703,0.07044219970703125,50.61104202270508,0.06989288330078125,0.0729827880859375,0.07288360595703125,0,161361.04034423828,233961.96215820313,1069.9651489257813,16794431488,8047271936,8211079168,0
200,1740570868770,1506,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,1506,1506,2300,2300,2300,2300,2300,2300,0.05100250244140625,0,0,0,0,0,0,0,0,0,0,0,0,0.91162109375,53.60519790649414,0,53.54345703125,0,0,0,0,161365.9051513672,233966.0186767578,1069.9658813476563,16794431488,8047271936,8210972672,0
200,1740570868970,1506,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,1506,1506,2300,2300,2300,2300,2300,2300,0.6188430786132813,0.5647811889648438,0.5614547729492188,0.5614013671875,0.569305419921875,0.5692062377929688,0.56915283203125,0.568359375,0.5630416870117188,0.5630416870117188,0.5627975463867188,0.5626449584960938,0.5651779174804688,1.5123443603515625,49.8281364440918,0.5636367797851563,56.97319412231445,0.55926513671875,0.5616989135742188,0.5615997314453125,0,161370.3031616211,233969.6195678711,1069.9658813476563,16794431488,8047271936,8211218432,0
200,1740570869170,1506,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,1506,1506,2300,2300,2300,2300,2300,2300,0.201416015625,0.1172332763671875,0.11199188232421875,0.11194610595703125,0.31555938720703125,0.12827301025390625,0.1279754638671875,0.1278228759765625,0.12937164306640625,0.12921905517578125,0.12882232666015625,0.12882232666015625,0.11708831787109375,1.0671157836914063,52.54031753540039,0.1153411865234375,53.43537139892578,0.10994720458984375,0.11273956298828125,0.11254119873046875,0,161374.58563232422,233973.10693359375,1069.9658813476563,16794431488,8047271936,8211218432,0
199,1740570869371,1506,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,1506,1506,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38336944580078125,59.811275482177734,0,41.669334411621094,0,0,0,0,161379.33319091797,233977.0484008789,1069.9658813476563,16794431488,8047271936,8211283968,0
200,1740570869571,1506,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,1506,1506,2300,2300,2300,2300,2300,2300,0.2233734130859375,0.17443084716796875,0.1557769775390625,0.155731201171875,0.15673065185546875,0.15673065185546875,0.15673065185546875,0.1564788818359375,0.17197418212890625,0.172027587890625,0.17177581787109375,0.17157745361328125,0.15962982177734375,1.1136550903320313,61.187103271484375,0.15798187255859375,44.68382263183594,0.15363311767578125,0.1555328369140625,0.155426025390625,0,161383.92254638672,233980.83209228516,1069.96630859375,16794431488,8047271936,8211243008,0
200,1740570869771,1506,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,1506,1506,2300,2300,2300,2300,2300,2300,1.2392578125,1.0865936279296875,1.0848236083984375,1.0847244262695313,1.0963973999023438,1.0961990356445313,1.0958099365234375,1.0954132080078125,1.096099853515625,1.0963516235351563,1.0959091186523438,1.0953140258789063,1.0877304077148438,2.0012741088867188,65.15882873535156,1.085906982421875,46.85368347167969,1.081817626953125,1.0845260620117188,1.0844268798828125,0,161388.20806884766,233984.30548095703,1069.96630859375,16794431488,8047271936,8210468864,0
200,1740570869971,1506,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,1506,1506,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.10868835449219,0,44.13627624511719,0,0,0,0,161393.24700927734,233988.5535888672,1069.96630859375,16794431488,8047271936,8210374656,0
200,1740570870171,1506,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,1506,1506,2300,2300,2300,2300,2300,2300,0.10988616943359375,0.06330108642578125,0.0422821044921875,0.042236328125,0.40158843994140625,0.06170654296875,0.06140899658203125,0.0683441162109375,0.0556640625,0.0528717041015625,0.05322265625,0.05242156982421875,0.04567718505859375,1.0194015502929688,63.29967498779297,0.039642333984375,42.909420013427734,0.035247802734375,0.04273223876953125,0.0425872802734375,0,161397.7564086914,233992.26483154297,1069.96630859375,16794431488,8047271936,8210309120,0
200,1740570870372,1506,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,1506,1506,2300,2300,2300,2300,2300,2300,1.2091140747070313,0.9205703735351563,0.9079513549804688,0.9079971313476563,0.9178466796875,0.91705322265625,0.9167098999023438,0.9167556762695313,0.9159164428710938,0.915618896484375,0.9155197143554688,0.9151229858398438,0.9085922241210938,1.8686599731445313,58.723506927490234,0.9071578979492188,48.177642822265625,0.9058685302734375,0.9081497192382813,0.908050537109375,0,161403.13275146484,233996.83251953125,1069.9669799804688,16794431488,8047271936,8210636800,0
200,1740570870572,1506,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,1506,1506,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186676025390625,56.638484954833984,0,48.832889556884766,0,0,0,0,161407.41827392578,234000.32305908203,1069.9669799804688,16794431488,8047271936,8210866176,0
200,1740570870772,1506,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,1506,1506,2300,2300,2300,2300,2300,2300,0.1578216552734375,0.051910400390625,0.04596710205078125,0.04592132568359375,0.087646484375,0.05629730224609375,0.05625152587890625,0.05560302734375,0.0559539794921875,0.05550384521484375,0.054901123046875,0.054901123046875,0.045867919921875,0.9777679443359375,64.00444030761719,0.044219970703125,45.726253509521484,0.04376983642578125,0.045867919921875,0.0458221435546875,0,161411.51928710938,234003.61065673828,1069.9669799804688,16794431488,8047271936,8210632704,0
200,1740570870973,1506,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,1506,1506,2300,2300,2300,2300,2300,2300,0.0719757080078125,0.0285491943359375,0.02440643310546875,0.0243072509765625,0.03932952880859375,0.03983306884765625,0.03893280029296875,0.03893280029296875,0.03932952880859375,0.0393829345703125,0.03932952880859375,0.03873443603515625,0.0283050537109375,0.9455413818359375,62.18039321899414,0.04293060302734375,41.913230895996094,0.022308349609375,0.02440643310546875,0.02436065673828125,0,161415.27111816406,234006.5604248047,1069.9676513671875,16794431488,8047271936,8210505728,0
200,1740570871173,1506,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,1506,1506,2300,2300,2300,2300,2300,2300,1.236785888671875,1.1675949096679688,1.1686325073242188,1.1684341430664063,1.1766815185546875,1.1768798828125,1.176727294921875,1.1763381958007813,1.1762847900390625,1.1763839721679688,1.17608642578125,1.1762847900390625,1.1696701049804688,2.0853958129882813,63.42405319213867,1.1706085205078125,43.561561584472656,1.1662139892578125,1.1688308715820313,1.1688766479492188,0,161419.87072753906,234010.3564453125,1069.9676513671875,16794431488,8047271936,8212824064,0
200,1740570871373,1506,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,1506,1506,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5748214721679688,63.25525665283203,0,42.961700439453125,0,0,0,0,161424.66046142578,234014.53002929688,1069.968017578125,16794431488,8047271936,8212959232,0
200,1740570871574,1506,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,1506,1506,2300,2300,2300,2300,2300,2300,0.44295501708984375,0.34050750732421875,0.30214691162109375,0.30214691162109375,0.31908416748046875,0.31868743896484375,0.31888580322265625,0.3184356689453125,0.31903839111328125,0.31868743896484375,0.31888580322265625,0.31853485107421875,0.32955169677734375,1.311370849609375,62.771202087402344,0.3054351806640625,42.95086669921875,0.29975128173828125,0.3022918701171875,0.30219268798828125,0,161429.08111572266,234018.2075805664,1069.968017578125,16794431488,8047271936,8212799488,0
200,1740570871774,1506,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,1506,1506,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08758544921875,63.870765686035156,0,42.251243591308594,0,0,0,0,161433.2430419922,234021.33850097656,1069.968017578125,16794431488,8047271936,8212979712,0
200,1740570871975,1506,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,1506,1506,2300,2300,2300,2300,2300,2300,19.342559814453125,0.0951385498046875,0.01187896728515625,0.01203155517578125,6.097663879394531,0.11959075927734375,0.1198883056640625,0.1189422607421875,5.228767395019531,0.0923919677734375,0.0934906005859375,0.09214019775390625,3.4152679443359375,0.20813751220703125,61.75810623168945,0.00848388671875,57.4354133605957,0.00614166259765625,0.01168060302734375,0.011932373046875,0,161437.5033569336,234024.77459716797,1069.968017578125,16794431488,8047271936,8213098496,0
200,1740570872175,1506,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,1506,1506,2300,2300,2300,2300,2300,2300,0.22679901123046875,0.2080841064453125,0.200897216796875,0.200897216796875,0.218017578125,0.21791839599609375,0.21776580810546875,0.2178192138671875,0.2025909423828125,0.20224761962890625,0.2021942138671875,0.20224761962890625,0.1944122314453125,1.1609115600585938,62.77774429321289,0.19525909423828125,43.51221466064453,0.19490814208984375,0.1985015869140625,0.20114898681640625,0,161442.1534423828,234028.62677001953,1069.968017578125,16794431488,8047271936,8213086208,0
200,1740570872375,1506,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,1506,1506,2300,2300,2300,2300,2300,2300,1.6869659423828125,1.348602294921875,1.318145751953125,1.3180465698242188,1.31982421875,1.3193817138671875,1.3192825317382813,1.3191299438476563,1.3191299438476563,1.318939208984375,1.319183349609375,1.3187408447265625,1.3226852416992188,2.2598342895507813,63.657623291015625,1.316864013671875,42.95662307739258,1.3158798217773438,1.318145751953125,1.3180465698242188,0,161446.97259521484,234032.63214111328,1069.968017578125,16794431488,8047271936,8213151744,0
200,1740570872576,1506,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,1506,1506,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.103946685791016,0,42.920570373535156,0,0,0,0,161451.38153076172,234036.24645996094,1069.9688110351563,16794431488,8047271936,8212242432,0
