Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740564586281,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.234954833984375,1.1034088134765625,20.16107940673828,1.0484085083007813,1.0553665161132813,1.05511474609375,1.05487060546875,1.0548248291015625,1.0552139282226563,1.05462646484375,1.0547714233398438,1.0550155639648438,1.9816818237304688,2.1193618774414063,41.05732727050781,1.0518646240234375,47.34575653076172,1.0582275390625,1.0619735717773438,1.0620269775390625,0,67870.50018310547,159054.3598022461,1055.7061157226563,16794431488,8047271936,10271584256,0
200,1740564586482,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,4.056549072265625,0.5360107421875,23.377479553222656,0.2891387939453125,0.293426513671875,0.2934722900390625,0.2932281494140625,0.29327392578125,0.2930755615234375,0.29262542724609375,0.4191741943359375,0.292724609375,1.6314010620117188,1.5744781494140625,39.75495147705078,0.28884124755859375,42.97095489501953,0.28514862060546875,0.28679656982421875,0.28684234619140625,0,67874.53411865234,159057.58624267578,1055.7061157226563,16794431488,8047271936,10272960512,0
199,1740564586682,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,4.765777587890625,0,25.624908447265625,0,0,0,0,0,0,0,0,0,0,1.1133651733398438,42.88468551635742,0,47.15546417236328,0,0,0,0,67878.8432006836,159061.08251953125,1055.7061157226563,16794431488,8047271936,10273026048,0
200,1740564586883,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,5.755149841308594,1.2613754272460938,34.36163330078125,0.1923065185546875,0.2125091552734375,0.2125091552734375,0.21240997314453125,0.212310791015625,0.21225738525390625,0.2125091552734375,0.21190643310546875,0.212005615234375,1.7109832763671875,3.4302444458007813,46.67521286010742,0.19614410400390625,49.77247619628906,0.1921539306640625,0.19394683837890625,0.19390106201171875,0,67883.07592773438,159064.4974975586,1055.7061157226563,16794431488,8047271936,10273890304,0
200,1740564587083,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.5344772338867188,0.309356689453125,27.624855041503906,0,0.00893402099609375,0.008636474609375,0.00893402099609375,0.0086822509765625,0.00928497314453125,0.0093841552734375,0.0089874267578125,0.0093841552734375,1.2257080078125,2.6572647094726563,43.1533203125,0,50.08877182006836,0,0,0,0,67887.2251586914,159067.8145751953,1055.7061157226563,16794431488,8047271936,10279067648,0
199,1740564587283,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.1359710693359375,1.2644805908203125,19.965667724609375,1.229705810546875,1.2345352172851563,1.2346878051757813,1.2348785400390625,1.2343902587890625,1.234588623046875,1.2345352172851563,1.2343902587890625,1.2342910766601563,2.0721969604492188,2.3550796508789063,39.67587661743164,1.230194091796875,47.57181930541992,1.2302474975585938,1.2326126098632813,1.232513427734375,0,67891.70135498047,159071.48107910156,1055.70703125,16794431488,8047271936,10279841792,0
200,1740564587483,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.1334304809570313,0,20.802391052246094,0,0,0,0,0,0,0,0,0,0.6424789428710938,0,37.14350509643555,0,44.00104904174805,0,0,0,0,67895.7163696289,159074.6944580078,1055.70703125,16794431488,8047271936,10280574976,0
200,1740564587684,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,5.576416015625,1.8976669311523438,24.173797607421875,1.0802764892578125,1.0803298950195313,1.0799789428710938,1.0798797607421875,1.0795364379882813,1.0796356201171875,1.0795364379882813,1.0795364379882813,1.07904052734375,2.2216644287109375,2.8380126953125,37.45149230957031,1.0823516845703125,40.10860061645508,1.070159912109375,1.0719375610351563,1.0718841552734375,0,67899.34204101563,159077.49365234375,1055.7073974609375,16794431488,8047271936,10281242624,0
200,1740564587884,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,4.1666412353515625,0,24.39836883544922,0,0,0,0,0,0,0,0,0,0,1.4824752807617188,39.22575759887695,0,40.736873626708984,0,0,0,0,67904.01123046875,159081.37927246094,1055.7073974609375,16794431488,8047271936,10282389504,0
199,1740564588084,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,5.1775054931640625,1.5356521606445313,30.525962829589844,0.6836624145507813,0.6998291015625,0.6993865966796875,0.6998748779296875,0.6997299194335938,0.6988906860351563,0.6985931396484375,0.6987380981445313,0.6983489990234375,0.8810043334960938,4.2176055908203125,44.94538497924805,0.6854934692382813,46.18117141723633,0.6857376098632813,0.6871719360351563,0.68707275390625,0,67907.5751953125,159084.11669921875,1055.7073974609375,16794431488,8047271936,10282188800,0
199,1740564588285,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.0429840087890625,0.69659423828125,25.227577209472656,0.45334625244140625,0.46074676513671875,0.4611968994140625,0.46094512939453125,0.461151123046875,0.46215057373046875,0.46209716796875,0.46184539794921875,0.46184539794921875,0.9502944946289063,3.5317840576171875,48.78690719604492,0.45275115966796875,49.06110382080078,0.4532470703125,0.4554443359375,0.4553985595703125,0,67912.72143554688,159088.4473876953,1055.707763671875,16794431488,8047271936,10283048960,0
199,1740564588485,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.9750900268554688,0,24.59912109375,0,0,0,0,0,0,0,0,0,0,1.0150833129882813,43.196922302246094,0,46.118797302246094,0,0,0,0,67917.87487792969,159092.90466308594,1055.707763671875,16794431488,8047271936,10283749376,0
200,1740564588685,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,29.435256958007813,1.6772613525390625,29.96967315673828,0.7795639038085938,0.8311691284179688,0.8314743041992188,0.8337173461914063,0.8334197998046875,0.8058700561523438,0.8019256591796875,0.801177978515625,0.800628662109375,1.1469879150390625,0.8040695190429688,52.95423889160156,0.7865524291992188,54.743648529052734,0.7792129516601563,0.788299560546875,0.7882537841796875,0,67925.158203125,159099.2352294922,1055.707763671875,16794431488,8047271936,10284924928,0
200,1740564588885,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,19.251792907714844,1.6335296630859375,26.934494018554688,1.1004257202148438,1.11846923828125,1.1181259155273438,1.11822509765625,1.1142654418945313,1.1177825927734375,1.117828369140625,1.1137237548828125,1.113128662109375,1.2595367431640625,1.8188934326171875,51.420127868652344,1.0981521606445313,51.22700119018555,1.1008224487304688,1.1052703857421875,1.105316162109375,0,67932.77575683594,159106.03344726563,1055.7085571289063,16794431488,8047271936,10285993984,0
200,1740564589085,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,18.59717559814453,0,0,0,0,0,0,0,0,0,0,1.2067108154296875,46.335533142089844,0,44.518035888671875,0,0,0,0,67938.87573242188,159111.54260253906,1055.7085571289063,16794431488,8047271936,10286845952,0
200,1740564589286,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.9486312866210938,1.2119369506835938,20.71015167236328,1.1879653930664063,1.3517379760742188,1.195281982421875,1.19512939453125,1.1945877075195313,1.1945419311523438,1.1944427490234375,1.3752670288085938,1.1940460205078125,1.1931076049804688,3.2861328125,47.21296310424805,1.192413330078125,45.73912811279297,1.19256591796875,1.1970596313476563,1.19696044921875,0,67943.65478515625,159115.52215576172,1055.7093505859375,16794431488,8047271936,10287452160,0
200,1740564589486,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.5181198120117188,0,26.77794647216797,0,0,0,0,0,0,0,0,0,0,2.8605194091796875,46.12248992919922,0,48.763824462890625,0,0,0,0,67948.9224243164,159119.81518554688,1055.7093505859375,16794431488,8047271936,10288488448,0
200,1740564589686,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,5.141304016113281,1.0006790161132813,39.600460052490234,0,0,0,0,0,0,0,0,0,0,6.406898498535156,56.09328079223633,0,58.44221878051758,0,0,0,0,67953.44311523438,159123.44091796875,1055.7093505859375,16794431488,8047271936,10290122752,0
199,1740564589887,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,6.9347381591796875,2.4427108764648438,39.91595458984375,1.4900588989257813,1.5011367797851563,1.50128173828125,1.5012283325195313,1.5011367797851563,1.50128173828125,1.5011825561523438,1.5013809204101563,1.5010833740234375,1.5892181396484375,7.0740203857421875,55.88555908203125,1.4863662719726563,57.28644943237305,1.4904022216796875,1.491729736328125,1.491729736328125,0,67958.30548095703,159127.4793701172,1055.709716796875,16794431488,8047271936,10290700288,0
200,1740564590087,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.1355209350585938,0,19.86810302734375,0,0,0,0,0,0,0,0,0,0,1.4831771850585938,44.6566047668457,0,46.78962326049805,0,0,0,0,67963.22204589844,159131.5913696289,1055.709716796875,16794431488,8047271936,10291748864,0
200,1740564590287,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,7.92822265625,1.0844497680664063,16.839370727539063,1.00482177734375,19.039093017578125,2.0843124389648438,1.0690383911132813,1.0674057006835938,1.0323715209960938,1.029693603515625,26.841461181640625,2.3569869995117188,1.015472412109375,2.4928054809570313,42.21856689453125,0.943328857421875,50.772804260253906,0.94610595703125,1.0427780151367188,1.0430755615234375,0,67967.1494140625,159134.6678466797,1055.709716796875,16794431488,8047271936,10292281344,0
200,1740564590487,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,24.567611694335938,0,18.201461791992188,0,3.0711746215820313,0,0,0,0,0,3.8671417236328125,0,7.347663879394531,0,45.4447135925293,0,49.51472854614258,0,0,0,0,67971.80548095703,159138.48010253906,1055.709716796875,16794431488,8047271936,10293587968,0
200,1740564590687,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,30.87714385986328,0.7463302612304688,12.594276428222656,11.102973937988281,0,0,0,0,0,0,0,0,0.27013397216796875,0,47.823421478271484,0,27.037506103515625,24.579574584960938,0,0,0,67978.38134765625,159144.24279785156,1055.709716796875,16794431488,8047271936,10295291904,0
200,1740564590888,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,6.637763977050781,0.9855117797851563,0.5467071533203125,29.045120239257813,0.5616073608398438,0.5613632202148438,0.5612640380859375,0.56170654296875,0.551177978515625,0.5513229370117188,0.5515213012695313,0.5510787963867188,2.43267822265625,3.2400894165039063,45.99616241455078,0.5506820678710938,0.5505294799804688,47.97438430786133,0.548248291015625,0.5481948852539063,0,67983.3837890625,159148.42431640625,1055.7101440429688,16794431488,8047271936,10295685120,0
200,1740564591088,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.33582305908203125,0,0,18.91472625732422,0,0,0,0,0,0,0,0,1.0465011596679688,0.30942535400390625,41.06013870239258,0,0,49.276573181152344,0,0,0,67988.06463623047,159152.2847290039,1055.7101440429688,16794431488,8047271936,10296328192,0
200,1740564591288,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.8580703735351563,0.07120513916015625,0.0656585693359375,18.69196319580078,0.08078765869140625,0.08074188232421875,0.08074188232421875,0.08094024658203125,0.06975555419921875,0.06960296630859375,0.06955718994140625,0.06955718994140625,1.4415130615234375,0.8035430908203125,43.34101867675781,0.06276702880859375,0.06206512451171875,46.33829116821289,0.06775665283203125,0.06775665283203125,0,67992.90350341797,159156.3074951172,1055.7101440429688,16794431488,8047271936,10296840192,0
200,1740564591489,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.7087020874023438,0.00704193115234375,0,25.148704528808594,0,0,0,0,0,0,0,0,0.8737869262695313,1.7751846313476563,42.35643005371094,0,0,45.72359848022461,0,0,0,67998.01568603516,159160.59838867188,1055.7101440429688,16794431488,8047271936,10297634816,0
200,1740564591689,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,5.7373046875,0.6964340209960938,0,36.08516311645508,0,0,0,0,0,0,0,0,1.7262420654296875,3.6956710815429688,51.6522216796875,0,0,54.294029235839844,0,0,0,68002.69409179688,159164.4585571289,1055.7101440429688,16794431488,8047271936,10298814464,0
200,1740564591889,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,4.191307067871094,0.552947998046875,0,40.03912353515625,0,0,0,0,0,0,0,0,2.987579345703125,3.3685760498046875,55.87714385986328,0,0,55.93252944946289,0,0,0,68007.25506591797,159168.1973876953,1055.7101440429688,16794431488,8047271936,10299142144,0
200,1740564592089,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.95489501953125,0.513275146484375,0.3790283203125,23.73931884765625,0.3946533203125,0.39440155029296875,0.39440155029296875,0.394500732421875,0.3935546875,0.39310455322265625,0.3932037353515625,0.39300537109375,0.94482421875,3.0251312255859375,46.673152923583984,0.38431549072265625,0.37892913818359375,48.96393966674805,0.38356781005859375,0.3834686279296875,0,68012.06689453125,159172.1860961914,1055.7108154296875,16794431488,8047271936,10300518400,0
199,1740564592290,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.8823699951171875,1.0223541259765625,0.9944915771484375,19.617393493652344,1.0099563598632813,1.0090179443359375,1.0088653564453125,1.0086669921875,0.9985427856445313,0.9982452392578125,0.9983444213867188,0.9981002807617188,2.5474395751953125,1.5312118530273438,43.74491500854492,0.9948883056640625,0.9948883056640625,46.529781341552734,0.9968109130859375,0.9968109130859375,0,68016.63427734375,159175.94232177734,1055.7110595703125,16794431488,8047271936,10301169664,0
200,1740564592490,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.4384994506835938,0,0,23.834823608398438,0,0,0,0,0,0,0,0,0.20592498779296875,0.7734375,41.51256561279297,0,0,45.234378814697266,0,0,0,68022.27282714844,159180.77795410156,1055.71142578125,16794431488,8047271936,10302111744,0
200,1740564592690,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,5.0614471435546875,1.503082275390625,1.0416336059570313,36.735660552978516,1.0566177368164063,1.055877685546875,1.0562286376953125,1.0557327270507813,1.0449905395507813,1.0447921752929688,1.0446929931640625,1.0446395874023438,2.4663543701171875,4.829246520996094,52.63539123535156,1.042327880859375,1.042572021484375,55.85478591918945,1.04345703125,1.0433120727539063,0,68026.71838378906,159184.40380859375,1055.71142578125,16794431488,8047271936,10303332352,0
200,1740564592891,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.8287506103515625,0,0,34.65214538574219,0,0,0,0,0,0,0,0,0.7836532592773438,4.093925476074219,52.0400390625,0,0,53.30668258666992,0,0,0,68030.74279785156,159187.6107788086,1055.71142578125,16794431488,8047271936,10303430656,0
200,1740564593091,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.19091796875,1.0808563232421875,0.903564453125,27.150634765625,0.9189910888671875,0.9186935424804688,0.918792724609375,0.918548583984375,0.9080657958984375,0.9079666137695313,0.9080657958984375,0.9076690673828125,1.1180877685546875,4.7616729736328125,49.81235122680664,0.9042587280273438,0.9031753540039063,49.509132385253906,0.9450454711914063,0.9099960327148438,0,68035.43432617188,159191.4653930664,1055.7117309570313,16794431488,8047271936,10304442368,0
200,1740564593291,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.1247482299804688,0.4080657958984375,0.3880767822265625,19.88481903076172,0.4167938232421875,0.41654205322265625,0.41644287109375,0.41634368896484375,0.40033721923828125,0.4011383056640625,0.39994049072265625,0.4005889892578125,0.3912200927734375,2.5369338989257813,47.93840408325195,0.3839874267578125,0.38364410400390625,42.88103485107422,0.39540863037109375,0.39540863037109375,0,68040.515625,159195.74298095703,1055.7117309570313,16794431488,8047271936,10305142784,0
199,1740564593491,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,9.107452392578125,0,0,28.504432678222656,0,0,0,0,0,0,0,7.639495849609375,0,0.8309707641601563,49.09317398071289,0,0,46.05336380004883,0,0,0,68044.39813232422,159198.7850341797,1055.7117309570313,16794431488,8047271936,10306871296,0
200,1740564593691,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,30.573287963867188,0.94415283203125,0.07843780517578125,26.781280517578125,0.10503387451171875,0.10518646240234375,0.104583740234375,0.104736328125,0.09633636474609375,0.096435546875,0.09613800048828125,0.09668731689453125,0.274658203125,0.0786895751953125,51.82328796386719,0.076934814453125,0.07714080810546875,52.551673889160156,0.08043670654296875,0.08043670654296875,0,68051.68737792969,159205.2388305664,1055.7124633789063,16794431488,8047271936,10308247552,0
200,1740564593892,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,29.74273681640625,1.3743820190429688,0.585357666015625,24.191024780273438,0.602294921875,0.6021957397460938,0.6024932861328125,0.602447509765625,0.5921173095703125,0.5920181274414063,0.5919113159179688,0.5919647216796875,0.7004547119140625,0.6165542602539063,51.22111129760742,0.5865478515625,0.5858078002929688,50.55170440673828,0.5914688110351563,0.59136962890625,0,68059.23718261719,159211.9656982422,1055.7124633789063,16794431488,8047271936,10308837376,0
200,1740564594092,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.6743240356445313,0,0,18.744064331054688,0,0,0,0,0,0,0,0,0,1.5748443603515625,45.25969696044922,0,0,41.23505783081055,0,0,0,68063.03826904297,159214.96502685547,1055.7124633789063,16794431488,8047271936,10309754880,0
200,1740564594292,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.198577880859375,0.11098480224609375,0.05112457275390625,20.314834594726563,0.09930419921875,0.098602294921875,0.1044921875,0.1108856201171875,0.0673980712890625,0.06584930419921875,0.0646514892578125,0.064056396484375,0.057861328125,2.15069580078125,47.99843215942383,0.04033660888671875,0.04253387451171875,42.770023345947266,0.07534027099609375,0.075439453125,0,68068.91467285156,159220.02221679688,1055.7124633789063,16794431488,8047271936,10310279168,0
200,1740564594492,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,4.157371520996094,0.3224334716796875,0,23.937416076660156,0,0,0,0,0,0,0,0,0,2.4877700805664063,43.4074592590332,0,0,43.60332489013672,0,0,0,68074.05297851563,159224.3331298828,1055.7127075195313,16794431488,8047271936,10310918144,0
200,1740564594693,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,27.313934326171875,2.1901321411132813,1.370208740234375,35.97563934326172,4.310089111328125,1.8786163330078125,1.5050735473632813,1.505126953125,16.651092529296875,1.4131240844726563,1.413421630859375,12.034774780273438,8.002029418945313,3.3018112182617188,56.181888580322266,1.381072998046875,1.3702545166015625,56.782989501953125,1.3899612426757813,1.3900146484375,0,68078.71453857422,159228.1517944336,1055.7132568359375,16794431488,8047271936,10312425472,0
200,1740564594893,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,30.415435791015625,1.1140594482421875,0.333831787109375,23.836334228515625,0.35442352294921875,0.353973388671875,0.35367584228515625,0.3537750244140625,0.35427093505859375,0.3535308837890625,0.35367584228515625,0.35387420654296875,5.325462341308594,0.35601806640625,51.033203125,0.32994842529296875,0.3300018310546875,52.95310974121094,0.335723876953125,0.3357696533203125,0,68084.70428466797,159233.30529785156,1055.7132568359375,16794431488,8047271936,10311987200,0
200,1740564595093,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.4794464111328125,0,0,18.31988525390625,0,0,0,0,0,0,0,0,0,0.25125885009765625,46.222782135009766,0,0,44.59013366699219,0,0,0,68090.7328491211,159238.53009033203,1055.713623046875,16794431488,8047271936,10313277440,0
199,1740564595294,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.8283615112304688,0.0030975341796875,0,18.251388549804688,0.01287841796875,0.0123291015625,0.012481689453125,0.01218414306640625,0.01218414306640625,0.01222991943359375,0.01222991943359375,0.0120849609375,0.019622802734375,2.0838470458984375,45.590301513671875,0.00139617919921875,0.001495361328125,42.81817626953125,0.002044677734375,0.0019989013671875,0,68096.13635253906,159243.1123046875,1055.713623046875,16794431488,8047271936,10313637888,0
200,1740564595494,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,4.25244140625,1.406494140625,1.0612564086914063,26.94097900390625,1.0823135375976563,1.082611083984375,1.0821609497070313,1.0813751220703125,1.0812759399414063,1.0822601318359375,1.0811767578125,1.0812225341796875,1.5181961059570313,3.350433349609375,45.21737289428711,1.0607147216796875,1.0602188110351563,45.36411666870117,1.0712432861328125,1.0710906982421875,0,68100.873046875,159247.03344726563,1055.713623046875,16794431488,8047271936,10315120640,0
200,1740564595694,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,5.5693359375,0.7040634155273438,0,33.06532287597656,0,0,0,0,0,0,0,0,1.3329238891601563,2.60601806640625,51.92292785644531,0,0,51.21446990966797,0,0,0,68105.95330810547,159251.29302978516,1055.7138061523438,16794431488,8047271936,10315984896,0
200,1740564595894,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,11.06719970703125,0.5285415649414063,0,35.19856262207031,0.31329345703125,0,0,0,0,0,0,3.7371368408203125,1.6788711547851563,2.2343597412109375,53.24651336669922,0,0,52.816715240478516,0,0,0,68110.86889648438,159255.6333618164,1055.7138061523438,16794431488,8047271936,10315943936,0
200,1740564596095,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,9.856399536132813,0.28375244140625,0.0319671630859375,21.26715850830078,0.05718994140625,0.056488037109375,0.0562896728515625,0.05619049072265625,0.05748748779296875,0.057037353515625,0.05709075927734375,0.41396331787109375,1.2430801391601563,0.3084259033203125,48.71985626220703,0.02877044677734375,0.02912139892578125,45.61404800415039,0.03626251220703125,0.03630828857421875,0,68117.0288696289,159260.8726196289,1055.7138061523438,16794431488,8047271936,10317094912,0
199,1740564596295,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.8699188232421875,1.0486831665039063,1.0454254150390625,19.56006622314453,1.0606002807617188,1.0607986450195313,1.060699462890625,1.060455322265625,1.0590667724609375,1.0589675903320313,1.0593185424804688,1.0593185424804688,2.449127197265625,1.7397842407226563,47.697505950927734,1.0449752807617188,1.0456161499023438,43.689125061035156,1.0481414794921875,1.0481414794921875,0,68121.9859008789,159265.08673095703,1055.7138061523438,16794431488,8047271936,10317750272,0
200,1740564596495,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.8779830932617188,0,0,23.972030639648438,0,0,0,0,0,0,0,0,1.194244384765625,0.5204010009765625,44.79930114746094,0,0,43.06245040893555,0,0,0,68127.4658203125,159269.77630615234,1055.7138061523438,16794431488,8047271936,10318540800,0
200,1740564596695,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,6.169898986816406,2.3469772338867188,1.1695938110351563,40.99407196044922,1.1821060180664063,1.1820068359375,1.1820602416992188,1.1820602416992188,1.1803359985351563,1.1805801391601563,1.180633544921875,1.4173355102539063,2.7123794555664063,5.111907958984375,56.30640411376953,1.171417236328125,1.171417236328125,56.38988494873047,1.1717147827148438,1.1717147827148438,0,68132.25317382813,159273.48419189453,1055.7138061523438,16794431488,8047271936,10319712256,0
200,1740564596896,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.1999740600585938,0,0,39.456214904785156,0,0,0,0,0,0,0,0,0.23261260986328125,2.5191116333007813,55.311031341552734,0,0,56.35503005981445,0,0,0,68137.11169433594,159277.52081298828,1055.7138061523438,16794431488,8047271936,10319929344,0
200,1740564597096,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.8712234497070313,0.6286697387695313,0.5225753784179688,21.664154052734375,0.5338973999023438,0.5336990356445313,0.5340499877929688,0.5334548950195313,0.5389404296875,0.5382919311523438,0.5382919311523438,0.5379409790039063,2.3913726806640625,1.3319091796875,44.20471954345703,0.5234222412109375,0.5231704711914063,47.410072326660156,0.525115966796875,0.5252685546875,0,68142.77331542969,159282.37622070313,1055.7138061523438,16794431488,8047271936,10320908288,0
