Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740572977613,2300,2300,1506,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,1506,0.6215591430664063,0.2957763671875,0.29277801513671875,0.29288482666015625,0.34528350830078125,0.34149932861328125,0.33985137939453125,0.33934783935546875,0.3121795654296875,0.31252288818359375,0.31247711181640625,0.3170623779296875,0.28954315185546875,1.225372314453125,43.98770523071289,0.285003662109375,64.11045837402344,0.28360748291015625,0.29328155517578125,0.29328155517578125,0,188334.4009399414,255135.44024658203,1074.3402099609375,16794431488,8047271936,8486318080,0
200,1740572977814,2300,2300,1506,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0765533447265625,43.91454315185547,0,63.806583404541016,0,0,0,0,188339.46746826172,255139.69799804688,1074.3402099609375,16794431488,8047271936,8486133760,0
199,1740572978014,2300,2300,1506,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,1506,0.28900146484375,0.114593505859375,0.1043701171875,0.10427093505859375,0.121795654296875,0.12139892578125,0.12129974365234375,0.121002197265625,0.11325836181640625,0.11286163330078125,0.11290740966796875,0.11231231689453125,0.10030364990234375,1.0574798583984375,43.3148307800293,0.098663330078125,62.821998596191406,0.10248565673828125,0.104522705078125,0.10446929931640625,0,188344.2377319336,255143.6538696289,1074.3402099609375,16794431488,8047271936,8486260736,0
200,1740572978214,2300,2300,1506,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,1506,0.2657623291015625,0.17343902587890625,0.9052658081054688,0.16558074951171875,0.1783447265625,0.178192138671875,0.178192138671875,0.1779937744140625,0.16632843017578125,0.16628265380859375,0.1661834716796875,0.1661834716796875,0.1654815673828125,1.0882644653320313,50.913299560546875,0.16397857666015625,53.04703903198242,0.16378021240234375,0.165679931640625,0.16553497314453125,0,188348.88623046875,255147.4971923828,1074.3405151367188,16794431488,8047271936,8486703104,0
199,1740572978414,2300,2300,1506,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,1506,0.9939422607421875,0.7712783813476563,0.7782821655273438,0.7578201293945313,0.7747039794921875,0.774749755859375,0.7746505737304688,0.77545166015625,0.7652664184570313,0.7655181884765625,1.0398712158203125,0.76397705078125,0.7616424560546875,1.6693801879882813,47.893882751464844,0.7564315795898438,61.445613861083984,0.7561798095703125,0.7579727172851563,0.7579193115234375,0,188353.54974365234,255151.36053466797,1074.3408813476563,16794431488,8047271936,8487358464,0
200,1740572978614,2300,2300,1506,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.25545120239258,0,58.450172424316406,0,0,0,0,188358.27630615234,255155.28393554688,1074.3408813476563,16794431488,8047271936,8490057728,0
199,1740572978815,2300,2300,1506,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,1506,0.790496826171875,0.6681671142578125,0.65155029296875,0.65155029296875,0.6683197021484375,0.6684646606445313,0.6678237915039063,0.66796875,0.6597137451171875,0.6594619750976563,0.6594161987304688,0.6585235595703125,0.6599578857421875,1.6240768432617188,57.12383270263672,0.649322509765625,50.673980712890625,0.64892578125,0.6517486572265625,0.6517486572265625,0,188362.83270263672,255159.02667236328,1074.3413696289063,16794431488,8047271936,8489631744,0
200,1740572979015,2300,2300,1506,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,1506,0.3779144287109375,0.33453369140625,0.404510498046875,0.32143402099609375,0.3611297607421875,0.36127471923828125,0.364166259765625,0.35933685302734375,0.3404083251953125,0.3417510986328125,0.33941650390625,0.3394622802734375,0.3279571533203125,1.2400665283203125,55.21648025512695,0.319793701171875,47.213348388671875,0.31276702880859375,0.3217315673828125,0.32163238525390625,0,188366.3709716797,255161.77044677734,1074.3413696289063,16794431488,8047271936,8489631744,0
200,1740572979215,2300,2300,1506,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2430267333984375,62.61200714111328,0,42.15208435058594,0,0,0,0,188371.02325439453,255165.6137084961,1074.3414306640625,16794431488,8047271936,8489492480,0
199,1740572979415,2300,2300,1506,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,1506,0.8312606811523438,0.7002792358398438,1.5656204223632813,0.6695556640625,1.5424041748046875,0.6831893920898438,0.6830902099609375,0.6825485229492188,0.6719284057617188,0.6720733642578125,1.6690444946289063,0.6717758178710938,0.6704940795898438,1.5820693969726563,52.267677307128906,0.6686630249023438,55.76599884033203,0.667724609375,0.6700515747070313,0.6699981689453125,0,188375.29077148438,255169.07946777344,1074.3414306640625,16794431488,8047271936,8489398272,0
200,1740572979616,2300,2300,1506,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,1506,1.2437667846679688,0.8402252197265625,0.82806396484375,0.8173065185546875,0.8326034545898438,0.8326492309570313,0.8337478637695313,0.8331451416015625,0.81884765625,0.8187026977539063,0.8187026977539063,0.8187026977539063,0.8177566528320313,1.7544174194335938,43.557464599609375,0.8155670166015625,63.714210510253906,0.815216064453125,0.8177032470703125,0.8177032470703125,0,188379.4019165039,255172.40069580078,1074.3414306640625,16794431488,8047271936,8489766912,0
199,1740572979816,2300,2300,1506,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.26661682128906,0,63.08369827270508,0,0,0,0,188384.08825683594,255176.27270507813,1074.3414306640625,16794431488,8047271936,8489750528,0
199,1740572980016,2300,2300,1506,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0.385772705078125,41.93986129760742,0,62.43269348144531,0,0,0,0,188388.6417236328,255180.0435180664,1074.3414306640625,16794431488,8047271936,8489947136,0
200,1740572980216,2300,2300,1506,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,1506,0.653228759765625,0.3717498779296875,0.33275604248046875,0.33271026611328125,0.34732818603515625,0.34748077392578125,0.34717559814453125,0.34693145751953125,0.3380279541015625,0.3381805419921875,0.467529296875,0.3376312255859375,0.35056304931640625,1.5070266723632813,45.05271530151367,0.33484649658203125,63.828861236572266,0.33066558837890625,0.3629913330078125,0.33245849609375,0,188393.23748779297,255183.8383178711,1074.3414306640625,16794431488,8047271936,8490897408,0
200,1740572980416,2300,2300,1506,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,1506,0.40734100341796875,0.383880615234375,0.35926055908203125,0.3591156005859375,0.63372802734375,0.5469741821289063,0.5321197509765625,0.5707855224609375,0.5679855346679688,0.36852264404296875,0.589752197265625,0.595855712890625,0.35616302490234375,1.2740097045898438,48.04896545410156,0.35511016845703125,59.208099365234375,0.3548126220703125,0.35901641845703125,0.35906219482421875,0,188397.83850097656,255187.63330078125,1074.3414306640625,16794431488,8047271936,8490450944,0
199,1740572980617,2300,2300,1506,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,1506,0.41335296630859375,0,0,0,0,0,0,0,0,0,0.1436920166015625,0,0,0.9012680053710938,55.514915466308594,0,51.36235427856445,0,0,0,0,188402.56256103516,255191.5552368164,1074.3414306640625,16794431488,8047271936,8490590208,0
200,1740572980817,2300,2300,1506,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.0527458190918,0,53.624332427978516,0,0,0,0,188407.0294189453,255195.21923828125,1074.3414306640625,16794431488,8047271936,8490508288,0
200,1740572981017,2300,2300,1506,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,1506,1.7818756103515625,1.7250900268554688,1.7251815795898438,1.7251358032226563,1.741455078125,1.7412033081054688,1.741058349609375,1.7410049438476563,1.7458419799804688,1.7460861206054688,1.7459869384765625,1.7454910278320313,1.7253341674804688,2.6821746826171875,56.271995544433594,1.726715087890625,50.196781158447266,1.7233123779296875,1.7253341674804688,1.7253799438476563,0,188410.9375,255198.3267211914,1074.3414306640625,16794431488,8047271936,8490901504,0
200,1740572981218,2300,2300,1506,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45545196533203125,57.619667053222656,0,49.549224853515625,0,0,0,0,188414.95825195313,255201.55786132813,1074.3414306640625,16794431488,8047271936,8490614784,0
200,1740572981418,2300,2300,1506,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,1506,6.970977783203125,0.482635498046875,13.380409240722656,0.4396514892578125,5.617973327636719,0.6782913208007813,0.5236358642578125,0.5202102661132813,0.5251693725585938,0.4967803955078125,7.938285827636719,1.9351654052734375,0.42938232421875,0.9170761108398438,51.74330520629883,0.38317108154296875,67.81617736816406,0.40357208251953125,0.4402008056640625,0.44034576416015625,0,188419.5609741211,255205.32244873047,1074.3414306640625,16794431488,8047271936,8491745280,0
200,1740572981618,2300,2300,1506,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.48837661743164,0,62.92741012573242,0,0,0,0,188423.3550415039,255208.33233642578,1074.3414306640625,16794431488,8047271936,8492445696,0
200,1740572981818,2300,2300,1506,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,1506,2.01513671875,1.7496719360351563,1.7420730590820313,1.74212646484375,1.7813262939453125,1.7859573364257813,1.7778701782226563,1.7813720703125,1.7589874267578125,1.758941650390625,1.75750732421875,1.7576065063476563,1.741241455078125,2.651947021484375,44.66891860961914,1.7283706665039063,64.72880554199219,1.728515625,1.7422256469726563,1.7421722412109375,0,188427.05047607422,255211.2299194336,1074.3417358398438,16794431488,8047271936,8491704320,0
200,1740572982019,2300,2300,1506,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00473785400390625,42.87112045288086,0,60.90736389160156,0,0,0,0,188432.16143798828,255215.5330810547,1074.3417358398438,16794431488,8047271936,8491671552,0
3,1740572982219,2300,2300,1506,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,1506,0.9014892578125,0.7412872314453125,0.7805099487304688,0.7361373901367188,0.7357406616210938,0.7357864379882813,0.7354888916015625,0.7349929809570313,0.7269134521484375,0.7266159057617188,0.7270126342773438,0.7269134521484375,0.7162551879882813,1.6373748779296875,45.110862731933594,0.709259033203125,62.897212982177734,0.7131805419921875,0.736083984375,0.736083984375,0,188436.5454711914,255219.12817382813,1074.3417358398438,16794431488,8047271936,8491253760,0
