Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740570494996,1506,2300,2300,2300,1488,1488,2300,2300,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,0.1971588134765625,0.05663299560546875,0.0450439453125,0.0450439453125,0.054931640625,0.05483245849609375,0.054931640625,0.252044677734375,0.2462005615234375,0.05483245849609375,0.0548858642578125,0.05483245849609375,0.0415496826171875,0.9696121215820313,54.55876922607422,0.040252685546875,0.0399017333984375,54.012786865234375,0.044891357421875,0.0449981689453125,0,156752.95697021484,230331.4346923828,1069.2916870117188,16794431488,8047271936,8211673088,0
200,1740570495196,1506,2300,2300,2300,1488,1488,2300,2300,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,0.41309356689453125,0.16033172607421875,1.6918258666992188,0.14725494384765625,1.2891159057617188,0.22454833984375,0.15738677978515625,6.48272705078125,3.501739501953125,2.8688430786132813,0.6229629516601563,0.1875457763671875,0.15679168701171875,3.0181884765625,49.55192947387695,0.1493988037109375,0.14949798583984375,57.73646545410156,0.7978286743164063,0.14640045166015625,0,156757.72241210938,230335.37829589844,1069.2916870117188,16794431488,8047271936,8214941696,0
200,1740570495397,1506,2300,2300,2300,1488,1488,2300,2300,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,0.9152679443359375,0.7117691040039063,0.6912078857421875,0.6911544799804688,0.7117233276367188,0.7116241455078125,0.7109756469726563,0.7105789184570313,0.7121200561523438,0.7042999267578125,0.7045974731445313,0.7041015625,0.6933975219726563,1.6218109130859375,49.75992965698242,0.686676025390625,0.6831436157226563,57.30051040649414,0.6933441162109375,0.6933975219726563,0,156762.56103515625,230339.42315673828,1069.2919311523438,16794431488,8047271936,8214708224,0
200,1740570495597,1506,2300,2300,2300,1488,1488,2300,2300,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,1.036834716796875,0.8022003173828125,0.8011093139648438,0.8010635375976563,0.8175125122070313,0.8171157836914063,0.8158798217773438,0.8922348022460938,0.811370849609375,0.8113174438476563,0.8114166259765625,0.8111724853515625,0.8016586303710938,1.7370071411132813,46.90134811401367,0.7996749877929688,0.7996749877929688,63.41082000732422,0.8016586303710938,0.801605224609375,0,156767.1600341797,230343.21728515625,1069.2919311523438,16794431488,8047271936,8213696512,0
200,1740570495797,1506,2300,2300,2300,1488,1488,2300,2300,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,0.6574630737304688,0.304412841796875,0.29335784912109375,0.293212890625,0.4421234130859375,0.3101654052734375,0.31066131591796875,0.4183807373046875,0.3779754638671875,0.36568450927734375,0.31041717529296875,0.31006622314453125,0.29296112060546875,1.2354049682617188,57.282073974609375,0.2957916259765625,0.29529571533203125,50.73409652709961,0.29315948486328125,0.29315948486328125,0,156771.96954345703,230347.42840576172,1069.2919311523438,16794431488,8047271936,8213757952,0
200,1740570495998,1506,2300,2300,2300,1488,1488,2300,2300,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.84415054321289,0,0,46.635108947753906,0,0,0,156776.26440429688,230351.03930664063,1069.2919311523438,16794431488,8047271936,8213405696,0
199,1740570496198,1506,2300,2300,2300,1488,1488,2300,2300,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,0.13455963134765625,0,0,0,0,0,0,0,0,0,0,0,0,0.8855361938476563,58.95070266723633,0,0,48.7879753112793,0,0,0,156780.50036621094,230354.37677001953,1069.2926635742188,16794431488,8047271936,8213696512,0
199,1740570496398,1506,2300,2300,2300,1488,1488,2300,2300,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,0.2930450439453125,0.13338470458984375,0.12334442138671875,0.12334442138671875,0.2939910888671875,0.14083099365234375,0.14083099365234375,0.5167007446289063,0.29839324951171875,0.1707000732421875,0.14357757568359375,0.14377593994140625,0.1241912841796875,1.0511856079101563,58.57209396362305,0.121795654296875,0.12139129638671875,48.050994873046875,0.12299346923828125,0.12303924560546875,0,156785.1128540039,230358.2974243164,1069.2926635742188,16794431488,8047271936,8213651456,0
200,1740570496598,1506,2300,2300,2300,1488,1488,2300,2300,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,1.689300537109375,1.61236572265625,1.6072311401367188,1.6071853637695313,1.6086654663085938,1.6086654663085938,1.6086196899414063,1.6087112426757813,1.6129074096679688,1.6129608154296875,1.6136474609375,1.6132049560546875,1.61260986328125,2.5266494750976563,47.169857025146484,1.61492919921875,1.605010986328125,60.680763244628906,1.6072845458984375,1.6072311401367188,0,156789.529296875,230361.64544677734,1069.2926635742188,16794431488,8047271936,8213737472,0
200,1740570496798,1506,2300,2300,2300,1488,1488,2300,2300,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,0.4786224365234375,0.0992584228515625,0.10149383544921875,0.1013946533203125,0.100494384765625,0.100250244140625,0.10019683837890625,0.3893585205078125,0.10009765625,0.1006011962890625,0.0996551513671875,0.09940338134765625,0.10228729248046875,1.031585693359375,62.18603515625,0.08573150634765625,0.085479736328125,48.446231842041016,0.10134124755859375,0.1012420654296875,0,156794.40502929688,230365.64337158203,1069.2933349609375,16794431488,8047271936,8214269952,0
200,1740570496999,1506,2300,2300,2300,1488,1488,2300,2300,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.55379867553711,0,0,54.15582275390625,0,0,0,156799.25201416016,230369.76416015625,1069.2933349609375,16794431488,8047271936,8214577152,0
200,1740570497199,1506,2300,2300,2300,1488,1488,2300,2300,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.828208923339844,0,0,47.623558044433594,0,0,0,156803.669921875,230373.30834960938,1069.2938232421875,16794431488,8047271936,8214233088,0
200,1740570497399,1506,2300,2300,2300,1488,1488,2300,2300,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,0.2882232666015625,0.112518310546875,0.09490966796875,0.09485626220703125,0.19744873046875,0.2033843994140625,0.1381988525390625,0.2552032470703125,0.237396240234375,0.21734619140625,0.18642425537109375,0.176605224609375,0.085784912109375,1.0330352783203125,53.67713165283203,0.0802459716796875,0.08034515380859375,52.375282287597656,0.09371185302734375,0.09371185302734375,0,156808.10552978516,230376.94775390625,1069.2938232421875,16794431488,8047271936,8213921792,0
200,1740570497600,1506,2300,2300,2300,1488,1488,2300,2300,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,0.5419845581054688,0.4590606689453125,0.44118499755859375,0.44118499755859375,0.4538116455078125,0.45516204833984375,0.45346832275390625,0.45276641845703125,0.45426177978515625,0.45391845703125,0.45331573486328125,0.45276641845703125,0.4416351318359375,1.3748245239257813,53.840476989746094,0.439239501953125,0.4392852783203125,52.80643844604492,0.44118499755859375,0.44118499755859375,0,156812.5506591797,230380.58514404297,1069.2938232421875,16794431488,8047271936,8213884928,0
200,1740570497800,1506,2300,2300,2300,1488,1488,2300,2300,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,0.3364715576171875,0,0,0,0.24060821533203125,0,0,5.562797546386719,6.0915069580078125,0,0,0,0,17.082794189453125,53.15983963012695,0,0,62.24921798706055,0.8275299072265625,0,0,156817.25854492188,230384.46228027344,1069.2938232421875,16794431488,8047271936,8215011328,0
200,1740570498000,1506,2300,2300,2300,1488,1488,2300,2300,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,0.7228851318359375,0.5513916015625,0.5380096435546875,0.5380096435546875,0.5381546020507813,0.5369110107421875,0.5373077392578125,0.6915359497070313,0.543548583984375,0.5429534912109375,0.5420989990234375,0.5421524047851563,0.5355148315429688,1.4549102783203125,44.16223907470703,0.5284194946289063,0.52777099609375,63.5831184387207,0.5542373657226563,0.5387039184570313,0,156822.20416259766,230388.60717773438,1069.2938232421875,16794431488,8047271936,8214831104,0
200,1740570498200,1506,2300,2300,2300,1488,1488,2300,2300,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,1.3555831909179688,1.3103713989257813,1.3001174926757813,1.3000717163085938,1.3125381469726563,1.3122940063476563,1.312835693359375,1.3127365112304688,1.3118515014648438,1.3120498657226563,1.3131790161132813,1.3118972778320313,1.3034210205078125,2.2543563842773438,43.773193359375,1.307220458984375,1.29888916015625,64.15806579589844,1.3003616333007813,1.3003158569335938,0,156826.23010253906,230391.8348388672,1069.2938232421875,16794431488,8047271936,8214777856,0
199,1740570498401,1506,2300,2300,2300,1488,1488,2300,2300,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7057876586914063,48.959651947021484,0,0,57.26289367675781,0,0,0,156830.21551513672,230395.01824951172,1069.29443359375,16794431488,8047271936,8213667840,0
199,1740570498601,1506,2300,2300,2300,1488,1488,2300,2300,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.32728576660156,0,0,45.05783462524414,0,0,0,156835.36755371094,230399.37060546875,1069.29443359375,16794431488,8047271936,8213970944,0
200,1740570498801,1506,2300,2300,2300,1488,1488,2300,2300,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,0.25804901123046875,0,0,0,0,0,0,0,0,0,0,0,0,0.8766098022460938,56.768714904785156,0,0,50.453067779541016,0,0,0,156840.18884277344,230403.3901977539,1069.295166015625,16794431488,8047271936,8213409792,0
200,1740570499002,1506,2300,2300,2300,1488,1488,2300,2300,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,0.8807144165039063,0.7855072021484375,0.7773056030273438,0.7773513793945313,0.7910232543945313,0.7914657592773438,0.7912673950195313,0.7908248901367188,0.7902755737304688,0.7901763916015625,0.7918624877929688,0.79290771484375,0.7786483764648438,1.7040328979492188,56.47770309448242,0.7806320190429688,0.780487060546875,50.91701126098633,0.7772064208984375,0.7771530151367188,0,156844.9151611328,230407.3262939453,1069.295166015625,16794431488,8047271936,8213360640,0
200,1740570499202,1506,2300,2300,2300,1488,1488,2300,2300,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,0.6569747924804688,0.5478744506835938,0.5260543823242188,0.5259552001953125,0.5560226440429688,0.5551300048828125,0.5550308227539063,0.5552291870117188,0.5732192993164063,0.5671615600585938,0.5632858276367188,0.56671142578125,0.5331649780273438,1.473388671875,59.452762603759766,0.522125244140625,0.5207366943359375,47.23684310913086,0.532867431640625,0.5329666137695313,0,156848.86102294922,230410.4617919922,1069.295166015625,16794431488,8047271936,8213622784,0
200,1740570499402,1506,2300,2300,2300,1488,1488,2300,2300,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,0.23624420166015625,0.0944061279296875,0.09041595458984375,0.090362548828125,0.09151458740234375,0.091461181640625,0.09130859375,0.0911102294921875,0.102996826171875,0.10289764404296875,0.1030426025390625,0.10254669189453125,0.094207763671875,1.0717849731445313,48.92826843261719,0.08951568603515625,0.08966827392578125,57.23147964477539,0.0908660888671875,0.0907135009765625,0,156853.1771850586,230413.97631835938,1069.2958374023438,16794431488,8047271936,8213237760,0
200,1740570499603,1506,2300,2300,2300,1488,1488,2300,2300,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,0.48473358154296875,0.4032440185546875,0.39702606201171875,0.39698028564453125,0.4051361083984375,0.4011077880859375,0.3996124267578125,0.3973236083984375,0.4064788818359375,0.40354156494140625,0.40294647216796875,0.39996337890625,0.391754150390625,1.3338623046875,54.901119232177734,0.3873748779296875,0.3873748779296875,51.83423614501953,0.3970794677734375,0.3970794677734375,0,156857.95611572266,230417.94763183594,1069.2958374023438,16794431488,8047271936,8213229568,0
200,1740570499803,1506,2300,2300,2300,1488,1488,2300,2300,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27594757080078125,52.20317840576172,0,0,53.829586029052734,0,0,0,156861.70599365234,230420.90557861328,1069.2958374023438,16794431488,8047271936,8213467136,0
200,1740570500003,1506,2300,2300,2300,1488,1488,2300,2300,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,1.1657180786132813,0.9039306640625,0.896514892578125,0.8963165283203125,0.9104995727539063,0.9109954833984375,0.9104537963867188,0.9284744262695313,0.9142837524414063,0.9140853881835938,0.9131927490234375,0.9133377075195313,0.896514892578125,2.1317672729492188,53.95351791381836,0.8940277099609375,0.8940277099609375,54.82026290893555,0.8963623046875,0.8964157104492188,0,156865.89099121094,230424.2774658203,1069.2958374023438,16794431488,8047271936,8213966848,0
3,1740570500204,1506,2300,2300,2300,1488,1488,2300,2300,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.1495246887207,0,0,54.14424133300781,0,0,0,156869.99255371094,230427.58477783203,1069.2958374023438,16794431488,8047271936,8213397504,0
