Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740569976683,2300,1506,2300,1506,2300,1488,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,2300,2300,2300,2300,1.27880859375,1.2058181762695313,1.2023468017578125,1.202301025390625,1.220977783203125,1.220977783203125,1.220977783203125,1.2206344604492188,1.2202835083007813,1.2205352783203125,1.2200851440429688,1.2200393676757813,1.198333740234375,2.1286392211914063,54.844154357910156,1.1966018676757813,52.30051040649414,1.2000656127929688,1.2024459838867188,1.2024993896484375,0,150056.05517578125,225024.20153808594,1068.3631591796875,16794431488,8047271936,8330252288,0
200,1740569976883,2300,1506,2300,1506,2300,1488,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.683837890625,0,49.6829833984375,0,0,0,0,150060.1290283203,225027.46258544922,1068.36328125,16794431488,8047271936,8329814016,0
200,1740569977083,2300,1506,2300,1506,2300,1488,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,2300,2300,2300,2300,0.703765869140625,0.5923843383789063,0.5705947875976563,0.57049560546875,0.5684432983398438,0.5679931640625,4.016105651855469,0.5616989135742188,0.6234588623046875,0.5728912353515625,0.572845458984375,0.5723953247070313,0.5667953491210938,1.5258026123046875,58.84370040893555,0.5629501342773438,47.079917907714844,0.5660476684570313,0.5712432861328125,0.5712966918945313,0,150064.24139404297,225030.7817993164,1068.36328125,16794431488,8047271936,8330362880,0
200,1740569977283,2300,1506,2300,1506,2300,1488,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,2300,2300,2300,2300,1.3930282592773438,1.0298080444335938,1.0230636596679688,1.0300064086914063,1.0356674194335938,1.0356674194335938,5.177787780761719,1.0418167114257813,1.1592483520507813,1.0431442260742188,1.042999267578125,1.0421142578125,3.15277099609375,1.5379180908203125,60.08589172363281,1.0237579345703125,45.65990447998047,1.02178955078125,1.0233154296875,1.0232620239257813,0,150068.54223632813,225034.26654052734,1068.36376953125,16794431488,8047271936,8330420224,0
200,1740569977484,2300,1506,2300,1506,2300,1488,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,2300,2300,2300,2300,0.00557708740234375,0,0,0,0,0,0,0,0,0,0,0,0,0.87371826171875,56.03022384643555,0,49.82081985473633,0,0,0,0,150073.1092529297,225038.03186035156,1068.36376953125,16794431488,8047271936,8330813440,0
200,1740569977684,2300,1506,2300,1506,2300,1488,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,2300,2300,2300,2300,0.32513427734375,0.20919036865234375,0.19771575927734375,0.19776153564453125,0.21584320068359375,0.2160491943359375,0.21599578857421875,0.21595001220703125,0.20660400390625,0.20650482177734375,0.2061614990234375,0.20635986328125,0.19781494140625,1.1457061767578125,55.17580795288086,0.19622802734375,50.99587631225586,0.1958770751953125,0.19771575927734375,0.197662353515625,0,150077.7261352539,225041.8341064453,1068.36376953125,16794431488,8047271936,8330878976,0
200,1740569977884,2300,1506,2300,1506,2300,1488,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.6472053527832,0,47.38623809814453,0,0,0,0,150081.79296875,225045.09930419922,1068.3645629882813,16794431488,8047271936,8329723904,0
200,1740569978085,2300,1506,2300,1506,2300,1488,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,2300,2300,2300,2300,0.7156753540039063,0.66717529296875,0.6644821166992188,0.664337158203125,0.6951217651367188,0.6944198608398438,0.6937713623046875,0.6966705322265625,0.6869888305664063,0.6867904663085938,0.685638427734375,0.6843948364257813,0.6697769165039063,1.638580322265625,60.04378128051758,0.6602401733398438,45.357967376708984,0.6526565551757813,0.6649856567382813,0.664886474609375,0,150086.17303466797,225048.77532958984,1068.3645629882813,16794431488,8047271936,8330383360,0
199,1740569978285,2300,1506,2300,1506,2300,1488,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,2300,2300,2300,2300,1.39825439453125,1.109344482421875,1.0975570678710938,1.0975570678710938,1.1067047119140625,1.1064605712890625,1.169586181640625,1.1021499633789063,1.1047439575195313,1.1048965454101563,1.1046981811523438,1.1018142700195313,1.09814453125,2.0304412841796875,62.46884536743164,1.097015380859375,45.65267562866211,1.0963821411132813,1.0975570678710938,1.097503662109375,0,150090.42449951172,225052.1358642578,1068.3648681640625,16794431488,8047271936,8330539008,0
200,1740569978485,2300,1506,2300,1506,2300,1488,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,2300,2300,2300,2300,0.29736328125,0.07688140869140625,0.065704345703125,0.0656585693359375,0.07302093505859375,0.07277679443359375,0.14214324951171875,0.0728759765625,0.073577880859375,0.073272705078125,0.07317352294921875,0.07352447509765625,0.0697174072265625,1.0147247314453125,62.099124908447266,0.0621490478515625,43.834346771240234,0.0616455078125,0.0656585693359375,0.06555938720703125,0,150094.9935913086,225055.90545654297,1068.3648681640625,16794431488,8047271936,8330559488,0
200,1740569978686,2300,1506,2300,1506,2300,1488,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.000030517578125,0,41.565364837646484,0,0,0,0,150099.52801513672,225059.63275146484,1068.3648681640625,16794431488,8047271936,8330690560,0
200,1740569978886,2300,1506,2300,1506,2300,1488,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,2300,2300,2300,2300,1.5894241333007813,1.4420318603515625,1.4341201782226563,1.43402099609375,1.4484710693359375,1.447784423828125,1.7971649169921875,1.4473876953125,1.4768753051757813,1.4417877197265625,1.4419326782226563,1.4416885375976563,1.449066162109375,2.3851394653320313,63.51326370239258,1.4294509887695313,44.21186065673828,1.4325027465820313,1.4343643188476563,1.4342193603515625,0,150104.17169189453,225063.45825195313,1068.3648681640625,16794431488,8047271936,8330608640,0
200,1740569979086,2300,1506,2300,1506,2300,1488,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.2177619934082,0,53.28285217285156,0,0,0,0,150108.30474853516,225066.80645751953,1068.3648681640625,16794431488,8047271936,8331071488,0
200,1740569979287,2300,1506,2300,1506,2300,1488,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,2300,2300,2300,2300,1.7658615112304688,1.4470138549804688,1.46099853515625,1.4492340087890625,1.4656982421875,1.4657974243164063,1.4653472900390625,1.4653472900390625,1.465301513671875,1.4656448364257813,1.4721221923828125,1.4656448364257813,1.4480972290039063,2.3882904052734375,60.265953063964844,1.44775390625,47.05101013183594,1.4468612670898438,1.4492340087890625,1.4492340087890625,0,150112.40411376953,225070.11492919922,1068.3648681640625,16794431488,8047271936,8331235328,0
200,1740569979487,2300,1506,2300,1506,2300,1488,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.81043243408203,0,48.56158447265625,0,0,0,0,150116.921875,225073.81719970703,1068.3648681640625,16794431488,8047271936,8330801152,0
199,1740569979687,2300,1506,2300,1506,2300,1488,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,2300,2300,2300,2300,0.7345123291015625,0.5187759399414063,0.6657791137695313,0.5206222534179688,0.9527511596679688,0.6760635375976563,0.6856460571289063,0.6814041137695313,0.6617889404296875,0.6541976928710938,0.6541976928710938,0.6519546508789063,0.535552978515625,1.4479141235351563,61.45159912109375,0.5179290771484375,44.93047332763672,0.5175323486328125,0.5384445190429688,0.5211715698242188,0,150121.041015625,225077.14483642578,1068.3648681640625,16794431488,8047271936,8329211904,0
200,1740569979887,2300,1506,2300,1506,2300,1488,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,2300,2300,2300,2300,1.4737777709960938,1.4181442260742188,1.438323974609375,1.407196044921875,1.4208450317382813,1.4207916259765625,1.420745849609375,1.4204025268554688,1.4198150634765625,1.4194717407226563,1.4261016845703125,1.4190750122070313,1.4263458251953125,2.3211135864257813,62.90660858154297,1.4034576416015625,46.53168869018555,1.405426025390625,1.4075393676757813,1.407440185546875,0,150125.94384765625,225081.23303222656,1068.3648681640625,16794431488,8047271936,8328527872,0
200,1740569980087,2300,1506,2300,1506,2300,1488,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,1.3718109130859375,0.15749359130859375,54.393653869628906,0,52.69538879394531,0,0,0,0,150130.22131347656,225084.7017211914,1068.3648681640625,16794431488,8047271936,8328564736,0
200,1740569980288,2300,1506,2300,1506,2300,1488,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09113311767578125,61.721435546875,0,44.04718017578125,0,0,0,0,150134.11907958984,225087.79650878906,1068.3648681640625,16794431488,8047271936,8328744960,0
200,1740569980488,2300,1506,2300,1506,2300,1488,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,2300,2300,2300,2300,1.49737548828125,1.3527984619140625,1.3328399658203125,1.3328399658203125,1.3499374389648438,1.3492507934570313,1.3489532470703125,1.3493499755859375,1.3484573364257813,1.3485565185546875,1.3482131958007813,1.3482666015625,1.3366851806640625,2.2731399536132813,53.19114303588867,1.33135986328125,54.909576416015625,1.330230712890625,1.3329391479492188,1.3328857421875,0,150138.68353271484,225091.57110595703,1068.3650512695313,16794431488,8047271936,8328896512,0
200,1740569980688,2300,1506,2300,1506,2300,1488,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,2.0150222778320313,0,54.22491455078125,0,51.85603332519531,0,0,0,0,150143.26739501953,225095.34149169922,1068.3650512695313,16794431488,8047271936,8329482240,0
200,1740569980888,2300,1506,2300,1506,2300,1488,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,2300,2300,2300,2300,0.7111053466796875,0.6139755249023438,0.5984268188476563,0.59832763671875,0.6001663208007813,0.6002655029296875,0.5999679565429688,0.5998153686523438,0.612335205078125,0.6122894287109375,0.6121368408203125,0.6122360229492188,0.6131362915039063,1.6083297729492188,63.27499771118164,0.5966873168945313,43.96326446533203,0.596038818359375,0.5982818603515625,0.598175048828125,0,150147.64099121094,225098.92547607422,1068.3650512695313,16794431488,8047271936,8329646080,0
200,1740569981089,2300,1506,2300,1506,2300,1488,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.976173400878906,0,44.56418991088867,0,0,0,0,150151.88507080078,225102.36541748047,1068.3650512695313,16794431488,8047271936,8329998336,0
200,1740569981289,2300,1506,2300,1506,2300,1488,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,2300,2300,2300,2300,0.38661956787109375,0.172760009765625,0.14739990234375,0.14734649658203125,0.1527862548828125,0.15283966064453125,0.1527862548828125,0.1525421142578125,0.160125732421875,0.16057586669921875,0.16057586669921875,0.15998077392578125,0.1445465087890625,1.08709716796875,61.24089431762695,0.1459503173828125,45.19676208496094,0.14475250244140625,0.147247314453125,0.14719390869140625,0,150156.22003173828,225105.91021728516,1068.3650512695313,16794431488,8047271936,8330096640,0
200,1740569981489,2300,1506,2300,1506,2300,1488,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,2300,2300,2300,2300,1.5485687255859375,1.381317138671875,1.3677749633789063,1.3677215576171875,1.3693923950195313,1.3693466186523438,1.3695907592773438,1.3691940307617188,1.38018798828125,1.38043212890625,1.38018798828125,1.3827362060546875,1.374542236328125,2.3041839599609375,58.62237548828125,1.36767578125,49.502723693847656,1.365814208984375,1.367919921875,1.3678741455078125,0,150160.37579345703,225109.25854492188,1068.3654174804688,16794431488,8047271936,8330170368,0
200,1740569981690,2300,1506,2300,1506,2300,1488,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,5.9123077392578125,0,0,0,0,0,0,0,56.71711349487305,0,47.34792709350586,0,0,0,0,150165.08978271484,225113.15649414063,1068.3654174804688,16794431488,8047271936,8330563584,0
200,1740569981890,2300,1506,2300,1506,2300,1488,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,2300,2300,2300,2300,0.8785781860351563,0.8376312255859375,0.8388671875,0.8387680053710938,0.8354568481445313,0.8336334228515625,33.916534423828125,9.195686340332031,13.897499084472656,0.8834152221679688,0.8842086791992188,0.8835678100585938,12.886116027832031,0.900848388671875,62.03285217285156,0.77337646484375,44.86601638793945,0.767303466796875,2.620269775390625,0.834075927734375,0,150169.23345947266,225116.47729492188,1068.3654174804688,16794431488,8047271936,8332767232,0
200,1740569982090,2300,1506,2300,1506,2300,1488,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,2300,2300,2300,2300,0.19168853759765625,0.09577178955078125,0.08233642578125,0.0822906494140625,0.09722137451171875,0.09722137451171875,0.09711456298828125,0.1048583984375,0.12458038330078125,0.11818695068359375,0.1180877685546875,0.11779022216796875,2.9466552734375,0.5354766845703125,63.33663558959961,0.07639312744140625,44.05019760131836,0.07289886474609375,0.08647918701171875,0.0819854736328125,0,150174.1685180664,225120.60260009766,1068.36572265625,16794431488,8047271936,8333160448,0
200,1740569982291,2300,1506,2300,1506,2300,1488,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,2300,2300,2300,2300,0.432342529296875,0.04523468017578125,0.0068359375,0.00669097900390625,0.00814056396484375,0.00798797607421875,0.0073394775390625,0.00708770751953125,0.018768310546875,0.01792144775390625,0.017822265625,0.01787567138671875,0.00269317626953125,0.9268951416015625,60.04016876220703,0.0058441162109375,49.92191696166992,0.00464630126953125,0.0069427490234375,0.0069427490234375,0,150178.9873046875,225124.6231689453,1068.36572265625,16794431488,8047271936,8332996608,0
200,1740569982491,2300,1506,2300,1506,2300,1488,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0.02417755126953125,0,0,0,0,0,0,0.7566604614257813,53.702537536621094,0,52.6141471862793,0,0,0,0,150183.09979248047,225127.93768310547,1068.36572265625,16794431488,8047271936,8332414976,0
200,1740569982691,2300,1506,2300,1506,2300,1488,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15948486328125,52.3740348815918,0,53.16022491455078,0,0,0,0,150186.9305419922,225130.9600830078,1068.3663940429688,16794431488,8047271936,8332185600,0
200,1740569982891,2300,1506,2300,1506,2300,1488,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,2300,2300,2300,2300,0.29498291015625,0.13793182373046875,0.1280517578125,0.1280517578125,0.1341400146484375,0.1338958740234375,0.28989410400390625,0.13384246826171875,0.14312744140625,0.1437225341796875,0.142974853515625,0.1431732177734375,0.1256561279296875,1.0934982299804688,62.57494354248047,0.12625885009765625,43.214962005615234,0.1256103515625,0.12775421142578125,0.1277008056640625,0,150190.92462158203,225134.2889404297,1068.3663940429688,16794431488,8047271936,8331853824,0
200,1740569983092,2300,1506,2300,1506,2300,1488,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,2300,2300,2300,2300,0.11531829833984375,0.00359344482421875,0.00354766845703125,0.00344085693359375,0.00963592529296875,0.00958251953125,0.524932861328125,0.00943756103515625,0.01882171630859375,0.018524169921875,0.0185699462890625,0.01917266845703125,0.18845367431640625,0.9536209106445313,62.391624450683594,0.00164794921875,43.62542724609375,0.0010986328125,0.0033416748046875,0.0033416748046875,0,150195.1485595703,225137.6922607422,1068.3670654296875,16794431488,8047271936,8332279808,0
200,1740569983292,2300,1506,2300,1506,2300,1488,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,2300,2300,2300,2300,1.4714126586914063,1.323150634765625,1.3117218017578125,1.311676025390625,1.3115234375,1.311676025390625,1.8753738403320313,1.311279296875,1.3214263916015625,1.3216705322265625,1.32122802734375,1.3211822509765625,1.3223114013671875,2.2194900512695313,63.7376594543457,1.3117218017578125,46.43093490600586,1.3070907592773438,1.3118743896484375,1.3118743896484375,0,150199.66735839844,225141.3009033203,1068.3670654296875,16794431488,8047271936,8332222464,0
200,1740569983493,2300,1506,2300,1506,2300,1488,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,2300,2300,2300,2300,0.655914306640625,0.14076995849609375,0.12644195556640625,0.12648773193359375,0.14795684814453125,0.14795684814453125,0.14740753173828125,0.14810943603515625,0.16033172607421875,0.16013336181640625,0.160736083984375,0.1605377197265625,0.138671875,1.056060791015625,56.577274322509766,0.12419891357421875,53.38938522338867,0.12469482421875,0.127288818359375,0.12718963623046875,0,150204.12799072266,225144.96502685547,1068.3670654296875,16794431488,8047271936,8332034048,0
200,1740569983693,2300,1506,2300,1506,2300,1488,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.703765869140625,48.59556579589844,0,57.29336166381836,0,0,0,0,150208.44940185547,225148.48992919922,1068.3670654296875,16794431488,8047271936,8332234752,0
200,1740569983893,2300,1506,2300,1506,2300,1488,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8057403564453125,58.466556549072266,0,46.232147216796875,0,0,0,0,150213.59545898438,225152.83911132813,1068.3673095703125,16794431488,8047271936,8332316672,0
200,1740569984093,2300,1506,2300,1506,2300,1488,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,2300,2300,2300,2300,0.3185272216796875,0.16048431396484375,0.1536102294921875,0.15350341796875,0.15489959716796875,0.15485382080078125,0.154754638671875,0.15470123291015625,0.165924072265625,0.1659698486328125,0.166168212890625,0.16571807861328125,0.15350341796875,1.0867156982421875,58.395633697509766,0.155303955078125,48.30731201171875,0.15111541748046875,0.15350341796875,0.15350341796875,0,150217.5955810547,225156.04229736328,1068.3673095703125,16794431488,8047271936,8332521472,0
200,1740569984294,2300,1506,2300,1506,2300,1488,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0617828369140625,60.592769622802734,0,45.22639465332031,0,0,0,0,150222.48571777344,225160.13153076172,1068.3673095703125,16794431488,8047271936,8332623872,0
200,1740569984494,2300,1506,2300,1506,2300,1488,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,2300,2300,2300,2300,0.49114227294921875,0.122283935546875,0.1148529052734375,0.1148529052734375,0.119140625,0.11899566650390625,0.1194915771484375,0.11879730224609375,0.1287689208984375,0.12851715087890625,0.12896728515625,0.1289215087890625,0.11510467529296875,1.0836715698242188,62.79967498779297,0.1135101318359375,43.18756103515625,0.112762451171875,0.114654541015625,0.1146087646484375,0,150227.22467041016,225164.07958984375,1068.3673095703125,16794431488,8047271936,8333021184,0
200,1740569984695,2300,1506,2300,1506,2300,1488,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,2300,2300,2300,2300,0.05112457275390625,0,0,0,0,0,0,0,0,0,0,0,0.0277099609375,0.9338150024414063,59.79368591308594,0,46.265594482421875,0,0,0,0,150230.56158447266,225166.60443115234,1068.3673095703125,16794431488,8047271936,8333111296,0
200,1740569984895,2300,1506,2300,1506,2300,1488,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,2300,2300,2300,2300,0.2344970703125,0.128326416015625,0.12657928466796875,0.12657928466796875,0.12563323974609375,0.125579833984375,0.125579833984375,0.12548065185546875,0.13671112060546875,0.13681793212890625,0.13681793212890625,0.13651275634765625,0.1558837890625,1.0840301513671875,60.894718170166016,0.1259307861328125,44.338111877441406,0.12188720703125,0.1264801025390625,0.12653350830078125,0,150235.0909423828,225170.33740234375,1068.3673095703125,16794431488,8047271936,8332910592,0
200,1740569985095,2300,1506,2300,1506,2300,1488,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,2300,2300,2300,2300,1.1848602294921875,1.0693511962890625,1.0365753173828125,1.0364761352539063,1.039642333984375,1.0397872924804688,1.0393447875976563,1.0392913818359375,1.0503158569335938,1.0504150390625,1.0504150390625,1.0499191284179688,1.1148757934570313,2.0090408325195313,56.665409088134766,1.0400390625,47.82670211791992,1.0345001220703125,1.0365753173828125,1.036376953125,0,150239.70123291016,225174.13470458984,1068.367919921875,16794431488,8047271936,8333266944,0
200,1740569985295,2300,1506,2300,1506,2300,1488,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.70060729980469,0,42.376953125,0,0,0,0,150244.11444091797,225177.73400878906,1068.367919921875,16794431488,8047271936,8332500992,0
200,1740569985496,2300,1506,2300,1506,2300,1488,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,2300,2300,2300,2300,0.3321380615234375,0,0,0,0,0,0.06618499755859375,0,0,0,0,0,0.01236724853515625,0.9489822387695313,62.17814254760742,0,43.96323776245117,0,0,0,0,150248.45379638672,225181.28875732422,1068.367919921875,16794431488,8047271936,8332664832,0
200,1740569985696,2300,1506,2300,1506,2300,1488,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,2300,2300,2300,2300,1.1826171875,1.0364990234375,1.0318603515625,1.0317611694335938,1.0385284423828125,1.0385284423828125,1.0371475219726563,1.0355148315429688,1.071624755859375,1.0700912475585938,1.0758743286132813,1.071624755859375,1.0374374389648438,1.9567718505859375,63.02921676635742,1.0220794677734375,43.94873809814453,1.0175857543945313,1.0277557373046875,1.0276641845703125,0,150253.22674560547,225185.2540283203,1068.367919921875,16794431488,8047271936,8332795904,0
200,1740569985897,2300,1506,2300,1506,2300,1488,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,12.023887634277344,0,52.280845642089844,0,66.82213592529297,0,0,0,0,150257.71075439453,225188.91912841797,1068.367919921875,16794431488,8047271936,8332636160,0
200,1740569986097,2300,1506,2300,1506,2300,1488,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,2300,2300,2300,2300,0.3217315673828125,0.024444580078125,0.01322174072265625,0.01311492919921875,0.020050048828125,0.020050048828125,0.33913421630859375,0.0194549560546875,0.0254364013671875,0.02553558349609375,0.0254364013671875,0.0251922607421875,0.41620635986328125,0.9170074462890625,52.61191940307617,0.0159149169921875,57.89387130737305,0.01087188720703125,0.01336669921875,0.01336669921875,0,150261.9735107422,225192.3699951172,1068.367919921875,16794431488,8047271936,8332812288,0
200,1740569986297,2300,1506,2300,1506,2300,1488,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,2300,2300,2300,2300,1.1536483764648438,0.9839859008789063,0.977203369140625,0.9771499633789063,0.979278564453125,0.9793319702148438,1.1304779052734375,0.9788818359375,0.9893798828125,0.989776611328125,0.9894790649414063,0.9897232055664063,0.9768524169921875,1.89825439453125,53.05903625488281,0.9793319702148438,54.654449462890625,0.974822998046875,0.97705078125,0.9770050048828125,0,150265.36096191406,225194.95233154297,1068.3683471679688,16794431488,8047271936,8332795904,0
200,1740569986498,2300,1506,2300,1506,2300,1488,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,2300,2300,2300,2300,0.2367706298828125,0,0,0,0,0,0.0208740234375,0,0,0,0,0,0.03325653076171875,0.913177490234375,48.109092712402344,0,57.948795318603516,0,0,0,0,150269.99700927734,225198.78875732422,1068.3683471679688,16794431488,8047271936,8333123584,0
200,1740569986698,2300,1506,2300,1506,2300,1488,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145172119140625,54.52918243408203,0,51.0607795715332,0,0,0,0,150274.68255615234,225202.67010498047,1068.3683471679688,16794431488,8047271936,8333139968,0
200,1740569986898,2300,1506,2300,1506,2300,1488,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,2300,2300,2300,2300,0.24643707275390625,0.14812469482421875,0.1473236083984375,0.14727783203125,0.16434478759765625,0.16599273681640625,0.193939208984375,0.1651458740234375,0.179412841796875,0.17951202392578125,0.179412841796875,0.18350982666015625,0.147125244140625,1.1010971069335938,56.11305618286133,0.14023590087890625,49.905128479003906,0.139892578125,0.14727783203125,0.14737701416015625,0,150278.98992919922,225206.17028808594,1068.3692016601563,16794431488,8047271936,8332443648,0
200,1740569987099,2300,1506,2300,1506,2300,1488,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,2300,2300,2300,2300,0.48545074462890625,0.07817840576171875,0.06002044677734375,0.0600738525390625,0.06121826171875,0.061065673828125,0.13071441650390625,0.097442626953125,0.142242431640625,0.07259368896484375,0.07259368896484375,0.0717926025390625,0.0558319091796875,0.96441650390625,63.85911560058594,0.05393218994140625,49.167747497558594,0.0578765869140625,0.0600738525390625,0.0600738525390625,0,150283.14617919922,225209.5220336914,1068.3694458007813,16794431488,8047271936,8332455936,0
200,1740569987299,2300,1506,2300,1506,2300,1488,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,2300,2300,2300,2300,1.05169677734375,0.89715576171875,0.8976058959960938,0.897552490234375,0.8979034423828125,0.897552490234375,1.0802078247070313,0.8981475830078125,0.9111709594726563,0.9103775024414063,0.9107208251953125,0.910125732421875,0.907257080078125,1.8166427612304688,61.951229095458984,0.8854293823242188,46.39787292480469,0.8833465576171875,0.8972549438476563,0.8972091674804688,0,150287.86169433594,225213.4408569336,1068.3694458007813,16794431488,8047271936,8332791808,0
200,1740569987499,2300,1506,2300,1506,2300,1488,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,2300,2300,2300,2300,0.45827484130859375,0.1728973388671875,0.16677093505859375,0.1666717529296875,0.17778778076171875,0.177337646484375,0.30387115478515625,0.17694091796875,0.18436431884765625,0.18431854248046875,0.18392181396484375,0.18416595458984375,0.165618896484375,1.1220550537109375,51.2689323425293,0.16532135009765625,54.82086944580078,0.16422271728515625,0.16681671142578125,0.16681671142578125,0,150291.37896728516,225216.14990234375,1068.3698120117188,16794431488,8047271936,8332922880,0
200,1740569987700,2300,1506,2300,1506,2300,1488,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,2300,2300,2300,2300,0.00060272216796875,0,0,0,0,0,0,0,0,0,0,0,0,0.8091278076171875,52.629669189453125,0,54.29669952392578,0,0,0,0,150295.54119873047,225219.5043334961,1068.3698120117188,16794431488,8047271936,8332988416,0
