Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740563213660,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,0.6508636474609375,23.58539581298828,0.03924560546875,0.03924560546875,0.04174041748046875,0.04174041748046875,0.0414886474609375,0.04174041748046875,0.05382537841796875,0.0530242919921875,0.053375244140625,0.0528717041015625,0.04264068603515625,0.04264068603515625,0.0405426025390625,52.459083557128906,48.413856506347656,0.03659820556640625,0.03899383544921875,0.039093017578125,0,44327.26745605469,140008.07928466797,1051.97900390625,16794431488,8047271936,10386698240,0
200,1740563213860,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,0.670379638671875,30.073394775390625,0,0,0,0,0,0,0,0,0,0,0,0,0,50.91069793701172,44.507301330566406,0,0,0,0,44332.406799316406,140012.40216064453,1051.97900390625,16794431488,8047271936,10387869696,0
200,1740563214061,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,2.1102523803710938,41.11409378051758,0.23712158203125,0.23706817626953125,0.24036407470703125,0.2406158447265625,0.24071502685546875,0.2398681640625,0.2672271728515625,0.267425537109375,0.26747894287109375,0.267822265625,0.774017333984375,0.224090576171875,0.221893310546875,55.52345657348633,54.22317123413086,0.22528839111328125,0.2291259765625,0.2292327880859375,0,44337.13446044922,140016.31231689453,1051.9790649414063,16794431488,8047271936,10389180416,0
200,1740563214261,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,1.5097198486328125,39.551265716552734,0,0,0,0,0,0,0,0,0,0,0.339508056640625,0,0,55.076629638671875,52.40089797973633,0,0,0,0,44343.61199951172,140021.95568847656,1051.9790649414063,16794431488,8047271936,10389061632,0
200,1740563214461,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,0.3641357421875,25.573928833007813,0,0,0,0,0,0,0,0,0,0,0,0,0,54.547645568847656,45.630428314208984,0,0,0,0,44348.05645751953,140025.59869384766,1051.9794921875,16794431488,8047271936,10390425600,0
200,1740563214662,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,0,24.11151885986328,0,0,0,0,0,0,0,0,0,0,0,0,0,52.94504928588867,47.567440032958984,0,0,0,0,44353.09942626953,140029.8233642578,1051.9794921875,16794431488,8047271936,10391212032,0
200,1740563214862,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,1.3290252685546875,30.146324157714844,0.37075042724609375,0.35259246826171875,0.7714004516601563,1.0303802490234375,0.8567581176757813,0.8525390625,0.8680496215820313,0.827850341796875,0.8180313110351563,0.8212738037109375,0.5129547119140625,0.36215972900390625,0.342132568359375,50.48910140991211,47.1850700378418,0.33094024658203125,0.47491455078125,0.3534698486328125,0,44358.48809814453,140034.3681640625,1051.9795532226563,16794431488,8047271936,10392059904,0
200,1740563215062,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,2.0936813354492188,31.199684143066406,0.9422683715820313,0.9420700073242188,0.96826171875,0.96795654296875,0.9680633544921875,0.96771240234375,0.9547348022460938,0.9548416137695313,0.9545364379882813,0.954986572265625,23.211654663085938,1.0372238159179688,0.9369049072265625,52.48122787475586,49.081974029541016,0.94091796875,0.9420166015625,0.9420700073242188,0,44365.77374267578,140040.82989501953,1051.9796752929688,16794431488,8047271936,10393567232,0
200,1740563215262,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,0.14136505126953125,29.46387481689453,0,0,0,0,0,0,0,0,0,0,26.02204132080078,0,0,51.40619659423828,51.38716506958008,0,0,0,0,44371.81359863281,140046.06146240234,1051.9796752929688,16794431488,8047271936,10394333184,0
200,1740563215463,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,0.6690444946289063,21.645347595214844,0.27854156494140625,0.27849578857421875,0.25759124755859375,27.844558715820313,0.412506103515625,0.2521514892578125,8.979759216308594,0.26557159423828125,0.2652740478515625,0.26467132568359375,7.690216064453125,0.28572845458984375,0.1809539794921875,51.915382385253906,46.75211715698242,0.185394287109375,0.28089141845703125,0.28089141845703125,0,44377.68145751953,140051.0658569336,1051.9796752929688,16794431488,8047271936,10395119616,0
200,1740563215663,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,1.4822616577148438,20.16230010986328,1.1714324951171875,1.1713790893554688,1.1723175048828125,7.4020233154296875,4.2772064208984375,8.525154113769531,5.4765625,1.7589950561523438,1.1885528564453125,1.1884536743164063,9.785743713378906,1.1820907592773438,1.1734542846679688,52.620609283447266,50.3494873046875,1.1697540283203125,11.376991271972656,1.1747360229492188,0,44382.716552734375,140055.29095458984,1051.9796752929688,16794431488,8047271936,10396094464,0
199,1740563215864,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,0.15601348876953125,27.607498168945313,0,0,0,0,0,0,0,0,0,0,0,0,0,46.32561492919922,45.657649993896484,0,0,0,0,44388.33203125,140060.0947265625,1051.9796752929688,16794431488,8047271936,10396876800,0
200,1740563216064,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,0.9479446411132813,33.319801330566406,0,0,0,0,0,0,0,0,0,0,0.39604949951171875,0,0,47.32978820800781,46.05671310424805,0,0,0,0,44393.65252685547,140064.60229492188,1051.98046875,16794431488,8047271936,10397466624,0
200,1740563216264,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,1.814697265625,34.24822998046875,0.256011962890625,0.2479705810546875,0.27208709716796875,0.2719879150390625,0.27487945556640625,0.2701416015625,0.2631988525390625,0.26364898681640625,0.26325225830078125,0.26305389404296875,0.6312942504882813,0.251220703125,0.24916839599609375,45.90132522583008,46.9852294921875,0.240936279296875,0.24657440185546875,0.24652862548828125,0,44399.17852783203,140069.31103515625,1051.98046875,16794431488,8047271936,10398560256,0
200,1740563216464,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,0,30.82470703125,0,0,0,0,0,0,0,0,0,0,0,0,0,48.43241882324219,49.29086685180664,0,0,0,0,44405.01171875,140074.32153320313,1051.98046875,16794431488,8047271936,10399473664,0
200,1740563216665,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,1.819427490234375,25.336624145507813,1.1631011962890625,1.1515426635742188,1.1473922729492188,1.3018417358398438,1.1961441040039063,1.1471939086914063,1.4151535034179688,1.1466522216796875,1.1466522216796875,1.1464996337890625,1.16961669921875,1.132476806640625,1.1429977416992188,49.05326461791992,49.72041320800781,1.129364013671875,1.13128662109375,1.13128662109375,0,44410.234130859375,140078.73553466797,1051.9810791015625,16794431488,8047271936,10400591872,0
200,1740563216865,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,0,26.843887329101563,0,0,0,0,0,0,0,0,0,0,0,0,0,43.64066696166992,44.4929313659668,0,0,0,0,44414.690185546875,140082.37341308594,1051.9812622070313,16794431488,8047271936,10401193984,0
200,1740563217065,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,1.6155166625976563,34.84174346923828,0.00783538818359375,0.00783538818359375,0.00868988037109375,0.00853729248046875,0.00868988037109375,0.00868988037109375,0.01387786865234375,0.01348114013671875,0.01352691650390625,0.0132293701171875,0.5243301391601563,0.00299835205078125,0.0012969970703125,47.6070556640625,49.00454330444336,0,0.007537841796875,0.007537841796875,0,44420.53155517578,140087.7650756836,1051.9812622070313,16794431488,8047271936,10401193984,0
199,1740563217266,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,2.0566864013671875,35.877174377441406,0.27837371826171875,0.2782745361328125,0.2928466796875,0.29235076904296875,0.2924041748046875,0.29219818115234375,0.29215240478515625,0.2904052734375,0.29010772705078125,0.290008544921875,0.6611099243164063,0.28072357177734375,0.2795257568359375,48.51438903808594,47.81390380859375,0.2767333984375,0.2784271240234375,0.27837371826171875,0,44426.369873046875,140092.70904541016,1051.9818725585938,16794431488,8047271936,10402717696,0
200,1740563217466,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,2.1740036010742188,29.28376007080078,1.2563323974609375,1.2563323974609375,1.2787017822265625,1.4079971313476563,1.2748870849609375,1.2737045288085938,1.2746429443359375,1.2749862670898438,1.2739028930664063,1.27301025390625,1.4513931274414063,1.2568283081054688,1.242034912109375,51.58646011352539,46.603336334228516,1.2616806030273438,1.2563858032226563,1.2563323974609375,0,44432.49591064453,140097.75408935547,1051.9818725585938,16794431488,8047271936,10403438592,0
200,1740563217666,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,0.14189910888671875,18.45244598388672,0,0,0,0,0,0,0,0,0,0,0,0,0,41.77432632446289,39.21390151977539,0,0,0,0,44436.015380859375,140100.5380859375,1051.9827880859375,16794431488,8047271936,10404519936,0
200,1740563217866,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,3.5698013305664063,0,0,0,0,0,0,0,0,0,0,0,0,0.783050537109375,0,41.340389251708984,40.21601867675781,0,0,0,0,44439.28308105469,140103.12451171875,1051.9827880859375,16794431488,8047271936,10404884480,0
199,1740563218067,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,6.089111328125,2.4778594970703125,1.3436431884765625,1.3436431884765625,1.3507003784179688,1.3508453369140625,1.3507461547851563,1.350799560546875,1.3514862060546875,1.3511886596679688,1.3508453369140625,1.3509445190429688,1.432373046875,3.7882156372070313,1.34918212890625,46.36786651611328,45.16526412963867,1.3420257568359375,1.343841552734375,1.3438873291015625,0,44443.53045654297,140106.33721923828,1051.9827880859375,16794431488,8047271936,10406064128,0
200,1740563218267,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,2.8485794067382813,18.10107421875,0,0,0,0,0,0,0,0,0,0,0,0.18756103515625,0,59.96786880493164,57.90621566772461,0,0,0,0,44449.38360595703,140111.36596679688,1051.9835205078125,16794431488,8047271936,10406162432,0
200,1740563218467,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,1.4501266479492188,34.886268615722656,0.12352752685546875,0.12347412109375,0.1250762939453125,0.1249237060546875,0.1249237060546875,0.124725341796875,0.13445281982421875,0.1345062255859375,0.13425445556640625,0.1341094970703125,0.37706756591796875,0.12322998046875,0.12187957763671875,52.819244384765625,54.985572814941406,0.1217803955078125,0.1577606201171875,0.12347412109375,0,44454.65625,140115.8119506836,1051.9835205078125,16794431488,8047271936,10407669760,0
200,1740563218668,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,0.70843505859375,23.938644409179688,0.09075927734375,0.09070587158203125,0.10059356689453125,0.10044097900390625,0.10044097900390625,0.1001434326171875,0.10648345947265625,0.10628509521484375,0.10613250732421875,0.1058807373046875,0.09250640869140625,0.0924072265625,0.08791351318359375,50.04163360595703,52.18990707397461,0.086517333984375,0.09125518798828125,0.091156005859375,0,44459.482421875,140119.82299804688,1051.9835205078125,16794431488,8047271936,10408914944,0
200,1740563218868,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,1.0015487670898438,31.831863403320313,0,0,0,0,0,0,0,0,0,0,0.053924560546875,0,0,52.92194366455078,48.63628005981445,0,0,0,0,44463.785888671875,140123.30395507813,1051.98388671875,16794431488,8047271936,10409582592,0
200,1740563219068,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,2.102996826171875,40.63481521606445,0.38285064697265625,0.3827972412109375,0.38579559326171875,0.38544464111328125,0.3855438232421875,0.385345458984375,0.394775390625,0.3947296142578125,0.3949737548828125,0.39447784423828125,0.874847412109375,0.3796539306640625,0.3888397216796875,56.96293640136719,49.58501052856445,0.39228057861328125,0.38269805908203125,0.3827972412109375,0,44469.065979003906,140127.7823486328,1051.98388671875,16794431488,8047271936,10410352640,0
200,1740563219268,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,1.7171478271484375,39.4167594909668,0,0,0,0.24370574951171875,0,0,0,0,0,0,0.35324859619140625,0,0,60.167354583740234,51.51811981201172,0,0,0,0,44474.483947753906,140132.36798095703,1051.9840087890625,16794431488,8047271936,10411868160,0
200,1740563219469,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,0.74652099609375,24.859291076660156,0.1272735595703125,0.1271209716796875,0.128173828125,0.1279754638671875,0.12792205810546875,0.1278228759765625,0.147186279296875,0.14723968505859375,0.1469879150390625,0.14678955078125,0.128570556640625,0.1285247802734375,0.12572479248046875,57.78953552246094,41.85873794555664,0.124481201171875,0.12752532958984375,0.1274261474609375,0,44478.99932861328,140136.06903076172,1051.9840087890625,16794431488,8047271936,10412589056,0
200,1740563219669,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,1.4267196655273438,18.632858276367188,1.1061172485351563,1.1059188842773438,1.1352767944335938,45.169288635253906,8.893798828125,12.162818908691406,16.479393005371094,1.1487197875976563,1.148468017578125,1.1474838256835938,8.633834838867188,1.1277618408203125,1.0513534545898438,58.61371994018555,40.55035400390625,1.0425567626953125,6.526924133300781,1.1156539916992188,0,44484.006103515625,140140.22552490234,1051.9840087890625,16794431488,8047271936,10413506560,0
200,1740563219869,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,1.3272476196289063,29.256668090820313,0.29949188232421875,0.2993927001953125,0.318023681640625,0.31817626953125,0.31827545166015625,0.31812286376953125,0.3178253173828125,0.31772613525390625,0.3176727294921875,0.31717681884765625,1.7952651977539063,0.3028717041015625,0.29302978515625,52.13810348510742,45.81702423095703,0.3302459716796875,1.1115188598632813,0.30664825439453125,0,44488.881896972656,140144.26586914063,1051.9849243164063,16794431488,8047271936,10414854144,0
200,1740563220070,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,1.293670654296875,46.62077713012695,0,0,0.0008544921875,1.5127716064453125,0.5517120361328125,0.8680191040039063,7.3258056640625,2.4408798217773438,0,0,5.1190185546875,0.013946533203125,0.0020599365234375,52.12236785888672,46.62770080566406,0,4.143211364746094,0,0,44493.819274902344,140148.38458251953,1051.9849853515625,16794431488,8047271936,10417786880,0
199,1740563220270,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,0.11576080322265625,28.02783203125,0,0,0,0,0,0,0,0,0,0,22.998550415039063,0,0,51.94820785522461,48.405818939208984,0,6.7434234619140625,0,0,44499.695861816406,140153.42211914063,1051.9849853515625,16794431488,8047271936,10419232768,0
200,1740563220470,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,1.1763381958007813,25.521255493164063,0.4093170166015625,0.4091644287109375,0.431976318359375,0.43242645263671875,0.43212890625,0.431976318359375,0.432525634765625,0.43282318115234375,0.43212890625,0.43218231201171875,7.795707702636719,0.43790435791015625,0.40811920166015625,49.35384750366211,50.646549224853516,0.40737152099609375,0.40936279296875,0.4093170166015625,0,44504.543884277344,140157.45489501953,1051.9853515625,16794431488,8047271936,10420338688,0
200,1740563220670,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,0.0619659423828125,23.61005401611328,0,0,0,0,0,0,0,0,0,0,0,0,0,44.942955017089844,47.7386474609375,0,0,0,0,44509.33465576172,140161.4422607422,1051.9853515625,16794431488,8047271936,10420228096,0
200,1740563220871,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,2.18072509765625,25.703330993652344,1.3215255737304688,1.3215713500976563,1.3296585083007813,1.53546142578125,1.3298568725585938,1.330047607421875,1.3357162475585938,1.3356704711914063,1.3354721069335938,1.3359146118164063,1.41668701171875,1.3150711059570313,1.313934326171875,43.61747360229492,42.71702575683594,1.3193588256835938,1.321624755859375,1.321624755859375,0,44513.77966308594,140165.0772705078,1051.9854736328125,16794431488,8047271936,10421006336,0
200,1740563221071,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,1.2256851196289063,29.001258850097656,0,0,0,0,0,0,0,0,0,0,0.13074493408203125,0,0,43.30345153808594,40.64485168457031,0,0,0,0,44518.108642578125,140168.5948486328,1051.9854736328125,16794431488,8047271936,10420195328,0
200,1740563221271,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,1.2094573974609375,31.591835021972656,0,0,0,0,0,0,0,0,0,0,0.460205078125,0,0,44.41185760498047,43.99279022216797,0,0,0,0,44522.17657470703,140171.83142089844,1051.9854736328125,16794431488,8047271936,10421149696,0
200,1740563221472,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,0.8159561157226563,30.95093536376953,0,0,0,0,0,0,0,0,0,0,0,0,0,51.42042541503906,49.67854690551758,0,0,0,0,44528.497802734375,140177.34442138672,1051.9863891601563,16794431488,8047271936,10422026240,0
199,1740563221672,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,0.613311767578125,23.073333740234375,0.00598907470703125,0.005889892578125,0.0184173583984375,0.01792144775390625,0.017822265625,0.017822265625,0.01972198486328125,0.01906585693359375,0.01917266845703125,0.0191192626953125,0.19488525390625,0.0133819580078125,0.01187896728515625,47.87443923950195,53.16703796386719,0.00434112548828125,0.005889892578125,0.00579071044921875,0,44533.69903564453,140181.73046875,1051.9863891601563,16794431488,8047271936,10422644736,0
200,1740563221872,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,1.1459579467773438,33.115684509277344,0,0,0,0,0,0,0,0,0,0,0.1799468994140625,0,0,49.896705627441406,52.6850700378418,0,0,0,0,44539.067443847656,140186.28051757813,1051.9866943359375,16794431488,8047271936,10423566336,0
199,1740563222072,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,2.7230224609375,42.43258285522461,0.8300247192382813,0.8299713134765625,0.8440017700195313,0.8441009521484375,0.843902587890625,0.8434524536132813,0.8452377319335938,0.8438491821289063,0.8435516357421875,0.853912353515625,1.364166259765625,0.8235321044921875,0.8117904663085938,58.76845169067383,58.40214920043945,0.8163986206054688,0.8299713134765625,0.8299713134765625,0,44546.80334472656,140193.1929321289,1051.9866943359375,16794431488,8047271936,10424221696,0
200,1740563222273,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,0.19458770751953125,36.53607940673828,0,0,0,0,0,0,0,0,0,0,0,0,0,51.301841735839844,57.83418655395508,0,0,0,0,44553.13073730469,140198.70477294922,1051.9872436523438,16794431488,8047271936,10425565184,0
200,1740563222473,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,0,25.476539611816406,0,0,0,0,0,0,0,0,0,0,0,0,0,46.414337158203125,56.330726623535156,0,0,0,0,44559.17657470703,140203.9219970703,1051.9879760742188,16794431488,8047271936,10426560512,0
200,1740563222673,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,0.6556320190429688,24.357208251953125,0.08544158935546875,0.08538818359375,0.09621429443359375,0.095916748046875,0.095916748046875,0.09571075439453125,0.0998077392578125,0.10015106201171875,0.09940338134765625,0.09935760498046875,0.0861358642578125,0.08603668212890625,0.08190155029296875,44.87607955932617,57.0234375,0.0816497802734375,0.0855865478515625,0.0855865478515625,0,44564.680603027344,140208.61029052734,1051.9879760742188,16794431488,8047271936,10427539456,0
200,1740563222874,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,1.264801025390625,32.11119842529297,0.14218902587890625,0.14214324951171875,0.14919281005859375,0.17308807373046875,0.148895263671875,0.14875030517578125,0.1539154052734375,0.153564453125,0.15361785888671875,0.15326690673828125,0.4033660888671875,0.20508575439453125,0.20374298095703125,48.10325241088867,53.69050979614258,0.1405487060546875,0.14234161376953125,0.14218902587890625,0,44571.02490234375,140214.2821044922,1051.9879760742188,16794431488,8047271936,10427752448,0
200,1740563223074,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,1.8878173828125,42.438255310058594,0,0,0,0,0,0,0.0304107666015625,0,0,0,0.3185272216796875,0,0,56.061798095703125,59.598731994628906,0,0,0,0,44576.15673828125,140218.62628173828,1051.9886474609375,16794431488,8047271936,10429652992,0
200,1740563223274,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,2.4679183959960938,30.54546356201172,1.0389785766601563,1.0389785766601563,1.0386276245117188,1.0384292602539063,1.0385284423828125,1.0380325317382813,1.0461502075195313,1.0461044311523438,1.045806884765625,1.0456085205078125,1.3350753784179688,1.0306167602539063,1.0286865234375,41.253440856933594,42.37703323364258,1.0300674438476563,1.0320968627929688,1.0320968627929688,0,44580.52130126953,140222.20568847656,1051.9887084960938,16794431488,8047271936,10431303680,0
200,1740563223474,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,0,24.15448760986328,0,0,0,0,0,0,0,0,0,0,0,0,0,38.829193115234375,51.26575469970703,0,0,0,0,44586.45916748047,140227.1908569336,1051.9890747070313,16794431488,8047271936,10432233472,0
200,1740563223675,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,1.2912826538085938,21.361297607421875,0.7103424072265625,0.7102432250976563,0.7327804565429688,0.7319412231445313,0.73406982421875,0.7369918823242188,0.7298049926757813,0.7338714599609375,0.7353591918945313,0.7415008544921875,0.711822509765625,0.7117767333984375,0.71356201171875,40.567955017089844,47.11591720581055,0.6988983154296875,0.7096939086914063,0.7096939086914063,0,44591.12646484375,140230.9893798828,1051.9890747070313,16794431488,8047271936,10433019904,0
199,1740563223875,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,0.1500701904296875,25.04792022705078,0,0,0,0,0,0,0,0,0,0,0,0,0,39.033287048339844,46.080020904541016,0,0,0,0,44596.33721923828,140235.4034423828,1051.9890747070313,16794431488,8047271936,10432544768,0
200,1740563224075,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,1.4139480590820313,30.488677978515625,0.0418243408203125,0.0418243408203125,0.07105255126953125,0.376708984375,0.06995391845703125,0.06900787353515625,0.22265625,0.0758514404296875,0.0743560791015625,0.07415008544921875,0.5245132446289063,0.0492706298828125,0.04062652587890625,42.42182540893555,46.5539436340332,0.0374755859375,0.04192352294921875,0.0418701171875,0,44601.020446777344,140239.25366210938,1051.9894409179688,16794431488,8047271936,10433789952,0
199,1740563224276,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,2.559539794921875,35.84016418457031,0.7985687255859375,0.7986221313476563,0.8181915283203125,0.8185348510742188,0.8180465698242188,0.818145751953125,0.8206100463867188,0.8201675415039063,0.8202667236328125,0.8203659057617188,1.22802734375,0.8171539306640625,0.8075180053710938,47.15987777709961,50.921504974365234,0.7963485717773438,0.79852294921875,0.7985687255859375,0,44605.39434814453,140242.81671142578,1051.9896850585938,16794431488,8047271936,10438627328,0
200,1740563224476,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,1.363037109375,32.60395812988281,0.18750762939453125,0.18756103515625,0.19655609130859375,0.19675445556640625,0.19635772705078125,0.1961517333984375,0.20269775390625,0.2021026611328125,0.20185089111328125,0.20135498046875,0.38531494140625,0.19140625,0.1890106201171875,51.15486145019531,54.700782775878906,0.1852569580078125,0.187408447265625,0.18746185302734375,0,44609.82196044922,140246.42163085938,1051.9896850585938,16794431488,8047271936,10436472832,0
200,1740563224676,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,0.9144058227539063,22.723495483398438,0.24078369140625,0.24073028564453125,0.26093292236328125,0.2610321044921875,0.2608795166015625,0.26078033447265625,0.2599334716796875,0.25988006591796875,0.25968170166015625,0.25958251953125,0.249359130859375,0.2416839599609375,0.23943328857421875,45.6378059387207,54.234619140625,0.23844146728515625,0.24073028564453125,0.24068450927734375,0,44615.050048828125,140250.83074951172,1051.9902954101563,16794431488,8047271936,10437505024,0
200,1740563224876,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,0.08216094970703125,30.670814514160156,0,0,0,0,0,0,0,0,0,0,0,0,0,48.886104583740234,51.737918853759766,0,0,0,0,44620.62664794922,140255.59271240234,1051.9902954101563,16794431488,8047271936,10437304320,0
