Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740568081663,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,2300,1506,2300,2300,2300,2300,2300,2300,2.0380783081054688,1.9460983276367188,1.9348297119140625,1.9348297119140625,1.9360580444335938,1.9361572265625,1.9362030029296875,1.9359054565429688,1.9478683471679688,1.9477691650390625,1.9480133056640625,1.9477157592773438,1.930908203125,2.8501052856445313,44.86500930786133,1.9341964721679688,1.9332656860351563,63.68119812011719,1.9348831176757813,1.934783935546875,0,125750.71856689453,205808.42742919922,1064.7483520507813,16794431488,8047271936,8236240896,0
200,1740568081864,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,2300,1506,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.096221923828125,43.214256286621094,0,0,64.56307983398438,0,0,0,125754.84606933594,205811.75457763672,1064.7483520507813,16794431488,8047271936,8235905024,0
200,1740568082064,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,2300,1506,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.381591796875,48.627227783203125,0,0,54.261600494384766,0,0,0,125759.8896484375,205816.00061035156,1064.7490844726563,16794431488,8047271936,8235864064,0
199,1740568082264,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,2300,1506,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6068038940429688,48.923500061035156,0,0,59.51271057128906,0,0,0,125764.67584228516,205819.96282958984,1064.7490844726563,16794431488,8047271936,8235810816,0
199,1740568082465,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,2300,1506,2300,2300,2300,2300,2300,2300,2.2982635498046875,1.9172134399414063,1.9150466918945313,1.9151458740234375,1.9164199829101563,1.9164199829101563,1.916473388671875,1.9166183471679688,1.9278335571289063,1.9276351928710938,1.9276885986328125,1.9277877807617188,1.9097824096679688,2.8241348266601563,60.62240219116211,1.9132766723632813,1.9135665893554688,48.72638702392578,1.9147491455078125,1.9148483276367188,0,125768.91033935547,205823.39276123047,1064.7490844726563,16794431488,8047271936,8235307008,0
200,1740568082665,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,2300,1506,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.26729965209961,0,0,48.613853454589844,0,0,0,125773.66497802734,205827.35302734375,1064.7498168945313,16794431488,8047271936,8235286528,0
200,1740568082865,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,2300,1506,2300,2300,2300,2300,2300,2300,1.9947280883789063,1.8064041137695313,1.78985595703125,1.7898025512695313,1.7974166870117188,1.7973175048828125,1.79736328125,1.8560028076171875,1.806549072265625,1.8065032958984375,1.806304931640625,1.8063507080078125,1.7908859252929688,2.724945068359375,58.87012481689453,1.7935867309570313,1.7933425903320313,51.45928955078125,1.789947509765625,1.7899017333984375,0,125778.62048339844,205831.50482177734,1064.7498168945313,16794431488,8047271936,8235483136,0
200,1740568083065,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,2300,1506,2300,2300,2300,2300,2300,2300,0.19503021240234375,0.095550537109375,0.09081268310546875,0.090667724609375,0.09783935546875,0.09734344482421875,0.09758758544921875,0.09703826904296875,0.10650634765625,0.1068572998046875,0.106903076171875,0.1064605712890625,0.1082000732421875,1.0443954467773438,49.63096237182617,0.086181640625,0.0859832763671875,56.25599670410156,0.09265899658203125,0.0926055908203125,0,125783.66931152344,205835.98236083984,1064.7498168945313,16794431488,8047271936,8235311104,0
200,1740568083266,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,2300,1506,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,23.59528350830078,12.179595947265625,0,0,0,0,1.9735260009765625,52.2056884765625,0,0,49.83942413330078,0,0,0,125788.35791015625,205839.6156616211,1064.7498168945313,16794431488,8047271936,8234860544,0
200,1740568083466,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,2300,1506,2300,2300,2300,2300,2300,2300,1.1307830810546875,0.8463973999023438,0.8065261840820313,0.8065261840820313,6.884956359863281,0.8083038330078125,0.808502197265625,16.384597778320313,14.135780334472656,0.8306884765625,0.830535888671875,0.8306350708007813,0.819122314453125,8.525825500488281,49.924949645996094,0.80914306640625,0.808746337890625,57.00032424926758,5.393501281738281,0.8202590942382813,0,125793.13293457031,205843.5760498047,1064.7498168945313,16794431488,8047271936,8238501888,0
200,1740568083666,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,2300,1506,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.12568664550781,0,0,62.341094970703125,0,0,0,125797.50946044922,205847.28759765625,1064.7498779296875,16794431488,8047271936,8238235648,0
200,1740568083867,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,2300,1506,2300,2300,2300,2300,2300,2300,1.1837997436523438,1.0605392456054688,1.0484237670898438,1.0485687255859375,1.0519485473632813,1.0517501831054688,1.052093505859375,1.0520477294921875,1.0634689331054688,1.0622787475585938,1.0619277954101563,1.0620803833007813,1.0475234985351563,1.980926513671875,43.38550567626953,1.047576904296875,1.04718017578125,63.314231872558594,1.0482177734375,1.0482177734375,0,125802.29333496094,205851.11108398438,1064.7498779296875,16794431488,8047271936,8237953024,0
200,1740568084067,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,2300,1506,2300,2300,2300,2300,2300,2300,0.27462005615234375,0.1270599365234375,0.12137603759765625,0.12137603759765625,0.1261138916015625,0.12641143798828125,0.12581634521484375,0.37744903564453125,0.1353912353515625,0.1349945068359375,0.1357879638671875,0.134490966796875,0.12137603759765625,1.078338623046875,41.76231002807617,0.11728668212890625,0.11779022216796875,63.2686767578125,0.12137603759765625,0.121429443359375,0,125806.54821777344,205854.58587646484,1064.7498779296875,16794431488,8047271936,8236806144,0
200,1740568084267,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,2300,1506,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07037353515625,51.6740608215332,0,0,54.36439895629883,0,0,0,125811.39819335938,205858.62927246094,1064.75,16794431488,8047271936,8236478464,0
200,1740568084468,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,2300,1506,2300,2300,2300,2300,2300,2300,0.5450210571289063,0.1745758056640625,0.1535491943359375,0.15350341796875,0.15874481201171875,0.15889739990234375,0.15859222412109375,0.2637939453125,0.17388153076171875,0.17388153076171875,0.17423248291015625,0.17372894287109375,0.16888427734375,1.1366424560546875,46.44706726074219,0.157196044921875,0.15674591064453125,60.22626876831055,0.15380096435546875,0.15364837646484375,0,125816.00103759766,205862.43963623047,1064.75,16794431488,8047271936,8236048384,0
200,1740568084668,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,2300,1506,2300,2300,2300,2300,2300,2300,1.4190444946289063,1.3389129638671875,1.3324813842773438,1.33258056640625,1.3465347290039063,1.3453445434570313,1.3456878662109375,1.3453903198242188,1.3539047241210938,1.3536529541015625,1.3532562255859375,1.353851318359375,1.3318405151367188,2.2353134155273438,46.76487731933594,1.3308029174804688,1.330902099609375,62.12162399291992,1.3326339721679688,1.332733154296875,0,125821.0678100586,205866.7035522461,1064.7508544921875,16794431488,8047271936,8235941888,0
200,1740568084868,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,2300,1506,2300,2300,2300,2300,2300,2300,0.2041473388671875,0.142303466796875,0.13636016845703125,0.13636016845703125,0.13820648193359375,0.13820648193359375,0.13851165771484375,0.1380615234375,0.14919281005859375,0.14958953857421875,0.1489410400390625,0.1492919921875,0.1329193115234375,1.1075210571289063,43.29825973510742,0.13466644287109375,0.13431549072265625,61.915916442871094,0.1362152099609375,0.1362152099609375,0,125825.18444824219,205870.0033569336,1064.7508544921875,16794431488,8047271936,8236130304,0
200,1740568085068,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,2300,1506,2300,2300,2300,2300,2300,2300,0.170166015625,0.0330352783203125,0.029052734375,0.02895355224609375,0.0388641357421875,0.043548583984375,0.035980224609375,0.220245361328125,0.06388092041015625,0.058349609375,0.05690765380859375,0.0570068359375,0.031097412109375,0.9730224609375,42.635494232177734,0.02631378173828125,0.02332305908203125,63.33941650390625,0.0287017822265625,0.02864837646484375,0,125830.25701904297,205874.28021240234,1064.7508544921875,16794431488,8047271936,8236122112,0
200,1740568085269,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,2300,1506,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6328125,42.331443786621094,0,0,64.53528594970703,0,0,0,125834.76690673828,205877.98962402344,1064.7509155273438,16794431488,8047271936,8236113920,0
200,1740568085469,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,2300,1506,2300,2300,2300,2300,2300,2300,1.1420059204101563,0.47580718994140625,0.42137908935546875,0.42122650146484375,0.422576904296875,0.42232513427734375,0.42227935791015625,0.4222259521484375,0.4337615966796875,0.43386077880859375,0.433563232421875,0.43331146240234375,0.42153167724609375,1.37384033203125,47.00914764404297,0.42023468017578125,0.419830322265625,62.981834411621094,0.4216766357421875,0.42153167724609375,0,125839.07897949219,205881.48754882813,1064.7509155273438,16794431488,8047271936,8236638208,0
200,1740568085669,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,2300,1506,2300,2300,2300,2300,2300,2300,0.3203277587890625,0.0204925537109375,0.01428985595703125,0.01434326171875,0.016693115234375,0.0168914794921875,0.0168914794921875,0.01714324951171875,0.02733612060546875,0.02703857421875,0.02718353271484375,0.02703857421875,0.0128936767578125,1.042144775390625,52.7932014465332,0.015838623046875,0.0152435302734375,58.97494125366211,0.01434326171875,0.01444244384765625,0,125843.2212524414,205884.83721923828,1064.7509155273438,16794431488,8047271936,8236396544,0
200,1740568085870,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,2300,1506,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22800445556640625,60.99667739868164,0,0,43.150474548339844,0,0,0,125847.52923583984,205888.35314941406,1064.7509155273438,16794431488,8047271936,8236273664,0
200,1740568086070,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,2300,1506,2300,2300,2300,2300,2300,2300,0.18259429931640625,0.0186309814453125,0,0,0,0,0,0.77423095703125,0.00714111328125,0.007537841796875,0.007293701171875,0.006744384765625,0,0.9174728393554688,55.07154083251953,0,0,52.156707763671875,0,0,0,125852.22143554688,205892.29876708984,1064.7509155273438,16794431488,8047271936,8235614208,0
200,1740568086270,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,2300,1506,2300,2300,2300,2300,2300,2300,0.93328857421875,0.801361083984375,0.7927932739257813,0.7927474975585938,0.8218154907226563,0.8213653564453125,0.8209686279296875,0.8202743530273438,0.8348846435546875,0.8352813720703125,0.839935302734375,0.8456802368164063,0.7978439331054688,1.7396011352539063,58.92829895019531,0.7833328247070313,0.7835845947265625,48.31316375732422,0.7928924560546875,0.7928924560546875,0,125856.3974609375,205895.61450195313,1064.7510375976563,16794431488,8047271936,8235585536,0
200,1740568086471,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,2300,1506,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2935943603515625,52.073917388916016,0,0,53.32732391357422,0,0,0,125860.50915527344,205898.93927001953,1064.7510375976563,16794431488,8047271936,8235446272,0
200,1740568086671,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,2300,1506,2300,2300,2300,2300,2300,2300,1.68719482421875,1.0556106567382813,1.2265777587890625,1.0301895141601563,1.1747970581054688,1.0318756103515625,1.031280517578125,7.420379638671875,4.395538330078125,6.4842071533203125,1.0310287475585938,1.0305862426757813,1.0385971069335938,2.8699569702148438,65.19837188720703,1.0341949462890625,1.0336990356445313,56.599483489990234,1.6224136352539063,1.0275192260742188,0,125865.33575439453,205902.9273071289,1064.7510375976563,16794431488,8047271936,8243589120,0
200,1740568086871,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,2300,1506,2300,2300,2300,2300,2300,2300,0,0,25.992576599121094,0,0,0,0,3.6418838500976563,0.7122116088867188,0,0,0,0,47.13591003417969,62.53567886352539,0,0,74.86326599121094,48.9278450012207,0,0,125871.98413085938,205908.71514892578,1064.7510375976563,16794431488,8047271936,8262987776,0
200,1740568087071,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,2300,1506,2300,2300,2300,2300,2300,2300,0.9991302490234375,0.9295730590820313,0.910491943359375,0.9104461669921875,0.9168548583984375,0.916015625,0.9160614013671875,0.916015625,0.9253311157226563,0.9244918823242188,0.9244918823242188,0.9251861572265625,0.9200057983398438,3.4645462036132813,53.06947326660156,0.9095077514648438,0.9089126586914063,55.002464294433594,1.9028244018554688,0.9187240600585938,0,125876.91857910156,205912.84912109375,1064.7510375976563,16794431488,8047271936,8262664192,0
200,1740568087272,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,2300,1506,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,2.0147323608398438,2.510894775390625,0,0,0,0,0.848907470703125,44.29094314575195,0,0,61.963050842285156,0,0,0,125880.4556274414,205915.57360839844,1064.7515258789063,16794431488,8047271936,8262651904,0
200,1740568087472,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,2300,1506,2300,2300,2300,2300,2300,2300,0.28345489501953125,0.06290435791015625,0.0411376953125,0.04108428955078125,0.0336456298828125,0.0330963134765625,0.03295135498046875,0.0332489013671875,0.04347991943359375,0.04418182373046875,0.04308319091796875,0.04323577880859375,0.0303497314453125,2.6142730712890625,62.36212921142578,0.02690887451171875,0.02616119384765625,45.786319732666016,0.0413360595703125,0.04123687744140625,0,125884.73583984375,205919.07122802734,1064.7515258789063,16794431488,8047271936,8262762496,0
200,1740568087672,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,2300,1506,2300,2300,2300,2300,2300,2300,1.5713882446289063,1.3416900634765625,1.329010009765625,1.3289642333984375,1.3385772705078125,1.3384323120117188,1.337738037109375,1.5587692260742188,1.3658981323242188,1.3660507202148438,1.3684616088867188,1.3770904541015625,1.332611083984375,2.2496566772460938,48.478736877441406,1.3303909301757813,1.3217620849609375,61.07999801635742,1.3295059204101563,1.3293609619140625,0,125889.0405883789,205922.5721435547,1064.751953125,16794431488,8047271936,8261271552,0
200,1740568087872,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,2300,1506,2300,2300,2300,2300,2300,2300,0.7117385864257813,0.01383209228515625,0.06226348876953125,0.01038360595703125,0.01163482666015625,0.01113128662109375,0.01053619384765625,0.7148361206054688,0.05457305908203125,0.02207183837890625,0.0211181640625,0.020721435546875,0.01143646240234375,13.014480590820313,60.46900177001953,0.0093841552734375,0.01108551025390625,70.94210052490234,0.5487213134765625,0.0102386474609375,0,125894.6484375,205927.35430908203,1064.751953125,16794431488,8047271936,8254726144,0
200,1740568088073,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,2300,1506,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,4.228126525878906,39.42446517944336,0,0,48.030418395996094,0,0,0,125898.9633178711,205930.85119628906,1064.7576904296875,16794431488,8047271936,8245338112,0
4,1740568088274,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,2300,1506,2300,2300,2300,2300,2300,2300,0.1738739013671875,0.20589447021484375,0.173370361328125,0.17327117919921875,0.17372894287109375,0.17352294921875,0.17342376708984375,0.17311859130859375,0.17889404296875,0.178436279296875,0.17838287353515625,0.17833709716796875,0.1845703125,1.7514419555664063,10.449722290039063,0.183807373046875,0.1806182861328125,17.534072875976563,0.173370361328125,0.17331695556640625,0,125899.51220703125,205930.9041748047,1064.7576904296875,16794431488,8047271936,8243953664,0
