Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740556070077,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,2300,2300,2300,2300,2.8795318603515625,0,0,0,0,0,0,0,0,0,0,0,0,1.1347579956054688,48.62987518310547,0,46.62964630126953,0,0,0,0,201873.7240600586,55840.260192871094,1031.0703125,16794431488,8047271936,8233402368,0
200,1740556070277,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,2300,2300,2300,2300,5.977149963378906,1.7301864624023438,1.4748001098632813,1.4746017456054688,1.477508544921875,1.4768218994140625,1.47686767578125,1.47662353515625,1.486663818359375,1.4862747192382813,1.486572265625,1.4855804443359375,1.4775543212890625,3.4267349243164063,48.619529724121094,1.473175048828125,49.73252487182617,1.4695281982421875,1.4745559692382813,1.4745559692382813,0,201878.26837158203,55844.204162597656,1031.0703125,16794431488,8047271936,8234553344,0
200,1740556070477,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,2300,2300,2300,2300,3.9247360229492188,0,0,0,0,0,0,0,0,0,0,0,0,1.2758865356445313,47.2900390625,0,46.105247497558594,0,0,0,0,201882.4842529297,55847.63299560547,1031.0703125,16794431488,8047271936,8235241472,0
200,1740556070677,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,2300,2300,2300,2300,3.3796234130859375,0,0,0,0,0,0,0,0,0,0,0,0,0.9273681640625,48.656124114990234,0,27.35529327392578,17.387924194335938,0,0,0,201886.91387939453,55851.027404785156,1031.0706787109375,16794431488,8047271936,8235925504,0
200,1740556070878,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,2300,2300,2300,2300,4.748779296875,0.3508453369140625,0.33756256103515625,0.33756256103515625,0.33556365966796875,0.33551788330078125,0.33556365966796875,0.33541107177734375,0.3451995849609375,0.34515380859375,0.34584808349609375,0.3455963134765625,0.32787322998046875,2.2622299194335938,48.74656295776367,0.32672882080078125,0.3367156982421875,46.352378845214844,0.33746337890625,0.33736419677734375,0,201891.1456298828,55854.51629638672,1031.0706787109375,16794431488,8047271936,8237248512,0
199,1740556071078,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,2300,2300,2300,2300,5.5848541259765625,1.2214508056640625,1.2017898559570313,1.2016448974609375,1.2033615112304688,1.2028732299804688,1.2031173706054688,1.2030715942382813,1.2145233154296875,1.2144699096679688,1.2144241333007813,1.21417236328125,1.1977157592773438,3.0756607055664063,49.25425338745117,1.193145751953125,1.1928939819335938,46.53448486328125,1.2019424438476563,1.20184326171875,0,201896.25048828125,55858.74969482422,1031.0706787109375,16794431488,8047271936,8238198784,0
200,1740556071278,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,2300,2300,2300,2300,3.7325515747070313,0,0,0,0,0,0,0,0,0,0,0,0,1.184844970703125,47.686012268066406,0,0,49.94600296020508,0,0,0,201901.16442871094,55862.853759765625,1031.0713500976563,16794431488,8047271936,8237965312,0
200,1740556071479,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,2300,2300,2300,2300,4.0517425537109375,0,0,0,0,0,0,0,0,0,0,0,0,1.86309814453125,51.09621047973633,0,0,47.08927536010742,0.142730712890625,0,0,201905.42401123047,55866.30920410156,1031.0713500976563,16794431488,8047271936,8238686208,0
200,1740556071679,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,2300,2300,2300,2300,2.7448883056640625,0.45000457763671875,0.43077850341796875,0.4308319091796875,0.42897796630859375,0.42897796630859375,0.4291839599609375,0.42873382568359375,0.43956756591796875,0.43961334228515625,0.4398193359375,0.43991851806640625,0.43756866455078125,22.071807861328125,45.606014251708984,0.43737030029296875,0.46033477783203125,51.8458137512207,0.43572235107421875,0.43038177490234375,0,201910.67449951172,55870.77160644531,1031.0713500976563,16794431488,8047271936,8239697920,0
200,1740556071879,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,2300,2300,2300,2300,2.4722366333007813,0.0415191650390625,0,0,0,0,0,0,0.01581573486328125,0.01946258544921875,0.01557159423828125,0.02095794677734375,0,21.91735076904297,43.564727783203125,0,0,52.69887161254883,0,0,0,201915.97625732422,55875.25732421875,1031.0713500976563,16794431488,8047271936,8240746496,0
200,1740556072080,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,2300,2300,2300,2300,3.3417892456054688,0.926910400390625,0.8785018920898438,0.8783035278320313,0.8861236572265625,0.8861236572265625,0.8867645263671875,1.0316543579101563,0.8900833129882813,0.88934326171875,0.889739990234375,0.8892440795898438,0.8763198852539063,22.761672973632813,46.11854934692383,0.8730087280273438,0.8729095458984375,52.52853012084961,0.8776092529296875,0.8775634765625,0,201921.1876220703,55879.66668701172,1031.0713500976563,16794431488,8047271936,8241397760,0
200,1740556072280,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,2300,2300,2300,2300,2.35882568359375,0,0,0,0,0,0,0,0,0,0,0,0,23.551651000976563,45.442665100097656,0,0,52.08916473388672,0,0,0,201927.0073852539,55884.667053222656,1031.0713500976563,16794431488,8047271936,8242515968,0
200,1740556072480,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,2300,2300,2300,2300,2.7012405395507813,0.4583892822265625,0.44194793701171875,0.4418487548828125,0.44974517822265625,0.44919586181640625,0.4490966796875,0.5037384033203125,0.4537200927734375,0.45346832275390625,0.4531707763671875,0.45302581787109375,0.4504852294921875,21.828407287597656,46.25633239746094,0.45018768310546875,0.44919586181640625,51.423667907714844,0.6238021850585938,0.44234466552734375,0,201932.92498779297,55889.76885986328,1031.0713500976563,16794431488,8047271936,8242601984,0
200,1740556072680,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,2300,2300,2300,2300,1.8524627685546875,0,0,0,0,0,0,0,0,0,0,0,0,21.98235321044922,45.896453857421875,0,0,52.76569366455078,0,0,0,201938.40795898438,55894.43817138672,1031.0713500976563,16794431488,8047271936,8243388416,0
200,1740556072881,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,2300,2300,2300,2300,2.987762451171875,0.5752029418945313,0.5181121826171875,0.5180130004882813,0.5192489624023438,0.5192031860351563,0.5192489624023438,0.5190505981445313,0.5300827026367188,0.52978515625,0.5296401977539063,0.52978515625,0.5205917358398438,22.201629638671875,45.42506790161133,0.52044677734375,0.52069091796875,52.6098747253418,0.5187530517578125,0.518707275390625,0,201943.4497680664,55898.68029785156,1031.0713500976563,16794431488,8047271936,8244572160,0
200,1740556073081,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,2300,2300,2300,2300,2.6768341064453125,0.3141632080078125,0.29528045654296875,0.29528045654296875,0.296875,0.29677581787109375,0.296722412109375,0.2965240478515625,0.30788421630859375,0.30788421630859375,0.307830810546875,0.30768585205078125,0.2929840087890625,21.43553924560547,45.92823028564453,0.2936859130859375,0.2936859130859375,51.601783752441406,0.29532623291015625,0.295379638671875,0,201949.15283203125,55903.5654296875,1031.0713500976563,16794431488,8047271936,8245813248,0
200,1740556073281,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,2300,2300,2300,2300,2.0872116088867188,0,0,0,0,0,0,0,0,0,0,0,0,23.144752502441406,47.40937423706055,0,0,51.62384033203125,0,0,0,201953.71423339844,55907.3203125,1031.0722045898438,16794431488,8047271936,8246693888,0
200,1740556073481,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,2300,2300,2300,2300,2.5859603881835938,0.21799468994140625,0.1958770751953125,0.1958770751953125,0.1949310302734375,0.1947784423828125,0.1949310302734375,0.19677734375,0.233428955078125,0.2270355224609375,0.2274322509765625,0.23337554931640625,0.189483642578125,21.617034912109375,46.53239059448242,0.194183349609375,0.20107269287109375,47.27945327758789,0.1962738037109375,0.1962738037109375,0,201958.8475341797,55911.65155029297,1031.0722045898438,16794431488,8047271936,8247828480,0
200,1740556073682,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,2300,2300,2300,2300,1.9966583251953125,0,0,0,0,0,0,0,0,0,0,0,0,22.669654846191406,48.09547424316406,0,0,51.01532745361328,0,0,0,201964.02758789063,55916.00744628906,1031.0722045898438,16794431488,8047271936,8247803904,0
200,1740556073882,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,2300,2300,2300,2300,2.267181396484375,0.01177978515625,0,0,0,0,0,0,0.0045928955078125,0.00469207763671875,0.00469207763671875,0.0040435791015625,0,22.736679077148438,48.35859298706055,0,0,49.655853271484375,0,0,0,201969.38067626953,55920.548400878906,1031.0722045898438,16794431488,8047271936,8249479168,0
200,1740556074082,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,2300,2300,2300,2300,2.25726318359375,0.28246307373046875,0.2499542236328125,0.249755859375,0.25064849853515625,0.25040435791015625,0.25025177001953125,0.2499542236328125,0.2614898681640625,0.26123809814453125,0.261138916015625,0.26064300537109375,0.25868988037109375,22.34807586669922,49.03959274291992,0.2483062744140625,0.247802734375,48.70439147949219,0.27392578125,0.25075531005859375,0,201974.66864013672,55925.03729248047,1031.0722045898438,16794431488,8047271936,8250634240,0
200,1740556074283,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,2300,2300,2300,2300,1.5964736938476563,0,0,0,0,0,0,0,0,0,0,0,0,24.267127990722656,50.091949462890625,0,0,51.02871322631836,0,0,0,201980.16424560547,55929.702209472656,1031.0723266601563,16794431488,8047271936,8251576320,0
200,1740556074483,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,2300,2300,2300,2300,3.083709716796875,1.2284164428710938,1.2083816528320313,1.208282470703125,1.217315673828125,1.2169189453125,1.2170181274414063,1.2655105590820313,1.270050048828125,1.2170639038085938,1.216522216796875,1.2166748046875,1.2174148559570313,21.584304809570313,49.192230224609375,1.2072982788085938,1.2064132690429688,49.61561584472656,1.2089767456054688,1.20892333984375,0,201985.15887451172,55933.900634765625,1031.0723266601563,16794431488,8047271936,8252616704,0
200,1740556074683,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,2300,2300,2300,2300,1.06500244140625,0,0,0,0,0,0,0,0,0,0,0,0,21.25041961669922,48.0195426940918,0,0,49.266258239746094,0,0,0,201990.89880371094,55938.832458496094,1031.0723266601563,16794431488,8047271936,8252211200,0
199,1740556074884,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,2300,2300,2300,2300,2.0529861450195313,0.0891876220703125,0.0602264404296875,0.060028076171875,0.0650177001953125,0.06452178955078125,0.06417083740234375,0.06381988525390625,0.08174896240234375,0.07331085205078125,0.07880401611328125,0.07205963134765625,0.059326171875,23.615333557128906,49.61008834838867,0.05388641357421875,0.05283355712890625,47.28414535522461,0.0606231689453125,0.06052398681640625,0,201996.59936523438,55943.71350097656,1031.0725708007813,16794431488,8047271936,8253292544,0
200,1740556075084,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,2300,2300,2300,2300,3.7357711791992188,1.4974365234375,1.474456787109375,1.474456787109375,1.4809188842773438,1.4807205200195313,1.4807662963867188,1.4807662963867188,1.4805221557617188,1.4801788330078125,1.480224609375,1.480377197265625,1.4687881469726563,23.661026000976563,49.44889831542969,1.4679946899414063,1.4679489135742188,50.17303466796875,1.4744033813476563,1.474456787109375,0,202001.248046875,55947.558532714844,1031.0725708007813,16794431488,8047271936,8254267392,0
200,1740556075284,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,2300,2300,2300,2300,1.4018630981445313,0,0,0,0,0,0,0,0,0,0,0,0,22.434593200683594,43.954158782958984,0,0,52.283870697021484,0,0,0,202006.34405517578,55951.83709716797,1031.0725708007813,16794431488,8047271936,8255438848,0
200,1740556075484,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,2300,2300,2300,2300,2.7257766723632813,0.6851959228515625,0.6820068359375,0.6819534301757813,0.6922149658203125,0.6922149658203125,0.6923675537109375,0.6925125122070313,0.691619873046875,0.6920166015625,0.6916656494140625,0.6915664672851563,0.623077392578125,22.54218292236328,48.868446350097656,0.673583984375,0.6733856201171875,50.190364837646484,0.6818084716796875,0.681854248046875,0,202011.65649414063,55956.33984375,1031.0725708007813,16794431488,8047271936,8256311296,0
200,1740556075685,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,2300,2300,2300,2300,2.0209121704101563,0,0,0,0,0,0,0,0,0,0,0,0,22.353370666503906,47.34763717651367,0,0,51.477783203125,0,0,0,202016.70977783203,55960.583251953125,1031.0725708007813,16794431488,8047271936,8257163264,0
200,1740556075885,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,2300,2300,2300,2300,2.3208541870117188,0.2501220703125,0.245880126953125,0.24582672119140625,0.2538604736328125,0.251220703125,0.251617431640625,0.251220703125,0.25945281982421875,0.25885772705078125,0.25850677490234375,0.26354217529296875,0.20690155029296875,23.47081756591797,48.143577575683594,0.2162322998046875,0.21648406982421875,48.957820892333984,0.24692535400390625,0.2470245361328125,0,202021.7880859375,55964.83752441406,1031.0725708007813,16794431488,8047271936,8258129920,0
200,1740556076085,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,2300,2300,2300,2300,3.0198211669921875,1.0257949829101563,0.9962921142578125,0.996246337890625,1.008697509765625,1.0085983276367188,1.008697509765625,1.0081024169921875,1.0092926025390625,1.0085983276367188,1.0083541870117188,1.0084991455078125,1.0125503540039063,21.865684509277344,46.90920639038086,1.0083999633789063,0.9977798461914063,51.11460876464844,0.9962921142578125,0.9962005615234375,0,202026.6748046875,55969.13171386719,1031.0725708007813,16794431488,8047271936,8259334144,0
200,1740556076286,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,2300,2300,2300,2300,1.7856674194335938,0,0,0,0,0,0,0,0,0,0,0,0,23.547584533691406,49.31584930419922,0,0,50.732357025146484,0,0,0,202032.2705078125,55973.704650878906,1031.0725708007813,16794431488,8047271936,8260374528,0
200,1740556076486,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,2300,2300,2300,2300,0.9309310913085938,0,0,0,0,0,0,0,0,0,0,0,0,20.26258087158203,46.507843017578125,0,0,49.5158805847168,0,0,0,202038.19354248047,55978.816162109375,1031.0732421875,16794431488,8047271936,8261308416,0
200,1740556076686,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,2300,2300,2300,2300,2.33392333984375,0.07968902587890625,0.05696868896484375,0.05696868896484375,0.0658111572265625,0.065704345703125,0.065460205078125,0.065155029296875,0.0575714111328125,0.05747222900390625,0.05716705322265625,0.0570220947265625,0.05147552490234375,22.89305877685547,45.8969612121582,0.05167388916015625,0.07294464111328125,51.60419845581055,0.05682373046875,0.0567169189453125,0,202043.2196044922,55983.029235839844,1031.0732421875,16794431488,8047271936,8262373376,0
200,1740556076887,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,2300,2300,2300,2300,2.3295059204101563,0.0562896728515625,0.0322113037109375,0.032012939453125,0.04854583740234375,0.048095703125,0.04799652099609375,0.0478973388671875,0.04859161376953125,0.048248291015625,0.0477447509765625,0.047698974609375,0.0340576171875,21.870277404785156,48.91572952270508,0.03395843505859375,0.0334625244140625,49.68560791015625,0.0329132080078125,0.032562255859375,0,202048.91247558594,55987.90832519531,1031.0732421875,16794431488,8047271936,8263237632,0
200,1740556077087,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,2300,2300,2300,2300,3.919891357421875,1.534912109375,1.4896087646484375,1.48956298828125,1.5008697509765625,1.500579833984375,1.50018310546875,1.56201171875,1.5007247924804688,1.5005264282226563,1.500579833984375,1.50018310546875,1.487396240234375,23.94519805908203,51.235626220703125,1.4874420166015625,1.4877395629882813,51.12239456176758,1.48980712890625,1.4897537231445313,0,202053.12860107422,55991.294982910156,1031.0732421875,16794431488,8047271936,8264167424,0
200,1740556077287,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,2300,2300,2300,2300,1.4648666381835938,0,0,0,0,0,0,0,0,0,0,0,0,23.01097869873047,49.278160095214844,0,0,48.46459197998047,0,0,0,202058.43005371094,55995.794006347656,1031.0732421875,16794431488,8047271936,8265326592,0
200,1740556077487,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,2300,2300,2300,2300,2.3903884887695313,0.2766876220703125,0.2484283447265625,0.2484283447265625,0.271697998046875,0.27154541015625,0.27159881591796875,0.27164459228515625,0.272491455078125,0.27264404296875,0.27219390869140625,0.271942138671875,0.2504730224609375,22.198028564453125,48.502132415771484,0.2504730224609375,0.2502288818359375,49.780426025390625,0.24848175048828125,0.24848175048828125,0,202063.6163330078,56000.17724609375,1031.0737915039063,16794431488,8047271936,8266387456,0
200,1740556077688,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,2300,2300,2300,2300,3.21148681640625,0.9438400268554688,0.8597030639648438,0.8597030639648438,0.870330810546875,0.87017822265625,0.8699798583984375,0.8704757690429688,0.8700332641601563,0.8696365356445313,0.869537353515625,0.8693389892578125,0.9105224609375,21.368202209472656,45.97468948364258,0.8577728271484375,0.8851089477539063,50.5584831237793,0.8595504760742188,0.8594512939453125,0,202068.06341552734,56003.813903808594,1031.0737915039063,16794431488,8047271936,8267288576,0
200,1740556077888,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,2300,2300,2300,2300,1.3873138427734375,0,0,0,6.736885070800781,0,0,10.472602844238281,7.493919372558594,0,0,0,0,30.88897705078125,47.73002624511719,0,0,52.373741149902344,3.4599075317382813,0,0,202073.56158447266,56008.47381591797,1031.0737915039063,16794431488,8047271936,8268627968,0
200,1740556078088,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,2300,2300,2300,2300,1.9357528686523438,0,0,0,0,0,0,0,0,0,0,0,0,21.411880493164063,45.015869140625,0,0,52.52787780761719,4.1665496826171875,0,0,202080.224609375,56014.315368652344,1031.0737915039063,16794431488,8047271936,8268763136,0
200,1740556078289,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,2300,2300,2300,2300,2.8588485717773438,0.30230712890625,0.08231353759765625,0.08251953125,0.089508056640625,0.088958740234375,0.08880615234375,0.0886077880859375,0.09344482421875,0.0933990478515625,0.0932464599609375,0.0932464599609375,0.08281707763671875,24.12786865234375,47.57319641113281,0.082916259765625,0.08316802978515625,51.44050598144531,0.11296844482421875,0.08221435546875,0,202085.08001708984,56018.34979248047,1031.0737915039063,16794431488,8047271936,8269602816,0
200,1740556078489,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,2300,2300,2300,2300,3.5055007934570313,1.0383758544921875,1.0028152465820313,1.0028152465820313,1.0079574584960938,1.0078582763671875,1.008056640625,1.007659912109375,1.0213088989257813,1.0218582153320313,1.0214080810546875,1.0222015380859375,0.9996490478515625,23.97307586669922,45.08311462402344,0.998016357421875,0.9984588623046875,52.150245666503906,1.0171585083007813,1.0023193359375,0,202090.7734375,56023.25,1031.0737915039063,16794431488,8047271936,8270651392,0
200,1740556078689,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,2300,2300,2300,2300,2.0368728637695313,0,0,0,0,0,0,0,0,0,0,0,0,21.711639404296875,48.47114944458008,0,0,51.282569885253906,0,0,0,202096.35546875,56028.005432128906,1031.074462890625,16794431488,8047271936,8271712256,0
200,1740556078889,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,2300,2300,2300,2300,1.5877609252929688,0,0,0,0,0,0,0,0,0,0,0,0,20.98968505859375,44.99394989013672,0,0,51.38312911987305,0,0,0,202101.08374023438,56031.927001953125,1031.074462890625,16794431488,8047271936,8272404480,0
199,1740556079090,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,2300,2300,2300,2300,2.7851028442382813,0.14856719970703125,0.14606475830078125,0.09642791748046875,0.1186981201171875,0.117950439453125,0.11769866943359375,0.6972274780273438,0.4547271728515625,0.200347900390625,0.20134735107421875,0.1979522705078125,0.08654022216796875,33.213134765625,56.381683349609375,0.081298828125,0.0760040283203125,54.33575439453125,1.1599960327148438,0.09173583984375,0,202106.86108398438,56036.87219238281,1031.0750122070313,16794431488,8047271936,8273580032,0
200,1740556079290,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,2300,2300,2300,2300,3.6543502807617188,0.88812255859375,0.753387451171875,0.75323486328125,0.7646484375,0.7643508911132813,0.7646942138671875,0.7646942138671875,0.7648468017578125,0.7642974853515625,0.76409912109375,0.7643966674804688,0.7179641723632813,23.724990844726563,50.67123031616211,0.7381057739257813,0.7494125366210938,51.343448638916016,0.7587890625,0.75323486328125,0,202111.58612060547,56040.785400390625,1031.0750122070313,16794431488,8047271936,8273997824,0
200,1740556079490,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,2300,2300,2300,2300,1.6328659057617188,0,0,0,0,0,0,0,0,0,0,0,0,20.648651123046875,45.69753646850586,0,0,52.36167526245117,0,0,0,202116.2918701172,56044.679260253906,1031.0750122070313,16794431488,8047271936,8274894848,0
200,1740556079690,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,2300,2300,2300,2300,2.2746200561523438,0.0577239990234375,0.015625,0.015625,0.03455352783203125,0.03459930419921875,0.03440093994140625,0.0343017578125,0.03345489501953125,0.03350067138671875,0.03325653076171875,0.03330230712890625,0.0243682861328125,22.186660766601563,49.161930084228516,0.01033782958984375,0.00998687744140625,49.11779022216797,0.01587677001953125,0.015777587890625,0,202122.20849609375,56049.79736328125,1031.0750122070313,16794431488,8047271936,8276074496,0
200,1740556079890,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,2300,2300,2300,2300,2.19219970703125,0.00389862060546875,0,0,0.008941650390625,0.00864410400390625,0.00864410400390625,0.00809478759765625,0.0081939697265625,0.00864410400390625,0.007843017578125,0.0076904296875,0,22.287155151367188,49.01654815673828,0,0,48.56700897216797,0.9393386840820313,0.0103912353515625,0,202128.02807617188,56054.787658691406,1031.0750122070313,16794431488,8047271936,8277295104,0
200,1740556080091,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,2300,2300,2300,2300,2.5948257446289063,0.8964767456054688,0.8676528930664063,0.8676528930664063,7.619361877441406,0.8703231811523438,0.8695831298828125,3.7154083251953125,3.46044921875,0.8971710205078125,0.8970718383789063,0.8960800170898438,0.8675003051757813,29.458633422851563,51.44757843017578,0.8594741821289063,0.8586883544921875,51.140960693359375,7.273124694824219,0.8652725219726563,0,202133.51007080078,56059.45037841797,1031.0750122070313,16794431488,8047271936,8281329664,0
200,1740556080291,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,2300,2300,2300,2300,3.5121231079101563,0.9161376953125,0.7834091186523438,0.7834548950195313,0.7929306030273438,0.7933273315429688,0.7929306030273438,0.7925338745117188,0.8008193969726563,0.801513671875,0.8014602661132813,0.7999725341796875,0.8063735961914063,22.961685180664063,46.60113525390625,0.7816696166992188,0.7810745239257813,54.12553024291992,3.7262344360351563,0.7916412353515625,0,202138.73443603516,56063.84948730469,1031.0758056640625,16794431488,8047271936,8282968064,0
200,1740556080491,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,2300,2300,2300,2300,1.3605728149414063,0,0,0,0,0,0,0,0,0,0,0,0,21.454246520996094,45.39481735229492,0,0,51.577693939208984,0,0,0,202144.49365234375,56068.801330566406,1031.076171875,16794431488,8047271936,8283353088,0
200,1740556080691,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,2300,2300,2300,2300,1.2111129760742188,0,0,0,0,0,0,0,0,0,0,0,0,22.08348846435547,45.1033935546875,0,0,51.780029296875,0,0,0,202149.259765625,56072.75958251953,1031.0765380859375,16794431488,8047271936,8283508736,0
200,1740556080892,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,2300,2300,2300,2300,3.3396987915039063,1.2762832641601563,1.2314682006835938,1.2314682006835938,1.2394027709960938,1.2390594482421875,1.2389602661132813,1.2389602661132813,1.2471466064453125,1.2465057373046875,1.2464065551757813,1.2470932006835938,1.2386627197265625,23.38574981689453,46.349361419677734,1.2351608276367188,1.23486328125,54.51044845581055,1.3148880004882813,1.2315597534179688,0,202154.3038330078,56076.98425292969,1031.0765380859375,16794431488,8047271936,8284213248,0
200,1740556081092,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,2300,2300,2300,2300,1.7794342041015625,0,0,0,0,0,0,0,0,0,0,0,0,22.09191131591797,46.32492446899414,0,0,49.78832244873047,0,0,0,202159.74346923828,56081.61834716797,1031.0772094726563,16794431488,8047271936,8284479488,0
199,1740556081292,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,2300,2300,2300,2300,2.0696640014648438,0,0,0,0,0,0,0,0,0,0,0,0,23.28778076171875,45.01029968261719,0,0,53.03162384033203,0.0516204833984375,0,0,202165.29949951172,56086.36535644531,1031.0772705078125,16794431488,8047271936,8285687808,0
