Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740564292779,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1506,2300,37.300846099853516,1.7848892211914063,61.48461151123047,0.850372314453125,0.5953445434570313,0.5961380004882813,0.59619140625,0.5949935913085938,0.5988693237304688,0.5988693237304688,0.5903701782226563,0.5894317626953125,1.1445083618164063,0.809814453125,0.840179443359375,67.13485717773438,66.4932861328125,0.8441543579101563,0.8618545532226563,51.182411193847656,0,62901.622619628906,155045.13177490234,1054.885498046875,16794431488,8047271936,10289426432,0
200,1740564292979,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1506,2300,1.60302734375,0.5071334838867188,58.44630813598633,0.42008209228515625,0.35888671875,0.3581390380859375,0.35475921630859375,0.35376739501953125,0.32547760009765625,0.32537841796875,0.3248291015625,0.32453155517578125,0.45532989501953125,2.4033737182617188,0.45831298828125,58.16378402709961,62.30928421020508,0.45339202880859375,0.448516845703125,45.85062026977539,0,62908.17663574219,155050.8282470703,1054.885498046875,16794431488,8047271936,10293551104,0
200,1740564293180,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1506,2300,1.3914413452148438,0,58.99044418334961,0,0,0,0,0,0,0,0,0,0,1.7527847290039063,0,59.73080062866211,60.032291412353516,0,0,49.936790466308594,0,62914.05419921875,155055.81842041016,1054.885498046875,16794431488,8047271936,10289823744,0
200,1740564293380,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1506,2300,0.9494400024414063,0,53.455623626708984,0,0,0,0,0,0,0,0,0,0,1.376953125,0,57.24111557006836,60.198299407958984,0,0,43.75380325317383,0,62919.18566894531,155060.09259033203,1054.885498046875,16794431488,8047271936,10285547520,0
199,1740564293581,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1506,2300,3.4243545532226563,0.2364044189453125,18.36194610595703,0,0,0,0,0,0,0,0,0,0,3.8579864501953125,0,43.902923583984375,41.36420440673828,0,0,23.396072387695313,0,62924.72674560547,155064.82690429688,1054.885498046875,16794431488,8047271936,10286567424,0
200,1740564293781,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1506,2300,5.6724853515625,0.932342529296875,0.254791259765625,0.25489044189453125,0.2516937255859375,0.2511444091796875,0.251190185546875,0.25103759765625,0.25128936767578125,0.2502899169921875,0.25058746337890625,0.250640869140625,0.30297088623046875,2.9719619750976563,0.25299072265625,40.01243591308594,40.147125244140625,0.24349212646484375,0.243743896484375,23.732147216796875,0,62929.99383544922,155069.27569580078,1054.885498046875,16794431488,8047271936,10287919104,0
200,1740564293981,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1506,2300,7.074531555175781,2.0666275024414063,1.6171646118164063,1.6034088134765625,1.6158828735351563,1.61578369140625,1.6160354614257813,1.6155929565429688,1.6147537231445313,1.6148529052734375,1.6146087646484375,1.6143646240234375,1.6540069580078125,4.20782470703125,1.6281661987304688,40.399383544921875,39.16379165649414,1.6062088012695313,1.6064987182617188,23.674102783203125,0,62934.2392578125,155072.7114868164,1054.885498046875,16794431488,8047271936,10289205248,0
200,1740564294181,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1506,2300,0.9752960205078125,0,0,0,0,0,0,0,0,0,0,0,0,0.5347137451171875,0,41.16169357299805,39.798831939697266,0,0,17.943008422851563,0,62938.60772705078,155076.27380371094,1054.8859252929688,16794431488,8047271936,10289999872,0
200,1740564294382,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1506,2300,3.2472763061523438,0.16408538818359375,0,0,0,0,0,0,0,0,0,0,0,1.9768447875976563,0,37.202964782714844,37.73335266113281,0,0,19.08362579345703,0,62942.897521972656,155079.7691040039,1054.8859252929688,16794431488,8047271936,10291068928,0
200,1740564294582,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1506,2300,4.923370361328125,0.9577789306640625,0.05755615234375,0.0576019287109375,0.063140869140625,0.06304168701171875,0.063140869140625,0.06299591064453125,0.05715179443359375,0.0574493408203125,0.05695343017578125,0.0569000244140625,0.19826507568359375,2.8978958129882813,0.05670166015625,41.24311828613281,41.599613189697266,0.0537567138671875,0.0532073974609375,25.262855529785156,0,62947.347412109375,155083.37176513672,1054.8868408203125,16794431488,8047271936,10291908608,0
200,1740564294782,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1506,2300,6.744850158691406,2.6819076538085938,1.6851959228515625,1.6844635009765625,1.706298828125,1.7057113647460938,1.7062454223632813,1.7059555053710938,1.7064895629882813,1.70654296875,1.7064437866210938,1.7069854736328125,1.8107223510742188,4.49639892578125,1.68304443359375,41.1537971496582,40.589420318603516,1.6794204711914063,1.6796112060546875,27.077110290527344,0,62951.24139404297,155086.4555053711,1054.8868408203125,16794431488,8047271936,10292068352,0
200,1740564294983,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1506,2300,3.5502166748046875,0,0,0,0,0,0,0,0,0,0,0,0,1.2971572875976563,0,38.081336975097656,41.279090881347656,0,0,22.76970672607422,0,62955.292907714844,155089.69995117188,1054.8868408203125,16794431488,8047271936,10293215232,0
200,1740564295183,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1506,2300,2.5845565795898438,0.21343231201171875,0.1560821533203125,0.15598297119140625,0.1763458251953125,0.17659759521484375,0.17589569091796875,0.17569732666015625,0.17070770263671875,0.170257568359375,0.17035675048828125,0.16986083984375,0.15688323974609375,1.9828414916992188,0.15493011474609375,40.790000915527344,41.39630889892578,0.15393829345703125,0.17424774169921875,21.24694061279297,0,62960.70349121094,155094.3062133789,1054.8870239257813,16794431488,8047271936,10294071296,0
200,1740564295383,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1506,2300,4.3403472900390625,0.9439620971679688,0.0063934326171875,0.0063934326171875,0.012481689453125,0.01258087158203125,0.01258087158203125,0.01222991943359375,0.01277923583984375,0.8691787719726563,0.01262664794921875,0.01242828369140625,0.0066375732421875,2.08935546875,0.0147247314453125,40.38016128540039,44.74806594848633,0.0047454833984375,0.0115814208984375,5.676788330078125,0,62964.3671875,155097.26080322266,1054.8870239257813,16794431488,8047271936,10294702080,0
200,1740564295584,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1506,2300,4.59814453125,1.1333694458007813,0.0716705322265625,0.04451751708984375,0.4292144775390625,0.0836944580078125,0.083648681640625,0.0834503173828125,0.05594635009765625,0.26660919189453125,0.055694580078125,0.05539703369140625,0.463897705078125,3.1647262573242188,0.05579376220703125,41.04716491699219,44.57602310180664,0.05574798583984375,0.04337310791015625,13.872390747070313,0,62969.0634765625,155101.25579833984,1054.8870239257813,16794431488,8047271936,10295345152,0
199,1740564295784,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1506,2300,4.8099822998046875,0.5080184936523438,0,0,0,0,0,0,0,0,0,0,0,2.5199661254882813,0,36.900367736816406,38.60633850097656,0,0,23.815536499023438,0,62973.316162109375,155104.4605102539,1054.8870239257813,16794431488,8047271936,10296320000,0
200,1740564295984,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1506,2300,4.8584747314453125,0.7249984741210938,0.25064849853515625,0.25054931640625,0.247894287109375,0.2478485107421875,0.24849700927734375,0.24779510498046875,0.24689483642578125,0.31381988525390625,0.2469482421875,0.24669647216796875,0.266387939453125,2.8255233764648438,0.236602783203125,39.06770706176758,37.988258361816406,0.229705810546875,0.2340545654296875,23.61005401611328,0,62977.670349121094,155108.00854492188,1054.8870239257813,16794431488,8047271936,10297159680,0
200,1740564296184,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1506,2300,4.674842834472656,1.3578414916992188,1.0326385498046875,1.0325393676757813,1.0547561645507813,1.0548553466796875,1.0543670654296875,1.0540695190429688,1.0525360107421875,1.0521392822265625,1.0522918701171875,1.0518951416015625,1.0497207641601563,3.3550262451171875,1.0311050415039063,45.63512420654297,49.58549880981445,1.0314559936523438,1.031158447265625,23.78485107421875,0,62983.2333984375,155112.74877929688,1054.88720703125,16794431488,8047271936,10297098240,0
200,1740564296385,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1506,2300,3.0003128051757813,0,0,0,0,0,0,0,0,0,0,0,0,1.5315093994140625,0,44.240989685058594,44.16307830810547,0,0,24.15734100341797,0,62987.159423828125,155115.8328857422,1054.88720703125,16794431488,8047271936,10298077184,0
200,1740564296585,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1506,2300,5.2383880615234375,1.138671875,0,0,0,0,0,0,0,0,0,0,0,5.74615478515625,0,55.573509216308594,56.5298957824707,0,0,38.17411422729492,0,62991.315856933594,155119.1831665039,1054.88720703125,16794431488,8047271936,10299674624,0
200,1740564296785,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1506,2300,5.3221588134765625,0.9439620971679688,0.2813873291015625,0.0670928955078125,0.08795928955078125,0.0873565673828125,0.0872039794921875,0.08710479736328125,0.08011627197265625,0.13707733154296875,0.0652923583984375,0.06539154052734375,0.1849517822265625,6.0236663818359375,0.07398223876953125,54.900474548339844,56.85054016113281,0.06649017333984375,0.06609344482421875,37.88939666748047,0,62995.37139892578,155122.4252319336,1054.8873901367188,16794431488,8047271936,10300923904,0
200,1740564296986,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1506,2300,2.8098983764648438,1.8138046264648438,1.7904205322265625,1.7974014282226563,1.8089370727539063,1.8088912963867188,1.8088455200195313,1.8086471557617188,1.809722900390625,1.809722900390625,1.8099746704101563,1.80987548828125,1.7842330932617188,4.302574157714844,1.772003173828125,43.94342041015625,50.838653564453125,1.7826156616210938,1.7826614379882813,23.203842163085938,0,62999.78857421875,155126.03533935547,1054.8873901367188,16794431488,8047271936,10301620224,0
200,1740564297186,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8072128295898438,0,41.374908447265625,47.65485382080078,0,0,16.922706604003906,0,63004.86163330078,155130.29803466797,1054.8873901367188,16794431488,8047271936,10301222912,0
200,1740564297386,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1506,2300,9.510757446289063,0.1704864501953125,15.174285888671875,0,22.588226318359375,0,0,0,0,52.63367462158203,5.6727142333984375,0.01902008056640625,0,1.2571792602539063,0,45.236759185791016,47.452239990234375,0,0,19.87482452392578,0,63008.94714355469,155133.6279296875,1054.88818359375,16794431488,8047271936,10302242816,0
199,1740564297586,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1506,2300,3.8552474975585938,0.5542068481445313,23.446060180664063,0.1959381103515625,0.20368194580078125,0.203582763671875,0.2036285400390625,0.20343017578125,0.21212005615234375,0.2124176025390625,0.21176910400390625,0.211669921875,0.205078125,5.1661376953125,0.196990966796875,49.64435958862305,49.660091400146484,0.19709014892578125,0.19693756103515625,26.244544982910156,0,63013.89562988281,155137.63201904297,1054.88818359375,16794431488,8047271936,10303459328,0
199,1740564297786,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1506,2300,3.3331069946289063,0.27866363525390625,19.344818115234375,0,0,0,0,0,0,0,0,0,0,5.4033660888671875,0,49.12955093383789,51.092220306396484,0,0,26.32494354248047,0,63017.98321533203,155140.89239501953,1054.8889770507813,16794431488,8047271936,10304323584,0
200,1740564297987,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1506,2300,3.9625930786132813,1.7080764770507813,1.67340087890625,1.6674423217773438,1.6787109375,1.6789093017578125,1.6786651611328125,1.6786651611328125,1.6788558959960938,1.6792984008789063,1.6786117553710938,1.6789093017578125,1.6571121215820313,3.7090072631835938,1.6526412963867188,43.824607849121094,47.3780632019043,1.6571121215820313,1.6566696166992188,19.773666381835938,0,63023.70642089844,155145.78967285156,1054.8889770507813,16794431488,8047271936,10305118208,0
200,1740564298187,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1506,2300,0.8518753051757813,0,0,0,0,0,0,0,0,0,0,0,0,0.6216201782226563,0,45.537967681884766,45.93946838378906,0,0,18.431533813476563,0,63028.87774658203,155150.17291259766,1054.8889770507813,16794431488,8047271936,10305302528,0
200,1740564298387,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1506,2300,4.140983581542969,0.4088134765625,0,0,0,0,0,0,0,0,0,0,0,2.5790634155273438,0,45.25769805908203,41.36171340942383,0,0,23.912643432617188,0,63034.48876953125,155154.96801757813,1054.8889770507813,16794431488,8047271936,10310557696,0
200,1740564298587,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1506,2300,5.329231262207031,1.0279998779296875,0.069793701171875,0,0,0,0,0,0,0,0,0,0,5.065574645996094,0,53.50777053833008,52.52450180053711,0,0,35.58329772949219,0,63039.19940185547,155158.8657836914,1054.8889770507813,16794431488,8047271936,10312077312,0
200,1740564298788,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1506,2300,5.34393310546875,1.9285812377929688,1.2698287963867188,1.264495849609375,1.2753143310546875,1.2752151489257813,1.2749710083007813,1.27264404296875,1.2755584716796875,1.275909423828125,1.2754669189453125,1.2720565795898438,1.2793197631835938,7.169563293457031,1.2598495483398438,57.41848373413086,56.35629653930664,1.2637557983398438,1.2633132934570313,39.93682098388672,0,63043.34924316406,155162.17877197266,1054.8889770507813,16794431488,8047271936,10313297920,0
200,1740564298988,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1506,2300,0.511077880859375,0,0,0,0,0,0,0,0,0,0,0,0,1.7526397705078125,0,45.9266242980957,44.09394454956055,0,0,20.723228454589844,0,63047.979736328125,155166.00115966797,1054.8896484375,16794431488,8047271936,10313351168,0
3,1740564299188,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1506,2300,1.0240554809570313,0.14289093017578125,0.14308929443359375,0.13755035400390625,0.147735595703125,0.1484832763671875,0.14788055419921875,0.1477813720703125,0.14798736572265625,0.14798736572265625,0.14798736572265625,0.14783477783203125,0.12957000732421875,2.1662979125976563,0.12722015380859375,48.41897201538086,44.63323974609375,0.1271209716796875,0.12667083740234375,22.812828063964844,0,63053.495178222656,155170.69079589844,1054.8896484375,16794431488,8047271936,10313297920,0
