Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740573736040,1506,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0.6104965209960938,0.5663375854492188,0.5647430419921875,1.2758331298828125,0.8913497924804688,0.5674285888671875,0.5671768188476563,0.5671310424804688,0.7210693359375,0.5548629760742188,0.5548095703125,9.3939208984375,0.5589828491210938,1.4970779418945313,61.70240020751953,0.5476608276367188,0.5471572875976563,45.558414459228516,0.5586318969726563,0.558685302734375,0,198181.62475585938,782.5551147460938,1076.06103515625,16794431488,8047271936,8506425344,0
200,1740573736240,1506,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0.6583633422851563,0.61553955078125,0.6156845092773438,1.9036636352539063,0.6175765991210938,0.6171798706054688,0.61712646484375,0.6170806884765625,0.6262283325195313,0.6254348754882813,0.6255874633789063,0.665771484375,0.6154861450195313,1.5542373657226563,55.22288131713867,0.6135940551757813,0.6137466430664063,50.31241989135742,0.6160354614257813,0.615936279296875,0,198186.21856689453,786.3399658203125,1076.06103515625,16794431488,8047271936,8506261504,0
199,1740573736441,1506,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0.43426513671875,0.39791107177734375,0.383697509765625,0.38578033447265625,0.3827056884765625,0.3828582763671875,0.38250732421875,0.38250732421875,0.38835906982421875,0.3882598876953125,0.3885498046875,0.387908935546875,0.38414764404296875,1.3398056030273438,57.4597053527832,0.3752288818359375,0.375030517578125,49.362735748291016,0.38414764404296875,0.38409423828125,0,198190.46185302734,789.7852783203125,1076.0611572265625,16794431488,8047271936,8506195968,0
200,1740573736641,1506,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0.28295135498046875,0,0,0,0,0,0,0,0,0,0,0,0,0.946014404296875,53.144622802734375,0,0,54.32419967651367,0,0,0,198195.17156982422,793.6937255859375,1076.0611572265625,16794431488,8047271936,8504840192,0
200,1740573736841,1506,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.20255661010742,0,0,46.81642150878906,0,0,0,198199.29425048828,797.0143432617188,1076.0611572265625,16794431488,8047271936,8504827904,0
199,1740573737041,1506,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0.7698211669921875,0.5517349243164063,0.5448989868164063,0.5449447631835938,0.5467910766601563,0.5467453002929688,0.546844482421875,0.5466461181640625,0.555023193359375,0.5548248291015625,0.5548782348632813,0.6162490844726563,0.5441513061523438,1.4820175170898438,46.05302429199219,0.5466461181640625,0.54669189453125,61.26958465576172,0.5448455810546875,0.5448455810546875,0,198203.58966064453,800.5054321289063,1076.0611572265625,16794431488,8047271936,8504639488,0
200,1740573737241,1506,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1.344390869140625,1.1536407470703125,1.1620025634765625,1.161956787109375,1.2486190795898438,1.237152099609375,1.4098892211914063,1.1718521118164063,1.3896636962890625,1.1707687377929688,1.1697845458984375,1.2830657958984375,1.1448822021484375,2.1064910888671875,59.24833679199219,1.1436004638671875,1.1430130004882813,47.45317840576172,1.161712646484375,1.161712646484375,0,198208.18975830078,804.3059692382813,1076.0611572265625,16794431488,8047271936,8504414208,0
199,1740573737442,1506,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0.05029296875,0,0,0,0,0,0,0,0,0,0,0.4181671142578125,0,0.8504791259765625,61.66436004638672,0,0,44.17139434814453,0,0,0,198212.55499267578,807.8673706054688,1076.0611572265625,16794431488,8047271936,8504623104,0
200,1740573737642,1506,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0.16783905029296875,0,0,0,0,0,0,0,0,0,0,0,0,0.8177719116210938,63.03120803833008,0,0,43.64868927001953,0,0,0,198216.27252197266,810.7809448242188,1076.0616455078125,16794431488,8047271936,8504758272,0
200,1740573737842,1506,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.848636627197266,0,0,42.19749450683594,0,0,0,198220.76446533203,814.4635620117188,1076.0616455078125,16794431488,8047271936,8504754176,0
200,1740573738043,1506,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5583724975585938,59.69163513183594,0,0,46.605812072753906,0,0,0,198224.90301513672,817.8046264648438,1076.0616455078125,16794431488,8047271936,8504897536,0
200,1740573738243,1506,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0.6251983642578125,0.50750732421875,0.49462127685546875,0.49457550048828125,0.5577392578125,0.5639801025390625,0.5268325805664063,0.5561370849609375,0.5792083740234375,0.5058059692382813,0.5053558349609375,0.6640396118164063,0.4990692138671875,1.4467239379882813,55.17409896850586,0.49756622314453125,0.497467041015625,52.34806442260742,0.494873046875,0.49481964111328125,0,198229.38092041016,821.4746704101563,1076.0616455078125,16794431488,8047271936,8504500224,0
200,1740573738443,1506,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5924835205078125,52.81465148925781,0,0,53.550785064697266,0,0,0,198233.70782470703,824.9988403320313,1076.0616455078125,16794431488,8047271936,8504471552,0
200,1740573738643,1506,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2.1511306762695313,1.8571243286132813,1.8422698974609375,1.84222412109375,1.8556976318359375,1.85491943359375,1.8545761108398438,1.8549652099609375,1.85589599609375,1.8557968139648438,1.8548660278320313,1.85565185546875,1.8417816162109375,2.757476806640625,55.506378173828125,1.8365402221679688,1.8365402221679688,52.37794494628906,1.8424148559570313,1.8424148559570313,0,198238.15631103516,828.6415405273438,1076.0616455078125,16794431488,8047271936,8504836096,0
200,1740573738844,1506,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.54572677612305,0,0,48.09306335449219,0,0,0,198243.2392578125,832.9078369140625,1076.0621337890625,16794431488,8047271936,8504586240,0
200,1740573739044,1506,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1.9808425903320313,1.7812271118164063,1.7771530151367188,1.7771530151367188,1.7969970703125,1.7956695556640625,1.7961578369140625,1.7950286865234375,1.787322998046875,1.7877578735351563,1.7876663208007813,1.7879562377929688,1.7569122314453125,2.6970443725585938,64.06033325195313,1.7687530517578125,1.763153076171875,46.83761215209961,1.777099609375,1.7771987915039063,0,198248.02703857422,836.8982543945313,1076.0621337890625,16794431488,8047271936,8504328192,0
200,1740573739244,1506,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8112258911132813,63.153987884521484,0,0,42.67131805419922,0,0,0,198252.46411132813,840.5286254882813,1076.0623779296875,16794431488,8047271936,8504303616,0
200,1740573739445,1506,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42138671875,56.7946891784668,0,0,53.10158920288086,0,0,0,198257.37213134766,844.634521484375,1076.0623779296875,16794431488,8047271936,8500801536,0
200,1740573739645,1506,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5847702026367188,45.788326263427734,0,0,59.94975662231445,0,0,0,198261.3846435547,847.8358764648438,1076.0625610351563,16794431488,8047271936,8500871168,0
200,1740573739845,1506,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1.4305877685546875,1.2316131591796875,1.2134475708007813,1.2133941650390625,1.243988037109375,1.2438430786132813,1.249786376953125,1.256072998046875,1.2248382568359375,1.224884033203125,1.2283706665039063,1.2296524047851563,1.207550048828125,2.1794509887695313,53.823402404785156,1.1910018920898438,1.1921844482421875,56.07636260986328,1.2146759033203125,1.2147750854492188,0,198266.0877685547,851.72998046875,1076.0626220703125,16794431488,8047271936,8500867072,0
200,1740573740046,1506,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5208587646484375,55.13536071777344,0,0,51.549217224121094,0,0,0,198270.3543701172,855.249755859375,1076.0626220703125,16794431488,8047271936,8501039104,0
200,1740573740246,1506,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0.07939910888671875,0,0,0,0,0,0,0,0,0,0,0,0,0.9423904418945313,48.32757568359375,0,0,57.14812088012695,0,0,0,198275.6522216797,859.6984252929688,1076.0633544921875,16794431488,8047271936,8500940800,0
200,1740573740446,1506,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1.0643844604492188,0,0,13.60968017578125,0.3522796630859375,0,2.9013595581054688,0,0,0,0,7.026939392089844,0,0.23993682861328125,57.68073654174805,0,0,61.18552780151367,0,0,0,198280.2667236328,863.4825439453125,1076.0633544921875,16794431488,8047271936,8501612544,0
200,1740573740646,1506,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0.5962982177734375,0.04009246826171875,0.027008056640625,0.2104339599609375,0.0442352294921875,0.0442352294921875,0.04443359375,0.04413604736328125,0.03884124755859375,0.03903961181640625,0.03868865966796875,0.0385894775390625,0.02411651611328125,0.8886032104492188,56.22500228881836,0.022369384765625,8.0726318359375,40.77888107299805,0.02730560302734375,0.0273590087890625,0,198284.57080078125,866.9889526367188,1076.0633544921875,16794431488,8047271936,8501628928,0
200,1740573740847,1506,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.324546813964844,0,47.71867752075195,0,0,0,0,198289.22259521484,870.8304443359375,1076.0633544921875,16794431488,8047271936,8501878784,0
200,1740573741047,1506,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1.7870101928710938,1.673065185546875,1.6499786376953125,1.6499252319335938,1.6600265502929688,1.6597824096679688,1.6596832275390625,1.6594390869140625,1.6599273681640625,1.6601715087890625,1.659881591796875,1.6595382690429688,1.6729202270507813,2.6163101196289063,55.38193893432617,1.650421142578125,52.43174743652344,1.6490936279296875,1.6500778198242188,1.6500778198242188,0,198293.64935302734,874.44873046875,1076.0633544921875,16794431488,8047271936,8501137408,0
200,1740573741248,1506,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0.43451690673828125,0.3839111328125,0.38576507568359375,0.3858184814453125,0.393829345703125,0.39368438720703125,0.39403533935546875,0.3939361572265625,0.393585205078125,0.393829345703125,0.3936309814453125,0.39337921142578125,0.38997650146484375,1.2964248657226563,52.168209075927734,0.38005828857421875,55.85578536987305,0.38381195068359375,0.38596343994140625,0.38596343994140625,0,198297.88354492188,877.8837280273438,1076.0633544921875,16794431488,8047271936,8501448704,0
200,1740573741448,1506,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33660125732421875,59.441810607910156,0,47.611907958984375,0,0,0,0,198302.48669433594,881.6776733398438,1076.0641479492188,16794431488,8047271936,8501444608,0
200,1740573741648,1506,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0.20725250244140625,0,0,0,0,0,0,0,0,0,0,0,0,0.9116439819335938,61.7470588684082,0,44.756839752197266,0,0,0,0,198307.56158447266,885.9521484375,1076.0641479492188,16794431488,8047271936,8501579776,0
200,1740573741848,1506,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0.902618408203125,0.7394638061523438,0.7401046752929688,0.7401580810546875,0.7461166381835938,0.7454681396484375,0.7455215454101563,0.7449264526367188,0.7486495971679688,0.7484512329101563,0.748992919921875,0.7480010986328125,0.7342453002929688,1.6981353759765625,63.406620025634766,0.7340469360351563,43.53726577758789,0.7342453002929688,0.73980712890625,0.7400588989257813,0,198312.00006103516,889.5956420898438,1076.0641479492188,16794431488,8047271936,8501575680,0
200,1740573742049,1506,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0.1662750244140625,0,0,0,0,0,0,0,0.00080108642578125,0.00170135498046875,0.0007476806640625,0.00115203857421875,0,0.9460296630859375,62.738826751708984,0,42.2213249206543,0,0,0,0,198317.44049072266,894.2246704101563,1076.0641479492188,16794431488,8047271936,8501555200,0
200,1740573742249,1506,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39534759521484375,63.50294494628906,0,45.21307373046875,0,0,0,0,198321.7525024414,897.7333984375,1076.0641479492188,16794431488,8047271936,8500539392,0
200,1740573742449,1506,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.79915237426758,0,45.01677703857422,0,0,0,0,198325.79693603516,900.967529296875,1076.0651245117188,16794431488,8047271936,8500572160,0
200,1740573742650,1506,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1.0314102172851563,0.6891860961914063,0.6839599609375,0.6840057373046875,0.6914749145507813,0.6918716430664063,0.6916275024414063,0.691375732421875,0.691375732421875,0.691375732421875,0.6910247802734375,0.6912765502929688,0.6713104248046875,1.6405258178710938,54.26314926147461,0.66961669921875,52.757164001464844,0.6728515625,0.684600830078125,0.6845016479492188,0,198330.0106201172,904.3734741210938,1076.0653686523438,16794431488,8047271936,8500772864,0
200,1740573742850,1506,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0.7796707153320313,0.6520462036132813,0.6297378540039063,0.6296920776367188,0.64373779296875,0.6429443359375,0.6434402465820313,0.6430892944335938,0.6424026489257813,0.6420059204101563,0.6418533325195313,0.6427993774414063,0.6429443359375,1.6030120849609375,60.30080032348633,0.6393356323242188,46.498077392578125,0.6287002563476563,0.6300888061523438,0.6299362182617188,0,198334.02294921875,907.5935668945313,1076.0653686523438,16794431488,8047271936,8500826112,0
200,1740573743051,1506,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0.8131942749023438,0.749267578125,0.7431259155273438,0.7431259155273438,0.7564010620117188,0.7560577392578125,0.7576904296875,0.7565994262695313,0.7569961547851563,0.7560577392578125,0.75665283203125,0.7552642822265625,0.7492218017578125,1.7125625610351563,62.617591857910156,0.7424774169921875,43.071048736572266,0.7416839599609375,0.7433700561523438,0.7433700561523438,0,198338.1573486328,910.9298095703125,1076.0654296875,16794431488,8047271936,8500867072,0
200,1740573743251,1506,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0.024810791015625,0,0,0,0,0,0,0,0,0,0,0,0,0.8225479125976563,62.91808319091797,0,43.958648681640625,0,0,0,0,198342.7801513672,914.7490234375,1076.0654296875,16794431488,8047271936,8500744192,0
200,1740573743451,1506,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,14.926002502441406,0.33353424072265625,0.32861328125,0.3288116455078125,1.2256317138671875,0.412139892578125,0.34935760498046875,0.34876251220703125,0.46871185302734375,0.35015106201171875,0.34960174560546875,0.3495025634765625,0.3156280517578125,0.8340377807617188,55.23795700073242,0.31597137451171875,38.440643310546875,0.31920623779296875,0.3296051025390625,0.32970428466796875,0,198346.95379638672,918.105712890625,1076.0657348632813,16794431488,8047271936,8500711424,0
200,1740573743652,1506,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0.18183135986328125,0,0,0,0,0,0,0,0,0,0,0,0,0.846221923828125,63.46052932739258,0,42.24210739135742,0,0,0,0,198351.94012451172,922.28076171875,1076.0657348632813,16794431488,8047271936,8501039104,0
200,1740573743852,1506,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8238372802734375,62.971553802490234,0,42.70009231567383,0,0,0,0,198356.7725830078,926.3241577148438,1076.0657348632813,16794431488,8047271936,8500908032,0
200,1740573744052,1506,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0.48638916015625,0.33808135986328125,0.33449554443359375,0.33444976806640625,0.5085830688476563,0.352264404296875,0.35221099853515625,0.35216522216796875,0.352813720703125,0.35276031494140625,0.35240936279296875,0.35216522216796875,0.3377838134765625,1.3035964965820313,63.65925598144531,0.3426055908203125,42.03553009033203,0.3307647705078125,0.33509063720703125,0.334991455078125,0,198361.02124023438,929.7689819335938,1076.06591796875,16794431488,8047271936,8500908032,0
200,1740573744253,1506,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0.3844146728515625,0.15982818603515625,0.1434326171875,0.1434326171875,0.1566009521484375,0.156402587890625,0.1566009521484375,0.15615081787109375,0.156646728515625,0.15674591064453125,0.15670013427734375,0.15650177001953125,0.14566802978515625,1.0849151611328125,63.33661651611328,0.1434783935546875,45.06060791015625,0.14159393310546875,0.1434783935546875,0.1434326171875,0,198365.17987060547,933.2809448242188,1076.06591796875,16794431488,8047271936,8501690368,0
200,1740573744453,1506,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0.0251312255859375,0,0,0,0,0,0,0,0,0,0,0,0,0.9437942504882813,64.377685546875,0,42.88779067993164,0,0,0,0,198368.93536376953,936.0846557617188,1076.06591796875,16794431488,8047271936,8501809152,0
200,1740573744653,1506,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0.16635894775390625,0,0,0,0,0,0,0,0,0,0,0,0,0.81109619140625,61.90018081665039,0,44.1847038269043,0,0,0,0,198372.73138427734,939.0633544921875,1076.0662841796875,16794431488,8047271936,8501874688,0
200,1740573744854,1506,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.36572265625,0,44.822818756103516,0,0,0,0,198377.38580322266,943.1691284179688,1076.06640625,16794431488,8047271936,8502317056,0
199,1740573745054,1506,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.677154541015625,63.042816162109375,0,42.25333023071289,0,0,0,0,198382.19500732422,946.9384765625,1076.0665283203125,16794431488,8047271936,8501436416,0
200,1740573745254,1506,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1.94921875,1.752349853515625,1.73944091796875,1.73944091796875,1.8977813720703125,1.7807769775390625,1.9359207153320313,1.7404708862304688,1.9613876342773438,1.7511138916015625,1.7509689331054688,1.7506256103515625,1.7428359985351563,2.6683807373046875,65.47066497802734,1.7419052124023438,44.31209182739258,1.7373199462890625,1.7393875122070313,1.73944091796875,0,198386.73016357422,950.6773681640625,1076.0665283203125,16794431488,8047271936,8500756480,0
200,1740573745455,1506,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36533355712890625,62.182701110839844,0,43.54771423339844,0,0,0,0,198391.0591430664,954.2077026367188,1076.0665283203125,16794431488,8047271936,8500469760,0
200,1740573745655,1506,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.22871780395508,0,42.016456604003906,0,0,0,0,198394.87078857422,957.2008666992188,1076.0670776367188,16794431488,8047271936,8500535296,0
200,1740573745855,1506,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2.2804489135742188,0.5181655883789063,0.5377349853515625,0.5378875732421875,35.27735900878906,9.027534484863281,6.616485595703125,0.5722808837890625,18.03076171875,0.5990447998046875,0.5987930297851563,0.59814453125,2.1497955322265625,1.0487594604492188,61.54849624633789,0.481719970703125,41.486061096191406,0.47098541259765625,0.5374832153320313,0.5376358032226563,0,198399.98559570313,961.4956665039063,1076.0670776367188,16794431488,8047271936,8501211136,0
200,1740573746055,1506,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,6.0531158447265625,0.9074478149414063,0.9118499755859375,0.911895751953125,8.73419189453125,1.8239898681640625,0.9524383544921875,0.9565811157226563,5.081916809082031,0.9613265991210938,0.9616241455078125,0.967498779296875,5.1416168212890625,1.5112152099609375,63.646240234375,0.900146484375,42.626220703125,0.90350341796875,0.9122390747070313,0.9137725830078125,0,198404.42321777344,965.1242065429688,1076.0670776367188,16794431488,8047271936,8501403648,0
200,1740573746256,1506,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.19374084472656,0,43.97709655761719,0,0,0,0,198409.09716796875,968.9874267578125,1076.0680541992188,16794431488,8047271936,8501260288,0
200,1740573746456,1506,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1.6865005493164063,1.6256637573242188,1.6223678588867188,1.622222900390625,1.635894775390625,1.6361923217773438,1.63629150390625,1.6360397338867188,1.6373672485351563,1.6364822387695313,1.635894775390625,1.6360931396484375,1.6185379028320313,2.5898208618164063,64.5261459350586,1.6204986572265625,43.968963623046875,1.6203536987304688,1.6221771240234375,1.622222900390625,0,198413.81494140625,972.9032592773438,1076.0680541992188,16794431488,8047271936,8501428224,0
199,1740573746656,1506,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.227813720703125,0,43.226890563964844,0,0,0,0,198418.46130371094,976.7463989257813,1076.0680541992188,16794431488,8047271936,8501563392,0
200,1740573746856,1506,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1.315582275390625,1.1920623779296875,1.1755523681640625,1.175506591796875,1.1914749145507813,1.1925125122070313,1.1927566528320313,1.1920166015625,1.19097900390625,1.1914215087890625,1.1920166015625,1.1907806396484375,1.1998748779296875,2.1163787841796875,63.154747009277344,1.175262451171875,43.261749267578125,1.1734771728515625,1.1756515502929688,1.1756515502929688,0,198422.66668701172,980.1444091796875,1076.0680541992188,16794431488,8047271936,8500965376,0
200,1740573747057,1506,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.23255157470703,0,42.24580001831055,0,0,0,0,198426.84954833984,983.5265502929688,1076.0680541992188,16794431488,8047271936,8498987008,0
200,1740573747257,1506,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0.7968063354492188,0.7235031127929688,0.7117996215820313,0.7117996215820313,0.72564697265625,0.725494384765625,0.7251968383789063,0.7248001098632813,0.7244491577148438,0.72454833984375,0.724151611328125,0.7241973876953125,0.7151870727539063,1.618316650390625,62.92036819458008,0.7102584838867188,45.59394073486328,0.7097091674804688,0.7115020751953125,0.7114486694335938,0,198432.10186767578,987.9657592773438,1076.0685424804688,16794431488,8047271936,8499032064,0
200,1740573747457,1506,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1.2650299072265625,1.2100830078125,1.197998046875,1.1978988647460938,1.4030914306640625,1.2197036743164063,1.219207763671875,1.2179718017578125,1.2184677124023438,1.2183685302734375,1.2180709838867188,1.2178268432617188,1.2057418823242188,2.1581039428710938,64.00369262695313,1.199920654296875,43.29631042480469,1.1950912475585938,1.1982955932617188,1.1982955932617188,0,198435.66094970703,990.7364501953125,1076.0685424804688,16794431488,8047271936,8498933760,0
200,1740573747658,1506,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0.0319366455078125,0,0,0,0,0,0,0,0,0,0,0,0,0.5803298950195313,64.07450866699219,0,44.50656509399414,0,0,0,0,198440.57250976563,994.8271484375,1076.068603515625,16794431488,8047271936,8498987008,0
200,1740573747858,1506,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.78062057495117,0,42.06175994873047,0,0,0,0,198444.81225585938,998.2721557617188,1076.068603515625,16794431488,8047271936,8498200576,0
