Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740563517726,2300,2300,2300,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,3.8938140869140625,1.6719284057617188,1.6118621826171875,1.6116180419921875,1.6301651000976563,1.63006591796875,1.6296768188476563,1.6314926147460938,1.6253433227539063,1.6255416870117188,1.625244140625,1.6284408569335938,1.6093597412109375,22.943687438964844,55.40748596191406,1.6053695678710938,1.60394287109375,43.88150405883789,1.6121139526367188,1.612060546875,0,49559.13073730469,144242.17736816406,1052.8107299804688,16794431488,8047271936,10277097472,0
200,1740563517926,2300,2300,2300,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,1.25262451171875,0,0,0,0,0,0,0,0,0,0,0,0,23.175827026367188,54.52080535888672,0,0,41.555850982666016,0,0,0,49563.74255371094,144245.87182617188,1052.8107299804688,16794431488,8047271936,10277695488,0
200,1740563518127,2300,2300,2300,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,6.277191162109375,1.2785873413085938,0.5462265014648438,0.5461807250976563,0.5645675659179688,0.56427001953125,0.5640716552734375,0.56427001953125,0.5632858276367188,0.563232421875,0.563232421875,0.5636825561523438,0.6132125854492188,36.61559295654297,54.40464782714844,0.5443496704101563,0.5445480346679688,47.99150466918945,0.54632568359375,0.5463790893554688,0,49570.13037109375,144251.41510009766,1052.8111572265625,16794431488,8047271936,10278891520,0
200,1740563518327,2300,2300,2300,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,4.373741149902344,0.5529327392578125,0,0,0,0,0,0,0,0,0,0,0,37.448848724365234,53.86845397949219,0,0,51.47166061401367,0,0,0,49575.75848388672,144256.2110595703,1052.811279296875,16794431488,8047271936,10280325120,0
199,1740563518527,2300,2300,2300,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,4.5572052001953125,1.57647705078125,0.9575729370117188,0.9575729370117188,0.9655990600585938,0.9651031494140625,0.9649505615234375,0.96490478515625,0.968475341796875,0.9681777954101563,0.9682769775390625,0.9684219360351563,0.95672607421875,31.47270965576172,52.093936920166016,0.9535598754882813,0.9541015625,51.4721565246582,0.9573211669921875,0.9572219848632813,0,49581.44787597656,144261.09844970703,1052.811279296875,16794431488,8047271936,10281144320,0
200,1740563518727,2300,2300,2300,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,1.5548171997070313,0,0,0,0,0,0,1.3103408813476563,0,0,0,0,0,21.017303466796875,45.76737976074219,0,0,50.247520446777344,0,0,0,49585.857849121094,144264.6944580078,1052.8119506835938,16794431488,8047271936,10281197568,0
199,1740563518928,2300,2300,2300,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,2.3520355224609375,1.5198745727539063,5.471122741699219,1.4549102783203125,21.775978088378906,1.4259490966796875,1.4240264892578125,46.08125686645508,25.002830505371094,1.5598602294921875,1.5297698974609375,1.44219970703125,1.3690643310546875,18.860260009765625,45.76786422729492,1.3574371337890625,1.3578338623046875,52.31632614135742,11.790412902832031,1.4503250122070313,0,49590.46484375,144268.42211914063,1052.8119506835938,16794431488,8047271936,10282078208,0
200,1740563519128,2300,2300,2300,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,4.31488037109375,0,0,0,0,0,0,0,0,0,0,0,0,33.61579132080078,49.52824020385742,0,0,49.59387969970703,0,0,0,49594.951232910156,144272.10974121094,1052.8119506835938,16794431488,8047271936,10282553344,0
199,1740563519328,2300,2300,2300,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,5.2049560546875,1.3024215698242188,0.1324462890625,0.132293701171875,0.16069793701171875,0.16034698486328125,0.1602020263671875,0.16010284423828125,0.14746856689453125,0.1473236083984375,0.14722442626953125,0.14667510986328125,0.1506195068359375,40.58604049682617,53.30256271362305,0.1559600830078125,0.1602020263671875,56.44912338256836,0.17852020263671875,0.13254547119140625,0,49600.00744628906,144276.3309326172,1052.8119506835938,16794431488,8047271936,10284261376,0
200,1740563519528,2300,2300,2300,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,4.106819152832031,0.68609619140625,0.0516357421875,0.05149078369140625,0.08038330078125,0.08048248291015625,0.08028411865234375,0.079833984375,0.06763458251953125,0.06748199462890625,0.0673370361328125,0.0673370361328125,0.06893157958984375,33.56456756591797,48.854209899902344,0.05059051513671875,0.05008697509765625,54.026039123535156,0.06053924560546875,0.05113983154296875,0,49605.61706542969,144281.11529541016,1052.8119506835938,16794431488,8047271936,10285072384,0
200,1740563519728,2300,2300,2300,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,3.596954345703125,1.6050567626953125,1.53759765625,1.53759765625,1.5539169311523438,1.5536727905273438,1.5528411865234375,1.5526885986328125,1.5786972045898438,1.5769805908203125,1.5822906494140625,1.578948974609375,1.5323333740234375,21.755760192871094,41.87794876098633,1.5274200439453125,1.5266799926757813,51.42512512207031,1.538482666015625,1.5383834838867188,0,49610.53924560547,144285.22509765625,1052.812255859375,16794431488,8047271936,10285064192,0
200,1740563519929,2300,2300,2300,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,1.067626953125,0,0,0,0,0,0,0,0,0,0,0,0,23.65599822998047,48.76156234741211,0,0,46.80741882324219,0,0,0,49616.55139160156,144290.41790771484,1052.8123779296875,16794431488,8047271936,10285707264,0
200,1740563520129,2300,2300,2300,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,3.5557174682617188,0.28159332275390625,0,0,0.9409408569335938,0,0,5.725044250488281,1.6639022827148438,0,0,0,0,34.50122833251953,43.312721252441406,0,0,45.008975982666016,11.838821411132813,0,0,49621.55889892578,144294.58709716797,1052.8123779296875,16794431488,8047271936,10289385472,0
200,1740563520329,2300,2300,2300,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,4.780021667480469,0.6854629516601563,0.1836395263671875,0.18358612060546875,0.201019287109375,0.200469970703125,0.20021820068359375,0.2004241943359375,0.20072174072265625,0.2006683349609375,0.20092010498046875,0.2003173828125,0.1840362548828125,28.27496337890625,42.18123245239258,0.18279266357421875,0.182342529296875,47.69171905517578,8.05596923828125,0.19158172607421875,0,49626.56433105469,144298.7593383789,1052.8126831054688,16794431488,8047271936,10290171904,0
200,1740563520529,2300,2300,2300,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,7.313896179199219,2.146270751953125,1.58148193359375,1.581390380859375,1.582916259765625,1.5827178955078125,1.5823211669921875,1.5819320678710938,1.5985183715820313,1.5985183715820313,1.5976791381835938,1.5973358154296875,1.620269775390625,32.15447235107422,44.84253692626953,1.5799560546875,1.5794143676757813,50.150794982910156,1.6154022216796875,1.5813369750976563,0,49631.40643310547,144302.80352783203,1052.8126831054688,16794431488,8047271936,10291347456,0
200,1740563520729,2300,2300,2300,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,1.5266571044921875,0,0,0,0,0,0,0,0,0,0,0,0,24.563278198242188,40.8612060546875,0,0,48.42677688598633,0,0,0,49635.853271484375,144306.4296875,1052.8126831054688,16794431488,8047271936,10288742400,0
200,1740563520930,2300,2300,2300,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,2.1945114135742188,0,0.21744537353515625,0,0,0,0,0.3458099365234375,0,0,0,0,0,24.467086791992188,41.690711975097656,0,0,51.852867126464844,0.49735260009765625,0,0,49640.25866699219,144310.0059814453,1052.8128051757813,16794431488,8047271936,10289164288,0
200,1740563521130,2300,2300,2300,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,5.31121826171875,0.8360214233398438,0,0,0,0,0,0,0,0,0,0,0,32.870582580566406,44.56437301635742,0,0,49.72809982299805,0,0,0,49645.06433105469,144313.97882080078,1052.8128051757813,16794431488,8047271936,10288852992,0
200,1740563521330,2300,2300,2300,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,6.484947204589844,2.1944808959960938,1.2950592041015625,1.2310409545898438,1.222900390625,1.2223129272460938,1.2223129272460938,1.2221603393554688,1.2226028442382813,1.2228546142578125,1.2222137451171875,1.2222137451171875,1.2303466796875,34.09233093261719,47.68964767456055,1.2132339477539063,1.212249755859375,49.98833465576172,1.8484573364257813,1.21136474609375,0,49649.369201660156,144317.47204589844,1052.8128051757813,16794431488,8047271936,10289577984,0
200,1740563521530,2300,2300,2300,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,3.3728256225585938,1.005218505859375,0.6275787353515625,0.6275253295898438,0.6469039916992188,0.6466522216796875,0.647003173828125,0.6465530395507813,0.647247314453125,0.6468505859375,0.6468048095703125,0.6467514038085938,0.645355224609375,30.992691040039063,45.96261978149414,0.627777099609375,0.6394805908203125,45.57596206665039,0.6304168701171875,0.6277236938476563,0,49655.169372558594,144322.46661376953,1052.8128051757813,16794431488,8047271936,10290876416,0
199,1740563521731,2300,2300,2300,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,21.592933654785156,44.057029724121094,0,0,47.71676254272461,0,0,0,49659.01904296875,144325.52087402344,1052.8128051757813,16794431488,8047271936,10291785728,0
200,1740563521931,2300,2300,2300,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,0.9189453125,0.004547119140625,0,0,0,0,0,0,0,0,0,0,0,23.556884765625,45.75712585449219,0,0,48.722312927246094,0,0,0,49662.226989746094,144327.8980102539,1052.8128051757813,16794431488,8047271936,10292809728,0
200,1740563522131,2300,2300,2300,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,2.9155044555664063,0.5206451416015625,0.27108001708984375,0.27108001708984375,0.29155731201171875,0.29140472412109375,0.29125213623046875,0.29160308837890625,0.29135894775390625,0.291107177734375,0.29150390625,0.29080963134765625,0.28975677490234375,31.586463928222656,42.432926177978516,0.2898101806640625,0.300994873046875,42.678592681884766,0.271484375,0.27143096923828125,0,49666.71325683594,144331.5698852539,1052.8128051757813,16794431488,8047271936,10293858304,0
200,1740563522331,2300,2300,2300,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,2.864990234375,0,0,0,0,0,0,0,0,0,0,0,0,32.822845458984375,46.54235076904297,0,0,48.8674201965332,0,0,0,49670.95104980469,144335.39947509766,1052.8128051757813,16794431488,8047271936,10295021568,0
200,1740563522532,2300,2300,2300,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,4.8095703125,1.1396484375,0.11992645263671875,0.11992645263671875,0.1347808837890625,0.134735107421875,0.134735107421875,0.147003173828125,0.12885284423828125,0.1286468505859375,0.12889862060546875,0.1284027099609375,0.166748046875,32.41217041015625,44.064640045166016,0.11753082275390625,0.1273040771484375,50.417266845703125,0.1196746826171875,0.11962127685546875,0,49676.62194824219,144339.8133544922,1052.8128051757813,16794431488,8047271936,10296041472,0
200,1740563522732,2300,2300,2300,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,2.447174072265625,0.08748626708984375,0.0667266845703125,0.0665740966796875,0.0761566162109375,0.075408935546875,0.0763092041015625,0.07570648193359375,0.07405853271484375,0.074859619140625,0.0737152099609375,0.07391357421875,0.05599212646484375,22.168243408203125,43.273380279541016,0.0595855712890625,0.0595855712890625,52.48420333862305,0.06792449951171875,0.06647491455078125,0,49681.93634033203,144344.33953857422,1052.8128051757813,16794431488,8047271936,10296233984,0
200,1740563522933,2300,2300,2300,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,2.2901229858398438,0,0,0,0,0,0,0,0,0,0,0,0,24.6009521484375,44.45302963256836,0,0,54.657447814941406,0,0,0,49686.28302001953,144348.08251953125,1052.8131713867188,16794431488,8047271936,10296938496,0
200,1740563523133,2300,2300,2300,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,4.883148193359375,1.10638427734375,4.41650390625,0.35549163818359375,2.1298980712890625,0.46414947509765625,0.458404541015625,15.925834655761719,7.212821960449219,3.73284912109375,1.9196319580078125,0.440765380859375,0.397705078125,40.20185470581055,50.148895263671875,0.44686126708984375,0.3734283447265625,50.79278564453125,5.898963928222656,0.37012481689453125,0,49692.220153808594,144353.1201171875,1052.8131713867188,16794431488,8047271936,10299088896,0
200,1740563523333,2300,2300,2300,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,4.680580139160156,1.4849395751953125,8.398849487304688,1.19488525390625,1.1981964111328125,1.1979446411132813,1.1980438232421875,1.2051467895507813,4.340309143066406,1.2088470458984375,1.20855712890625,1.2082061767578125,1.2059860229492188,24.411605834960938,48.75730514526367,1.1914825439453125,1.1911392211914063,53.289283752441406,28.418106079101563,1.1851654052734375,0,49697.73486328125,144357.62786865234,1052.8131713867188,16794431488,8047271936,10300428288,0
200,1740563523533,2300,2300,2300,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,1.850982666015625,0,0,0,0,0,0,0,0,0,0,0,0,22.06151580810547,43.528804779052734,0,0,53.56882095336914,18.08880615234375,0,0,49704.50378417969,144363.58465576172,1052.813720703125,16794431488,8047271936,10301259776,0
200,1740563523734,2300,2300,2300,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,2.628753662109375,0.07363128662109375,0,0,0,0,0,0,0,0,0,0,0,23.13916778564453,41.1187744140625,0,0,55.724063873291016,0,0,0,49710.284423828125,144368.70587158203,1052.8142700195313,16794431488,8047271936,10301251584,0
200,1740563523934,2300,2300,2300,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,2.7801361083984375,0.06385040283203125,0.00374603271484375,0.003692626953125,0.00818634033203125,0.0073394775390625,0.00759124755859375,0.0071868896484375,0.00763702392578125,0.00728607177734375,0.00728607177734375,0.007537841796875,0.0218658447265625,24.418907165527344,44.65241241455078,0,0,53.907470703125,0.0038909912109375,0.0038909912109375,0,49715.36083984375,144372.7969970703,1052.8142700195313,16794431488,8047271936,10302164992,0
199,1740563524134,2300,2300,2300,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,6.28094482421875,0.9311752319335938,0.36226654052734375,0.36222076416015625,0.3716583251953125,0.37195587158203125,0.3720550537109375,0.7889480590820313,0.3714599609375,0.371307373046875,0.37120819091796875,0.3711090087890625,0.39986419677734375,35.44633483886719,46.58903121948242,0.3560638427734375,0.35620880126953125,50.82398223876953,0.3621673583984375,0.36212158203125,0,49720.51873779297,144377.12927246094,1052.8142700195313,16794431488,8047271936,10300448768,0
200,1740563524335,2300,2300,2300,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,4.846687316894531,0.32964324951171875,0,0,0,0,0,0,0,0,0,0,0,39.090946197509766,51.16389465332031,0,0,54.850982666015625,0,0,0,49726.31018066406,144382.09869384766,1052.8142700195313,16794431488,8047271936,10302103552,0
200,1740563524535,2300,2300,2300,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,4.523689270019531,1.0478744506835938,0.37448883056640625,0.3743896484375,0.406341552734375,0.40648651123046875,0.406341552734375,0.466094970703125,1.0312957763671875,0.406585693359375,0.40663909912109375,0.403045654296875,0.42980194091796875,34.108848571777344,49.882999420166016,0.37014007568359375,0.369842529296875,53.87588882446289,0.374786376953125,0.37473297119140625,0,49732.484130859375,144387.46685791016,1052.814697265625,16794431488,8047271936,10302545920,0
200,1740563524735,2300,2300,2300,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,3.3778076171875,1.3892059326171875,1.2905197143554688,1.2905197143554688,1.2991561889648438,1.2989578247070313,1.2991561889648438,1.2990570068359375,1.2989044189453125,1.298858642578125,1.2989044189453125,1.2982635498046875,1.2885513305664063,20.524581909179688,42.881927490234375,1.289093017578125,1.2886962890625,51.497676849365234,1.3376693725585938,1.2902297973632813,0,49737.668884277344,144391.84454345703,1052.814697265625,16794431488,8047271936,10303062016,0
200,1740563524936,2300,2300,2300,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,1.4391326904296875,0,0,0,0,0,0,0,0,0,0,0,0,23.1143798828125,42.69623947143555,0,0,50.8924674987793,0,0,0,49741.847900390625,144395.21685791016,1052.8148193359375,16794431488,8047271936,10303791104,0
200,1740563525136,2300,2300,2300,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,5.1378326416015625,0.9503250122070313,0.23384857177734375,0.23394775390625,0.2397918701171875,0.239593505859375,0.23969268798828125,0.23949432373046875,0.23949432373046875,0.23989105224609375,0.239593505859375,0.23934173583984375,0.27449798583984375,28.451705932617188,41.4389762878418,0.2311553955078125,0.23035430908203125,41.32432556152344,0.23439788818359375,0.23439788818359375,0,49747.000427246094,144399.5726928711,1052.8155517578125,16794431488,8047271936,10304987136,0
200,1740563525336,2300,2300,2300,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,7.247291564941406,2.1470718383789063,1.1869277954101563,1.1868743896484375,1.2052764892578125,1.2048797607421875,1.205078125,1.2049789428710938,1.20635986328125,1.20635986328125,1.2064590454101563,1.20635986328125,1.2234268188476563,38.52836608886719,51.96997833251953,1.1845626831054688,1.1841201782226563,53.53303527832031,1.1871261596679688,1.1869735717773438,0,49751.51531982422,144403.50537109375,1052.8155517578125,16794431488,8047271936,10306260992,0
200,1740563525536,2300,2300,2300,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,3.37042236328125,0,0,0,0,0,0,0,0,0,0,0,0,36.24965286254883,54.03493118286133,0,0,55.6868782043457,0,0,0,49756.35437011719,144407.26000976563,1052.8155517578125,16794431488,8047271936,10306662400,0
200,1740563525736,2300,2300,2300,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,3.6025390625,1.4150238037109375,1.3628158569335938,1.3628692626953125,1.37677001953125,1.3765182495117188,1.3764266967773438,1.3765716552734375,1.371002197265625,1.37060546875,1.3707046508789063,1.3707046508789063,1.3569488525390625,24.139892578125,50.872005462646484,1.3566513061523438,1.3568496704101563,49.229408264160156,1.3636550903320313,1.3636550903320313,0,49761.62658691406,144411.70721435547,1052.8155517578125,16794431488,8047271936,10307334144,0
200,1740563525937,2300,2300,2300,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,2.2226181030273438,0,0,0,0,0,0,0,0,0,0,0,0,26.24298858642578,50.696563720703125,0,0,49.96956253051758,0,0,0,49766.732421875,144415.96813964844,1052.8156127929688,16794431488,8047271936,10308370432,0
200,1740563526137,2300,2300,2300,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,5.836387634277344,1.0182952880859375,0.29271697998046875,0.29267120361328125,0.3052978515625,0.30484771728515625,0.3047027587890625,0.30450439453125,0.30480194091796875,0.3045501708984375,0.30450439453125,0.30460357666015625,0.2909698486328125,38.669742584228516,50.83599090576172,0.29106903076171875,0.2905731201171875,52.343868255615234,0.2926177978515625,0.2926177978515625,0,49771.94952392578,144420.50579833984,1052.8156127929688,16794431488,8047271936,10309804032,0
200,1740563526337,2300,2300,2300,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,7.3690643310546875,0.8610687255859375,0.0626068115234375,0.06250762939453125,0.06420135498046875,0.06360626220703125,0.06325531005859375,0.0630035400390625,0.0637054443359375,0.06305694580078125,0.06255340576171875,0.06215667724609375,0.0966796875,34.01905059814453,53.83533477783203,0.06854248046875,0.06829071044921875,55.71250915527344,13.452445983886719,0.06140899658203125,0,49777.994689941406,144425.58782958984,1052.8156127929688,16794431488,8047271936,10317852672,0
200,1740563526538,2300,2300,2300,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,4.221832275390625,1.6457443237304688,1.4987945556640625,1.49884033203125,1.5102157592773438,1.5107574462890625,1.5101165771484375,1.51007080078125,1.5101165771484375,1.5098724365234375,1.5098724365234375,1.5097732543945313,1.4863815307617188,24.03778839111328,46.95573043823242,1.4781112670898438,1.4779129028320313,55.001338958740234,13.3095703125,1.5036163330078125,0,49783.801818847656,144430.59185791016,1052.8156127929688,16794431488,8047271936,10317631488,0
200,1740563526738,2300,2300,2300,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,2.2629623413085938,0,0,0,0,0,0,0,0,0,0,0,0,24.548171997070313,43.90192794799805,0,0,56.060970306396484,0,0,0,49789.136779785156,144435.11590576172,1052.8164672851563,16794431488,8047271936,10318630912,0
200,1740563526938,2300,2300,2300,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,1.5291366577148438,0,0,0,0,0,0,0,0,0,0,0,0,25.585281372070313,44.98615264892578,0,0,54.22605895996094,0,0,0,49794.402282714844,144439.55603027344,1052.8164672851563,16794431488,8047271936,10323435520,0
200,1740563527138,2300,2300,2300,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,5.526405334472656,0.8637771606445313,0.16390228271484375,0.1636962890625,0.1625518798828125,0.16245269775390625,0.16180419921875,0.1592559814453125,0.1706390380859375,0.1707916259765625,0.17278289794921875,0.173187255859375,0.15605926513671875,29.400558471679688,41.144859313964844,0.15656280517578125,0.15581512451171875,44.10179138183594,0.2158203125,0.1625518798828125,0,49799.427978515625,144443.76385498047,1052.8164672851563,16794431488,8047271936,10317676544,0
200,1740563527339,2300,2300,2300,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,6.2205963134765625,1.6710281372070313,0.9657363891601563,0.9656829833984375,0.97772216796875,0.97747802734375,0.977874755859375,0.9773788452148438,0.9763336181640625,0.9765853881835938,0.9767303466796875,0.9760894775390625,0.9428482055664063,27.936843872070313,39.961463928222656,0.9635543823242188,0.976531982421875,43.32982635498047,0.9656829833984375,0.9655838012695313,0,49803.378845214844,144446.9155883789,1052.816650390625,16794431488,8047271936,10318725120,0
200,1740563527539,2300,2300,2300,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,4.425529479980469,0,0,0,0,0,0,0,0,0,0,0,0,24.330421447753906,36.365211486816406,0,0,40.538211822509766,0,0,0,49807.505615234375,144450.2134399414,1052.816650390625,16794431488,8047271936,10318594048,0
200,1740563527739,2300,2300,2300,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,4.394828796386719,1.0379638671875,0.1675872802734375,0.167633056640625,0.1711273193359375,0.1712799072265625,0.170928955078125,0.170928955078125,0.1711273193359375,0.17133331298828125,0.171234130859375,0.170928955078125,0.16943359375,27.122947692871094,39.6864128112793,0.16164398193359375,0.16094970703125,42.03177261352539,0.17028045654296875,0.167633056640625,0,49811.92596435547,144453.8159790039,1052.8173828125,16794431488,8047271936,10319319040,0
200,1740563527940,2300,2300,2300,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,1.9095993041992188,0,0,0,0.05405426025390625,0.1404571533203125,0,0.28791046142578125,0.02989959716796875,0.0325927734375,0.10881805419921875,0.02874755859375,0,22.79261016845703,44.187591552734375,0,0,44.165130615234375,0,0,0,49816.70684814453,144458.17651367188,1052.8175659179688,16794431488,8047271936,10319007744,0
200,1740563528140,2300,2300,2300,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,5.536674499511719,1.7303009033203125,1.0735321044921875,1.0735321044921875,1.0938949584960938,1.093597412109375,1.0934982299804688,1.1028213500976563,1.0908889770507813,1.0908355712890625,1.0909881591796875,1.0906906127929688,1.105133056640625,31.089797973632813,45.31989669799805,1.0763931274414063,1.0681076049804688,41.950157165527344,1.0733871459960938,1.0736770629882813,0,49820.578674316406,144460.99670410156,1052.8175659179688,16794431488,8047271936,10320297984,0
200,1740563528340,2300,2300,2300,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,4.51483154296875,0,0,0,0,0,0,0,0,0,0,0,0,39.60896301269531,56.76249313354492,0,0,52.79528045654297,0,0,0,49825.736755371094,144465.1713256836,1052.8182983398438,16794431488,8047271936,10321793024,0
200,1740563528540,2300,2300,2300,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,2.60394287109375,0.45844268798828125,0.243072509765625,0.2429656982421875,0.26187896728515625,0.26168060302734375,0.2623291015625,0.26187896728515625,0.261932373046875,0.26203155517578125,0.26153564453125,0.26153564453125,0.27216339111328125,30.461402893066406,55.765262603759766,0.24337005615234375,0.24211883544921875,44.91638946533203,0.273956298828125,0.243072509765625,0,49830.54455566406,144469.17700195313,1052.8182983398438,16794431488,8047271936,10321530880,0
200,1740563528741,2300,2300,2300,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,1.4456787109375,0.5938262939453125,0.631744384765625,0.5702133178710938,0.58026123046875,0.5802078247070313,0.5808563232421875,0.5799636840820313,0.5808563232421875,0.580902099609375,0.58050537109375,0.58026123046875,0.5761489868164063,23.97319793701172,58.06314468383789,0.57318115234375,0.5720443725585938,42.954795837402344,1.0020523071289063,0.5705108642578125,0,49835.745666503906,144473.53143310547,1052.8187255859375,16794431488,8047271936,10322722816,0
