Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740559211252,1506,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2.55615234375,0.28595733642578125,0.27663421630859375,0.27663421630859375,0.2933807373046875,0.2933807373046875,0.29183197021484375,0.28814697265625,0.32004547119140625,0.3203887939453125,0.33185577392578125,0.32418060302734375,0.275390625,21.73828125,54.51013946533203,0.2700042724609375,0.26840972900390625,44.20216751098633,0.27618408203125,0.2761383056640625,0,246498.10778808594,91678.0444946289,1040.6177368164063,16794431488,8047271936,9330159616,0
200,1740559211452,1506,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,3.18231201171875,0,0,0,0,0,0,0,0,0,0,0,0,29.902122497558594,55.29828643798828,0,0,49.91170120239258,0,0,0,246503.01654052734,91682.14404296875,1040.6184692382813,16794431488,8047271936,9331060736,0
200,1740559211652,1506,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2.5916748046875,0.350555419921875,0.40557861328125,0.2717132568359375,0.4621429443359375,0.30387115478515625,0.30426788330078125,5.9015350341796875,5.0286712646484375,2.2760772705078125,3.6221694946289063,0.35529327392578125,0.24944305419921875,31.2769775390625,57.72050857543945,0.2393646240234375,0.25473785400390625,50.8125,0.6047439575195313,0.26667022705078125,0,246508.20391845703,91686.50201416016,1040.6184692382813,16794431488,8047271936,9332645888,0
200,1740559211852,1506,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,1.5741119384765625,0.06488800048828125,6.8127593994140625,0.019683837890625,0.01898193359375,0.019683837890625,0.01868438720703125,3.0294342041015625,5.641815185546875,0.03626251220703125,0.03691864013671875,0.036712646484375,0.00849151611328125,21.545989990234375,51.124637603759766,0.01319122314453125,0.01268768310546875,46.51813888549805,7.033851623535156,0.02053070068359375,0,246512.75128173828,91690.23529052734,1040.6184692382813,16794431488,8047271936,9332494336,0
200,1740559212053,1506,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,3.0007095336914063,0,0,0,0,0,0,0,0,0,0,0,0,21.967086791992188,49.53739547729492,0,0,50.4103889465332,0,0,0,246518.02447509766,91694.68664550781,1040.6184692382813,16794431488,8047271936,9333256192,0
200,1740559212253,1506,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,1.0775375366210938,0,0,0,0,0,0,0,0,0,0,0,0,20.469680786132813,48.4685173034668,0,0,49.13020706176758,0,0,0,246523.39813232422,91699.25457763672,1040.6184692382813,16794431488,8047271936,9334239232,0
200,1740559212453,1506,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,4.072685241699219,0.62298583984375,0.052764892578125,0.0527191162109375,0.05921173095703125,0.0589599609375,0.0590057373046875,0.05870819091796875,0.06510162353515625,0.06514739990234375,0.06500244140625,0.0648956298828125,0.05980682373046875,30.902450561523438,53.01856994628906,0.050872802734375,0.050872802734375,53.36628341674805,0.05246734619140625,0.05246734619140625,0,246529.3114013672,91704.3207397461,1040.6184692382813,16794431488,8047271936,9335504896,0
200,1740559212654,1506,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2.873931884765625,0.5971298217773438,0.5735855102539063,0.573486328125,0.57000732421875,0.5701065063476563,0.5701065063476563,0.5705032348632813,0.5774612426757813,0.577362060546875,0.576568603515625,0.5763702392578125,0.580291748046875,23.97943878173828,49.25989532470703,0.5861053466796875,0.562408447265625,51.098731994628906,0.5736312866210938,0.5736846923828125,0,246534.27514648438,91708.4857788086,1040.6184692382813,16794431488,8047271936,9336233984,0
200,1740559212854,1506,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2.600128173828125,0.3204345703125,0.28778076171875,0.28195953369140625,0.28902435302734375,0.28862762451171875,0.2815093994140625,0.29494476318359375,0.31615447998046875,0.3162078857421875,0.3159027099609375,0.3228759765625,0.2696075439453125,22.97356414794922,51.02716827392578,0.2745361328125,0.274139404296875,49.42324447631836,0.31674957275390625,0.28185272216796875,0,246539.49682617188,91713.17687988281,1040.6184692382813,16794431488,8047271936,9336946688,0
200,1740559213054,1506,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2.3461456298828125,0,0,0,0,0,0,0,0,0,0,0,0,24.38916015625,48.52225875854492,0,0,53.777801513671875,0,0,0,246544.88104248047,91717.4761352539,1040.6188354492188,16794431488,8047271936,9337106432,0
200,1740559213254,1506,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,3.6141510009765625,1.3215408325195313,1.3106918334960938,1.3107376098632813,1.3211441040039063,1.321044921875,1.3205490112304688,1.4641799926757813,1.5885772705078125,1.3266677856445313,1.3263702392578125,1.3259735107421875,1.315521240234375,23.294151306152344,47.54867172241211,1.3130569458007813,1.312713623046875,51.99110794067383,1.310546875,1.3104476928710938,0,246550.56396484375,91722.34460449219,1040.6188354492188,16794431488,8047271936,9337683968,0
199,1740559213455,1506,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,3.2457275390625,0,0,0,0,0,0,0,0,0,0,0,0,31.51415252685547,53.27655029296875,0,0,53.6269645690918,0,0,0,246557.0233154297,91727.98931884766,1040.6192016601563,16794431488,8047271936,9338925056,0
200,1740559213655,1506,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,3.2117691040039063,0.8113479614257813,0.763580322265625,0.763427734375,0.7825775146484375,0.7827301025390625,0.7823333740234375,0.782135009765625,0.7826766967773438,0.7830276489257813,0.78277587890625,0.7824325561523438,0.7672500610351563,24.210365295410156,47.40712356567383,0.7651138305664063,0.7649154663085938,54.89754867553711,0.763427734375,0.763427734375,0,246562.17974853516,91732.31286621094,1040.6192016601563,16794431488,8047271936,9340039168,0
200,1740559213855,1506,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,1.7240676879882813,0,0,0,0,0,0,0,0,0,0,0,0,22.46564483642578,45.961360931396484,0,0,52.821475982666016,0,0,0,246567.6317138672,91736.95391845703,1040.6192016601563,16794431488,8047271936,9340698624,0
200,1740559214055,1506,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2.913726806640625,0.04004669189453125,0.0040435791015625,0.003997802734375,0.00614166259765625,0.006195068359375,0.005889892578125,0.00594329833984375,0.00594329833984375,0.00598907470703125,0.005889892578125,0.00598907470703125,0.00214385986328125,24.098892211914063,46.95744705200195,0.0019989013671875,0.00189971923828125,51.92765426635742,0.0242156982421875,0.00409698486328125,0,246573.00579833984,91741.51977539063,1040.6192016601563,16794431488,8047271936,9340006400,0
200,1740559214255,1506,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2.6854171752929688,0.09261322021484375,0.0769805908203125,0.0769805908203125,0.29067230224609375,0.0969085693359375,0.09626007080078125,0.410308837890625,0.2589569091796875,0.13207244873046875,0.172088623046875,0.2087554931640625,0.07367706298828125,23.526626586914063,46.11878967285156,0.07433319091796875,0.074127197265625,53.53453826904297,0.08991241455078125,0.07712554931640625,0,246578.13555908203,91745.8462524414,1040.6192016601563,16794431488,8047271936,9341132800,0
200,1740559214456,1506,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,4.6002960205078125,1.2861175537109375,0.7104263305664063,0.7104263305664063,0.7331771850585938,0.7328262329101563,0.73272705078125,0.7337188720703125,0.733123779296875,0.7326812744140625,0.7323837280273438,0.7323837280273438,0.7154312133789063,32.18359375,49.29930877685547,0.7126083374023438,0.711273193359375,55.60476303100586,0.8170700073242188,0.7105255126953125,0,246583.14453125,91750.04754638672,1040.6192016601563,16794431488,8047271936,9342304256,0
200,1740559214656,1506,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2.0470199584960938,0,0,0,0,0,0,0,0,0,0,0,0,22.69023895263672,45.9886360168457,0,0,53.4306755065918,0,0,0,246587.63092041016,91753.70001220703,1040.619873046875,16794431488,8047271936,9343062016,0
200,1740559214856,1506,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,3.1561203002929688,1.477203369140625,1.4011306762695313,1.4009780883789063,1.4452590942382813,1.4453582763671875,1.4449081420898438,7.760215759277344,4.47515869140625,1.4670486450195313,1.4649276733398438,1.4628067016601563,1.3632583618164063,31.370071411132813,50.35611343383789,1.3715438842773438,1.3820419311523438,60.533599853515625,7.182991027832031,1.3871231079101563,0,246592.20086669922,91757.44927978516,1040.619873046875,16794431488,8047271936,9344421888,0
200,1740559215057,1506,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2.4580459594726563,0.00347900390625,0.00592041015625,0.00597381591796875,0.00641632080078125,0.0064697265625,0.006317138671875,0.00656890869140625,0.016265869140625,0.01596832275390625,0.01671600341796875,0.01671600341796875,0,21.12928009033203,50.40266799926758,0,0,46.325740814208984,0.421844482421875,0.0116424560546875,0,246597.68060302734,91762.103515625,1040.619873046875,16794431488,8047271936,9344364544,0
200,1740559215257,1506,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,1.6264114379882813,0,0,0,0,0,0,0,0,0,0,0,0,21.61846160888672,51.3667106628418,0,0,44.4317626953125,0,0,0,246603.81378173828,91767.4453125,1040.619873046875,16794431488,8047271936,9344344064,0
200,1740559215457,1506,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,5.08111572265625,1.28692626953125,0.7467575073242188,0.7466049194335938,0.7482376098632813,0.748046875,0.7476959228515625,0.747100830078125,0.7588882446289063,0.7588882446289063,0.7575531005859375,0.7575531005859375,0.7585906982421875,33.4775390625,55.38801956176758,0.7488327026367188,0.7483367919921875,50.667083740234375,1.2457809448242188,0.7470016479492188,0,246609.12145996094,91771.91888427734,1040.6204223632813,16794431488,8047271936,9345454080,0
200,1740559215658,1506,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,1.52630615234375,0,0,0,0,0,0,0,0,0,0,0,0,21.544357299804688,52.37366485595703,0,0,46.15355682373047,0,0,0,246614.45654296875,91776.45031738281,1040.6211547851563,16794431488,8047271936,9346428928,0
200,1740559215858,1506,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2.4178543090820313,0.1096038818359375,0.07248687744140625,0.0723876953125,0.075927734375,0.07642364501953125,0.07637786865234375,0.07512664794921875,0.0851593017578125,0.0855560302734375,0.0850067138671875,0.08495330810546875,0.069793701171875,24.011207580566406,51.80347442626953,0.06954193115234375,0.06934356689453125,46.194725036621094,0.0729827880859375,0.07283782958984375,0,246620.00073242188,91781.18334960938,1040.6211547851563,16794431488,8047271936,9347121152,0
200,1740559216058,1506,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,3.5516433715820313,1.0983200073242188,1.0680007934570313,1.0678024291992188,1.073638916015625,1.0735931396484375,1.0707244873046875,1.0693893432617188,1.1160736083984375,1.1104888916015625,1.11627197265625,1.110137939453125,1.0720596313476563,23.004669189453125,52.772953033447266,1.0609817504882813,1.0605316162109375,47.054141998291016,1.0677566528320313,1.0676040649414063,0,246625.2020263672,91785.56372070313,1040.6211547851563,16794431488,8047271936,9347518464,0
200,1740559216259,1506,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,1.0845260620117188,0,0,0,0,0,0,0,0,0,0,0,0,22.717514038085938,51.012969970703125,0,0,44.33403015136719,0,0,0,246630.03094482422,91789.59014892578,1040.6218872070313,16794431488,8047271936,9347448832,0
200,1740559216459,1506,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,4.689765930175781,0.669403076171875,0.07244873046875,0.07244873046875,0.07404327392578125,0.0738983154296875,0.07379913330078125,0.0737457275390625,0.08502960205078125,0.08522796630859375,0.08487701416015625,0.0849761962890625,0.1240234375,32.72364807128906,54.29107666015625,0.0680999755859375,0.06760406494140625,49.63322067260742,0.07234954833984375,0.07244873046875,0,246635.2133178711,91794.01446533203,1040.6218872070313,16794431488,8047271936,9348481024,0
200,1740559216659,1506,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2.142364501953125,0,0,0,0,0,0,0,0,0,0,0,0,21.926895141601563,55.30339813232422,0,0,44.125328063964844,0,0,0,246640.4990234375,91798.41815185547,1040.6224975585938,16794431488,8047271936,9349406720,0
200,1740559216860,1506,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,3.4774932861328125,0.9480514526367188,0.9160690307617188,0.916015625,0.9178009033203125,0.9176483154296875,0.9183425903320313,1.050140380859375,0.935394287109375,0.9354476928710938,0.9361419677734375,0.9356460571289063,0.9249191284179688,24.014556884765625,52.44171905517578,0.9142379760742188,0.9134979248046875,47.69112014770508,0.9158706665039063,0.9158706665039063,0,246646.3507080078,91803.45098876953,1040.6224975585938,16794431488,8047271936,9349947392,0
200,1740559217060,1506,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,1.8207855224609375,0,0,0,0,0,0,0,0,0,0,0,0,22.303497314453125,49.68400573730469,0,0,47.106040954589844,0,0,0,246652.29290771484,91808.6011352539,1040.6224975585938,16794431488,8047271936,9350893568,0
200,1740559217260,1506,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2.2098541259765625,0,0,0,0,0,0,0,0,0,0,0,0,21.54517364501953,51.86754608154297,0,0,46.73257827758789,0.7175140380859375,0,0,246657.33026123047,91812.80358886719,1040.6227416992188,16794431488,8047271936,9350688768,0
200,1740559217461,1506,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,4.1248016357421875,0.8470916748046875,0.080322265625,0.0802154541015625,0.08101654052734375,0.08101654052734375,0.0809173583984375,0.08081817626953125,0.09268951416015625,0.09288787841796875,0.09249114990234375,0.09268951416015625,0.1143951416015625,31.388916015625,53.852962493896484,0.082763671875,0.082763671875,51.74970626831055,0.08011627197265625,0.080169677734375,0,246662.94903564453,91817.61010742188,1040.6231079101563,16794431488,8047271936,9351749632,0
200,1740559217661,1506,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2.5702438354492188,0.059967041015625,0.02611541748046875,0.026214599609375,0.0276641845703125,0.0276641845703125,0.0277099609375,0.02761077880859375,0.03934478759765625,0.03934478759765625,0.0394439697265625,0.03934478759765625,0.0201263427734375,22.023597717285156,47.050899505615234,0.02376556396484375,0.0243682861328125,52.3708381652832,0.0258636474609375,0.02591705322265625,0,246667.91430664063,91821.78533935547,1040.6231079101563,16794431488,8047271936,9352331264,0
200,1740559217862,1506,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,3.5317535400390625,1.6901473999023438,1.5552825927734375,1.5549468994140625,1.6184616088867188,1.5649948120117188,1.5635986328125,1.6373519897460938,1.6725006103515625,1.6131668090820313,1.6088409423828125,1.6110076904296875,1.5353775024414063,24.443344116210938,42.17282485961914,1.545135498046875,1.5617218017578125,46.5938835144043,1.7332305908203125,1.5528793334960938,0,246671.81127929688,91824.84118652344,1040.6292114257813,16794431488,8047271936,9343492096,0
199,1740559218063,1506,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.322257995605469,0,0,9.95947265625,0,0,0,246672.3842163086,91824.88903808594,1040.6292114257813,16794431488,8047271936,9342930944,0
5,1740559218263,1506,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2.6830062866210938,2.7128219604492188,2.6840362548828125,2.6839370727539063,2.6848678588867188,2.6850128173828125,2.6845779418945313,2.684478759765625,2.686187744140625,2.6860427856445313,2.6856536865234375,2.6855087280273438,2.68408203125,2.683990478515625,6.847175598144531,2.6828155517578125,2.686676025390625,17.5057373046875,2.6845779418945313,2.684478759765625,0,246672.94073486328,91824.92431640625,1040.6296997070313,16794431488,8047271936,9342107648,0
