Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740578925516,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.2057037353515625,0.1190032958984375,0.0845184326171875,0.08441925048828125,0.100372314453125,0.09947967529296875,0.10126495361328125,0.0997772216796875,0.0951690673828125,0.09621429443359375,0.0947723388671875,0.09462738037109375,0.080657958984375,1.1318130493164063,41.65140151977539,0.0834808349609375,65.13497161865234,0.08298492431640625,0.0845184326171875,0.0845184326171875,0,9203.116088867188,58395.04260253906,1088.9700927734375,16794431488,8047271936,10004635648,0
200,1740578925716,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.51301956176758,0,53.30424880981445,0,0,0,0,9207.48681640625,58398.596618652344,1088.9700927734375,16794431488,8047271936,10004533248,0
199,1740578925917,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,1.5524063110351563,1.452484130859375,1.4175491333007813,1.4174575805664063,1.4360198974609375,1.4355316162109375,1.4353866577148438,1.4352874755859375,1.4266357421875,1.4264450073242188,1.4255142211914063,1.4254150390625,1.4258575439453125,2.4858551025390625,52.12293243408203,1.4234161376953125,55.78536605834961,1.416229248046875,3.8554306030273438,1.4175033569335938,0,9212.15380859375,58402.68371582031,1088.9700927734375,16794431488,8047271936,10004492288,0
200,1740578926117,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.3047332763671875,0,0,0,0,0,0,0,0,0,0,0,0,0.719573974609375,43.21176528930664,0,64.98062133789063,0,0,0,0,9216.946228027344,58406.49871826172,1088.9700927734375,16794431488,8047271936,10004557824,0
200,1740578926317,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0,0.37760162353515625,0,0,0,0,0,0,0,0,0,0,0,0,45.89985275268555,0,66.03044128417969,0,0,0,0,9221.380676269531,58410.059143066406,1088.97021484375,16794431488,8047271936,10004811776,0
200,1740578926517,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15665435791015625,42.91313552856445,0,64.02052307128906,0,0,0,0,9224.950073242188,58413.063720703125,1088.97021484375,16794431488,8047271936,10004807680,0
199,1740578926718,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.4216461181640625,0.22003936767578125,0.20435333251953125,0.20435333251953125,0.22153472900390625,0.22173309326171875,0.21509552001953125,0.2151947021484375,0.19725799560546875,0.19690704345703125,0.19696044921875,0.1971588134765625,0.2132415771484375,1.1174240112304688,41.286956787109375,0.19886016845703125,65.38060760498047,0.18896484375,0.23122406005859375,0.203704833984375,0,9228.84619140625,58415.98858642578,1088.9703979492188,16794431488,8047271936,10004701184,0
200,1740578926918,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.12339019775390625,0.32568359375,0,0,0,0,0,0,0,0,0,0,0,0.4734344482421875,47.95887756347656,0,58.954017639160156,0,0,0,0,9232.663635253906,58419.17694091797,1088.970458984375,16794431488,8047271936,10004447232,0
200,1740578927118,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.49057769775390625,0.7079849243164063,0,0,0.0142059326171875,0.01430511474609375,0.0140533447265625,0.0140533447265625,0,0,0,0,0,0.36932373046875,60.83462142944336,0,50.457664489746094,0,0,0,0,9237.526916503906,58423.135314941406,1088.970458984375,16794431488,8047271936,10004590592,0
200,1740578927319,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213775634765625,45.869407653808594,0,64.44933319091797,0,0,0,0,9241.802795410156,58426.42303466797,1088.970458984375,16794431488,8047271936,10004623360,0
200,1740578927519,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.8907241821289063,0.71563720703125,0.7153396606445313,0.7152862548828125,0.7249679565429688,0.7253189086914063,0.7253646850585938,0.7253189086914063,0.9208145141601563,0.7260665893554688,0.7255706787109375,0.7253189086914063,0.7034988403320313,1.5782699584960938,55.06984329223633,0.7102203369140625,50.46171188354492,0.7094650268554688,0.72015380859375,0.7154388427734375,0,9245.686096191406,58429.51580810547,1088.9708251953125,16794431488,8047271936,10004688896,0
200,1740578927719,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4189910888671875,54.02501678466797,0,51.58222198486328,0,0,0,0,9250.640197753906,58433.65948486328,1088.9708251953125,16794431488,8047271936,10004561920,0
199,1740578927919,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.7214279174804688,0.49915313720703125,0.46010589599609375,0.46015167236328125,0.4732666015625,0.4726715087890625,0.47406768798828125,0.4740142822265625,0.47272491455078125,0.4726715087890625,0.47332000732421875,0.4724273681640625,0.4744110107421875,1.5541000366210938,53.205894470214844,0.46124267578125,55.726505279541016,0.45841217041015625,0.47103118896484375,0.46050262451171875,0,9255.177490234375,58437.382080078125,1088.9710083007813,16794431488,8047271936,10004688896,0
200,1740578928120,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0,3.6350860595703125,8.010337829589844,0,0,0,0,0,0,0,0,0,0,4.512321472167969,66.72434997558594,0,51.007205963134766,0,8.743972778320313,0,0,9261.339416503906,58442.713928222656,1088.9710083007813,16794431488,8047271936,10050715648,0
200,1740578928320,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,1.350250244140625,1.9046478271484375,3.7764892578125,1.0768280029296875,1.087646484375,1.0878448486328125,1.0881423950195313,1.0876007080078125,1.2413253784179688,1.0782623291015625,1.078216552734375,1.0773773193359375,1.0778656005859375,1.4202957153320313,43.87958526611328,1.0677413940429688,65.36370849609375,1.0677413940429688,6.1774444580078125,1.0811767578125,0,9266.74169921875,58447.28942871094,1088.9710083007813,16794431488,8047271936,10051194880,0
200,1740578928520,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.2612152099609375,0.18463134765625,0.1427764892578125,0.14287567138671875,0.2712860107421875,0.1577911376953125,0.1562957763671875,0.15764617919921875,0.2866058349609375,0.28725433349609375,0.27507781982421875,0.262908935546875,0.13819122314453125,1.1827392578125,42.47361373901367,0.12481689453125,64.50677490234375,0.12267303466796875,0.1953125,0.1416778564453125,0,9270.554504394531,58450.29260253906,1088.9712524414063,16794431488,8047271936,10051031040,0
200,1740578928721,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0.7543716430664063,0,41.611358642578125,0,65.4296875,0,0,0,0,9275.658630371094,58454.579040527344,1088.9712524414063,16794431488,8047271936,10050412544,0
200,1740578928921,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.4829559326171875,0.18978118896484375,0.17775726318359375,0.17771148681640625,0.1829986572265625,0.18294525146484375,0.18239593505859375,0.1824951171875,0.1824493408203125,0.18274688720703125,0.1824493408203125,0.1820526123046875,0.451629638671875,0.9790267944335938,44.50465774536133,0.1613006591796875,66.4908676147461,0.16030120849609375,0.2427520751953125,0.1787109375,0,9279.679626464844,58457.779296875,1088.9712524414063,16794431488,8047271936,10006708224,0
200,1740578929121,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.5894775390625,0.36896514892578125,0.3601226806640625,0.3601226806640625,4.494071960449219,0.37691497802734375,0.37646484375,0.37570953369140625,0.7610702514648438,0.35363006591796875,0.35302734375,0.35253143310546875,1.2782440185546875,0.3599700927734375,42.667320251464844,0.35042572021484375,64.66281127929688,0.3514251708984375,0.394500732421875,0.35951995849609375,0,9284.386413574219,58461.677001953125,1088.9713745117188,16794431488,8047271936,10006556672,0
200,1740578929321,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,3.8874969482421875,0.5655746459960938,8.074752807617188,0.24976348876953125,42.685794830322266,0.29875946044921875,0.2965240478515625,0.29334259033203125,15.121871948242188,2.2975234985351563,0.2562713623046875,0.25577545166015625,0.25920867919921875,0.663818359375,46.644256591796875,0.19539642333984375,60.208160400390625,0.19792938232421875,12.722274780273438,0.27362060546875,0,9289.092529296875,58465.54748535156,1088.9713745117188,16794431488,8047271936,10008330240,0
200,1740578929522,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0,0.38463592529296875,0,0,0,0,0,0,0,0,0,0,0,0,41.582393646240234,0,64.65040588378906,0,0,0,0,9293.198669433594,58468.833435058594,1088.971435546875,16794431488,8047271936,10008330240,0
200,1740578929722,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0,0.18570709228515625,0,0,0,0,0,0,0,0,0,0,0,0,42.08555603027344,0,65.21691131591797,0,0,0,0,9297.728637695313,58472.56005859375,1088.971435546875,16794431488,8047271936,10008317952,0
200,1740578929922,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.987579345703125,0.92962646484375,0.8946533203125,0.8946533203125,0.9106063842773438,0.9093170166015625,0.9094619750976563,0.9090194702148438,0.9027252197265625,0.9030227661132813,0.9024810791015625,0.9023284912109375,1.0611801147460938,1.7811813354492188,41.94450378417969,0.88519287109375,66.46158599853516,0.8848953247070313,0.9312591552734375,0.8944549560546875,0,9302.113464355469,58476.12127685547,1088.971435546875,16794431488,8047271936,10008395776,0
200,1740578930122,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.36089324951171875,0.26853179931640625,0.2508392333984375,0.25079345703125,0.3025054931640625,0.2987213134765625,0.299163818359375,0.29827117919921875,0.26598358154296875,0.26593780517578125,0.26568603515625,0.2676849365234375,0.445587158203125,0.95111083984375,42.69636154174805,0.2504425048828125,65.76152801513672,0.24436187744140625,0.25093841552734375,0.2508392333984375,0,9305.919372558594,58479.11993408203,1088.971435546875,16794431488,8047271936,10008031232,0
200,1740578930323,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.8973464965820313,0.5092620849609375,0.49584197998046875,0.49578857421875,0.5094070434570313,0.5095596313476563,0.5103073120117188,0.5095596313476563,0.4990692138671875,0.49877166748046875,0.49857330322265625,0.4982757568359375,1.34686279296875,0.7002716064453125,42.676753997802734,0.49102020263671875,63.2396354675293,0.49375152587890625,0.4959869384765625,0.49588775634765625,0,9310.151916503906,58482.544494628906,1088.971435546875,16794431488,8047271936,10008047616,0
200,1740578930523,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6722183227539063,40.73176956176758,0,64.07440948486328,0,0,0,0,9314.370544433594,58485.9638671875,1088.971435546875,16794431488,8047271936,10008047616,0
200,1740578930723,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.03057861328125,0,0,0,0,0,0,0,0,0.11678314208984375,0,0,0,1.1220016479492188,18.545745849609375,32.033973693847656,56.92728042602539,0,0,0,0,9318.417236328125,58489.1953125,1088.971435546875,16794431488,8047271936,10008240128,0
200,1740578930924,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.28430938720703125,0,0,0,0,0,0,0,0,0,0,0,0.5077056884765625,0.26207733154296875,0,49.032615661621094,57.764957427978516,0,0,0,0,9322.582397460938,58492.555725097656,1088.971435546875,16794431488,8047271936,10008240128,0
199,1740578931125,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0,0,1.61981201171875,0,0,0,0,0,0,0,0,0,0,0,0,35.835731506347656,48.89558029174805,0,0,0.18474578857421875,0,9325.738830566406,58494.90850830078,1088.9783325195313,16794431488,8047271936,9999437824,0
4,1740578931325,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,3.04400634765625,2.267913818359375,2.2677688598632813,2.2464752197265625,2.2514190673828125,2.251220703125,2.2510757446289063,2.2509765625,2.2465286254882813,2.2466278076171875,2.2462844848632813,2.246185302734375,2.2468719482421875,2.2467727661132813,2.2739944458007813,21.574142456054688,6.2987823486328125,2.2506790161132813,2.2457351684570313,4.277839660644531,0,9326.432006835938,58494.966735839844,1088.9783325195313,16794431488,8047271936,9998602240,0
