Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740567475164,2300,2300,1506,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.9339141845703125,0.17421722412109375,0.1353607177734375,20.386947631835938,0.15618133544921875,0.15648651123046875,0.1560821533203125,0.15573883056640625,0.143402099609375,0.14315032958984375,0.142852783203125,0.14315032958984375,0.1479949951171875,2.4697418212890625,45.38557815551758,0.13930511474609375,0.13915252685546875,45.819618225097656,0.1383056640625,0.13820648193359375,0,117768.92419433594,199486.9366455078,1063.6019287109375,16794431488,8047271936,10771709952,0
200,1740567475364,2300,2300,1506,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.3267898559570313,1.33868408203125,1.3097686767578125,19.639434814453125,1.3227767944335938,1.3229217529296875,1.3225784301757813,1.3226242065429688,1.3176498413085938,1.3174057006835938,1.3172607421875,1.3175506591796875,1.3098678588867188,3.3871307373046875,44.5358772277832,1.3077011108398438,1.3075027465820313,49.15800857543945,1.3130722045898438,1.313018798828125,0,117773.59088134766,199490.64459228516,1063.6019287109375,16794431488,8047271936,10772168704,0
200,1740567475564,2300,2300,1506,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.8359375,0,0,25.27118682861328,0,0,0,0,0,0,0,0,0,1.3829269409179688,40.85142517089844,0,0,45.886653900146484,0,0,0,117778.63989257813,199494.86755371094,1063.6019287109375,16794431488,8047271936,10772832256,0
200,1740567475765,2300,2300,1506,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,18.647010803222656,1.225738525390625,0.12537384033203125,32.643226623535156,1.0011444091796875,0.14249420166015625,0.14263916015625,0.14194488525390625,0.20972442626953125,0.1409454345703125,0.14084625244140625,0.8370361328125,0.314483642578125,3.14447021484375,53.5106315612793,0.1317138671875,0.13201141357421875,55.36902618408203,0.13495635986328125,0.134857177734375,0,117783.72686767578,199499.1220703125,1063.6019287109375,16794431488,8047271936,10773843968,0
199,1740567475965,2300,2300,1506,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,13.785575866699219,1.71630859375,1.2484970092773438,30.269973754882813,1.2600631713867188,1.2600631713867188,1.2602157592773438,1.2598648071289063,1.257110595703125,1.2570114135742188,1.2567672729492188,1.2567138671875,1.3563232421875,3.7472076416015625,51.12256622314453,1.2546005249023438,1.253814697265625,53.60300827026367,1.2502670288085938,1.2500686645507813,0,117789.49865722656,199504.0786743164,1063.6019287109375,16794431488,8047271936,10773721088,0
200,1740567476165,2300,2300,1506,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,7.801353454589844,0,0,17.319503784179688,11.093765258789063,0,0,0,1.2860107421875,0,0,44.109928131103516,0,0.19838714599609375,40.122318267822266,0,0,52.12958526611328,0,0,0,117794.85614013672,199508.5717163086,1063.6023559570313,16794431488,8047271936,10778349568,0
200,1740567476366,2300,2300,1506,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,7.9761962890625,0.0959014892578125,0.0440826416015625,16.169349670410156,0.0918121337890625,0.05466461181640625,0.05446624755859375,0.054168701171875,0.0490264892578125,0.0484771728515625,0.04862213134765625,0.381011962890625,6.63421630859375,1.6903915405273438,42.0385856628418,0.0446319580078125,0.04492950439453125,54.65367126464844,0.0549163818359375,0.054962158203125,0,117799.53448486328,199512.46002197266,1063.6023559570313,16794431488,8047271936,10778836992,0
200,1740567476566,2300,2300,1506,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.4378433227539063,0,0,26.85400390625,0,0,0,0,0,0,0,0,0,2.6990509033203125,42.46029281616211,0,0,49.17585372924805,0,0,0,117804.9248046875,199517.02545166016,1063.6023559570313,16794431488,8047271936,10779557888,0
200,1740567476766,2300,2300,1506,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,5.2566070556640625,1.71380615234375,0.9875411987304688,41.14348602294922,1.0140762329101563,1.0131378173828125,1.0135345458984375,1.0130386352539063,1.0110092163085938,1.004669189453125,1.0019454956054688,1.0072402954101563,1.0712509155273438,7.210601806640625,54.83823013305664,0.9841766357421875,0.9844207763671875,61.52637481689453,0.9904632568359375,0.9903106689453125,0,117809.25421142578,199520.5238647461,1063.6031494140625,16794431488,8047271936,10780553216,0
200,1740567476967,2300,2300,1506,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.5110626220703125,1.273773193359375,0.8357086181640625,32.97699737548828,0.84796142578125,0.8483047485351563,0.8484039306640625,0.8484573364257813,0.8437957763671875,0.8434982299804688,0.8433990478515625,0.8432998657226563,0.8520278930664063,5.8462982177734375,51.594970703125,0.836456298828125,0.8358612060546875,56.56122589111328,0.8513336181640625,0.8513336181640625,0,117814.1187133789,199524.56939697266,1063.6031494140625,16794431488,8047271936,10781290496,0
200,1740567477167,2300,2300,1506,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,19.884300231933594,0,0,0,0,0,0,0,0,0,0.40410614013671875,41.80154037475586,0,0,48.51140213012695,0,0,0,117819.75067138672,199529.37506103516,1063.6031494140625,16794431488,8047271936,10780774400,0
199,1740567477368,2300,2300,1506,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,4.183074951171875,2.025360107421875,1.997772216796875,20.45362091064453,2.0058212280273438,2.0057296752929688,2.0054779052734375,2.0055770874023438,2.0057754516601563,2.0055770874023438,2.0055770874023438,2.0052871704101563,2.0029754638671875,4.093040466308594,45.39645767211914,1.9986114501953125,1.9984588623046875,50.30093002319336,2.000274658203125,2.0002288818359375,0,117824.45581054688,199533.28369140625,1063.6033935546875,16794431488,8047271936,10781466624,0
200,1740567477568,2300,2300,1506,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.8302230834960938,0,0,26.343841552734375,0,0,0,0,0,0,0,0,0,2.3554229736328125,44.11083984375,0,0,49.1254768371582,0,0,0,117829.31085205078,199537.33203125,1063.6033935546875,16794431488,8047271936,10781990912,0
200,1740567477768,2300,2300,1506,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,4.475730895996094,0,0,36.70430374145508,0,0,0,0,0,0,0,0,0,4.4486236572265625,52.96601867675781,0,0,56.34807586669922,0,0,0,117833.7216796875,199540.90997314453,1063.6041870117188,16794431488,8047271936,10783203328,0
199,1740567477969,2300,2300,1506,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,4.40447998046875,0.8910293579101563,0.29805755615234375,38.21379470825195,0.30355072021484375,0.3031005859375,0.3031005859375,0.30300140380859375,0.30229949951171875,0.302001953125,0.30210113525390625,0.30175018310546875,0.31592559814453125,6.426094055175781,57.345394134521484,0.2993011474609375,0.2987060546875,57.401092529296875,0.30035400390625,0.30035400390625,0,117837.98822021484,199544.34954833984,1063.6041870117188,16794431488,8047271936,10784468992,0
200,1740567478169,2300,2300,1506,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.9615020751953125,0.19669342041015625,0.1888580322265625,17.87346649169922,0.211578369140625,0.21132659912109375,0.21132659912109375,0.2109222412109375,0.2114715576171875,0.21117401123046875,0.21082305908203125,0.21087646484375,0.198638916015625,2.2160186767578125,42.90267562866211,0.18890380859375,0.18865203857421875,45.65205383300781,0.1907501220703125,0.190704345703125,0,117842.7105102539,199548.25213623047,1063.604248046875,16794431488,8047271936,10783985664,0
200,1740567478369,2300,2300,1506,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.0966644287109375,0.141448974609375,0.1107940673828125,18.923500061035156,0.13985443115234375,0.13930511474609375,0.13945770263671875,0.13930511474609375,0.1383056640625,0.1381072998046875,0.1379547119140625,0.13805389404296875,0.1133880615234375,2.1928253173828125,45.66954040527344,0.1142425537109375,0.11399078369140625,48.201595306396484,0.115936279296875,0.115936279296875,0,117847.86730957031,199552.5841064453,1063.6043090820313,16794431488,8047271936,10784313344,0
200,1740567478569,2300,2300,1506,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.79296875,0.2625732421875,0,22.997695922851563,0,0,0,0,0,0,0,0,0.0054931640625,2.6454849243164063,41.64192199707031,0,0,42.768680572509766,0,0,0,117852.60821533203,199556.52606201172,1063.6043090820313,16794431488,8047271936,10784731136,0
200,1740567478770,2300,2300,1506,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,5.3837890625,1.2021102905273438,0.012725830078125,37.2491340637207,0.05792999267578125,0.010528564453125,0.0107269287109375,0.01047515869140625,0.0101318359375,0.0101776123046875,0.0100250244140625,0.3107452392578125,0.08636474609375,5.9323272705078125,54.74371337890625,0.018707275390625,0.01885986328125,55.39598846435547,0.01486968994140625,0.0148162841796875,0,117857.45111083984,199560.5478515625,1063.6043090820313,16794431488,8047271936,10785869824,0
200,1740567478970,2300,2300,1506,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,6.294120788574219,2.1278915405273438,1.1241226196289063,39.59021759033203,1.1353225708007813,1.1351776123046875,1.1355743408203125,1.1353225708007813,1.135223388671875,1.1346817016601563,1.134979248046875,1.236419677734375,1.216827392578125,7.06573486328125,56.72159194946289,1.1284637451171875,1.128265380859375,56.18890380859375,1.1255035400390625,1.1254501342773438,0,117861.77197265625,199564.04528808594,1063.6043701171875,16794431488,8047271936,10786959360,0
200,1740567479170,2300,2300,1506,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.3153228759765625,0.26507568359375,0.2154388427734375,17.623367309570313,0.2305145263671875,0.230316162109375,0.23041534423828125,0.23021697998046875,0.2310638427734375,0.2310638427734375,0.230621337890625,0.2308197021484375,0.22068023681640625,2.8289947509765625,41.7644157409668,0.212890625,0.212738037109375,49.03802490234375,0.2211761474609375,0.22113037109375,0,117866.2846069336,199567.74487304688,1063.6043701171875,16794431488,8047271936,10786623488,0
199,1740567479371,2300,2300,1506,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.1682052612304688,0,0,18.225753784179688,0,0,0,0,0,0,0,0,0,1.0557861328125,43.59159851074219,0,0,47.011962890625,0,0,0,117871.83221435547,199572.47198486328,1063.60498046875,16794431488,8047271936,10787274752,0
200,1740567479571,2300,2300,1506,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.7079010009765625,0,0,25.217857360839844,0,0,0,0,0,0,0,0,0,2.984954833984375,44.06315612792969,0,0,45.052459716796875,0,0,0,117876.98443603516,199576.8208618164,1063.60498046875,16794431488,8047271936,10787934208,0
200,1740567479771,2300,2300,1506,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,5.124870300292969,1.674591064453125,1.0851364135742188,40.56623077392578,1.1121292114257813,1.1119842529296875,1.10565185546875,1.1041717529296875,1.1139068603515625,1.1070404052734375,1.1053543090820313,1.2857742309570313,1.1355056762695313,7.065544128417969,55.96891403198242,1.076690673828125,1.0765380859375,61.05176544189453,1.0854339599609375,1.0854873657226563,0,117880.86798095703,199579.87231445313,1063.60498046875,16794431488,8047271936,10789269504,0
200,1740567479971,2300,2300,1506,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.8236083984375,0,0,33.64117431640625,0,0,0,0,0,0,0,0,0,4.8053131103515625,51.00484848022461,0,0,56.89190673828125,0,0,0,117885.6870727539,199583.8651123047,1063.60595703125,16794431488,8047271936,10789978112,0
199,1740567480172,2300,2300,1506,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,10.865737915039063,0.12099456787109375,0.0255584716796875,25.4073486328125,0.0469207763671875,0.04686737060546875,0.04871368408203125,0.04248046875,0.0358428955078125,0.0347442626953125,0.03409576416015625,8.686378479003906,0.02685546875,1.2690963745117188,41.19634246826172,0.02271270751953125,0.0110321044921875,53.98617172241211,0.0467681884765625,0.0469207763671875,0,117889.75701904297,199587.09051513672,1063.6063842773438,16794431488,8047271936,10792296448,0
200,1740567480372,2300,2300,1506,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.0194168090820313,0.17305755615234375,0.1157379150390625,19.276138305664063,0.1191864013671875,0.11928558349609375,0.118438720703125,0.11838531494140625,0.11923980712890625,0.1121368408203125,0.11203765869140625,0.1117401123046875,0.13832855224609375,2.2821273803710938,38.94756317138672,0.13002777099609375,0.12963104248046875,52.64813232421875,0.1408233642578125,0.1408233642578125,0,117894.1275024414,199590.65002441406,1063.6063842773438,16794431488,8047271936,10792292352,0
200,1740567480572,2300,2300,1506,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,5.031990051269531,1.27691650390625,0.9438095092773438,28.090309143066406,0.939666748046875,0.9397201538085938,0.939422607421875,0.9398193359375,0.9398651123046875,0.9397659301757813,0.9397201538085938,0.9395217895507813,1.0146102905273438,3.6716995239257813,43.46240234375,0.92822265625,0.927978515625,47.635536193847656,0.9345855712890625,0.934539794921875,0,117899.46588134766,199595.16076660156,1063.6063842773438,16794431488,8047271936,10792464384,0
200,1740567480772,2300,2300,1506,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,4.9315032958984375,0,0,32.05712890625,0,0,0,0,0,0,0,0,0,3.1984710693359375,50.58806610107422,0,0,51.77950668334961,0,0,0,117904.59478759766,199599.71392822266,1063.6063842773438,16794431488,8047271936,10791940096,0
200,1740567480973,2300,2300,1506,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,4.1824951171875,0.5515670776367188,0,38.52005386352539,0,0,0,0,0,0,0,0,0.04367828369140625,5.982414245605469,55.081932067871094,0,0,55.566864013671875,0,0,0,117909.33837890625,199603.4923095703,1063.6065063476563,16794431488,8047271936,10792361984,0
200,1740567481173,2300,2300,1506,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.5623550415039063,1.7408294677734375,1.7213821411132813,20.5657958984375,1.7444686889648438,1.7429962158203125,1.743194580078125,1.7427978515625,1.7386093139648438,1.734130859375,1.7332992553710938,1.7466888427734375,1.7309341430664063,4.254890441894531,43.6126708984375,1.7250747680664063,1.722808837890625,50.78059005737305,1.7215805053710938,1.7213821411132813,0,117913.47454833984,199606.8095703125,1063.6065063476563,16794431488,8047271936,10790981632,0
200,1740567481373,2300,2300,1506,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.671630859375,0,0,19.703529357910156,0,0,0,0,0,0,0,0,0,1.8131256103515625,43.25532913208008,0,0,47.89568328857422,0,0,0,117918.64727783203,199611.07690429688,1063.6065063476563,16794431488,8047271936,10791051264,0
200,1740567481574,2300,2300,1506,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.366912841796875,0,0,25.975440979003906,0,0,0,0,0,0,0,0,0,1.6660614013671875,41.42875289916992,0,0,46.49959945678711,0,0,0,117923.69519042969,199615.37524414063,1063.6065063476563,16794431488,8047271936,10791428096,0
200,1740567481774,2300,2300,1506,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,5.377906799316406,0.7056121826171875,0,25.74311065673828,0,0,0,0,0,0,0,0,0,2.78106689453125,40.88128662109375,0,0,43.559356689453125,0,0,0,117928.73809814453,199619.52685546875,1063.6065063476563,16794431488,8047271936,10791501824,0
200,1740567481974,2300,2300,1506,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,5.269439697265625,0.8047409057617188,0.26779937744140625,24.489898681640625,0.547332763671875,0.28772735595703125,0.287322998046875,0.28757476806640625,0.26564788818359375,0.2655029296875,0.265899658203125,0.5644149780273438,0.3823699951171875,3.0056533813476563,38.70956802368164,0.25736236572265625,0.26235198974609375,41.04507827758789,0.27713775634765625,0.27728271484375,0,117932.86279296875,199622.85986328125,1063.6065063476563,16794431488,8047271936,10791841792,0
200,1740567482174,2300,2300,1506,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,5.495933532714844,1.9496917724609375,0.9025726318359375,23.17950439453125,0.9063262939453125,0.906280517578125,0.9061813354492188,0.906524658203125,0.9250717163085938,0.925018310546875,0.9251708984375,0.9248733520507813,0.9316024780273438,3.6328811645507813,38.27504348754883,0.9035568237304688,0.9034576416015625,42.581871032714844,0.9048919677734375,0.90484619140625,0,117937.56439208984,199626.73962402344,1063.6074829101563,16794431488,8047271936,10792103936,0
200,1740567482374,2300,2300,1506,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,5.009956359863281,0,0,24.640357971191406,12.215835571289063,0,0,0,3.089385986328125,0,0,22.792816162109375,0,0.23467254638671875,38.14255142211914,0,0,48.48884201049805,0,0,0,117942.52813720703,199631.1397705078,1063.6074829101563,16794431488,8047271936,10792112128,0
199,1740567482575,2300,2300,1506,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.9416580200195313,1.5107650756835938,1.3536834716796875,25.866775512695313,1.3668289184570313,1.3665390014648438,1.3666839599609375,1.3667831420898438,1.3588027954101563,1.358856201171875,1.3585586547851563,1.3585128784179688,1.3627471923828125,3.767669677734375,40.2727165222168,1.3518142700195313,1.3508758544921875,44.71287155151367,1.3565902709960938,1.356536865234375,0,117947.96759033203,199635.47875976563,1063.6074829101563,16794431488,8047271936,10791325696,0
200,1740567482775,2300,2300,1506,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.1138076782226563,0,0,35.759521484375,0,0,0,0,0,0,0,0,0,4.904579162597656,52.8805046081543,0,0,54.45211410522461,0,0,0,117953.2084350586,199639.89935302734,1063.6074829101563,16794431488,8047271936,10791587840,0
200,1740567482975,2300,2300,1506,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.3654708862304688,0,0,31.85881805419922,0,0,0,0,0,0,0,0,0,4.537361145019531,49.8189811706543,0,0,55.03940963745117,0,0,0,117957.20178222656,199643.07537841797,1063.6074829101563,16794431488,8047271936,10791849984,0
200,1740567483176,2300,2300,1506,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.9301605224609375,0.13510894775390625,0.12831878662109375,18.548377990722656,0.140899658203125,0.1409454345703125,0.1405487060546875,0.14064788818359375,0.128662109375,0.128662109375,0.128662109375,0.2526397705078125,0.12557220458984375,2.1323318481445313,39.2767219543457,0.12871551513671875,0.1286163330078125,50.056270599365234,0.1317596435546875,0.13185882568359375,0,117961.66784667969,199646.71325683594,1063.6082153320313,16794431488,8047271936,10791849984,0
200,1740567483376,2300,2300,1506,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.2181320190429688,0.02709197998046875,0.01656341552734375,20.173927307128906,0.02834320068359375,0.0284881591796875,0.02838897705078125,0.02813720703125,0.02779388427734375,0.02779388427734375,0.0275421142578125,0.02759552001953125,0.0247955322265625,2.1315689086914063,39.590641021728516,0.0168609619140625,0.01691436767578125,49.25017547607422,0.02285003662109375,0.02294921875,0,117966.19842529297,199650.4278564453,1063.6082153320313,16794431488,8047271936,10792112128,0
200,1740567483576,2300,2300,1506,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,4.894325256347656,1.05755615234375,0.794525146484375,27.874717712402344,0.824920654296875,0.82476806640625,0.8247222900390625,0.8242263793945313,0.8221969604492188,0.8218002319335938,0.8216018676757813,0.8221511840820313,0.7962112426757813,3.4703445434570313,42.74851608276367,0.794525146484375,0.7945785522460938,48.96080780029297,0.7964553833007813,0.7964096069335938,0,117970.63696289063,199654.04553222656,1063.6082153320313,16794431488,8047271936,10792112128,0
200,1740567483777,2300,2300,1506,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,4.593788146972656,0.19130706787109375,0,34.900245666503906,0,0,0,0,0,0,0,0,0,4.296928405761719,48.714996337890625,0,0,56.13063049316406,0,0,0,117975.82568359375,199658.41046142578,1063.6082153320313,16794431488,8047271936,10791325696,0
200,1740567483977,2300,2300,1506,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,5.307014465332031,1.200286865234375,0.08636474609375,38.150108337402344,0.09085845947265625,0.0900115966796875,0.09041595458984375,0.08975982666015625,0.09026336669921875,0.089263916015625,0.08921051025390625,0.08896636962890625,0.232025146484375,5.922920227050781,54.088844299316406,0.09151458740234375,0.09151458740234375,56.33452606201172,0.088714599609375,0.08866119384765625,0,117980.18389892578,199661.93505859375,1063.6082153320313,16794431488,8047271936,10791587840,0
200,1740567484177,2300,2300,1506,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.5030746459960938,0.398590087890625,0.28814697265625,21.524932861328125,0.304656982421875,0.3047027587890625,0.30490875244140625,0.30460357666015625,0.29917144775390625,0.29906463623046875,0.2992706298828125,0.2991180419921875,0.3176727294921875,3.0073928833007813,43.134525299072266,0.29193115234375,0.29183197021484375,50.21767807006836,0.29103851318359375,0.29108428955078125,0,117984.19787597656,199665.15362548828,1063.6084594726563,16794431488,8047271936,10791849984,0
200,1740567484378,2300,2300,1506,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.5904922485351563,0.62652587890625,0.5514602661132813,18.56304168701172,0.5614471435546875,0.5616912841796875,0.5612945556640625,0.5608978271484375,0.5602035522460938,0.5601577758789063,0.5602035522460938,0.6492767333984375,0.5571746826171875,2.5959548950195313,41.54055404663086,0.5549392700195313,0.5554351806640625,50.353302001953125,0.5634841918945313,0.563232421875,0,117989.15161132813,199669.29345703125,1063.6084594726563,16794431488,8047271936,10792116224,0
199,1740567484578,2300,2300,1506,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.6565475463867188,0,0,26.821258544921875,0,0,0,0,0,0,0,0,0,2.2876968383789063,41.25654220581055,0,0,47.961002349853516,0,0,0,117995.7466430664,199675.0785522461,1063.6084594726563,16794431488,8047271936,10792116224,0
200,1740567484778,2300,2300,1506,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,4.639411926269531,1.0547943115234375,0,36.72003173828125,0,0,0,0,0,0,0,0,0.01953887939453125,5.694801330566406,52.244659423828125,0,0,55.393245697021484,0,0,0,117999.7816772461,199678.28448486328,1063.6084594726563,16794431488,8047271936,10791329792,0
200,1740567484978,2300,2300,1506,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,4.849090576171875,1.2948455810546875,0.31695556640625,34.46082305908203,0.346710205078125,0.3465118408203125,0.345611572265625,0.34711456298828125,0.333831787109375,0.3340301513671875,0.33358001708984375,0.33722686767578125,0.4161529541015625,5.972846984863281,52.90654754638672,0.27367401123046875,0.27147674560546875,54.41096878051758,0.3218994140625,0.32195281982421875,0,118004.83386230469,199682.509765625,1063.6084594726563,16794431488,8047271936,10791591936,0
200,1740567485179,2300,2300,1506,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.3985977172851563,1.5168380737304688,1.4739151000976563,19.73401641845703,1.4904861450195313,1.490234375,1.4901351928710938,1.490386962890625,1.4808425903320313,1.4806976318359375,1.4806976318359375,1.4804534912109375,1.479766845703125,3.464630126953125,40.886539459228516,1.4739151000976563,1.473663330078125,50.313053131103516,1.4766159057617188,1.4765701293945313,0,118009.67584228516,199686.54364013672,1063.6084594726563,16794431488,8047271936,10791854080,0
200,1740567485379,2300,2300,1506,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.939422607421875,0,0,17.97808074951172,0,0,0,0,0,0,0,0,0,0.6671981811523438,42.0704231262207,0,0,46.81149673461914,0,0,0,118015.22161865234,199691.27764892578,1063.6084594726563,16794431488,8047271936,10791923712,0
199,1740567485579,2300,2300,1506,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.592193603515625,0,0,26.32683563232422,0,0,0,0,0,0,0,0,0,2.6146392822265625,44.53737258911133,0,0,45.72262191772461,0,0,0,118020.27600097656,199695.5135498047,1063.6085815429688,16794431488,8047271936,10792550400,0
200,1740567485779,2300,2300,1506,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,5.557426452636719,1.9090499877929688,1.2580718994140625,39.64646530151367,1.2716293334960938,1.271484375,1.2712860107421875,1.2709884643554688,1.2661361694335938,1.2656478881835938,1.2658920288085938,1.405792236328125,1.34222412109375,6.8946075439453125,57.20253372192383,1.2582244873046875,1.2580718994140625,56.640995025634766,1.2596588134765625,1.2596054077148438,0,118024.62976074219,199699.0591430664,1063.6092529296875,16794431488,8047271936,10791837696,0
200,1740567485980,2300,2300,1506,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.09326171875,0,0,36.4654426574707,0,0,0,0,0,0,0,0,0,4.993934631347656,55.8599739074707,0,0,56.36164093017578,0,0,0,118029.46862792969,199703.06427001953,1063.6092529296875,16794431488,8047271936,10792693760,0
