Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740572464005,2300,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,1.0623626708984375,0.6298675537109375,0.6237945556640625,0.6237945556640625,0.6336517333984375,0.6332550048828125,0.633056640625,0.6330032348632813,0.6227951049804688,1.2500228881835938,0.6227951049804688,0.6214981079101563,0.6243896484375,1.584808349609375,0.623046875,63.16683578491211,46.09622573852539,0.6182174682617188,0.62384033203125,0.6237411499023438,0,181590.73583984375,249808.41149902344,1073.1787719726563,16794431488,8047271936,8586006528,0
200,1740572464205,2300,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,0.648590087890625,0.356689453125,0.3457794189453125,0.34557342529296875,0.35958099365234375,0.35968017578125,0.3593292236328125,0.35923004150390625,0.3480682373046875,0.347869873046875,0.34801483154296875,0.34741973876953125,0.34836578369140625,1.2892608642578125,0.3403472900390625,63.83955764770508,42.787994384765625,0.34348297119140625,0.34587860107421875,0.3458251953125,0,181595.22534179688,249812.10443115234,1073.1787719726563,16794431488,8047271936,8586178560,0
200,1740572464406,2300,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,0.6145553588867188,0.00274658203125,0,0,0.001251220703125,0.00064849853515625,0.00084686279296875,0.00099945068359375,0.00115203857421875,0.00154876708984375,0.0012969970703125,0.00054931640625,0,0.9384765625,0,63.971370697021484,43.57655715942383,0,0,0,0,181599.4139404297,249815.4744873047,1073.1787719726563,16794431488,8047271936,8585940992,0
200,1740572464606,2300,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,1.3657684326171875,0.81365966796875,0.791656494140625,0.791656494140625,0.8042449951171875,0.80419921875,0.804046630859375,0.8039474487304688,0.8026580810546875,0.8028106689453125,0.8023147583007813,0.8024139404296875,0.7905654907226563,1.7409591674804688,0.7891845703125,63.53339767456055,44.207759857177734,0.7890853881835938,0.791656494140625,0.7915573120117188,0,181603.5157470703,249818.77569580078,1073.1788940429688,16794431488,8047271936,8586010624,0
200,1740572464806,2300,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.413307189941406,41.58638000488281,0,0,0,0,181609.02685546875,249823.48864746094,1073.1788940429688,16794431488,8047271936,8585875456,0
200,1740572465007,2300,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,2.0141677856445313,1.6051254272460938,1.5996856689453125,1.5995330810546875,2.0587081909179688,1.7049026489257813,1.7051925659179688,1.7045516967773438,1.664764404296875,25.208290100097656,1.6549148559570313,1.6507568359375,1.5836944580078125,2.5090179443359375,1.5595474243164063,65.48991394042969,45.327823638916016,1.5504379272460938,1.5925521850585938,2.1927261352539063,0,181613.70123291016,249827.33392333984,1073.1788940429688,16794431488,8047271936,8586055680,0
200,1740572465207,2300,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,0,0,4.4600982666015625,0,9.339118957519531,0,0,0,0,13.521385192871094,7.29913330078125,0,0,0,0,63.864219665527344,39.4857063293457,0,0,4.172088623046875,0,181618.8939819336,249831.70928955078,1073.1790161132813,16794431488,8047271936,8586358784,0
200,1740572465407,2300,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,1.5202407836914063,0.97491455078125,0.9626998901367188,0.962646484375,0.9756088256835938,0.9760055541992188,0.9762039184570313,0.9759597778320313,0.9747161865234375,1.0741043090820313,0.99224853515625,0.9759063720703125,0.9633407592773438,1.900115966796875,0.9602127075195313,63.213417053222656,43.982669830322266,0.9604110717773438,0.9625015258789063,0.9624481201171875,0,181623.689453125,249835.70922851563,1073.1790161132813,16794431488,8047271936,8586223616,0
200,1740572465607,2300,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,1.4730453491210938,0.9142074584960938,0.8999404907226563,0.89984130859375,0.913360595703125,0.9124221801757813,0.9122238159179688,0.91168212890625,0.9119796752929688,0.9125213623046875,0.9124221801757813,0.9107894897460938,0.9009857177734375,1.8494110107421875,0.899200439453125,64.59111022949219,45.41324996948242,0.8974685668945313,0.89935302734375,0.9122238159179688,0,181628.22186279297,249839.4296875,1073.1798095703125,16794431488,8047271936,8585105408,0
200,1740572465808,2300,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,0.3069000244140625,0.052764892578125,0.03614044189453125,0.03609466552734375,0.47332763671875,0.0502166748046875,0.0502166748046875,0.05086517333984375,0.044281005859375,0.3837738037109375,0.043731689453125,0.04473114013671875,0.03923797607421875,1.0306243896484375,0.05600738525390625,63.31214904785156,41.82390594482422,0.03723907470703125,0.03943634033203125,0.0522613525390625,0,181632.8858642578,249843.27960205078,1073.1798095703125,16794431488,8047271936,8585154560,0
200,1740572466008,2300,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,0.14485931396484375,0,0,0,0,0,0,0,0,0,0,0,0,0.6653289794921875,0,62.74679946899414,43.62676239013672,0,0,0,0,181637.46783447266,249847.21936035156,1073.1798095703125,16794431488,8047271936,8584646656,0
200,1740572466208,2300,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.965118408203125,42.15567398071289,0,0,0,0,181641.96112060547,249850.86883544922,1073.1799926757813,16794431488,8047271936,8584486912,0
200,1740572466408,2300,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,1.0807342529296875,0.626190185546875,0.6144638061523438,0.6144180297851563,0.6279220581054688,0.6271820068359375,0.62713623046875,0.62713623046875,0.6373291015625,0.6385650634765625,0.6370773315429688,0.6376266479492188,0.6152114868164063,1.5743637084960938,0.6132278442382813,63.478515625,43.49803161621094,0.6125869750976563,0.6145172119140625,0.6144638061523438,0,181646.70318603516,249854.69946289063,1073.1799926757813,16794431488,8047271936,8584478720,0
200,1740572466609,2300,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.23182678222656,42.05839920043945,0,0,0,0,181650.8377685547,249858.28051757813,1073.1799926757813,16794431488,8047271936,8584339456,0
200,1740572466809,2300,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,0.399200439453125,0.0529327392578125,0.04993438720703125,0.04993438720703125,0.0635223388671875,0.063018798828125,0.06362152099609375,0.062774658203125,0.06252288818359375,0.06311798095703125,0.0632171630859375,0.0632171630859375,0.0501861572265625,1.038787841796875,0.04824066162109375,62.920188903808594,42.281803131103516,0.047943115234375,0.04988861083984375,0.04993438720703125,0,181655.74182128906,249862.14385986328,1073.1799926757813,16794431488,8047271936,8584331264,0
200,1740572467009,2300,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,1.3239898681640625,0.9817047119140625,0.9794845581054688,0.9793853759765625,0.9880599975585938,0.988311767578125,0.9887542724609375,0.9877700805664063,0.9876174926757813,0.9876708984375,0.9888534545898438,0.9889984130859375,0.9758834838867188,1.930267333984375,0.968536376953125,64.31196594238281,42.45285415649414,0.9709548950195313,0.9788436889648438,0.9787445068359375,0,181660.17065429688,249865.76928710938,1073.1799926757813,16794431488,8047271936,8584245248,0
200,1740572467210,2300,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,1.0259780883789063,0.41506195068359375,0.36631011962890625,0.3664093017578125,0.399261474609375,0.4001007080078125,0.39960479736328125,0.39990234375,0.4002532958984375,0.4010009765625,0.400299072265625,0.39861297607421875,0.36899566650390625,1.5282516479492188,0.36571502685546875,63.88835906982422,45.937843322753906,0.36183929443359375,0.3702392578125,0.41565704345703125,0,181663.6880493164,249868.46795654297,1073.180908203125,16794431488,8047271936,8584417280,0
200,1740572467410,2300,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,0.4925384521484375,0,0,0,0,0,0,0,0,0,0,0,0,0.8786468505859375,0,62.75328826904297,43.136558532714844,0,0,0,0,181667.5726928711,249871.54962158203,1073.180908203125,16794431488,8047271936,8584458240,0
200,1740572467610,2300,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,0.37563323974609375,0,0,0,0,0,0,0,0,0,0,0,0,0.8925094604492188,0,63.562191009521484,43.783634185791016,0,0,0,0,181672.0919189453,249875.27459716797,1073.180908203125,16794431488,8047271936,8584073216,0
200,1740572467810,2300,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.44161987304688,42.84688186645508,0,0,0,0,181676.61944580078,249878.9849243164,1073.180908203125,16794431488,8047271936,8584073216,0
200,1740572468011,2300,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,0.2686614990234375,0,0,0,0,0,0,0,0,0.09656524658203125,0,0,0,0.9270172119140625,0,63.45295715332031,42.84268569946289,0,0,0,0,181680.53839111328,249882.10577392578,1073.180908203125,16794431488,8047271936,8584052736,0
200,1740572468211,2300,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,1.920166015625,1.7078857421875,1.695465087890625,1.695465087890625,1.7166290283203125,1.7168731689453125,1.7167282104492188,1.716827392578125,1.7071533203125,1.7071990966796875,1.7071533203125,1.7071533203125,1.6972808837890625,2.6298828125,1.69482421875,63.409549713134766,44.360206604003906,1.692413330078125,1.6956558227539063,1.695709228515625,0,181684.6053466797,249885.37048339844,1073.180908203125,16794431488,8047271936,8584052736,0
200,1740572468411,2300,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.76166915893555,42.37908172607422,0,0,0,0,181689.46453857422,249889.4253540039,1073.181640625,16794431488,8047271936,8584257536,0
200,1740572468612,2300,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,1.6447296142578125,1.2983245849609375,1.2863922119140625,1.2863922119140625,1.2998504638671875,1.3001937866210938,1.3007888793945313,1.3001480102539063,1.2987136840820313,1.2982711791992188,1.2989654541015625,1.299163818359375,1.2973861694335938,2.2312164306640625,1.2979278564453125,63.98616409301758,43.93010330200195,1.2842254638671875,1.286346435546875,1.2862472534179688,0,181693.6846923828,249892.8432006836,1073.181640625,16794431488,8047271936,8584331264,0
200,1740572468812,2300,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,0.24893951416015625,0,0,0,0,0,0,0,0,0,0,0,0,0.9048233032226563,0,63.89813232421875,44.10679626464844,0,0,0,0,181697.17211914063,249895.53118896484,1073.1817626953125,16794431488,8047271936,8584269824,0
200,1740572469012,2300,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0.334014892578125,0,63.994266510009766,42.02882766723633,0,0,0,0,181702.49353027344,249900.04608154297,1073.1817626953125,16794431488,8047271936,8584151040,0
3,1740572469213,2300,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0607147216796875,0,63.98704147338867,42.75423049926758,0,0,0,0,181707.3251953125,249904.0799560547,1073.1817626953125,16794431488,8047271936,8583528448,0
