Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740568578895,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0.6706008911132813,0.402099609375,0.40180206298828125,0.4019012451171875,0.4083404541015625,0.4081878662109375,0.40828704833984375,0.40843963623046875,0.413482666015625,0.41363525390625,0.414031982421875,0.41378021240234375,0.39595794677734375,1.3453903198242188,46.26495361328125,0.39580535888671875,0.3960113525390625,60.47777557373047,0.4024505615234375,0.4024505615234375,0,132047.9158935547,210788.01879882813,1065.6922607421875,16794431488,8047271936,8255954944,0
200,1740568579096,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0.3748779296875,0.1190032958984375,0.07419586181640625,0.07415008544921875,4.280120849609375,0.11885833740234375,0.11795806884765625,26.510299682617188,26.28002166748047,0.2573699951171875,0.1653594970703125,0.1627197265625,0.04720306396484375,7.2408905029296875,53.14809036254883,0.026397705078125,0.02684783935546875,63.16273880004883,4.429412841796875,0.070404052734375,0,132052.57849121094,210791.85217285156,1065.6922607421875,16794431488,8047271936,8257040384,0
200,1740568579296,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0.9491348266601563,0.8363876342773438,0.8220138549804688,0.822113037109375,0.8334121704101563,0.8331146240234375,0.832672119140625,0.8317794799804688,0.8585891723632813,0.8641433715820313,0.8593826293945313,0.8650360107421875,0.8361892700195313,3.59130859375,61.51985168457031,0.8132476806640625,0.809326171875,46.6384162902832,0.8215713500976563,0.82171630859375,0,132056.91467285156,210795.38153076172,1065.6923217773438,16794431488,8047271936,8256757760,0
200,1740568579497,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0.5342483520507813,0.46550750732421875,0.45818328857421875,0.4581298828125,0.459716796875,0.45946502685546875,0.4593658447265625,0.4595184326171875,0.471405029296875,0.4712066650390625,0.47051239013671875,0.4704132080078125,0.4589691162109375,1.38909912109375,50.60322952270508,0.460906982421875,0.46021270751953125,56.19755554199219,0.4580841064453125,0.4625396728515625,0,132061.10382080078,210798.95928955078,1065.6923217773438,16794431488,8047271936,8256802816,0
200,1740568579697,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4384307861328125,43.1184196472168,0,0,62.644283294677734,0,0,0,132065.3924560547,210802.2540283203,1065.6923217773438,16794431488,8047271936,8256897024,0
200,1740568579897,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016387939453125,42.737667083740234,0,0,62.44851303100586,0,0,0,132069.3359375,210805.4034423828,1065.6923217773438,16794431488,8047271936,8257318912,0
200,1740568580097,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,2.1019668579101563,1.9092025756835938,1.892425537109375,1.8922271728515625,1.8994140625,1.899017333984375,1.8988723754882813,1.899261474609375,1.907623291015625,1.907867431640625,1.9081192016601563,1.9081649780273438,1.9001998901367188,2.81982421875,45.4056282043457,1.8951339721679688,1.8954238891601563,64.53775787353516,1.892669677734375,1.8925704956054688,0,132074.57592773438,210810.05004882813,1065.6923217773438,16794431488,8047271936,8256884736,0
200,1740568580298,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5911178588867188,42.87596893310547,0,0,62.6326789855957,0,0,0,132079.09106445313,210813.54724121094,1065.6924438476563,16794431488,8047271936,8257085440,0
200,1740568580498,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5998153686523438,43.405208587646484,0,0,61.5733642578125,0,0,0,132083.10125732422,210816.76727294922,1065.6924438476563,16794431488,8047271936,8257093632,0
200,1740568580698,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0.2904052734375,0.1739349365234375,0.14550018310546875,0.1454010009765625,0.15587615966796875,0.1557769775390625,0.15582275390625,0.15647125244140625,0.16396331787109375,0.1642608642578125,0.16436004638671875,0.16460418701171875,0.1461944580078125,1.103515625,43.974246978759766,0.14926910400390625,34.56855010986328,28.01689910888672,0.14589691162109375,0.14589691162109375,0,132087.58081054688,210820.4365234375,1065.6929321289063,16794431488,8047271936,8257490944,0
200,1740568580898,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,1.0659561157226563,0.7981109619140625,0.790985107421875,0.7910842895507813,0.7970657348632813,0.7975616455078125,0.7974090576171875,0.79681396484375,0.8023910522460938,0.8034439086914063,0.8027420043945313,0.802093505859375,0.79083251953125,1.7415771484375,44.93928909301758,0.792877197265625,62.348243713378906,0.7889404296875,0.791229248046875,0.7913284301757813,0,132092.66778564453,210824.72607421875,1065.6929321289063,16794431488,8047271936,8257728512,0
199,1740568581099,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330322265625,44.04145812988281,0,62.67018127441406,0,0,0,0,132097.22174072266,210828.46856689453,1065.6929321289063,16794431488,8047271936,8257646592,0
200,1740568581299,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0.00885009765625,0,0,0,0,0,0,0,0,0,0,0,0,0.8822708129882813,43.0980224609375,0,62.700504302978516,0,0,0,0,132102.08892822266,210832.52606201172,1065.6929931640625,16794431488,8047271936,8257908736,0
200,1740568581499,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0.72137451171875,0.514495849609375,0.5039138793945313,0.5038681030273438,0.5069580078125,0.5069122314453125,0.5069580078125,0.5069122314453125,0.5294723510742188,0.5294723510742188,0.5296783447265625,0.5293731689453125,0.5035171508789063,1.4339675903320313,45.09194564819336,0.5025634765625,63.70639419555664,0.5003738403320313,0.5039138793945313,0.5039138793945313,0,132106.166015625,210835.80444335938,1065.6929931640625,16794431488,8047271936,8257703936,0
200,1740568581700,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7033157348632813,42.82956314086914,0,63.036460876464844,0,0,0,0,132110.91943359375,210839.7603149414,1065.6929931640625,16794431488,8047271936,8257658880,0
200,1740568581900,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5981521606445313,44.48969268798828,0,62.1008415222168,0,0,0,0,132115.15283203125,210843.1880493164,1065.6932373046875,16794431488,8047271936,8256970752,0
200,1740568582100,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0.6004486083984375,0.28441619873046875,0.26324462890625,0.26314544677734375,0.27457427978515625,0.2744293212890625,0.2740325927734375,0.2738800048828125,0.27626800537109375,0.2760162353515625,0.27591705322265625,0.2756195068359375,0.29669952392578125,1.2204360961914063,46.09197235107422,0.26682281494140625,64.72787475585938,0.26235198974609375,0.2630462646484375,0.26294708251953125,0,132120.0889892578,210847.31915283203,1065.6932373046875,16794431488,8047271936,8257433600,0
200,1740568582300,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0.1922149658203125,0.08394622802734375,0.08519744873046875,0.08514404296875,0.10047149658203125,0.10082244873046875,0.100372314453125,0.10501861572265625,0.174530029296875,0.09972381591796875,0.0999755859375,0.10242462158203125,0.08489227294921875,1.0478973388671875,43.218772888183594,0.0703125,61.877647399902344,0.069915771484375,0.08429718017578125,0.0843963623046875,0,132124.6717529297,210851.0961303711,1065.6937866210938,16794431488,8047271936,8257409024,0
200,1740568582500,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,2.6627197265625,0.9377670288085938,0.75421142578125,0.75421142578125,0.7717437744140625,0.7716903686523438,0.7710952758789063,0.7706451416015625,0.7707977294921875,0.7709426879882813,0.7723388671875,0.77178955078125,0.75421142578125,1.6632308959960938,44.92467498779297,0.7439956665039063,65.36151885986328,0.7420501708984375,1.8743896484375,0.7531585693359375,0,132129.43029785156,210855.04260253906,1065.6937866210938,16794431488,8047271936,8257523712,0
200,1740568582701,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0.280426025390625,0.1764984130859375,0.14530181884765625,0.14520263671875,0.16204833984375,0.16199493408203125,0.16179656982421875,0.1616973876953125,0.16120147705078125,0.16100311279296875,0.1609039306640625,0.1607513427734375,0.14719390869140625,1.0823898315429688,43.31005096435547,0.142852783203125,64.16378784179688,0.1421051025390625,0.149932861328125,0.1446990966796875,0,132133.98571777344,210858.7963256836,1065.6937866210938,16794431488,8047271936,8258060288,0
200,1740568582901,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.684085845947266,0,60.452049255371094,0,0,0,0,132139.53649902344,210863.5376586914,1065.6937866210938,16794431488,8047271936,8258011136,0
200,1740568583102,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,1.2471923828125,1.0478134155273438,1.0400848388671875,1.0400848388671875,1.0638275146484375,1.0635299682617188,1.0635299682617188,1.0638275146484375,1.0774765014648438,1.0654525756835938,1.0656509399414063,1.065155029296875,1.0409698486328125,1.9478378295898438,46.74883270263672,1.0391006469726563,64.62448120117188,1.0386505126953125,1.0432357788085938,1.0432357788085938,0,132143.70831298828,210866.91650390625,1065.6937866210938,16794431488,8047271936,8257830912,0
200,1740568583302,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6541290283203125,41.39315414428711,0,63.392601013183594,0,0,0,0,132148.23803710938,210870.64611816406,1065.6937866210938,16794431488,8047271936,8258224128,0
200,1740568583502,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0.48105621337890625,0.30431365966796875,0.29638671875,0.2963409423828125,0.28742218017578125,0.28762054443359375,0.28746795654296875,0.28742218017578125,0.35175323486328125,0.29698944091796875,0.297332763671875,0.29798126220703125,0.28597259521484375,1.241668701171875,42.88911819458008,0.28388214111328125,63.710975646972656,0.27994537353515625,0.29628753662109375,0.2961883544921875,0,132152.1766357422,210873.78912353516,1065.694580078125,16794431488,8047271936,8258301952,0
200,1740568583702,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7826461791992188,43.61927032470703,0,63.57448959350586,0,0,0,0,132157.35467529297,210878.16082763672,1065.694580078125,16794431488,8047271936,8258375680,0
200,1740568583903,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.30455780029297,0,63.281639099121094,0,0,0,0,132161.87994384766,210881.87921142578,1065.6954956054688,16794431488,8047271936,8258613248,0
200,1740568584103,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0.7240676879882813,0.546234130859375,0.539093017578125,0.5389938354492188,0.5368499755859375,0.5363540649414063,0.5363540649414063,0.5359039306640625,0.5446395874023438,0.543487548828125,0.5435409545898438,0.5434417724609375,0.5393447875976563,1.4522781372070313,44.5555534362793,0.5245208740234375,64.91923522949219,0.52392578125,1.4055633544921875,0.5249710083007813,0,132166.2763671875,210885.47760009766,1065.6954956054688,16794431488,8047271936,8259321856,0
200,1740568584303,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,1.0610809326171875,1.0570297241210938,1.052825927734375,1.0527801513671875,1.0608901977539063,1.0605926513671875,1.0594558715820313,1.0591049194335938,1.0890121459960938,1.0943527221679688,1.0896530151367188,1.09014892578125,1.0604400634765625,1.9970550537109375,43.277896881103516,1.0651397705078125,62.35477066040039,1.04205322265625,1.8098983764648438,1.0609817504882813,0,132170.6514892578,210889.05395507813,1065.6954956054688,16794431488,8047271936,8258891776,0
200,1740568584504,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0.37374114990234375,0.27991485595703125,0.25348663330078125,0.253387451171875,0.361846923828125,0.25567626953125,0.25572967529296875,0.25513458251953125,0.41843414306640625,0.26568603515625,0.26528167724609375,0.26503753662109375,0.24855804443359375,1.2012481689453125,44.614261627197266,0.2463226318359375,62.489707946777344,0.2505035400390625,0.25368499755859375,0.25368499755859375,0,132175.0034790039,210892.60540771484,1065.6954956054688,16794431488,8047271936,8259022848,0
200,1740568584704,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297393798828125,43.663177490234375,0,62.91343688964844,0,0,0,0,132179.14862060547,210895.94885253906,1065.6954956054688,16794431488,8047271936,8259084288,0
199,1740568584905,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0.385650634765625,0,0,0,0,0,0,0,0,0,0,0,0,0.9256973266601563,44.0345344543457,0,62.3882942199707,0,0,0,0,132183.10876464844,210899.17779541016,1065.6954956054688,16794431488,8047271936,8258437120,0
199,1740568585105,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0,0,2.3003768920898438,0,14.558212280273438,0,0,0,52.54737091064453,0,0,0,0,0.4918212890625,42.574432373046875,0,62.3121337890625,0,7.085960388183594,0,0,132188.1693725586,210903.32012939453,1065.6959228515625,16794431488,8047271936,8259866624,0
200,1740568585305,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0.5678939819335938,0.5064849853515625,4.341224670410156,0.5044937133789063,0.5063858032226563,0.50628662109375,0.5060882568359375,0.5060882568359375,6.1467437744140625,0.5075836181640625,0.5066375732421875,0.50628662109375,0.49921417236328125,1.4116363525390625,43.98405838012695,0.49732208251953125,61.49345016479492,0.49472808837890625,3.28961181640625,0.5001068115234375,0,132192.67016601563,210907.0205078125,1065.6959228515625,16794431488,8047271936,8257724416,0
200,1740568585505,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.336151123046875,42.67420196533203,0,59.83589172363281,0,1.1931991577148438,0,0,132196.76190185547,210910.57415771484,1065.6966552734375,16794431488,8047271936,8258031616,0
200,1740568585705,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6540679931640625,42.975650787353516,0,63.63469696044922,0,0,0,0,132201.0203857422,210913.75024414063,1065.6966552734375,16794431488,8047271936,8258056192,0
200,1740568585906,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5613632202148438,44.25922393798828,0,63.07402801513672,0,0,0,0,132206.5337524414,210918.47235107422,1065.6966552734375,16794431488,8047271936,8258097152,0
200,1740568586106,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0.6858291625976563,0.5305252075195313,0.5126953125,0.5127487182617188,0.5143966674804688,0.51409912109375,0.5138473510742188,0.5138931274414063,2.0127944946289063,0.5252304077148438,0.5254287719726563,0.5252304077148438,0.5142974853515625,1.4582443237304688,43.38515853881836,0.5100021362304688,63.360069274902344,0.509002685546875,0.5131454467773438,0.5130996704101563,0,132211.11529541016,210922.3091430664,1065.6970825195313,16794431488,8047271936,8257757184,0
200,1740568586306,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.97190856933594,0,61.558128356933594,0,0.3823394775390625,0,0,132215.71655273438,210926.20489501953,1065.6970825195313,16794431488,8047271936,8257871872,0
200,1740568586507,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0.7567825317382813,0.6563491821289063,0.6483001708984375,0.6483001708984375,0.6562042236328125,0.6559066772460938,0.6561508178710938,0.6557540893554688,0.6641082763671875,0.6642532348632813,0.6640090942382813,0.6638565063476563,0.6465682983398438,1.5949325561523438,44.35182189941406,0.6403884887695313,62.84020233154297,0.64666748046875,0.6486434936523438,0.648590087890625,0,132220.6875,210930.2212524414,1065.6970825195313,16794431488,8047271936,8257998848,0
200,1740568586707,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0.1738433837890625,0,0,0,0,0,0,0,0,0,0,0,0,0.9013137817382813,43.19614791870117,0,64.2464828491211,0,0,0,0,132224.44329833984,210933.16485595703,1065.6970825195313,16794431488,8047271936,8258002944,0
200,1740568586907,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0.9153900146484375,0.6102447509765625,0.5895843505859375,0.589385986328125,0.6031951904296875,0.6034927368164063,0.60284423828125,0.6011581420898438,0.6304550170898438,0.6306533813476563,0.624298095703125,0.6281204223632813,0.5982742309570313,1.52349853515625,44.23051834106445,0.5920181274414063,63.165748596191406,0.5823822021484375,0.58978271484375,0.5896377563476563,0,132228.93243408203,210936.8530883789,1065.6970825195313,16794431488,8047271936,8258293760,0
200,1740568587108,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7538070678710938,42.80754470825195,0,63.15726852416992,0,0,0,0,132233.5067138672,210940.62689208984,1065.6970825195313,16794431488,8047271936,8258441216,0
200,1740568587308,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0.460540771484375,0.344635009765625,0.367279052734375,0.367034912109375,0.53643798828125,0.37897491455078125,0.37862396240234375,0.37847900390625,3.5436553955078125,0.39131927490234375,0.3910675048828125,0.39037322998046875,0.34413909912109375,1.2980194091796875,42.48847579956055,0.33861541748046875,63.12001037597656,0.3404541015625,0.47148895263671875,0.36698150634765625,0,132237.74249267578,210944.05889892578,1065.6970825195313,16794431488,8047271936,8258473984,0
200,1740568587508,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0.25449371337890625,0.16107940673828125,0.15210723876953125,0.1520538330078125,0.341064453125,0.1533050537109375,0.15270233154296875,0.15250396728515625,0.7325515747070313,0.36994171142578125,0.46768951416015625,0.3656005859375,0.1489105224609375,1.0786056518554688,43.93696594238281,0.15030670166015625,62.578697204589844,0.15006256103515625,0.15210723876953125,0.15210723876953125,0,132241.32250976563,210946.84149169922,1065.6970825195313,16794431488,8047271936,8257814528,0
200,1740568587709,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0.156402587890625,0,0,0,0,0,0,0,0.13753509521484375,0,0,0,0,0.8709716796875,44.106117248535156,0,63.24393081665039,0,0,0,0,132246.14501953125,210950.85247802734,1065.6973876953125,16794431488,8047271936,8257101824,0
200,1740568587909,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54278564453125,43.959041595458984,0,62.30308151245117,0,0,0,0,132249.52764892578,210953.43646240234,1065.6973876953125,16794431488,8047271936,8257101824,0
199,1740568588109,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3831634521484375,44.41874313354492,0,65.25122833251953,0,0,0,0,132253.52392578125,210956.64361572266,1065.6979370117188,16794431488,8047271936,8257441792,0
200,1740568588309,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0.19370269775390625,0.07851409912109375,0.07111358642578125,0.07111358642578125,0.09850311279296875,0.09819793701171875,0.10144805908203125,0.098602294921875,0.107147216796875,0.1072998046875,0.106597900390625,0.1127471923828125,0.07161712646484375,0.9938125610351563,44.11376953125,0.06531524658203125,63.20838165283203,0.0646209716796875,0.07171630859375,0.07166290283203125,0,132258.55340576172,210960.86724853516,1065.6979370117188,16794431488,8047271936,8257441792,0
200,1740568588510,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5379180908203125,42.29965591430664,0,62.974822998046875,0,0,0,0,132262.99603271484,210964.5112915039,1065.6979370117188,16794431488,8047271936,8257757184,0
200,1740568588710,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02762603759765625,43.76817321777344,0,62.71354293823242,0,0,0,0,132267.45281982422,210968.15106201172,1065.6986083984375,16794431488,8047271936,8257773568,0
200,1740568588910,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0.5826950073242188,0.22132110595703125,0.21149444580078125,0.21144866943359375,0.202911376953125,0.20311737060546875,0.202911376953125,0.203216552734375,0.21353912353515625,0.2132415771484375,0.2130889892578125,0.2137908935546875,0.20880126953125,1.141998291015625,43.00028610229492,0.19986724853515625,63.114479064941406,0.1991729736328125,0.2115478515625,0.2115936279296875,0,132272.27893066406,210972.18853759766,1065.6986083984375,16794431488,8047271936,8257933312,0
200,1740568589111,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0,0,0,0,24.92980194091797,0,0,0,11.774131774902344,0,0,0,0,0.5325698852539063,45.80860137939453,0,61.124820709228516,0,0.724639892578125,0,0,132276.14892578125,210975.23626708984,1065.6986083984375,16794431488,8047271936,8258899968,0
200,1740568589311,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0.5226669311523438,0.44329071044921875,1.2335357666015625,0.4322662353515625,17.64373779296875,0.448974609375,0.44907379150390625,0.44828033447265625,24.935302734375,2.4948043823242188,0.45406341552734375,0.4531707763671875,0.43631744384765625,1.3266067504882813,42.56416702270508,0.43093109130859375,59.27521896362305,0.4310302734375,4.067100524902344,0.4340972900390625,0,132280.52673339844,210978.7950439453,1065.698974609375,16794431488,8047271936,8259907584,0
200,1740568589511,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0.68621826171875,0.6062698364257813,0.5915069580078125,0.5914535522460938,0.6040191650390625,0.6036758422851563,0.6024246215820313,0.6016311645507813,0.6396331787109375,0.6335983276367188,0.6375885009765625,0.6348953247070313,0.5916519165039063,1.530731201171875,43.809906005859375,0.5950927734375,62.836185455322266,0.5841217041015625,0.591705322265625,0.5916519165039063,0,132283.97338867188,210981.44439697266,1065.698974609375,16794431488,8047271936,8259973120,0
200,1740568589712,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6550521850585938,45.06553649902344,0,62.946380615234375,0,0,0,0,132288.3057861328,210984.97332763672,1065.698974609375,16794431488,8047271936,8260231168,0
200,1740568589912,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0.844696044921875,0.5525970458984375,0.5419082641601563,0.5417556762695313,0.5488357543945313,0.5490341186523438,0.5485916137695313,0.5489883422851563,0.5778045654296875,0.55438232421875,0.5539398193359375,0.5536880493164063,0.5392303466796875,1.482757568359375,43.296653747558594,0.5375442504882813,63.28334426879883,0.5404205322265625,0.54205322265625,0.5419998168945313,0,132292.59838867188,210988.45751953125,1065.698974609375,16794431488,8047271936,8260730880,0
200,1740568590112,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2994232177734375,44.97362518310547,0,63.545249938964844,0,0,0,0,132297.19140625,210992.25103759766,1065.698974609375,16794431488,8047271936,8260489216,0
200,1740568590313,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0.2869415283203125,0.1359710693359375,0.13567352294921875,0.13567352294921875,0.13771820068359375,0.13771820068359375,0.1378631591796875,0.13761138916015625,0.14977264404296875,0.14878082275390625,0.14882659912109375,0.14878082275390625,0.12879180908203125,1.0317840576171875,45.575191497802734,0.13043975830078125,62.869258880615234,0.13382720947265625,2.3567962646484375,0.13831329345703125,0,132301.54779052734,210995.82049560547,1065.698974609375,16794431488,8047271936,8260923392,0
