Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740559985485,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,3.9446487426757813,0.5359725952148438,0,0,0,0,0,0,0,0,0,0,0,3.5040740966796875,0,45.317970275878906,53.166114807128906,0,0,26.61212921142578,0,258040.19647216797,100963.06884765625,1042.8760986328125,16794431488,8047271936,9047851008,0
200,1740559985685,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,3.7054977416992188,1.3993911743164063,1.2240219116210938,1.2240676879882813,1.2342071533203125,1.2342071533203125,1.2341079711914063,1.2343063354492188,1.2349014282226563,1.2352981567382813,1.234954833984375,1.2343063354492188,1.2790145874023438,3.8831405639648438,1.2174453735351563,42.474098205566406,52.1470832824707,1.221649169921875,1.22149658203125,22.624862670898438,0,258045.71606445313,100967.77661132813,1042.8760986328125,16794431488,8047271936,9047588864,0
200,1740559985885,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,1.3906097412109375,0,0,0,0,0,0,0,0,0,0,0,0,1.295684814453125,0,40.643699645996094,49.2780647277832,0,0,18.50287628173828,0,258050.68823242188,100971.93487548828,1042.8760986328125,16794431488,8047271936,9048571904,0
200,1740559986086,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,3.3055343627929688,1.1534576416015625,1.1210479736328125,1.1209487915039063,1.1264801025390625,1.1267318725585938,1.1263809204101563,1.1263351440429688,1.1361618041992188,1.14599609375,1.1357192993164063,1.135223388671875,1.1214447021484375,3.26275634765625,1.1176376342773438,43.85931396484375,51.175662994384766,1.1210479736328125,1.1207504272460938,21.13825225830078,0,258056.86041259766,100977.310546875,1042.8760986328125,16794431488,8047271936,9049223168,0
200,1740559986286,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,1.5532684326171875,0,0,0,0,0,0,0,0,0,0,0,0,1.2088546752929688,0,40.193721771240234,50.30995178222656,0,0,17.180404663085938,0,258062.52783203125,100982.15887451172,1042.8760986328125,16794431488,8047271936,9050189824,0
200,1740559986486,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,6.7948455810546875,1.1142044067382813,12.352096557617188,0.5209121704101563,2.1144943237304688,0.5770950317382813,0.5434646606445313,0.5472412109375,0.54217529296875,7.46881103515625,2.5372467041015625,0.648284912109375,2.1655120849609375,3.9664459228515625,0.5180816650390625,50.4609260559082,54.42161178588867,0.51068115234375,0.5125656127929688,33.98674774169922,0,258067.71325683594,100986.51300048828,1042.8760986328125,16794431488,8047271936,9052745728,0
199,1740559986686,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,39.819602966308594,0.03351593017578125,43.10348892211914,0,0.840667724609375,0,0,0,0,0.9484405517578125,4.784637451171875,0,39.675506591796875,0,0,62.43059539794922,66.02687072753906,0,0,39.59136199951172,0,258075.72131347656,100993.62353515625,1042.8760986328125,16794431488,8047271936,9075699712,0
200,1740559986886,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,14.402206420898438,1.248931884765625,38.79129409790039,1.0716781616210938,1.4993133544921875,1.0825119018554688,1.082061767578125,1.0819168090820313,1.0921554565429688,1.801300048828125,1.1141738891601563,1.0924072265625,1.6604995727539063,2.1134185791015625,1.0616302490234375,55.02888870239258,64.66787719726563,1.0666275024414063,1.0658340454101563,36.90302658081055,0,258082.24041748047,100999.31451416016,1042.8760986328125,16794431488,8047271936,9082183680,0
200,1740559987087,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,1.0987701416015625,0,19.346176147460938,0,0,0,0,0,0,1.4842529296875,0,0,0,1.0871658325195313,0,53.39937973022461,63.5161247253418,0,0,43.82909393310547,0,258088.80303955078,101005.01037597656,1042.8760986328125,16794431488,8047271936,9086427136,0
200,1740559987287,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2.1752090454101563,0.1517181396484375,3.9065933227539063,0.157958984375,0.16194915771484375,0.16155242919921875,0.1614532470703125,0.1616973876953125,0.16249847412109375,0.1625518798828125,0.1622467041015625,0.16230010986328125,0.141937255859375,2.3759841918945313,0.14038848876953125,41.258880615234375,49.51345443725586,0.1434326171875,0.14353179931640625,18.224754333496094,0,258095.10229492188,101010.49688720703,1042.876220703125,16794431488,8047271936,9087361024,0
200,1740559987487,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,3.8005752563476563,0.38710784912109375,0,0,0,0,0,0,0,0.05438995361328125,0,0,0,3.4482803344726563,0,48.534385681152344,55.24176788330078,0,0,29.6458740234375,0,258100.1898803711,101014.77337646484,1042.876220703125,16794431488,8047271936,9088540672,0
200,1740559987688,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,3.0918502807617188,0.41307830810546875,3.4208602905273438,0.25159454345703125,0.361083984375,0.25888824462890625,0.25893402099609375,0.2587890625,0.25908660888671875,0.67816162109375,0.345245361328125,0.25908660888671875,0.275115966796875,3.1062850952148438,0.25408935546875,48.89829635620117,61.10525131225586,0.24799346923828125,0.24944305419921875,38.7752685546875,0,258106.55767822266,101020.30554199219,1042.876220703125,16794431488,8047271936,9087963136,0
200,1740559987888,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2.548675537109375,0.618316650390625,3.5548782348632813,0.5814132690429688,0.5926895141601563,0.5926895141601563,0.593780517578125,0.5954666137695313,0.58135986328125,0.7100601196289063,0.5810623168945313,0.5808181762695313,0.5714797973632813,2.646331787109375,0.5630340576171875,37.49088668823242,50.38853454589844,0.5676040649414063,0.5676498413085938,18.262130737304688,0,258110.34356689453,101023.28045654297,1042.876220703125,16794431488,8047271936,9087275008,0
200,1740559988088,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2.086761474609375,0,0,0,0.5885162353515625,0,0,0,0,3.3843765258789063,0,0,0,1.650177001953125,0,40.73722457885742,50.762840270996094,0,0,18.04181671142578,0,258115.73767089844,101027.86145019531,1042.876220703125,16794431488,8047271936,9086734336,0
200,1740559988289,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,3.6458358764648438,1.4117507934570313,1.3616485595703125,1.3614959716796875,1.3703155517578125,1.3703155517578125,1.370513916015625,1.3700714111328125,1.360565185546875,1.3603668212890625,1.3600234985351563,1.3599700927734375,1.354156494140625,3.4796142578125,1.3525772094726563,40.67157745361328,51.10711669921875,1.3558349609375,1.3557815551757813,20.4244384765625,0,258120.7251586914,101032.03021240234,1042.876220703125,16794431488,8047271936,9088032768,0
200,1740559988489,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2.8343276977539063,0,0,0,0,0,0,0,0,0,0,0,0,2.0799789428710938,0,45.057701110839844,55.2161750793457,0,0,27.027992248535156,0,258125.37030029297,101035.86413574219,1042.876220703125,16794431488,8047271936,9088950272,0
200,1740559988689,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,3.4882736206054688,1.1757354736328125,0.9883575439453125,0.8546676635742188,0.868988037109375,0.8698272705078125,0.869384765625,0.8691864013671875,0.8622970581054688,0.88226318359375,0.8633880615234375,0.86175537109375,0.8829498291015625,3.91162109375,0.8577880859375,42.6574592590332,54.12733459472656,0.8577880859375,0.856903076171875,23.7933349609375,0,258129.92218017578,101039.60278320313,1042.876220703125,16794431488,8047271936,9089851392,0
200,1740559988890,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,0.817596435546875,0,0,0,0,0,0,0,0,0,0,0,0,2.1146392822265625,0,40.217185974121094,50.59138870239258,0,0,19.48529815673828,0,258134.94366455078,101043.82202148438,1042.876220703125,16794431488,8047271936,9090834432,0
200,1740559989090,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,0.26503753662109375,0,0,0,0,0,0,0,0,0,0,0,0,1.6626129150390625,0,40.05472183227539,50.73451232910156,0,0,19.02153778076172,0,258139.41607666016,101047.47595214844,1042.876220703125,16794431488,8047271936,9091485696,0
199,1740559989290,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,3.661865234375,1.7302703857421875,1.705108642578125,1.705108642578125,1.7185745239257813,1.7183303833007813,1.7183761596679688,1.7183303833007813,1.7070236206054688,1.7069244384765625,1.7070236206054688,1.7071762084960938,1.7046661376953125,3.8250579833984375,1.7025070190429688,40.746150970458984,51.86977767944336,1.7062911987304688,1.7061920166015625,20.330101013183594,0,258144.52514648438,101051.78033447266,1042.876220703125,16794431488,8047271936,9091072000,0
199,1740559989490,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,3.109466552734375,0,0,0,0,0,0,0,0,0,0,0,0,2.873077392578125,0,46.306480407714844,52.939395904541016,0,0,26.59534454345703,0,258150.05670166016,101056.48388671875,1042.876220703125,16794431488,8047271936,9092186112,0
200,1740559989690,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,1.8815536499023438,0,0,0,0,0,0,0,0,0,0,0,0,2.3819580078125,0,41.794769287109375,51.1431884765625,0,0,18.605087280273438,0,258155.07220458984,101060.68133544922,1042.876220703125,16794431488,8047271936,9092915200,0
200,1740559989891,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,3.55474853515625,1.6168060302734375,1.5875473022460938,1.587493896484375,1.6119384765625,1.61065673828125,1.6112518310546875,1.6102142333984375,1.5964431762695313,1.5964431762695313,1.5960540771484375,1.5957565307617188,1.5911865234375,3.6428298950195313,1.5778045654296875,41.939823150634766,50.30692672729492,1.5813980102539063,1.576873779296875,20.814483642578125,0,258160.1079711914,101064.93029785156,1042.876220703125,16794431488,8047271936,9093767168,0
200,1740559990091,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,0.9517135620117188,0,0,0,0,0,0,0,0,0,0,0,0,0.6662445068359375,0,39.693016052246094,50.56178665161133,0,0,17.957763671875,0,258164.75219726563,101068.7505493164,1042.876220703125,16794431488,8047271936,9094750208,0
199,1740559990291,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,8.055244445800781,0.351776123046875,6.939064025878906,0.23624420166015625,22.563873291015625,0.3222198486328125,0.32726287841796875,0.32436370849609375,0.2393951416015625,17.39081573486328,15.190010070800781,0.2377471923828125,0.24687957763671875,1.429412841796875,0.19326019287109375,46.33388900756836,52.88642883300781,0.18277740478515625,0.215728759765625,22.185142517089844,0,258169.58422851563,101072.74951171875,1042.876220703125,16794431488,8047271936,9095471104,0
200,1740559990491,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2.7465362548828125,0.25040435791015625,0.0565643310546875,0,0,0,0,0,0,0,0,0,0,3.7070236206054688,0,48.91596221923828,54.46735382080078,0,0,28.17797088623047,0,258174.548828125,101076.89447021484,1042.8764038085938,16794431488,8047271936,9095733248,0
200,1740559990692,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2.9415969848632813,1.7985305786132813,1.671783447265625,1.67169189453125,1.68511962890625,1.68463134765625,1.6845779418945313,1.684478759765625,1.6840896606445313,1.6837921142578125,1.6833038330078125,1.6841354370117188,1.6865463256835938,4.685264587402344,1.6881256103515625,41.17615509033203,53.868167877197266,1.7012557983398438,1.669525146484375,22.567596435546875,0,258179.4305419922,101080.9613647461,1042.8764038085938,16794431488,8047271936,9096916992,0
200,1740559990892,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6898956298828125,0,37.119529724121094,50.46711349487305,0,0,16.555213928222656,0,258184.50213623047,101085.23663330078,1042.8764038085938,16794431488,8047271936,9097707520,0
200,1740559991092,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,0.9297256469726563,0,0,0,0,0,0,0,0,0,0,0,0,2.1288070678710938,0,39.303794860839844,51.94712829589844,0,0,19.210250854492188,0,258189.33489990234,101089.25384521484,1042.8771362304688,16794431488,8047271936,9098625024,0
200,1740559991293,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,3.5224380493164063,1.7510223388671875,1.6213836669921875,1.6212844848632813,1.6348876953125,1.6351318359375,1.6341018676757813,1.6342010498046875,1.6343002319335938,1.6343002319335938,1.6348876953125,1.6338577270507813,1.6511001586914063,3.7884597778320313,1.6236419677734375,41.07725143432617,52.90083694458008,1.619659423828125,1.6190185546875,19.351821899414063,0,258194.64208984375,101093.7465209961,1042.8771362304688,16794431488,8047271936,9099362304,0
200,1740559991493,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,3.1856536865234375,0,0,0,0,0,0,0,0,0,0,0,0,2.87322998046875,0,45.68183135986328,54.94819641113281,0,0,26.24139404296875,0,258200.41943359375,101098.71844482422,1042.8771362304688,16794431488,8047271936,9100673024,0
200,1740559991693,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2.4497451782226563,0,0,0,0,0,0,0,0,0,0,0,0,2.6849822998046875,0,43.449256896972656,52.60395050048828,0,0,22.59563446044922,0,258205.37365722656,101102.8330078125,1042.8771362304688,16794431488,8047271936,9100849152,0
200,1740559991893,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2.0011520385742188,0.14899444580078125,0.1172332763671875,0.1171875,0.13636016845703125,0.13636016845703125,0.13616180419921875,0.1361083984375,0.135711669921875,0.13565826416015625,0.13486480712890625,0.135711669921875,0.113494873046875,2.2977371215820313,0.11328887939453125,38.361141204833984,52.133243560791016,0.115936279296875,0.115936279296875,18.046127319335938,0,258210.95288085938,101107.63360595703,1042.8771362304688,16794431488,8047271936,9101799424,0
200,1740559992094,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2.5147552490234375,0.10894012451171875,0.028106689453125,0.0280609130859375,0.04213714599609375,0.04268646240234375,0.04323577880859375,0.0418853759765625,0.04168701171875,0.05960845947265625,0.0421905517578125,0.04138946533203125,0.02835845947265625,2.2094650268554688,0.02655792236328125,39.82926559448242,53.00410461425781,0.02671051025390625,0.02635955810546875,21.493759155273438,0,258216.1029663086,101111.96026611328,1042.8776245117188,16794431488,8047271936,9102454784,0
208,1740559992294,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2.9260940551757813,0.6410064697265625,0.6251068115234375,0.62530517578125,0.6430892944335938,0.6424407958984375,0.6430892944335938,0.6422958374023438,0.6436386108398438,0.6434402465820313,0.64263916015625,0.644775390625,0.6170578002929688,2.74542236328125,0.6154708862304688,41.581695556640625,50.236724853515625,0.6195449829101563,0.618896484375,18.41259002685547,0,258220.84210205078,101115.8910522461,1042.8776245117188,16794431488,8047271936,9103425536,0
200,1740559992502,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,3.676666259765625,0,0,0,0,0,0,0,0,0,0,0,0,2.9800033569335938,0,46.925262451171875,53.9847297668457,0,0,27.924224853515625,0,258226.2059326172,101120.40020751953,1042.8776245117188,16794431488,8047271936,9104539648,0
200,1740559992703,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,1.5754241943359375,0.35986328125,0.34178924560546875,0.3418426513671875,0.35037994384765625,0.35028076171875,0.3508758544921875,0.35132598876953125,0.3499298095703125,0.35147857666015625,0.35002899169921875,0.34119415283203125,0.3763885498046875,3.5288314819335938,0.32541656494140625,40.87618637084961,53.238929748535156,0.3379974365234375,0.3376007080078125,20.678451538085938,0,258231.29235839844,101124.65258789063,1042.8779296875,16794431488,8047271936,9105113088,0
200,1740559992903,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,1.1421051025390625,0.3106689453125,0.278076171875,0.278076171875,0.3253936767578125,0.3249969482421875,0.32544708251953125,0.32384490966796875,0.2964935302734375,0.56353759765625,0.29734039306640625,0.2955474853515625,0.2887115478515625,2.4356536865234375,0.2611083984375,42.01911926269531,51.37213897705078,0.26255035400390625,0.25496673583984375,20.281204223632813,0,258235.8656616211,101128.39764404297,1042.8779296875,16794431488,8047271936,9105178624,0
200,1740559993103,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,1.0043716430664063,0.0228118896484375,8.061103820800781,0,7.316864013671875,0.176025390625,0.036834716796875,0.0355377197265625,0.0140228271484375,11.461402893066406,4.284393310546875,1.0851211547851563,0,2.1912078857421875,0,46.503074645996094,53.133888244628906,0,0,29.903335571289063,0,258240.92218017578,101132.64318847656,1042.8787231445313,16794431488,8047271936,9106059264,0
199,1740559993304,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2.20867919921875,0.3652801513671875,0.37546539306640625,0.35137176513671875,0.35936737060546875,0.35912322998046875,0.358673095703125,0.3588714599609375,0.35971832275390625,0.3598175048828125,0.35936737060546875,0.35956573486328125,0.354949951171875,2.4938735961914063,0.336517333984375,42.41913604736328,51.57666778564453,0.34366607666015625,0.34332275390625,21.139938354492188,0,258245.90649414063,101136.80865478516,1042.8787231445313,16794431488,8047271936,9106735104,0
200,1740559993504,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,5.612640380859375,1.8983612060546875,1.2484817504882813,1.2484359741210938,1.7355880737304688,1.262176513671875,1.2623214721679688,1.2620315551757813,1.2617340087890625,1.3820571899414063,1.3165054321289063,1.2612380981445313,1.2731094360351563,5.046394348144531,1.256317138671875,49.78218460083008,55.301395416259766,1.2517852783203125,1.2513885498046875,32.83201599121094,0,258251.51440429688,101141.58416748047,1042.8787231445313,16794431488,8047271936,9108103168,0
200,1740559993704,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,1.0574722290039063,0,0,0,0,0,0,0,0,0,0,0,0,1.2908096313476563,0,40.36091613769531,51.03718566894531,0,0,18.85974884033203,0,258256.7144165039,101145.96496582031,1042.8793334960938,16794431488,8047271936,9109086208,0
200,1740559993904,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2.19635009765625,0.0677337646484375,0.1846771240234375,0.0487518310546875,0.0590972900390625,0.05924224853515625,0.0589447021484375,0.05889129638671875,0.05774688720703125,0.05789947509765625,0.0576934814453125,0.0574951171875,0.1242828369140625,2.2466506958007813,0.05390167236328125,40.60279846191406,50.443260192871094,0.0509033203125,0.05045318603515625,18.98278045654297,0,258261.9688720703,101150.40356445313,1042.8793334960938,16794431488,8047271936,9109757952,0
200,1740559994105,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,0.95062255859375,0.08158111572265625,0.07110595703125,0.0618743896484375,0.06566619873046875,0.06546783447265625,0.0654144287109375,0.06491851806640625,0.06511688232421875,0.06581878662109375,0.06491851806640625,0.06546783447265625,0.05364227294921875,2.4775390625,0.05169677734375,40.4066162109375,53.203617095947266,0.05309295654296875,0.0529937744140625,21.83984375,0,258267.6082763672,101155.25103759766,1042.8793334960938,16794431488,8047271936,9110392832,0
200,1740559994305,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,3.4625396728515625,1.5482406616210938,1.5038223266601563,1.5036773681640625,1.503875732421875,1.5039215087890625,1.5041656494140625,1.503875732421875,1.5149383544921875,1.6093368530273438,1.50677490234375,1.50677490234375,1.5033340454101563,3.6168441772460938,1.5075607299804688,41.92082214355469,50.14190673828125,1.499542236328125,1.5027389526367188,19.962112426757813,0,258272.7423095703,101159.57037353516,1042.879638671875,16794431488,8047271936,9111097344,0
200,1740559994505,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2.6962661743164063,0,0,0,0,0,0,0,0,0,0,0,0,2.5401153564453125,0,49.100120544433594,53.73050308227539,0,0,30.23033905029297,0,258277.82751464844,101163.83526611328,1042.879638671875,16794431488,8047271936,9112195072,0
200,1740559994706,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2.6441650390625,0.336029052734375,0.30242919921875,0.2741241455078125,0.275177001953125,0.27567291259765625,0.27547454833984375,0.27492523193359375,0.2757720947265625,0.276275634765625,0.27582550048828125,0.2759246826171875,0.2833099365234375,2.8824462890625,0.2738800048828125,42.33634948730469,50.86551284790039,0.27397918701171875,0.273773193359375,20.826698303222656,0,258282.6410522461,101167.83093261719,1042.8799438476563,16794431488,8047271936,9114869760,0
200,1740559994906,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2.9154281616210938,1.0712661743164063,1.04010009765625,1.0399551391601563,1.047119140625,1.0470657348632813,1.0474624633789063,1.0470199584960938,1.0473098754882813,1.0472183227539063,1.0470199584960938,1.047119140625,1.0332870483398438,3.2446746826171875,1.0314559936523438,39.37313461303711,52.301998138427734,1.03155517578125,1.03106689453125,19.28204345703125,0,258287.77069091797,101172.14978027344,1042.8799438476563,16794431488,8047271936,9114710016,0
200,1740559995106,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2.3928756713867188,0.2534637451171875,0.2310333251953125,0.2310791015625,0.25760650634765625,0.25820159912109375,0.25765228271484375,0.25890350341796875,0.2386627197265625,0.23825836181640625,0.23691558837890625,0.23651885986328125,0.2282867431640625,2.386993408203125,0.2142791748046875,38.75265121459961,50.9036865234375,0.2153778076171875,0.21398162841796875,19.782745361328125,0,258292.02465820313,101175.57989501953,1042.8799438476563,16794431488,8047271936,9115258880,0
200,1740559995307,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,1.4592514038085938,0,0,0,0,0,0,0,0,0,0,0,0,1.1531753540039063,0,38.14204788208008,50.55781936645508,0,0,18.310157775878906,0,258296.49560546875,101179.24401855469,1042.8799438476563,16794431488,8047271936,9114898432,0
199,1740559995507,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,5.415397644042969,1.8328094482421875,1.1428070068359375,1.1426620483398438,1.1430511474609375,1.1430511474609375,1.14276123046875,1.1428070068359375,1.1554794311523438,1.2676925659179688,1.1554794311523438,1.15509033203125,1.145263671875,4.371772766113281,1.1357345581054688,44.774532318115234,53.386077880859375,1.1368179321289063,1.1357345581054688,26.786819458007813,0,258301.71514892578,101183.64068603516,1042.8799438476563,16794431488,8047271936,9115848704,0
200,1740559995707,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,0.9411239624023438,0,0,0,0,0,0,0,0,0,0,0,0,1.492401123046875,0,41.30133056640625,49.58233642578125,0,0,18.460365295410156,0,258306.23486328125,101187.34448242188,1042.8799438476563,16794431488,8047271936,9116565504,0
200,1740559995907,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,3.4389724731445313,0.9389877319335938,0.9267120361328125,0.9265670776367188,0.9180526733398438,0.917510986328125,0.9178543090820313,0.9180068969726563,0.9280548095703125,0.9284439086914063,0.9283981323242188,0.9274063110351563,0.905181884765625,3.0172958374023438,0.9034042358398438,40.465850830078125,49.48214340209961,0.9071121215820313,0.9064178466796875,19.612632751464844,0,258311.53857421875,101192.0239868164,1042.8799438476563,16794431488,8047271936,9117155328,0
200,1740559996108,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,1.3167800903320313,0,0,0,0,0,0,0,0,0,0,0,0,1.3500213623046875,0,40.23362731933594,50.114471435546875,0,0,18.418670654296875,0,258317.40850830078,101196.89587402344,1042.8799438476563,16794431488,8047271936,9118183424,0
200,1740559996308,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2.290496826171875,0.06130218505859375,0,0,0.00464630126953125,0.00453948974609375,0.0041961669921875,0.0040435791015625,0.013580322265625,0.013580322265625,0.013580322265625,0.0130767822265625,0.00274658203125,2.170684814453125,0.00029754638671875,41.34849548339844,50.18198776245117,0,0,19.23566436767578,0,258322.3525390625,101201.02307128906,1042.88037109375,16794431488,8047271936,9118830592,0
