Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740558889221,2300,2300,2300,2300,1488,1488,1488,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,23.793556213378906,0.4402923583984375,0,0,0,0,0,0,0,0,0,0,0.32810211181640625,0,55.07820510864258,0,46.05866241455078,0,0,0,0,242523.7074584961,88525.12780761719,1039.8657836914063,16794431488,8047271936,9970552832,0
200,1740558889421,2300,2300,2300,2300,1488,1488,1488,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,24.257568359375,0.9406967163085938,0.41290283203125,0.4128570556640625,0.42435455322265625,0.42425537109375,0.42425537109375,0.4240570068359375,0.4136505126953125,0.41355133056640625,0.4134979248046875,0.4134521484375,0.42061614990234375,0.4132537841796875,54.547462463378906,0.41021728515625,47.836971282958984,0.4106597900390625,0.41275787353515625,0.41280364990234375,0,242527.96899414063,88528.59155273438,1039.8663330078125,16794431488,8047271936,9970970624,0
200,1740558889621,2300,2300,2300,2300,1488,1488,1488,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,24.13098907470703,1.4707260131835938,0.9683151245117188,0.9683151245117188,0.9875335693359375,0.9871368408203125,0.9872360229492188,0.9872894287109375,0.9723663330078125,0.9722671508789063,0.9722213745117188,0.9726181030273438,0.9615020751953125,0.9616470336914063,54.55226135253906,0.9604110717773438,46.880821228027344,0.9661941528320313,0.9683685302734375,0.9683151245117188,0,242534.2387084961,88534.31689453125,1039.8663330078125,16794431488,8047271936,9971040256,0
200,1740558889822,2300,2300,2300,2300,1488,1488,1488,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,25.625579833984375,0.2932891845703125,0,0,0,0,0,0,0,0,0,0,0,0,55.02077102661133,0,46.740272521972656,0,0,0,0,242539.88055419922,88539.1860961914,1039.8663330078125,16794431488,8047271936,9971888128,0
200,1740558890022,2300,2300,2300,2300,1488,1488,1488,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,25.75019073486328,0,0,0,0,0,0,0,0,0,0,0,0,0,53.41881561279297,0,44.715171813964844,0,0,0,0,242545.4775390625,88543.6611328125,1039.8663330078125,16794431488,8047271936,9972674560,0
200,1740558890222,2300,2300,2300,2300,1488,1488,1488,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,24.07880401611328,0.6564483642578125,0.22914886474609375,0.2290496826171875,0.24562835693359375,0.24547576904296875,0.24437713623046875,0.24457550048828125,0.2376861572265625,0.23748779296875,0.23748779296875,0.23743438720703125,0.226104736328125,0.22605133056640625,56.00912857055664,0.224609375,44.250675201416016,0.22769927978515625,0.22930145263671875,0.229248046875,0,242549.8568725586,88547.22692871094,1039.8663330078125,16794431488,8047271936,9974050816,0
199,1740558890422,2300,2300,2300,2300,1488,1488,1488,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,24.419960021972656,0.9177780151367188,0.41648101806640625,0.4163818359375,0.4299468994140625,0.43009185791015625,0.42989349365234375,0.4299468994140625,0.4214019775390625,0.42130279541015625,0.42110443115234375,0.421051025390625,0.42214202880859375,0.41424560546875,54.232704162597656,0.41146087646484375,46.437034606933594,0.41474151611328125,0.41687774658203125,0.41693115234375,0,242556.52606201172,88553.07818603516,1039.8663330078125,16794431488,8047271936,9974054912,0
200,1740558890623,2300,2300,2300,2300,1488,1488,1488,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,21.849586486816406,2.06829833984375,0,0,0,0,0,0,0,0,0,0,0,0,51.083770751953125,3.6666107177734375,45.11009979248047,0,0,0,0,242562.24853515625,88557.99298095703,1039.8663330078125,16794431488,8047271936,9973940224,0
200,1740558890823,2300,2300,2300,2300,1488,1488,1488,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,1.6393203735351563,25.220230102539063,0.7946319580078125,0.7946853637695313,0.813018798828125,0.8123779296875,0.8122787475585938,0.8120803833007813,0.8128662109375,0.8127212524414063,0.8125228881835938,0.8125762939453125,0.810791015625,0.798004150390625,0.813812255859375,54.47556686401367,47.76435852050781,0.7929458618164063,0.794830322265625,0.794830322265625,0,242566.45623779297,88561.37530517578,1039.8663330078125,16794431488,8047271936,9975926784,0
200,1740558891023,2300,2300,2300,2300,1488,1488,1488,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.1506195068359375,28.065277099609375,0,0,0,0,0,0,0,0,0,0,0,0,0,55.67179870605469,47.50730895996094,0,0,0,0,242571.724609375,88565.84356689453,1039.8663330078125,16794431488,8047271936,9976254464,0
200,1740558891223,2300,2300,2300,2300,1488,1488,1488,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,1.3162460327148438,14.409774780273438,1.114898681640625,1.1147994995117188,1.1305694580078125,40.60029220581055,7.77105712890625,3.0072479248046875,28.935226440429688,1.1663589477539063,1.1657180786132813,1.1644821166992188,13.943557739257813,1.106689453125,1.0598297119140625,52.4686393737793,45.65601348876953,1.0493011474609375,3.7371063232421875,1.1533050537109375,0,242576.59259033203,88569.84301757813,1039.8663330078125,16794431488,8047271936,9976446976,0
200,1740558891424,2300,2300,2300,2300,1488,1488,1488,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,0,18.720481872558594,0,0,0,0,0,0,0,0,0,0,2.501739501953125,0,0,55.15595626831055,44.46992874145508,0,1.0744781494140625,0,0,242581.92419433594,88574.35607910156,1039.8663330078125,16794431488,8047271936,9975775232,0
200,1740558891624,2300,2300,2300,2300,1488,1488,1488,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.6826629638671875,24.51654815673828,0.1337890625,0.133636474609375,0.14881134033203125,0.1485137939453125,0.14806365966796875,0.1481170654296875,0.14801025390625,0.1475677490234375,0.1474609375,0.14736175537109375,0.131591796875,0.1189117431640625,0.10912322998046875,55.89204025268555,44.27559280395508,0.14886474609375,0.13388824462890625,0.1337890625,0,242587.26239013672,88578.8935546875,1039.8663330078125,16794431488,8047271936,9975783424,0
200,1740558891824,2300,2300,2300,2300,1488,1488,1488,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,1.4906768798828125,23.77252197265625,0.7359085083007813,0.7359085083007813,0.7553176879882813,0.8239669799804688,0.7551193237304688,0.7554168701171875,0.7560043334960938,0.756103515625,0.755706787109375,0.7555084228515625,0.7405624389648438,0.7405166625976563,0.738189697265625,57.196571350097656,43.839752197265625,0.7339324951171875,0.7361602783203125,0.7362060546875,0,242591.1826171875,88581.97668457031,1039.8663330078125,16794431488,8047271936,9976053760,0
200,1740558892025,2300,2300,2300,2300,1488,1488,1488,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.7915496826171875,24.07402801513672,0.1670379638671875,0.16689300537109375,0.19720458984375,0.24562835693359375,0.19744873046875,0.19620513916015625,0.17908477783203125,0.17888641357421875,0.17868804931640625,0.17803955078125,0.2878875732421875,0.197998046875,0.19620513916015625,56.36396026611328,46.79317092895508,0.164398193359375,0.16709136962890625,0.16709136962890625,0,242595.3794555664,88585.35485839844,1039.8663330078125,16794431488,8047271936,9976840192,0
200,1740558892225,2300,2300,2300,2300,1488,1488,1488,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,0,23.002098083496094,0,0,0,0,0,0,0,0,0,0,0,0,0,52.705841064453125,46.38785934448242,0,0,0,0,242600.9630126953,88590.125,1039.8663330078125,16794431488,8047271936,9977368576,0
200,1740558892425,2300,2300,2300,2300,1488,1488,1488,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.789154052734375,26.006507873535156,0.12667083740234375,0.12677001953125,0.1381072998046875,0.13785552978515625,0.13761138916015625,0.13910675048828125,0.1452484130859375,0.1437530517578125,0.1436004638671875,0.145294189453125,0.1693115234375,0.130218505859375,0.1212310791015625,52.80331802368164,49.128089904785156,0.112945556640625,0.12717437744140625,0.1271209716796875,0,242605.54974365234,88593.87902832031,1039.8668212890625,16794431488,8047271936,9977499648,0
200,1740558892625,2300,2300,2300,2300,1488,1488,1488,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,1.121917724609375,23.57164764404297,0.6175003051757813,0.6174545288085938,0.6339569091796875,0.7690887451171875,0.6342010498046875,0.6336593627929688,0.6338043212890625,0.6338043212890625,0.6334609985351563,0.6334075927734375,0.653228759765625,0.6198348999023438,0.6184463500976563,52.70537185668945,48.01565170288086,0.6154251098632813,0.6175537109375,0.6175003051757813,0,242610.39233398438,88597.8950805664,1039.8668212890625,16794431488,8047271936,9976782848,0
200,1740558892826,2300,2300,2300,2300,1488,1488,1488,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,0,22.439231872558594,0,0,0,0,0,0,0,0,0,0,0,0,0,52.879249572753906,47.868446350097656,0,0,0,0,242616.04431152344,88602.72381591797,1039.8671264648438,16794431488,8047271936,9977057280,0
200,1740558893026,2300,2300,2300,2300,1488,1488,1488,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,1.9039840698242188,23.976829528808594,1.3372421264648438,1.3371963500976563,1.3546829223632813,1.3545379638671875,1.3544387817382813,1.3540420532226563,1.3546829223632813,1.3544921875,1.3542938232421875,1.354095458984375,1.3719863891601563,1.3374404907226563,1.3360137939453125,50.65287780761719,47.96893310546875,1.3355636596679688,1.3372879028320313,1.3372879028320313,0,242621.27685546875,88607.13842773438,1039.8671264648438,16794431488,8047271936,9977450496,0
200,1740558893227,2300,2300,2300,2300,1488,1488,1488,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,0,22.522476196289063,0,0,0,0,0,0,0,0,0,0,0,0,0,51.0089225769043,48.422725677490234,0,0,0,0,242626.1854248047,88611.20733642578,1039.8671264648438,16794431488,8047271936,9977917440,0
200,1740558893427,2300,2300,2300,2300,1488,1488,1488,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.20440673828125,24.438247680664063,0,0,0,0,0,0,0,0,0,0,0,0,0,51.71977233886719,49.81696319580078,0,0,0,0,242631.42742919922,88615.60357666016,1039.86767578125,16794431488,8047271936,9978372096,0
200,1740558893627,2300,2300,2300,2300,1488,1488,1488,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.7032241821289063,23.662757873535156,0.2107696533203125,0.2107696533203125,0.23337554931640625,0.233428955078125,0.23332977294921875,0.2326812744140625,0.23357391357421875,0.2332763671875,0.2332763671875,0.23352813720703125,0.20717620849609375,0.207122802734375,0.20423126220703125,51.476402282714844,48.482872009277344,0.2078704833984375,0.21331024169921875,0.21106719970703125,0,242637.05590820313,88620.42321777344,1039.867919921875,16794431488,8047271936,9977573376,0
200,1740558893827,2300,2300,2300,2300,1488,1488,1488,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,1.2944488525390625,23.664108276367188,0.7005844116210938,0.7006301879882813,0.7187957763671875,0.7186965942382813,0.7186965942382813,0.7184982299804688,0.7188491821289063,0.7188491821289063,0.718597412109375,0.7186508178710938,0.6967697143554688,0.6966705322265625,0.6947402954101563,54.55257034301758,47.48042678833008,0.6982574462890625,0.700286865234375,0.7002334594726563,0,242643.0496826172,88625.57275390625,1039.867919921875,16794431488,8047271936,9977708544,0
200,1740558894028,2300,2300,2300,2300,1488,1488,1488,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.6423187255859375,24.293785095214844,0,0,0.02005767822265625,0.02080535888671875,0.02025604248046875,0.0223541259765625,0.01650238037109375,0.01320648193359375,0.01210784912109375,0.01180267333984375,0.03285980224609375,0.0021514892578125,0,51.625648498535156,49.61722183227539,0,0,0,0,242648.75653076172,88630.45935058594,1039.867919921875,16794431488,8047271936,9978429440,0
200,1740558894228,2300,2300,2300,2300,1488,1488,1488,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.5966567993164063,23.680580139160156,0.00969696044921875,0.00965118408203125,0.02159881591796875,0.021697998046875,0.021453857421875,0.02120208740234375,0.0205535888671875,0.02065277099609375,0.02020263671875,0.0202484130859375,0.0186004638671875,0.0186004638671875,0.0155487060546875,51.25886917114258,50.25045394897461,0.00710296630859375,0.0095977783203125,0.00965118408203125,0,242654.19116210938,88635.05145263672,1039.867919921875,16794431488,8047271936,9979084800,0
200,1740558894428,2300,2300,2300,2300,1488,1488,1488,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,0,22.51978302001953,0,0,0,0,0,0,0,0,0,0,0,0,0,51.807743072509766,49.838623046875,0,0,0,0,242659.59106445313,88639.6089477539,1039.8682861328125,16794431488,8047271936,9979047936,0
200,1740558894629,2300,2300,2300,2300,1488,1488,1488,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,1.3658523559570313,23.26081085205078,0.7606048583984375,0.7605056762695313,0.7783050537109375,0.8736648559570313,0.7779617309570313,0.7781600952148438,0.778656005859375,0.7782058715820313,0.7783584594726563,0.7780609130859375,0.7610015869140625,0.760955810546875,0.75897216796875,52.19811248779297,49.606285095214844,0.7588729858398438,0.7607040405273438,0.7607040405273438,0,242666.30670166016,88645.48547363281,1039.8682861328125,16794431488,8047271936,9979252736,0
200,1740558894829,2300,2300,2300,2300,1488,1488,1488,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,1.3544692993164063,22.738250732421875,0.7141799926757813,0.7141799926757813,0.7281036376953125,0.7281036376953125,0.728546142578125,0.7285003662109375,0.7342453002929688,0.7342453002929688,0.7344436645507813,0.7337493896484375,0.7320709228515625,0.7100143432617188,0.7138290405273438,52.0054931640625,50.960289001464844,0.7123947143554688,0.7143783569335938,0.714324951171875,0,242671.2289428711,88649.70281982422,1039.8682861328125,16794431488,8047271936,9978462208,0
200,1740558895029,2300,2300,2300,2300,1488,1488,1488,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,0,25.533042907714844,0,0,0,0,0,0,0,0,0,0,0,0,0,50.00885009765625,49.26634216308594,0,0,0,0,242677.0239868164,88654.56048583984,1039.868408203125,16794431488,8047271936,9979228160,0
200,1740558895229,2300,2300,2300,2300,1488,1488,1488,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.6551284790039063,23.914169311523438,0.07159423828125,0.071441650390625,0.09564208984375,0.09534454345703125,0.0947418212890625,0.1019287109375,0.0958404541015625,0.0950927734375,0.0944976806640625,0.0937957763671875,0.08411407470703125,0.0684051513671875,0.0713958740234375,49.65602111816406,50.46247100830078,0.0630645751953125,0.07204437255859375,0.071990966796875,0,242683.24084472656,88660.12493896484,1039.868408203125,16794431488,8047271936,9979621376,0
200,1740558895430,2300,2300,2300,2300,1488,1488,1488,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.9154434204101563,22.829940795898438,0.43114471435546875,0.43119049072265625,0.4497222900390625,0.44962310791015625,0.44918060302734375,0.44902801513671875,0.44922637939453125,0.44962310791015625,0.44962310791015625,0.44887542724609375,0.7459793090820313,0.4345245361328125,0.43213653564453125,50.3769645690918,49.930023193359375,0.4289093017578125,0.4547882080078125,0.43134307861328125,0,242687.8540649414,88664.09655761719,1039.868408203125,16794431488,8047271936,9980211200,0
200,1740558895630,2300,2300,2300,2300,1488,1488,1488,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.27095794677734375,23.469207763671875,0,0,0,0,0,0,0,0,0,0,0,0,0,52.34600830078125,49.344276428222656,0,0,0,0,242692.60638427734,88667.62329101563,1039.868408203125,16794431488,8047271936,9980477440,0
199,1740558895830,2300,2300,2300,2300,1488,1488,1488,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.8370819091796875,23.22894287109375,0.0616607666015625,0.06160736083984375,0.08158111572265625,0.08158111572265625,0.08148193359375,0.0807342529296875,0.0811309814453125,0.0809783935546875,0.080535888671875,0.08048248291015625,0.0693511962890625,0.062957763671875,0.06105804443359375,50.946495056152344,49.26300048828125,0.056121826171875,0.0620574951171875,0.06201171875,0,242697.96435546875,88672.16107177734,1039.868408203125,16794431488,8047271936,9980448768,0
200,1740558896030,2300,2300,2300,2300,1488,1488,1488,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.6561660766601563,23.382278442382813,0.10943603515625,0.10938262939453125,0.1273345947265625,0.12738037109375,0.12703704833984375,0.12668609619140625,0.12563323974609375,0.1256866455078125,0.12548065185546875,0.125335693359375,0.15093231201171875,0.10588836669921875,0.10373687744140625,48.63587188720703,50.92658233642578,0.10808563232421875,0.1096343994140625,0.109588623046875,0,242704.45959472656,88677.85070800781,1039.869140625,16794431488,8047271936,9980186624,0
2,1740558896231,2300,2300,2300,2300,1488,1488,1488,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.7667770385742188,24.926162719726563,0.21161651611328125,0.211517333984375,0.1975860595703125,5.05914306640625,0.1968841552734375,0.19693756103515625,1.6938400268554688,0.196685791015625,0.19658660888671875,0.19643402099609375,0.211669921875,0.21157073974609375,0.19104766845703125,50.456016540527344,51.10794448852539,0.1915435791015625,0.211517333984375,0.21141815185546875,0,242708.77532958984,88681.35766601563,1039.869140625,16794431488,8047271936,10044141568,0
