Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740574503784,1506,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,1488,1506,1506,2300,2300,2300,1506,2300,2300,2.0342636108398438,1.421630859375,1.422332763671875,1.422332763671875,1.4266510009765625,1.50653076171875,1.4256591796875,1.4254608154296875,1.4479598999023438,1.4446868896484375,1.4447860717773438,1.4482650756835938,1.4202423095703125,2.3280105590820313,1.4130859375,63.404579162597656,44.98493576049805,1.412689208984375,1.4223785400390625,1.422332763671875,0,208324.6664428711,8817.015441894531,1077.8036499023438,16794431488,8047271936,8498282496,0
200,1740574503984,1506,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,1488,1506,1506,2300,2300,2300,1506,2300,2300,0.5649490356445313,0.18247222900390625,0.16788482666015625,0.16788482666015625,0.16333770751953125,0.335174560546875,0.16294097900390625,0.16274261474609375,0.1849212646484375,0.184967041015625,0.18506622314453125,0.18486785888671875,0.17533111572265625,1.1080245971679688,0.14995574951171875,64.82241821289063,43.72541046142578,0.145904541015625,0.16788482666015625,0.1677398681640625,0,208329.34594726563,8820.81396484375,1077.8037719726563,16794431488,8047271936,8498196480,0
200,1740574504184,1506,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,1488,1506,1506,2300,2300,2300,1506,2300,2300,0.81549072265625,5.238746643066406,0,0,0,0.0771026611328125,0,0,0,0,0,0,0,0.672576904296875,0,67.72825622558594,61.14320373535156,0,0,0,0,208333.83721923828,8824.370727539063,1077.8037719726563,16794431488,8047271936,8504664064,0
200,1740574504385,1506,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,1488,1506,1506,2300,2300,2300,1506,2300,2300,0.07920074462890625,24.305816650390625,0,0,0,15.481819152832031,0.664581298828125,0.7762908935546875,6.2081298828125,0.1508636474609375,0.17717742919921875,0.30567169189453125,20.347007751464844,0.04454803466796875,0,64.71005249023438,44.70831298828125,0,1.3587188720703125,0,0,208340.20153808594,8829.923217773438,1077.8037719726563,16794431488,8047271936,8511447040,0
200,1740574504585,1506,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,1488,1506,1506,2300,2300,2300,1506,2300,2300,0.03641510009765625,15.034591674804688,0,0,0,0,0,0,0,0,0,0,0,0,0,66.80377197265625,57.961177825927734,0,0,0,0,208344.30865478516,8833.208374023438,1077.8045043945313,16794431488,8047271936,8511377408,0
200,1740574504786,1506,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,1488,1506,1506,2300,2300,2300,1506,2300,2300,0.6723175048828125,0.16024017333984375,0.12439727783203125,0.124298095703125,0.13008880615234375,0.1297454833984375,0.129791259765625,0.129638671875,0.14057159423828125,0.140472412109375,0.1401214599609375,0.14002227783203125,0.12470245361328125,1.0810623168945313,0.12329864501953125,59.537193298339844,46.63849639892578,0.1220550537109375,0.12419891357421875,0.12419891357421875,0,208348.32415771484,8836.408996582031,1077.8048706054688,16794431488,8047271936,8511049728,0
200,1740574504986,1506,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,1488,1506,1506,2300,2300,2300,1506,2300,2300,0.43277740478515625,0.2366485595703125,0.0713958740234375,0.07135009765625,0.07309722900390625,0.07294464111328125,0.07279205322265625,0.0726470947265625,0.08382415771484375,0.0841217041015625,0.08351898193359375,0.08351898193359375,0.0752410888671875,0.9879989624023438,0.0839691162109375,61.06455612182617,42.84357833862305,0.06890106201171875,0.07184600830078125,0.07184600830078125,0,208353.24005126953,8840.519104003906,1077.8048706054688,16794431488,8047271936,8510853120,0
200,1740574505186,1506,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,1488,1506,1506,2300,2300,2300,1506,2300,2300,1.42620849609375,1.03179931640625,1.0137100219726563,1.01361083984375,1.0257720947265625,1.0698699951171875,1.0260162353515625,1.0258712768554688,1.025970458984375,1.025421142578125,1.0252761840820313,1.0264129638671875,1.014495849609375,1.9545974731445313,1.0128173828125,64.26216125488281,42.236595153808594,1.011383056640625,1.01361083984375,1.01361083984375,0,208357.63458251953,8844.099365234375,1077.8048706054688,16794431488,8047271936,8510410752,0
200,1740574505387,1506,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,1488,1506,1506,2300,2300,2300,1506,2300,2300,0.39990997314453125,0.14630889892578125,0.1522979736328125,0.1522979736328125,0.15604400634765625,0.1559906005859375,0.15644073486328125,0.1555938720703125,0.1558380126953125,0.15573883056640625,0.1555938720703125,0.1559906005859375,0.1338348388671875,1.0747756958007813,0.1326904296875,63.41581344604492,42.5886116027832,0.13986968994140625,0.1521453857421875,0.1521453857421875,0,208362.51531982422,8848.186584472656,1077.8048706054688,16794431488,8047271936,8510410752,0
200,1740574505587,1506,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,1488,1506,1506,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.97932434082031,44.84479904174805,0,0,0,0,208366.44848632813,8851.318725585938,1077.804931640625,16794431488,8047271936,8509759488,0
200,1740574505787,1506,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,1488,1506,1506,2300,2300,2300,1506,2300,2300,1.7104568481445313,1.2109146118164063,1.2047500610351563,1.20465087890625,1.2181243896484375,1.2177276611328125,1.2177276611328125,1.2179718017578125,1.2175827026367188,1.2167434692382813,1.2168426513671875,1.2176284790039063,1.2025299072265625,2.1396102905273438,1.2001571655273438,62.06978225708008,44.58310317993164,1.2027206420898438,1.2049942016601563,1.20489501953125,0,208371.74072265625,8855.8203125,1077.804931640625,16794431488,8047271936,8510152704,0
200,1740574505988,1506,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,1488,1506,1506,2300,2300,2300,1506,2300,2300,0.084197998046875,0,0,0,0,0.22568511962890625,0,0,0,0,0,0,0,0.6852035522460938,0,55.634090423583984,51.07638168334961,0,0,0,0,208376.4013671875,8859.672119140625,1077.804931640625,16794431488,8047271936,8510111744,0
200,1740574506188,1506,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,1488,1506,1506,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16967010498046875,0,61.232383728027344,43.89773941040039,0,0,0,0,208380.7124633789,8863.181091308594,1077.8050537109375,16794431488,8047271936,8510062592,0
200,1740574506388,1506,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,1488,1506,1506,2300,2300,2300,1506,2300,2300,0.4311676025390625,0.05332183837890625,0.039794921875,0.0396881103515625,0.04413604736328125,0.04398345947265625,0.04343414306640625,0.0433349609375,0.05072784423828125,0.04987335205078125,0.0484771728515625,0.04962921142578125,0.0402374267578125,0.9967880249023438,0.0352020263671875,63.20167922973633,42.77666091918945,0.0337982177734375,0.0396881103515625,0.039642333984375,0,208386.0399169922,8867.695861816406,1077.8050537109375,16794431488,8047271936,8510058496,0
200,1740574506588,1506,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,1488,1506,1506,2300,2300,2300,1506,2300,2300,0.2633056640625,0.070159912109375,0.0232696533203125,0.02332305908203125,0.03070831298828125,0.15030670166015625,0.03015899658203125,0.0300140380859375,0.132476806640625,0.0359039306640625,0.03635406494140625,0.03510284423828125,0.02721405029296875,0.9695816040039063,0.0256195068359375,62.53660202026367,43.16044616699219,0.02132415771484375,0.02336883544921875,0.02336883544921875,0,208390.81872558594,8871.679016113281,1077.8050537109375,16794431488,8047271936,8509833216,0
200,1740574506789,1506,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,1488,1506,1506,2300,2300,2300,1506,2300,2300,0.630828857421875,0.002197265625,0.0018463134765625,0.00179290771484375,0.00827789306640625,0.0079345703125,0.0079803466796875,0.00768280029296875,0.0187530517578125,0.0183563232421875,0.0193023681640625,0.0187530517578125,0.00254058837890625,0.935272216796875,0.00104522705078125,56.22024154663086,49.92948913574219,0,0.002044677734375,0.002044677734375,0,208395.29711914063,8875.357177734375,1077.8059692382813,16794431488,8047271936,8510291968,0
200,1740574506989,1506,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,1488,1506,1506,2300,2300,2300,1506,2300,2300,1.7307205200195313,1.4574356079101563,1.4565505981445313,1.4565505981445313,1.4630050659179688,1.463348388671875,1.4631500244140625,1.4633026123046875,1.4695053100585938,1.4696502685546875,1.4694061279296875,1.4693069458007813,1.4576339721679688,2.3720016479492188,1.4559097290039063,57.25838088989258,51.03084182739258,1.4541397094726563,1.4567947387695313,1.4567489624023438,0,208399.51275634766,8878.760192871094,1077.8059692382813,16794431488,8047271936,8510464000,0
200,1740574507189,1506,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,1488,1506,1506,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.029876708984375,48.93458557128906,0,0,0,0,208403.42431640625,8881.865539550781,1077.8059692382813,16794431488,8047271936,8510443520,0
200,1740574507390,1506,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,1488,1506,1506,2300,2300,2300,1506,2300,2300,1.6554107666015625,1.267669677734375,1.2671737670898438,1.2671737670898438,1.2685546875,1.2691497802734375,1.2680587768554688,1.2677688598632813,1.3009490966796875,1.305877685546875,1.2960662841796875,1.2955780029296875,1.2591400146484375,2.2027664184570313,1.2508010864257813,62.6895637512207,44.09735870361328,1.2525787353515625,1.2668304443359375,1.266876220703125,0,208407.73760986328,8885.372802734375,1077.8059692382813,16794431488,8047271936,8510443520,0
200,1740574507590,1506,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,1488,1506,1506,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.60235595703125,42.84847640991211,0,0,0,0,208413.24298095703,8890.084777832031,1077.8059692382813,16794431488,8047271936,8509304832,0
200,1740574507790,1506,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,1488,1506,1506,2300,2300,2300,1506,2300,2300,2.0465011596679688,1.2786788940429688,1.278228759765625,1.2778854370117188,1.2877960205078125,1.2877426147460938,1.2879409790039063,1.2876434326171875,1.3027267456054688,1.3037109375,1.3037109375,1.30194091796875,1.2787246704101563,2.2092437744140625,1.2769012451171875,64.50550842285156,47.661773681640625,1.2749786376953125,1.278228759765625,1.2781829833984375,0,208417.7110595703,8893.739135742188,1077.8059692382813,16794431488,8047271936,8509726720,0
200,1740574507990,1506,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,1488,1506,1506,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.81175994873047,42.53077697753906,0,0,0,0,208422.46905517578,8897.696105957031,1077.8059692382813,16794431488,8047271936,8509681664,0
200,1740574508191,1506,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,1488,1506,1506,2300,2300,2300,1506,2300,2300,0.410675048828125,0.12113189697265625,0.11708831787109375,0.11708831787109375,0.11853790283203125,0.1184844970703125,0.1188812255859375,0.11823272705078125,0.12972259521484375,0.12972259521484375,0.1295166015625,0.12957000732421875,0.1131439208984375,1.0622177124023438,0.1116943359375,62.65682601928711,43.15467071533203,0.114837646484375,0.11693572998046875,0.1169891357421875,0,208427.38842773438,8901.825439453125,1077.8059692382813,16794431488,8047271936,8509677568,0
199,1740574508391,1506,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,1488,1506,1506,2300,2300,2300,1506,2300,2300,2.517974853515625,0.6930923461914063,0.0413665771484375,0.04126739501953125,0.0353240966796875,0.164215087890625,0.03546905517578125,0.03527069091796875,0.0614013671875,0.06195068359375,0.06259918212890625,0.061248779296875,0.2171783447265625,0.9436874389648438,0.04276275634765625,64.53776550292969,52.668174743652344,0.038116455078125,0.0415191650390625,0.0413665771484375,0,208431.0819091797,8904.695007324219,1077.806640625,16794431488,8047271936,8512073728,0
200,1740574508591,1506,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,1488,1506,1506,2300,2300,2300,1506,2300,2300,0.8653793334960938,12.738456726074219,0.6099624633789063,0.6100082397460938,0.6177978515625,35.85292053222656,6.1594696044921875,0.7589263916015625,13.956741333007813,0.6452789306640625,0.6443862915039063,0.6444320678710938,13.662574768066406,0.8626022338867188,0.5945281982421875,66.86679077148438,49.665653228759766,0.598602294921875,3.9439010620117188,0.6228561401367188,0,208436.43841552734,8909.206909179688,1077.806884765625,16794431488,8047271936,8512950272,0
200,1740574508791,1506,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,1488,1506,1506,2300,2300,2300,1506,2300,2300,1.1849746704101563,44.429832458496094,20.133407592773438,0.802337646484375,0.7908248901367188,11.433883666992188,12.494987487792969,0.797576904296875,3.6273269653320313,0.8067092895507813,0.8063125610351563,0.8061141967773438,40.02468490600586,0.8224868774414063,0.7826385498046875,69.21037292480469,58.44626998901367,0.7838287353515625,20.265419006347656,0.8033294677734375,0,208441.6049194336,8913.824340820313,1077.8076171875,16794431488,8047271936,8522682368,0
200,1740574508992,1506,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,1488,1506,1506,2300,2300,2300,1506,2300,2300,0.47666168212890625,0.9629592895507813,0,0,0,0,0,0,0,0,0,0,1.5278701782226563,0.580596923828125,0,47.08663558959961,61.63032150268555,0,0,0,0,208446.4419555664,8917.523559570313,1077.8076171875,16794431488,8047271936,8521830400,0
200,1740574509192,1506,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,1488,1506,1506,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.471435546875,60.12561798095703,0,0,0,0,208451.7095336914,8922.008972167969,1077.8081665039063,16794431488,8047271936,8521064448,0
200,1740574509392,1506,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,1488,1506,1506,2300,2300,2300,1506,2300,2300,2.1837081909179688,1.7900619506835938,1.767425537109375,1.7673263549804688,1.7693405151367188,2.7544326782226563,1.7574539184570313,1.7574081420898438,1.7686004638671875,1.7678146362304688,1.7682571411132813,1.7678146362304688,1.7694854736328125,2.6845016479492188,1.776214599609375,63.483726501464844,45.52663803100586,1.766143798828125,1.7675704956054688,1.76751708984375,0,208456.75231933594,8926.240539550781,1077.8081665039063,16794431488,8047271936,8518414336,0
200,1740574509593,1506,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,1488,1506,1506,2300,2300,2300,1506,2300,2300,0.30738067626953125,11.536178588867188,0.078582763671875,0.078338623046875,0.14565277099609375,38.78600311279297,14.528846740722656,0.34539794921875,35.03086853027344,0.17535400390625,0.17389678955078125,0.1727447509765625,8.9815673828125,0.135986328125,0.0169830322265625,54.18019485473633,51.09842300415039,0.02208709716796875,4.615119934082031,0.06561279296875,0,208460.82092285156,8929.451843261719,1077.8081665039063,16794431488,8047271936,8520343552,0
200,1740574509793,1506,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,1488,1506,1506,2300,2300,2300,1506,2300,2300,0.42852020263671875,0.5448760986328125,0,0,0,0.6484298706054688,0,0,0,0,0,0,0.44716644287109375,0.7264022827148438,0,48.69271469116211,57.34939956665039,0,0.03128814697265625,0,0,208464.67974853516,8932.518615722656,1077.8081665039063,16794431488,8047271936,8517820416,0
200,1740574509993,1506,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,1488,1506,1506,2300,2300,2300,1506,2300,2300,0.4775848388671875,0,0,0,0,0,0,0,0,0,0,0,0,0.9110946655273438,0,59.658905029296875,45.707862854003906,0,0,0,0,208469.67950439453,8936.707397460938,1077.8081665039063,16794431488,8047271936,8517885952,0
200,1740574510194,1506,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,1488,1506,1506,2300,2300,2300,1506,2300,2300,0.6044540405273438,0.18727874755859375,0.15792083740234375,0.15771484375,0.16489410400390625,0.1645965576171875,0.164794921875,0.16414642333984375,0.1896209716796875,0.19081878662109375,0.19036865234375,0.1912689208984375,0.1697845458984375,1.0999908447265625,0.13459014892578125,53.90781021118164,58.17263412475586,0.13703155517578125,0.1591644287109375,0.159210205078125,0,208474.16973876953,8940.389526367188,1077.8081665039063,16794431488,8047271936,8517251072,0
200,1740574510394,1506,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,1488,1506,1506,2300,2300,2300,1506,2300,2300,0.04468536376953125,0,0,0,0,0,0,0,0,0,0,0,0,0.5953292846679688,0,59.8700065612793,47.11615753173828,0,0,0,0,208478.83819580078,8944.252502441406,1077.8084716796875,16794431488,8047271936,8516235264,0
200,1740574510595,1506,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,1488,1506,1506,2300,2300,2300,1506,2300,2300,0.46829986572265625,0.0217437744140625,0,0,0.03954315185546875,0.43743133544921875,0.03899383544921875,0.03864288330078125,0.04278564453125,0.04228973388671875,0.04058837890625,0.04637908935546875,0,0.9242782592773438,0,57.276649475097656,51.23335266113281,0,0,0,0,208483.32598876953,8947.932861328125,1077.8084716796875,16794431488,8047271936,8515915776,0
200,1740574510795,1506,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,1488,1506,1506,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32866668701171875,0,55.819637298583984,47.97949981689453,0,0,0,0,208488.61248779297,8952.415161132813,1077.8084716796875,16794431488,8047271936,8516141056,0
200,1740574510995,1506,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,1488,1506,1506,2300,2300,2300,1506,2300,2300,0.909637451171875,0.5436859130859375,0.5107421875,0.5106430053710938,0.5146713256835938,0.5791168212890625,0.5142745971679688,0.5133285522460938,0.5232162475585938,0.5230636596679688,0.5230178833007813,0.5233154296875,0.5077133178710938,1.4712142944335938,0.51611328125,57.17476272583008,48.829498291015625,0.5089569091796875,0.5112380981445313,0.511138916015625,0,208492.99975585938,8955.998962402344,1077.8092651367188,16794431488,8047271936,8516141056,0
200,1740574511195,1506,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,1488,1506,1506,2300,2300,2300,1506,2300,2300,0.02118682861328125,0,0,0,0,0,0,0,0,0,0,0,0,0.570098876953125,0,59.91934585571289,48.13243103027344,0,0,0,0,208497.78106689453,8959.982788085938,1077.8092651367188,16794431488,8047271936,8516255744,0
200,1740574511395,1506,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,1488,1506,1506,2300,2300,2300,1506,2300,2300,1.374114990234375,1.044097900390625,1.001556396484375,1.0014572143554688,0.9999771118164063,0.9998779296875,0.9997787475585938,0.9999771118164063,1.010009765625,1.0103988647460938,1.0113906860351563,1.0103988647460938,0.9944915771484375,1.9127883911132813,0.9929580688476563,57.43842697143555,50.554168701171875,0.993011474609375,1.0010147094726563,1.0010604858398438,0,208502.48791503906,8963.888305664063,1077.8096313476563,16794431488,8047271936,8516100096,0
200,1740574511596,1506,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,1488,1506,1506,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.31699752807617,48.07852554321289,0,0,0,0,208506.94805908203,8967.551818847656,1077.8096313476563,16794431488,8047271936,8515809280,0
200,1740574511796,1506,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,1488,1506,1506,2300,2300,2300,1506,2300,2300,0.609832763671875,0.14588165283203125,0.15027618408203125,0.1502227783203125,0.21204376220703125,0.44823455810546875,0.32878875732421875,0.4030303955078125,0.475677490234375,0.37279510498046875,0.24352264404296875,0.2301025390625,0.1461334228515625,1.1043167114257813,0.1450347900390625,62.23421096801758,44.38092041015625,0.14813232421875,0.15007781982421875,0.15007781982421875,0,208511.3109741211,8971.110961914063,1077.8096313476563,16794431488,8047271936,8516521984,0
200,1740574511997,1506,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,1488,1506,1506,2300,2300,2300,1506,2300,2300,2.0340042114257813,1.5209121704101563,1.5041961669921875,1.5041427612304688,1.5148162841796875,1.5145645141601563,1.5148162841796875,1.51422119140625,1.5087661743164063,1.5085220336914063,1.5087127685546875,1.5083694458007813,1.5061111450195313,2.4361495971679688,1.50335693359375,55.93248748779297,51.175132751464844,1.5023727416992188,1.5046844482421875,1.5045852661132813,0,208515.91973876953,8974.911376953125,1077.8096313476563,16794431488,8047271936,8516759552,0
200,1740574512197,1506,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,1488,1506,1506,2300,2300,2300,1506,2300,2300,0.07444000244140625,0,0,0,0,0,0,0,0,0,0,0,0,0.732421875,0,53.6732177734375,52.676910400390625,0,0,0,0,208521.1792602539,8979.378112792969,1077.8096313476563,16794431488,8047271936,8516730880,0
199,1740574512397,1506,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,1488,1506,1506,2300,2300,2300,1506,2300,2300,0.6571197509765625,0.41381072998046875,0.40769195556640625,0.4075927734375,0.4198760986328125,0.41973114013671875,0.4198760986328125,0.41977691650390625,0.4190826416015625,0.41888427734375,0.41883087158203125,0.4190826416015625,0.4040679931640625,1.3365554809570313,0.39974212646484375,56.07505416870117,51.553707122802734,0.4029693603515625,0.4073486328125,0.4073486328125,0,208525.82458496094,8983.228698730469,1077.8096313476563,16794431488,8047271936,8516751360,0
200,1740574512597,1506,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,1488,1506,1506,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.28934097290039,50.45292282104492,0,0,0,0,208530.1226196289,8986.717651367188,1077.8096313476563,16794431488,8047271936,8516775936,0
200,1740574512797,1506,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,1488,1506,1506,2300,2300,2300,1506,2300,2300,2.0931930541992188,1.6620407104492188,1.6596221923828125,1.6595306396484375,1.6682586669921875,1.7627487182617188,1.6683578491210938,1.6679611206054688,1.668853759765625,1.668853759765625,1.6685104370117188,1.6685562133789063,1.6595306396484375,2.5708770751953125,1.65789794921875,55.48463439941406,52.489707946777344,1.6576995849609375,1.659332275390625,1.659332275390625,0,208534.8804321289,8990.675964355469,1077.8096313476563,16794431488,8047271936,8517271552,0
199,1740574512998,1506,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,1488,1506,1506,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2684783935546875,0,42.77907943725586,63.049442291259766,0,0,0,0,208538.56842041016,8993.564270019531,1077.8096313476563,16794431488,8047271936,8517402624,0
200,1740574513198,1506,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,1488,1506,1506,2300,2300,2300,1506,2300,2300,0.1271209716796875,0,0,0,0,0,0,0,0,0,0,0,0,0.6102447509765625,0,61.97037887573242,44.37653350830078,0,0,0,0,208542.55151367188,8996.746948242188,1077.8096313476563,16794431488,8047271936,8517468160,0
200,1740574513398,1506,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,1488,1506,1506,2300,2300,2300,1506,2300,2300,0.9796829223632813,0.8211822509765625,0.7712326049804688,0.7712326049804688,0.7816696166992188,0.9925918579101563,0.7816238403320313,0.7813262939453125,0.8272705078125,0.7837982177734375,0.783843994140625,0.7835006713867188,0.77252197265625,1.7023544311523438,0.7691574096679688,43.971351623535156,62.37904739379883,0.7678756713867188,0.771484375,0.7715301513671875,0,208547.10272216797,9000.494995117188,1077.8096313476563,16794431488,8047271936,8516657152,0
200,1740574513598,1506,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,1488,1506,1506,2300,2300,2300,1506,2300,2300,0.6166610717773438,0.102325439453125,0.092926025390625,0.092926025390625,0.1051788330078125,1.6026382446289063,0.10527801513671875,0.10587310791015625,0.09972381591796875,0.09932708740234375,0.100128173828125,0.0996246337890625,0.0961761474609375,1.0362625122070313,0.09372711181640625,43.52136993408203,62.72256088256836,0.09137725830078125,0.09317779541015625,0.09307861328125,0,208552.11236572266,9004.69580078125,1077.8099975585938,16794431488,8047271936,8516292608,0
200,1740574513799,1506,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,1488,1506,1506,2300,2300,2300,1506,2300,2300,0.6932754516601563,0.0948486328125,0.0871734619140625,0.0871734619140625,0.08817291259765625,0.29856109619140625,0.08802032470703125,0.087677001953125,0.082489013671875,0.08254241943359375,0.08214569091796875,0.08238983154296875,0.08423614501953125,1.0501556396484375,0.07302093505859375,43.639991760253906,64.89601135253906,0.076507568359375,0.08757781982421875,0.0874786376953125,0,208557.69146728516,9009.471435546875,1077.8099975585938,16794431488,8047271936,8516857856,0
200,1740574513999,1506,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,1488,1506,1506,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5929183959960938,0,43.367286682128906,62.360233306884766,0,0,0,0,208562.56384277344,9013.544677734375,1077.8099975585938,16794431488,8047271936,8517017600,0
200,1740574514199,1506,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,1488,1506,1506,2300,2300,2300,1506,2300,2300,0.922149658203125,0.37303924560546875,0.3646697998046875,0.36461639404296875,0.3665008544921875,0.5399932861328125,0.366302490234375,0.36481475830078125,0.3645172119140625,0.36481475830078125,0.36461639404296875,0.364715576171875,0.35158538818359375,1.292266845703125,0.35010528564453125,55.01389694213867,53.52867126464844,0.3502044677734375,0.36540985107421875,0.36536407470703125,0,208567.12005615234,9017.361877441406,1077.81005859375,16794431488,8047271936,8516947968,0
200,1740574514400,1506,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,1488,1506,1506,2300,2300,2300,1506,2300,2300,0.6460418701171875,0.4742279052734375,0.4666900634765625,0.46674346923828125,0.4818115234375,0.48171234130859375,0.48171234130859375,0.4820098876953125,0.4771728515625,0.4772186279296875,0.47727203369140625,0.47727203369140625,0.46764373779296875,1.394439697265625,0.4651947021484375,51.52989959716797,55.56739807128906,0.4656982421875,0.46714019775390625,0.467193603515625,0,208570.8311767578,9020.198364257813,1077.81005859375,16794431488,8047271936,8516874240,0
200,1740574514600,1506,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,1488,1506,1506,2300,2300,2300,1506,2300,2300,0,3.8375396728515625,0,0,0,22.307083129882813,0,0,18.438796997070313,0,0,0,2.84521484375,0,0,59.31969451904297,57.140262603759766,0,0,0,0,208575.72259521484,9024.24853515625,1077.8104858398438,16794431488,8047271936,8518344704,0
