Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740559330888,1506,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,1506,1506,2300,2300,2300,2300,2300,2.9799118041992188,0.974029541015625,0.9560317993164063,19.79925537109375,0.9665145874023438,0.9658737182617188,0.965179443359375,0.9665679931640625,0.9707183837890625,0.9702224731445313,0.971710205078125,0.970672607421875,0.9743270874023438,3.0378265380859375,42.57798767089844,0.9564743041992188,0.9567184448242188,49.14263916015625,0.9600372314453125,0.9600830078125,0,248182.34796142578,93015.3267211914,1041.005126953125,16794431488,8047271936,9171390464,0
199,1740559331088,1506,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,1506,1506,2300,2300,2300,2300,2300,1.6546554565429688,0,0,17.727630615234375,0,0,0,0,0,0,0,0,0,1.6191940307617188,42.07118225097656,0,0,46.959564208984375,0,0,0,248187.65673828125,93019.83038330078,1041.005126953125,16794431488,8047271936,9172377600,0
200,1740559331288,1506,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,1506,1506,2300,2300,2300,2300,2300,2.8537521362304688,0.5460128784179688,0.5224151611328125,20.740524291992188,0.547607421875,0.5394439697265625,0.5386505126953125,0.5383987426757813,0.54168701171875,0.5413818359375,0.5416336059570313,0.541534423828125,0.535858154296875,2.6638641357421875,42.51198959350586,0.5225677490234375,0.5225677490234375,49.80351638793945,0.531280517578125,0.5312271118164063,0,248192.92431640625,93024.60565185547,1041.0051879882813,16794431488,8047271936,9173188608,0
200,1740559331489,1506,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,1506,1506,2300,2300,2300,2300,2300,2.1468276977539063,0,0,23.01911163330078,0,0,0,0,0,0,0,0,0,1.9001693725585938,44.7327766418457,0,0,49.384822845458984,0,0,0,248197.52435302734,93028.06256103516,1041.0051879882813,16794431488,8047271936,9173975040,0
200,1740559331689,1506,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,1506,1506,2300,2300,2300,2300,2300,3.4485244750976563,0.7321090698242188,0.291778564453125,25.039321899414063,0.296173095703125,0.29596710205078125,0.29627227783203125,0.29592132568359375,0.30126190185546875,0.30106353759765625,0.3010101318359375,0.30091094970703125,0.350799560546875,4.0536956787109375,49.690547943115234,0.2963714599609375,0.296173095703125,49.12801742553711,0.29447174072265625,0.29442596435546875,0,248202.5650024414,93032.26580810547,1041.005615234375,16794431488,8047271936,9173999616,0
200,1740559331889,1506,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,1506,1506,2300,2300,2300,2300,2300,1.5694961547851563,0.061065673828125,0.0203704833984375,19.43633270263672,0.02046966552734375,0.02027130126953125,0.0201263427734375,0.0199737548828125,0.03070831298828125,0.03055572509765625,0.031005859375,0.03045654296875,0.01882171630859375,2.1788330078125,47.80161666870117,0.01772308349609375,0.0177764892578125,42.12186813354492,0.03055572509765625,0.0304107666015625,0,248206.40576171875,93035.30773925781,1041.005615234375,16794431488,8047271936,9175171072,0
200,1740559332089,1506,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,1506,1506,2300,2300,2300,2300,2300,1.9636993408203125,0.13002777099609375,0.1246337890625,18.23870849609375,0.14166259765625,0.1418609619140625,0.1414642333984375,0.141265869140625,0.142364501953125,0.14231109619140625,0.142364501953125,0.14226531982421875,0.12198638916015625,2.2698440551757813,45.676597595214844,0.12068939208984375,0.12068939208984375,45.00453567504883,0.12633514404296875,0.12618255615234375,0,248211.7026977539,93039.78741455078,1041.005615234375,16794431488,8047271936,9175863296,0
200,1740559332290,1506,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,1506,1506,2300,2300,2300,2300,2300,1.95989990234375,0.09943389892578125,0.04564666748046875,21.449447631835938,0.05633544921875,0.05643463134765625,0.05698394775390625,0.0563812255859375,0.0563812255859375,0.0563812255859375,0.05608367919921875,0.0930938720703125,0.05483245849609375,2.1652145385742188,48.983516693115234,0.05019378662109375,0.0506439208984375,45.0103759765625,0.0544891357421875,0.0544891357421875,0,248216.8540649414,93044.09503173828,1041.0059814453125,16794431488,8047271936,9175453696,0
200,1740559332490,1506,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,1506,1506,2300,2300,2300,2300,2300,2.6848907470703125,0.04413604736328125,0,22.759498596191406,0,0,0,0,0,0,0,0,0,2.3509597778320313,48.906253814697266,0,0,45.93536376953125,0,0,0,248221.57788085938,93048.06848144531,1041.0059814453125,16794431488,8047271936,9176485888,0
199,1740559332690,1506,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,1506,1506,2300,2300,2300,2300,2300,3.3512649536132813,0.63323974609375,0.28107452392578125,27.225440979003906,0.28122711181640625,0.280975341796875,0.2810211181640625,0.28087615966796875,0.29141998291015625,0.29126739501953125,0.291168212890625,0.6039657592773438,0.31114959716796875,3.8651046752929688,53.166263580322266,0.28197479248046875,0.282470703125,47.602272033691406,0.28387451171875,0.28377532958984375,0,248226.30694580078,93051.94592285156,1041.0059814453125,16794431488,8047271936,9177260032,0
200,1740559332890,1506,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,1506,1506,2300,2300,2300,2300,2300,4.206787109375,1.7742843627929688,1.6682968139648438,30.430809020996094,4.5822296142578125,1.7414779663085938,1.740692138671875,1.7421646118164063,1.8036117553710938,1.7669677734375,1.7678070068359375,5.0179901123046875,1.7108306884765625,3.7468109130859375,51.331966400146484,1.66082763671875,1.663482666015625,50.682498931884766,1.7141647338867188,1.7140731811523438,0,248231.68908691406,93056.47943115234,1041.0059814453125,16794431488,8047271936,9177702400,0
200,1740559333091,1506,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,1506,1506,2300,2300,2300,2300,2300,3.29742431640625,0,0,15.685081481933594,5.281532287597656,0,0,0,0.9355545043945313,0,0,4.631706237792969,4.173759460449219,0.04723358154296875,49.20106506347656,0,0,43.83705139160156,0,0,0,248236.59301757813,93060.57440185547,1041.0059814453125,16794431488,8047271936,9178648576,0
200,1740559333291,1506,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,1506,1506,2300,2300,2300,2300,2300,2.1705169677734375,1.4403305053710938,1.4327926635742188,22.384902954101563,1.61602783203125,1.4330368041992188,1.432891845703125,1.4329376220703125,1.7001571655273438,1.4322967529296875,1.4329910278320313,1.6063766479492188,1.4317550659179688,3.5046920776367188,50.83207702636719,1.4308242797851563,1.430328369140625,45.326358795166016,1.4364852905273438,1.43634033203125,0,248241.6866455078,93064.85748291016,1041.0065307617188,16794431488,8047271936,9177997312,0
200,1740559333491,1506,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,1506,1506,2300,2300,2300,2300,2300,0,0,0,22.14983367919922,0,0,0,0,0,0,0,0,0,1.0113143920898438,48.313568115234375,0,0,45.22842025756836,0,0,0,248246.52264404297,93068.86846923828,1041.0065307617188,16794431488,8047271936,9179045888,0
200,1740559333691,1506,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,1506,1506,2300,2300,2300,2300,2300,3.5513458251953125,1.9013519287109375,1.71826171875,26.759811401367188,1.735504150390625,1.7351608276367188,1.7353057861328125,1.7347640991210938,1.7360916137695313,1.7359466552734375,1.7362442016601563,1.8023910522460938,1.7144699096679688,5.3303375244140625,51.669891357421875,1.7042236328125,1.704376220703125,48.95408630371094,1.722747802734375,1.7226943969726563,0,248251.1547241211,93072.68328857422,1041.0065307617188,16794431488,8047271936,9180233728,0
200,1740559333892,1506,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,1506,1506,2300,2300,2300,2300,2300,0.47072601318359375,0,0,16.688613891601563,0,0,0,0,0,0,0,0,0,0.96356201171875,46.620567321777344,0,0,41.765506744384766,0,0,0,248256.2547607422,93076.97595214844,1041.0065307617188,16794431488,8047271936,9180770304,0
200,1740559334092,1506,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,1506,1506,2300,2300,2300,2300,2300,3.0285797119140625,0.967041015625,0.9142913818359375,21.974151611328125,0.9376754760742188,0.9374771118164063,0.9379730224609375,0.9375762939453125,0.937530517578125,0.937530517578125,0.9373779296875,0.9373779296875,0.9204254150390625,3.023834228515625,49.56329345703125,0.9188385009765625,0.920623779296875,44.312904357910156,0.9169158935546875,0.9168167114257813,0,248261.4790649414,93081.37420654297,1041.0065307617188,16794431488,8047271936,9184362496,0
200,1740559334292,1506,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,1506,1506,2300,2300,2300,2300,2300,1.0206756591796875,0,0,18.68669891357422,0,0,0,0,0,0,0,0,0,1.2458343505859375,48.54524612426758,0,0,41.19781494140625,0,0,0,248266.01690673828,93085.11059570313,1041.0065307617188,16794431488,8047271936,9181405184,0
200,1740559334493,1506,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,1506,1506,2300,2300,2300,2300,2300,4.640899658203125,1.3232803344726563,0.9074325561523438,28.1033935546875,0.9066925048828125,0.9065933227539063,0.9067459106445313,0.9064483642578125,0.91741943359375,0.9171218872070313,0.9169769287109375,0.9166793823242188,0.9954376220703125,4.088401794433594,53.20252227783203,0.9070892333984375,0.9070892333984375,47.07923889160156,0.9093170166015625,0.9093170166015625,0,248270.4341430664,93088.705078125,1041.0072021484375,16794431488,8047271936,9180270592,0
200,1740559334693,1506,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,1506,1506,2300,2300,2300,2300,2300,3.5090484619140625,0.8471221923828125,0.4627838134765625,25.028335571289063,0.5856781005859375,0.49752044677734375,0.4979705810546875,0.49831390380859375,0.5120697021484375,0.51226806640625,0.5103759765625,0.7820892333984375,0.5829391479492188,4.1317596435546875,52.09458541870117,0.465576171875,0.46502685546875,46.618831634521484,0.4978179931640625,0.497772216796875,0,248274.92315673828,93092.38256835938,1041.0072021484375,16794431488,8047271936,9181302784,0
200,1740559334893,1506,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,1506,1506,2300,2300,2300,2300,2300,0.9194107055664063,0,0,16.97376251220703,0,0,0,0,0,0,0,0,0,0.9725189208984375,45.68629455566406,0,0,40.80145263671875,0,0,0,248279.34704589844,93095.98828125,1041.0074462890625,16794431488,8047271936,9181712384,0
200,1740559335093,1506,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,1506,1506,2300,2300,2300,2300,2300,2.196197509765625,0.03265380859375,0.00724029541015625,19.515975952148438,0.01921844482421875,0.01956939697265625,0.01976776123046875,0.0199737548828125,0.01956939697265625,0.0207672119140625,0.019073486328125,0.01956939697265625,0.01373291015625,2.160400390625,51.53620910644531,0.01313018798828125,0.01177978515625,39.220027923583984,0.01253509521484375,0.012481689453125,0,248284.81213378906,93100.63885498047,1041.0074462890625,16794431488,8047271936,9182695424,0
200,1740559335294,1506,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,1506,1506,2300,2300,2300,2300,2300,3.5871047973632813,1.2895126342773438,1.2529525756835938,21.535308837890625,1.2672653198242188,1.2672119140625,1.2671127319335938,1.2672653198242188,1.2697296142578125,1.268890380859375,1.268096923828125,1.2984466552734375,1.2649917602539063,3.3692169189453125,52.75749206542969,1.25665283203125,1.25640869140625,41.339752197265625,1.255126953125,1.255126953125,0,248290.60791015625,93105.6322631836,1041.0079956054688,16794431488,8047271936,9182416896,0
200,1740559335494,1506,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,1506,1506,2300,2300,2300,2300,2300,1.6829986572265625,0,0,23.954811096191406,0,0,0,0,0,0,0,0,0,1.8133926391601563,52.338111877441406,0,0,42.623966217041016,0,0,0,248295.53100585938,93109.74407958984,1041.0083618164063,16794431488,8047271936,9183272960,0
200,1740559335694,1506,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,1506,1506,2300,2300,2300,2300,2300,2.9039993286132813,0.456787109375,0.06243896484375,26.56768035888672,0.09258270263671875,0.09253692626953125,0.092437744140625,0.09253692626953125,0.0926361083984375,0.092987060546875,0.093780517578125,0.216217041015625,0.0803070068359375,4.056755065917969,52.90946578979492,0.06293487548828125,0.06269073486328125,45.58610153198242,0.07152557373046875,0.0714263916015625,0,248300.99444580078,93114.37872314453,1041.0083618164063,16794431488,8047271936,9184235520,0
200,1740559335895,1506,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,1506,1506,2300,2300,2300,2300,2300,2.7337188720703125,0.08527374267578125,0.040740966796875,20.14623260498047,0.09215545654296875,0.0930023193359375,0.09160614013671875,0.09030914306640625,0.093902587890625,0.084228515625,0.09365081787109375,0.347381591796875,0.0877685546875,2.2851104736328125,49.6781005859375,0.04433441162109375,0.0425872802734375,42.08063888549805,0.07375335693359375,0.0738067626953125,0,248305.8970336914,93118.46795654297,1041.0083618164063,16794431488,8047271936,9185214464,0
200,1740559336095,1506,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,1506,1506,2300,2300,2300,2300,2300,11.787841796875,1.70257568359375,1.9162216186523438,25.183082580566406,5.941795349121094,3.20489501953125,1.6683120727539063,1.6672821044921875,10.142349243164063,1.6594772338867188,1.6589889526367188,25.911346435546875,1.6181488037109375,2.6162643432617188,54.57427978515625,1.6016159057617188,1.5811920166015625,44.174156188964844,1.6109390258789063,1.6109390258789063,0,248310.89080810547,93122.61981201172,1041.0089111328125,16794431488,8047271936,9186111488,0
200,1740559336296,1506,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,1506,1506,2300,2300,2300,2300,2300,0,0,0,17.404396057128906,0,0,0,0,0,0,0,0,0,0.81243896484375,49.93107223510742,0,0,38.16997146606445,0,0,0,248316.30950927734,93127.24102783203,1041.0089111328125,16794431488,8047271936,9187278848,0
200,1740559336496,1506,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,1506,1506,2300,2300,2300,2300,2300,1.4928054809570313,0,0,23.493995666503906,0,0,0,0,0,0,0,0,0,2.414031982421875,52.68962097167969,0,0,43.218013763427734,0,0,0,248321.3271484375,93131.43084716797,1041.009033203125,16794431488,8047271936,9187340288,0
200,1740559336696,1506,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,1506,1506,2300,2300,2300,2300,2300,2.5787277221679688,0.830657958984375,0.6110153198242188,24.67613983154297,0.6277999877929688,0.6281967163085938,0.6280975341796875,0.6283493041992188,0.6259078979492188,0.6274032592773438,0.6265029907226563,0.6272506713867188,0.6709823608398438,4.5087432861328125,54.52727127075195,0.6112136840820313,0.6106643676757813,45.6773796081543,0.61260986328125,0.61260986328125,0,248326.1290283203,93135.41882324219,1041.009033203125,16794431488,8047271936,9188388864,0
200,1740559336896,1506,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,1506,1506,2300,2300,2300,2300,2300,1.4573745727539063,0,0,17.228622436523438,0,0,0,0,0,0,0,0,0,2.05438232421875,51.44352722167969,0,0,37.43525314331055,0,0,0,248330.94384765625,93139.42724609375,1041.009033203125,16794431488,8047271936,9188745216,0
200,1740559337097,1506,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,1506,1506,2300,2300,2300,2300,2300,0.5128936767578125,0,0,18.09986114501953,0,0,0,0,0,0,0,0,0,0.5795516967773438,48.11326599121094,0,0,40.494300842285156,0,0,0,248335.8705444336,93143.54705810547,1041.009033203125,16794431488,8047271936,9189294080,0
200,1740559337297,1506,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,1506,1506,2300,2300,2300,2300,2300,0.44147491455078125,0,0,17.332069396972656,0,0,0,0,0,0,0,0,0,0.6523666381835938,49.309085845947266,0,0,40.659507751464844,0,0,0,248340.95239257813,93147.80487060547,1041.009033203125,16794431488,8047271936,9189928960,0
200,1740559337497,1506,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,1506,1506,2300,2300,2300,2300,2300,3.3823699951171875,0.34865570068359375,0,25.00811767578125,0,0,0,0,0,0,0,0,0.03261566162109375,3.151947021484375,51.999332427978516,0,0,45.276302337646484,0,0,0,248345.17712402344,93151.23803710938,1041.0090942382813,16794431488,8047271936,9190789120,0
200,1740559337697,1506,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,1506,1506,2300,2300,2300,2300,2300,3.37615966796875,0.5510406494140625,0.2556610107421875,25.0987548828125,0.27544403076171875,0.274444580078125,0.27524566650390625,0.2740936279296875,0.2729949951171875,0.27359771728515625,0.27264404296875,0.2735443115234375,0.310760498046875,4.057624816894531,55.68311309814453,0.25485992431640625,0.24822235107421875,43.73747253417969,0.26320648193359375,0.2631072998046875,0,248350.11029052734,93155.35949707031,1041.0090942382813,16794431488,8047271936,9190723584,0
200,1740559337898,1506,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,1506,1506,2300,2300,2300,2300,2300,1.8250656127929688,0.0615081787109375,0.03754425048828125,17.197593688964844,0.15721893310546875,0.08283233642578125,0.0875244140625,0.0871734619140625,0.15402984619140625,0.0823822021484375,0.08318328857421875,0.1785888671875,0.0534210205078125,2.17071533203125,51.06932830810547,0.03948974609375,0.03824615478515625,40.00187683105469,0.0561676025390625,0.05626678466796875,0,248355.22930908203,93159.6558227539,1041.0090942382813,16794431488,8047271936,9190981632,0
200,1740559338098,1506,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,1506,1506,2300,2300,2300,2300,2300,1.9659652709960938,0.031463623046875,0.0113372802734375,19.102455139160156,0.0271148681640625,0.02677154541015625,0.0265655517578125,0.02681732177734375,0.01818084716796875,0.017730712890625,0.0180816650390625,0.0173797607421875,0.0162811279296875,2.158538818359375,50.59246063232422,0.0111846923828125,0.01143646240234375,40.337825775146484,0.01323699951171875,0.013336181640625,0,248360.84747314453,93164.48718261719,1041.009521484375,16794431488,8047271936,9191968768,0
200,1740559338298,1506,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,1506,1506,2300,2300,2300,2300,2300,1.9545440673828125,0.1510009765625,0.11479949951171875,18.566360473632813,0.12932586669921875,0.12897491455078125,0.12847900390625,0.12802886962890625,0.1231842041015625,0.12328338623046875,0.12218475341796875,0.12194061279296875,0.1165924072265625,2.244354248046875,51.304908752441406,0.11429595947265625,0.11484527587890625,40.74814987182617,0.117095947265625,0.11704254150390625,0,248366.3330078125,93169.27947998047,1041.009521484375,16794431488,8047271936,9192513536,0
200,1740559338498,1506,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,1506,1506,2300,2300,2300,2300,2300,3.2950515747070313,0.15541839599609375,0,23.824554443359375,0,0,0,0,0,0,0,0,0,2.6049880981445313,52.35768127441406,0,0,43.243377685546875,0,0,0,248371.05212402344,93173.06536865234,1041.009521484375,16794431488,8047271936,9193254912,0
200,1740559338699,1506,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,1506,1506,2300,2300,2300,2300,2300,2.2892913818359375,0.464111328125,0.26230621337890625,27.013900756835938,0.27838897705078125,0.27858734130859375,0.2773895263671875,0.27729034423828125,0.276336669921875,0.2766876220703125,0.27584075927734375,0.2757415771484375,0.28408050537109375,4.1042938232421875,53.90339279174805,0.2671051025390625,0.2665557861328125,48.40802001953125,0.2649078369140625,0.26480865478515625,0,248375.29656982422,93176.49340820313,1041.009765625,16794431488,8047271936,9194889216,0
200,1740559338899,1506,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,1506,1506,2300,2300,2300,2300,2300,1.649078369140625,0.22582244873046875,0.196014404296875,19.41968536376953,0.2231292724609375,0.2231292724609375,0.222930908203125,0.221832275390625,0.21124267578125,0.2111968994140625,0.21124267578125,0.2111968994140625,0.21254730224609375,2.3149642944335938,46.62031555175781,0.1939239501953125,0.1893310546875,45.378055572509766,0.195220947265625,0.195220947265625,0,248381.00799560547,93181.5357055664,1041.009765625,16794431488,8047271936,9194618880,0
199,1740559339099,1506,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,1506,1506,2300,2300,2300,2300,2300,2.1164703369140625,0,0,20.379478454589844,0,0,0,0,0,0,0,0,0,2.155670166015625,48.6575813293457,0,0,44.35148239135742,0,0,0,248386.63732910156,93186.21502685547,1041.0101318359375,16794431488,8047271936,9195806720,0
199,1740559339299,1506,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,1506,1506,2300,2300,2300,2300,2300,0.8425827026367188,0.1011962890625,0.07550811767578125,18.767654418945313,0.097198486328125,0.09874725341796875,0.09804534912109375,0.0975494384765625,0.09294891357421875,0.093048095703125,0.09234619140625,0.09310150146484375,0.078857421875,2.20806884765625,46.88535690307617,0.07585906982421875,0.0755615234375,42.28586959838867,0.08060455322265625,0.08050537109375,0,248391.50805664063,93190.25469970703,1041.0101318359375,16794431488,8047271936,9196474368,0
200,1740559339499,1506,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,1506,1506,2300,2300,2300,2300,2300,2.691436767578125,1.2002334594726563,1.0885009765625,23.84966278076172,1.1025848388671875,1.1024856567382813,1.1022872924804688,1.102630615234375,1.0973663330078125,1.0941619873046875,1.0942611694335938,1.0940628051757813,1.1001739501953125,3.9250564575195313,53.14567184448242,1.0894851684570313,1.0893402099609375,41.99805450439453,1.0907135009765625,1.0907135009765625,0,248396.9432373047,93194.86944580078,1041.0101318359375,16794431488,8047271936,9197318144,0
200,1740559339700,1506,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,1506,1506,2300,2300,2300,2300,2300,2.0503616333007813,0.27631378173828125,0.010009765625,25.554298400878906,0.054412841796875,0.055511474609375,0.06217193603515625,0.05631256103515625,0.0374908447265625,0.0349884033203125,0.03473663330078125,0.03774261474609375,0.056365966796875,3.8028945922851563,53.47412109375,0.0060577392578125,0.0060577392578125,46.276798248291016,0.0191192626953125,0.01917266845703125,0,248402.26147460938,93199.35943603516,1041.0108032226563,16794431488,8047271936,9199083520,0
200,1740559339900,1506,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,1506,1506,2300,2300,2300,2300,2300,0.6124725341796875,0,0,19.19525909423828,0,0,0,0,0,0,0,0,0,1.1370697021484375,49.903221130371094,0,0,41.15351486206055,0,0,0,248406.4732055664,93202.7554321289,1041.0108032226563,16794431488,8047271936,9200787456,0
200,1740559340100,1506,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,1506,1506,2300,2300,2300,2300,2300,3.2076492309570313,1.1206130981445313,1.0564651489257813,19.108108520507813,1.0772247314453125,1.0773239135742188,1.0769729614257813,1.0777664184570313,1.08612060546875,1.0856704711914063,1.0862655639648438,1.1035614013671875,1.079345703125,3.1714248657226563,51.134620666503906,1.0569076538085938,1.0566177368164063,41.285194396972656,1.0588836669921875,1.0588836669921875,0,248411.8384399414,93207.33801269531,1041.0108032226563,16794431488,8047271936,9199976448,0
200,1740559340301,1506,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,1506,1506,2300,2300,2300,2300,2300,0.8510971069335938,0.06937408447265625,0.05780029296875,20.43488311767578,0.07302093505859375,0.07172393798828125,0.072967529296875,0.071624755859375,0.07187652587890625,0.07176971435546875,0.07172393798828125,0.07282257080078125,0.0622406005859375,2.1912307739257813,52.8454475402832,0.06353759765625,0.06304168701171875,40.2456169128418,0.061492919921875,0.06143951416015625,0,248416.65313720703,93211.32421875,1041.0114135742188,16794431488,8047271936,9200619520,0
200,1740559340501,1506,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,1506,1506,2300,2300,2300,2300,2300,2.51348876953125,0,0,25.61711883544922,0,0,0,0,0,0,0,0,0,1.6871414184570313,54.2918701171875,0,0,46.845237731933594,0,0,0,248421.44506835938,93215.29321289063,1041.0114135742188,16794431488,8047271936,9199788032,0
200,1740559340701,1506,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,1506,1506,2300,2300,2300,2300,2300,12.688392639160156,0.7784576416015625,0.432342529296875,15.112937927246094,0.4330902099609375,0.43369293212890625,0.43294525146484375,0.4326934814453125,0.43189239501953125,0.4322967529296875,0.4319915771484375,0.43154144287109375,0.43534088134765625,2.7848434448242188,52.51813888549805,0.4268035888671875,21.423828125,27.695579528808594,0.428497314453125,0.428497314453125,0,248424.99224853516,93218.02209472656,1041.0121459960938,16794431488,8047271936,9200693248,0
200,1740559340901,1506,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,1506,1506,2300,2300,2300,2300,2300,25.369544982910156,0.47325897216796875,0.02266693115234375,0.02266693115234375,27.387741088867188,1.0260467529296875,1.4794845581054688,0.2884521484375,22.94983673095703,0.32988739013671875,0.10663604736328125,0.30532073974609375,7.552680969238281,0,58.81660079956055,0.0060882568359375,46.828712463378906,0,0.022613525390625,0.02251434326171875,0,248430.42510986328,93222.61572265625,1041.0121459960938,16794431488,8047271936,9203081216,0
200,1740559341102,1506,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,1506,1506,2300,2300,2300,2300,2300,17.80004119873047,0.4420013427734375,0.13645172119140625,0.13539886474609375,22.305694580078125,5.726417541503906,0.15592193603515625,0.1608123779296875,4.840965270996094,0.14239501953125,0.14234161376953125,0.1447906494140625,6.531089782714844,0.14349365234375,53.161720275878906,0.1228179931640625,48.12813949584961,0.11578369140625,7.2515869140625,0.13076019287109375,0,248435.7544555664,93227.10858154297,1041.0121459960938,16794431488,8047271936,9202589696,0
200,1740559341302,1506,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,1506,1506,2300,2300,2300,2300,2300,26.751060485839844,0.6415328979492188,0.031036376953125,0.03093719482421875,0.05204010009765625,0.05184173583984375,0.05129241943359375,0.050994873046875,0.0430145263671875,0.04345703125,0.0430145263671875,0.04335784912109375,0.09381103515625,0.04186248779296875,55.11445617675781,0.03977203369140625,48.65999984741211,0.02944183349609375,0.0308837890625,0.03078460693359375,0,248441.60162353516,93232.14910888672,1041.0122680664063,16794431488,8047271936,9202221056,0
