Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740572849078,1506,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,1488,1506,2300,2300,2300,2300,1506,2300,2300,0.379364013671875,0.07569122314453125,0.07070159912109375,0.070404052734375,0.08193206787109375,0.06381988525390625,0.0628204345703125,0.06346893310546875,0.1032867431640625,0.0984954833984375,0.0975494384765625,0.10243988037109375,0.05588531494140625,0.9985733032226563,45.73160171508789,0.05538177490234375,65.07068634033203,0.052093505859375,0.07135009765625,0.0713043212890625,0,186644.48303222656,253798.81024169922,1074.0445556640625,16794431488,8047271936,8480096256,0
200,1740572849279,1506,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,1488,1506,2300,2300,2300,2300,1506,2300,2300,0.242431640625,0.14898681640625,0.14156341552734375,0.14156341552734375,0.12447357177734375,0.12403106689453125,1.4085464477539063,0.12432861328125,0.14196014404296875,0.1420135498046875,0.1420135498046875,0.1418609619140625,0.1413116455078125,1.103851318359375,42.790103912353516,0.1269683837890625,63.07754135131836,0.1241302490234375,0.1418609619140625,0.14176177978515625,0,186649.20037841797,253802.73754882813,1074.0445556640625,16794431488,8047271936,8480391168,0
200,1740572849479,1506,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,1488,1506,2300,2300,2300,2300,1506,2300,2300,0.22381591796875,0.0644378662109375,0.05565643310546875,0.05565643310546875,0.05011749267578125,0.05091094970703125,0.13232421875,0.05141448974609375,0.0640411376953125,0.06558990478515625,0.06429290771484375,0.0649871826171875,1.9764022827148438,0.5559463500976563,45.90039825439453,0.04128265380859375,57.97578811645508,0.0443267822265625,0.0563507080078125,0.0563507080078125,0,186654.00720214844,253806.7216796875,1074.0445556640625,16794431488,8047271936,8480407552,0
200,1740572849680,1506,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,1488,1506,2300,2300,2300,2300,1506,2300,2300,0.24005889892578125,0.0751800537109375,0.0691375732421875,0.06908416748046875,0.07453155517578125,0.07343292236328125,0.072784423828125,0.07273101806640625,0.08286285400390625,0.08261871337890625,0.08246612548828125,0.0829620361328125,0.068389892578125,1.0374526977539063,41.38916015625,0.06664276123046875,63.1500244140625,0.06169891357421875,0.0692901611328125,0.069183349609375,0,186658.1531982422,253810.0708618164,1074.0445556640625,16794431488,8047271936,8480288768,0
200,1740572849880,1506,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,1488,1506,2300,2300,2300,2300,1506,2300,2300,0.705841064453125,0.08672332763671875,0.05861663818359375,0.05826568603515625,0.108642578125,0.10794830322265625,0.6473770141601563,0.10654449462890625,0.20395660400390625,0.173004150390625,0.17404937744140625,0.1692047119140625,15.345535278320313,0.5674362182617188,59.191768646240234,0.030303955078125,68.51971435546875,0.06415557861328125,0.05921173095703125,0.05921173095703125,0,186662.66412353516,253813.7465209961,1074.044921875,16794431488,8047271936,8480989184,0
200,1740572850080,1506,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,1488,1506,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0.9182662963867188,0,0,0,0,0,0,0.48187255859375,48.810977935791016,0,56.75503921508789,0,0,0,0,186666.10137939453,253816.3871459961,1074.044921875,16794431488,8047271936,8481005568,0
200,1740572850280,1506,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,1488,1506,2300,2300,2300,2300,1506,2300,2300,1.0471572875976563,0.9713058471679688,0.9586410522460938,0.9586410522460938,0.978179931640625,0.9778823852539063,8.022758483886719,0.9787216186523438,1.0468597412109375,1.012939453125,1.0184783935546875,1.0127410888671875,3.7445831298828125,1.4593048095703125,43.061065673828125,0.9506301879882813,61.16449737548828,0.95068359375,0.9586944580078125,0.9585418701171875,0,186670.85614013672,253820.33099365234,1074.044921875,16794431488,8047271936,8480972800,0
200,1740572850481,1506,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,1488,1506,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.592987060546875,47.1729850769043,0,60.32714080810547,0,0,0,0,186673.88690185547,253822.552734375,1074.0455322265625,16794431488,8047271936,8480854016,0
199,1740572850681,1506,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,1488,1506,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0485076904296875,41.50078201293945,0,62.91499710083008,0,0,0,0,186678.32794189453,253826.18420410156,1074.0455322265625,16794431488,8047271936,8480759808,0
200,1740572850881,1506,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,1488,1506,2300,2300,2300,2300,1506,2300,2300,1.6102371215820313,1.2774581909179688,1.2686233520507813,1.2686233520507813,1.2704544067382813,1.2704010009765625,1.27020263671875,1.2701568603515625,1.2807159423828125,1.280670166015625,1.2801284790039063,1.2799758911132813,1.3485870361328125,2.1850738525390625,61.6299934387207,1.2707443237304688,46.61310958862305,1.266357421875,1.2685775756835938,1.268524169921875,0,186682.32904052734,253829.38751220703,1074.0455322265625,16794431488,8047271936,8480509952,0
200,1740572851081,1506,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,1488,1506,2300,2300,2300,2300,1506,2300,2300,0.1558837890625,0,0,0,0,0,0,0,0,0,0,0,0,0.80877685546875,46.63800811767578,0,51.27518081665039,0,0,0,0,186686.52569580078,253832.78411865234,1074.0464477539063,16794431488,8047271936,8480378880,0
200,1740572851282,1506,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,1488,1506,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.01084899902344,0,53.19083786010742,0,0,0,0,186691.02435302734,253836.4819946289,1074.0464477539063,16794431488,8047271936,8480448512,0
200,1740572851482,1506,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,1488,1506,2300,2300,2300,2300,1506,2300,2300,1.3071441650390625,0.9721755981445313,0.947021484375,0.947021484375,0.9699020385742188,0.9698562622070313,0.9702987670898438,0.9696578979492188,0.9664459228515625,0.9657974243164063,0.9653549194335938,0.9659500122070313,0.949493408203125,1.8721389770507813,52.69784164428711,0.9430618286132813,58.61848831176758,0.9454879760742188,0.9470672607421875,0.9469680786132813,0,186695.29528808594,253839.93701171875,1074.0465087890625,16794431488,8047271936,8479973376,0
200,1740572851682,1506,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,1488,1506,2300,2300,2300,2300,1506,2300,2300,0.35634613037109375,0.20848846435546875,0.20554351806640625,0.20554351806640625,0.21218109130859375,0.21128082275390625,0.21143341064453125,0.21147918701171875,0.2174224853515625,0.21642303466796875,0.2164764404296875,0.21672821044921875,0.2060394287109375,1.1775588989257813,42.009029388427734,0.20389556884765625,63.13970947265625,0.2034454345703125,0.2056884765625,0.20554351806640625,0,186699.53643798828,253843.3836669922,1074.0465087890625,16794431488,8047271936,8479977472,0
200,1740572851883,1506,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,1488,1506,2300,2300,2300,2300,1506,2300,2300,0.344482421875,0,0,0,0,0,0,0,0,0,0,0,0,0.8537216186523438,43.05819320678711,0,63.70188522338867,0,0,0,0,186703.61309814453,253846.6748046875,1074.0465087890625,16794431488,8047271936,8479645696,0
200,1740572852083,1506,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,1488,1506,2300,2300,2300,2300,1506,2300,2300,0.1649932861328125,0.0665435791015625,0.0411834716796875,0.04108428955078125,0.04508209228515625,0.04498291015625,0.24980926513671875,0.04488372802734375,0.054718017578125,0.05396270751953125,0.05336761474609375,0.053863525390625,0.03998565673828125,1.2506484985351563,44.17152786254883,0.063751220703125,63.17715072631836,0.03629302978515625,0.0413818359375,0.0413818359375,0,186707.73852539063,253849.99291992188,1074.0465087890625,16794431488,8047271936,8479580160,0
200,1740572852283,1506,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,1488,1506,2300,2300,2300,2300,1506,2300,2300,0.22335052490234375,0.1122283935546875,0.1002960205078125,0.100250244140625,0.110931396484375,0.11107635498046875,0.110626220703125,0.11602020263671875,0.13702392578125,0.13043975830078125,0.13079071044921875,0.1305389404296875,0.110076904296875,1.0561904907226563,51.94109344482422,0.09490966796875,53.311004638671875,0.088470458984375,0.10160064697265625,0.10149383544921875,0,186711.7725830078,253853.22436523438,1074.0465087890625,16794431488,8047271936,8479825920,0
200,1740572852484,1506,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,1488,1506,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,2.9243545532226563,0,4.8066253662109375,0,0,0,0.7498779296875,0,57.459869384765625,0,45.902496337890625,0,0,0,0,186715.29919433594,253855.92993164063,1074.0472412109375,16794431488,8047271936,8479576064,0
200,1740572852684,1506,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,1488,1506,2300,2300,2300,2300,1506,2300,2300,0.7469329833984375,0.6042022705078125,0.5997314453125,0.5997314453125,0.6099166870117188,0.6094207763671875,0.6091156005859375,0.6089706420898438,0.6179656982421875,0.6182632446289063,0.618011474609375,0.6170654296875,0.6035079956054688,1.545379638671875,56.03644561767578,0.5983352661132813,49.16046905517578,0.597442626953125,0.5996780395507813,0.5996322631835938,0,186719.8314819336,253859.6671142578,1074.0472412109375,16794431488,8047271936,8479903744,0
200,1740572852884,1506,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,1488,1506,2300,2300,2300,2300,1506,2300,2300,0.98345947265625,0.69085693359375,0.684112548828125,0.6840133666992188,0.6850051879882813,0.68505859375,0.6849594116210938,0.6847610473632813,0.6970138549804688,0.6962203979492188,0.6960678100585938,0.6960220336914063,0.6840133666992188,1.6159439086914063,52.931663513183594,0.7047500610351563,55.26371383666992,0.6812362670898438,0.6837158203125,0.6837158203125,0,186723.89837646484,253863.0535888672,1074.0472412109375,16794431488,8047271936,8479830016,0
200,1740572853085,1506,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,1488,1506,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.69016647338867,0,48.681297302246094,0,0,0,0,186728.50762939453,253866.77630615234,1074.04736328125,16794431488,8047271936,8479797248,0
200,1740572853285,1506,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,1488,1506,2300,2300,2300,2300,1506,2300,2300,0.66156005859375,0.5683746337890625,0.5573959350585938,0.5572509765625,0.5742340087890625,0.574188232421875,0.5740890502929688,0.5737380981445313,0.5757293701171875,0.575927734375,0.575775146484375,0.5759735107421875,0.5613174438476563,1.4715576171875,58.06108856201172,0.5648956298828125,46.09089660644531,0.55511474609375,0.5573959350585938,0.5572967529296875,0,186733.16778564453,253870.61962890625,1074.04736328125,16794431488,8047271936,8479698944,0
200,1740572853485,1506,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,1488,1506,2300,2300,2300,2300,1506,2300,2300,0.7010726928710938,0.540771484375,0.5353546142578125,0.5353546142578125,0.5439453125,0.5438995361328125,0.58587646484375,0.5440444946289063,0.5484695434570313,0.5488662719726563,0.5482177734375,0.54876708984375,0.5340118408203125,1.469451904296875,48.73891067504883,0.529937744140625,58.07038116455078,0.5331649780273438,0.53515625,0.53515625,0,186738.26007080078,253874.89935302734,1074.04736328125,16794431488,8047271936,8479649792,0
200,1740572853686,1506,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,1488,1506,2300,2300,2300,2300,1506,2300,2300,0.1926422119140625,0.11913299560546875,0.12282562255859375,0.12302398681640625,0.15511322021484375,0.15291595458984375,0.152069091796875,0.16355133056640625,0.157257080078125,0.1566619873046875,0.1568145751953125,0.16005706787109375,0.11913299560546875,1.0810089111328125,42.736656188964844,0.10974884033203125,62.94544219970703,0.11379241943359375,0.12302398681640625,0.1231231689453125,0,186742.18756103516,253878.01635742188,1074.0482177734375,16794431488,8047271936,8479887360,0
200,1740572853886,1506,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,1488,1506,2300,2300,2300,2300,1506,2300,2300,0.335205078125,0.0216217041015625,0.01792144775390625,0.017822265625,0.02506256103515625,0.02506256103515625,0.04323577880859375,0.02361297607421875,0.0335540771484375,0.03334808349609375,0.03289794921875,0.033203125,0.01682281494140625,0.9707717895507813,43.19895553588867,0.01602935791015625,63.63446807861328,0.01587677001953125,0.0181732177734375,0.01822662353515625,0,186746.30419921875,253881.34545898438,1074.0482177734375,16794431488,8047271936,8479780864,0
200,1740572854086,1506,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,1488,1506,2300,2300,2300,2300,1506,2300,2300,0.1848907470703125,0.06116485595703125,0.04998016357421875,0.0498809814453125,0.05092620849609375,0.0508270263671875,0.05088043212890625,0.0505828857421875,0.06186676025390625,0.061767578125,0.06156158447265625,0.06171417236328125,0.05387115478515625,0.9976119995117188,42.37136459350586,0.05178070068359375,64.566162109375,0.04743194580078125,0.0498809814453125,0.04978179931640625,0,186750.97924804688,253885.19946289063,1074.0486450195313,16794431488,8047271936,8479801344,0
2,1740572854287,1506,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,1488,1506,2300,2300,2300,2300,1506,2300,2300,0.21920013427734375,0.05645751953125,0.04358673095703125,0.04354095458984375,0.04967498779296875,0.04947662353515625,0.04932403564453125,0.04927825927734375,0.05855560302734375,0.05915069580078125,0.05865478515625,0.0594024658203125,0.086334228515625,1.0190811157226563,42.28945541381836,0.04633331298828125,64.06027221679688,0.04184722900390625,0.043792724609375,0.04373931884765625,0,186755.69555664063,253889.11407470703,1074.0486450195313,16794431488,8047271936,8478261248,0
