Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740558241071,2300,2300,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.881591796875,0.5699462890625,0.442138671875,0.44208526611328125,0.4601287841796875,0.4597320556640625,0.459930419921875,0.45978546142578125,0.4593353271484375,0.45958709716796875,0.4597320556640625,0.4593353271484375,0.4450225830078125,24.646461486816406,46.3776741027832,0.44551849365234375,0.4454193115234375,53.66761016845703,0.4421844482421875,0.442138671875,0,233333.87438964844,81121.1771850586,1038.0463256835938,16794431488,8047271936,9694404608,0
200,1740558241271,2300,2300,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.10614013671875,0,0,0,0,0,0,0,0,0,0,0,0,21.155250549316406,44.449466705322266,0,0,51.654327392578125,0,0,0,233339.23223876953,81125.72338867188,1038.0463256835938,16794431488,8047271936,9694793728,0
200,1740558241472,2300,2300,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.9171600341796875,0.09765625,0,0,3.2643814086914063,0.0614776611328125,0.06208038330078125,5.411094665527344,4.1672210693359375,0.0623321533203125,0.061676025390625,0.055389404296875,0,27.640121459960938,56.00438690185547,0,0,53.5909423828125,8.067611694335938,0.00439453125,0,233344.63830566406,81130.27947998047,1038.0464477539063,16794431488,8047271936,9695150080,0
200,1740558241672,2300,2300,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,4.0441741943359375,1.353973388671875,1.27203369140625,1.27203369140625,1.2731704711914063,1.2731704711914063,1.273468017578125,1.3754653930664063,1.2730255126953125,1.2729263305664063,1.2730712890625,1.2730255126953125,1.262420654296875,23.374435424804688,48.62837600708008,1.2700653076171875,1.2700653076171875,50.206565856933594,1.2773590087890625,1.2718429565429688,0,233349.7847290039,81134.62188720703,1038.0464477539063,16794431488,8047271936,9695236096,0
200,1740558241872,2300,2300,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.2598800659179688,0,0,0,0,0,0,0,0,0,0,0,0,20.785903930664063,44.50429916381836,0,0,52.11634063720703,0,0,0,233354.87860107422,81138.91912841797,1038.0464477539063,16794431488,8047271936,9694908416,0
199,1740558242072,2300,2300,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.5826034545898438,0.08391571044921875,0,0,0.00164794921875,0.0012969970703125,0.00135040283203125,0.0012969970703125,0.001800537109375,0.0019989013671875,0.0016937255859375,0.001800537109375,0,24.390907287597656,45.671836853027344,0,0,53.245460510253906,0,0,0,233359.7469482422,81142.96270751953,1038.0472412109375,16794431488,8047271936,9695117312,0
200,1740558242272,2300,2300,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.1652679443359375,0.7465133666992188,0.7222442626953125,0.7221450805664063,0.7226943969726563,0.7226943969726563,0.7224960327148438,0.7223892211914063,0.7239837646484375,0.7237396240234375,0.7238845825195313,0.7235870361328125,0.7159271240234375,22.500572204589844,44.79642105102539,0.7152328491210938,0.7155303955078125,52.84316635131836,0.8163986206054688,0.715576171875,0,233365.02362060547,81147.43347167969,1038.0477905273438,16794431488,8047271936,9695576064,0
200,1740558242473,2300,2300,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.593048095703125,0.34384918212890625,0.31211090087890625,0.31206512451171875,0.3288726806640625,0.3288726806640625,0.328826904296875,0.32852935791015625,0.32718658447265625,0.32723236083984375,0.32723236083984375,0.326690673828125,0.32340240478515625,21.57329559326172,44.863990783691406,0.31096649169921875,0.3112640380859375,52.094886779785156,0.3118133544921875,0.3118133544921875,0,233370.26251220703,81151.86358642578,1038.0477905273438,16794431488,8047271936,9695772672,0
199,1740558242673,2300,2300,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.6204299926757813,0,0,0,0,0,0,0,0,0,0,0,0,21.599075317382813,45.397090911865234,0,0,51.046024322509766,0,0,0,233375.578125,81156.36798095703,1038.0479125976563,16794431488,8047271936,9696628736,0
200,1740558242873,2300,2300,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.4149856567382813,0.0728912353515625,0.03852081298828125,0.03836822509765625,0.03162384033203125,0.029327392578125,0.02912139892578125,0.434326171875,0.02972412109375,0.02927398681640625,0.0288238525390625,0.03127288818359375,0.0171356201171875,22.775062561035156,44.70920181274414,0.01793670654296875,0.01743316650390625,52.80817413330078,0.03876495361328125,0.0388641357421875,0,233380.3607788086,81160.32507324219,1038.0479125976563,16794431488,8047271936,9696931840,0
200,1740558243074,2300,2300,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.3528900146484375,0.327606201171875,0.1344757080078125,0.13437652587890625,0.14575958251953125,0.1457061767578125,0.14580535888671875,0.19403076171875,0.17919921875,0.1449127197265625,0.14466094970703125,0.1447601318359375,0.18883514404296875,25.857589721679688,45.639251708984375,0.13562774658203125,0.1350250244140625,53.35466384887695,0.13427734375,0.13417816162109375,0,233386.3872680664,81165.54772949219,1038.0486450195313,16794431488,8047271936,9696231424,0
200,1740558243274,2300,2300,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.6328964233398438,0.48096466064453125,0.46363067626953125,0.46347808837890625,0.48155975341796875,0.4818115234375,0.48131561279296875,0.48126220703125,0.48072052001953125,0.48046875,0.4808197021484375,0.48036956787109375,0.45697021484375,22.356918334960938,44.56828308105469,0.46114349365234375,0.46129608154296875,53.753849029541016,0.46367645263671875,0.46367645263671875,0,233392.19464111328,81170.52355957031,1038.0486450195313,16794431488,8047271936,9696755712,0
200,1740558243474,2300,2300,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.9938125610351563,0,0,0,0,0,0,0,0,0,0,0,0,21.631301879882813,49.73444366455078,0,0,48.228233337402344,0,0,0,233397.96606445313,81175.48895263672,1038.0486450195313,16794431488,8047271936,9696894976,0
200,1740558243674,2300,2300,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.6373825073242188,0.058258056640625,0.03888702392578125,0.03679656982421875,0.042938232421875,0.0431365966796875,0.0425872802734375,0.04278564453125,0.04308319091796875,0.0431365966796875,0.0428314208984375,0.04253387451171875,0.03155517578125,24.948814392089844,48.77509307861328,0.03130340576171875,0.031005859375,50.9193229675293,0.0414886474609375,0.036895751953125,0,233402.11291503906,81178.81799316406,1038.0491333007813,16794431488,8047271936,9697697792,0
200,1740558243875,2300,2300,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.2063980102539063,1.2563552856445313,1.1934585571289063,1.1934051513671875,2.5847930908203125,1.259613037109375,1.2574386596679688,11.775276184082031,16.273056030273438,1.256103515625,1.2531890869140625,1.2514114379882813,1.1992340087890625,31.905487060546875,54.93754196166992,1.1767044067382813,1.1606521606445313,51.07761764526367,5.112419128417969,1.1903457641601563,0,233407.46838378906,81183.33386230469,1038.0491333007813,16794431488,8047271936,9698140160,0
200,1740558244075,2300,2300,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.8323593139648438,0,0,0,0,0,0,0,0,0,0,0,0,21.12488555908203,46.4450798034668,0,0,48.68827819824219,2.7979507446289063,0,0,233413.37603759766,81188.43060302734,1038.0491333007813,16794431488,8047271936,9697628160,0
200,1740558244275,2300,2300,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.7524490356445313,0.4630584716796875,0.4594268798828125,0.422515869140625,0.433990478515625,0.43373870849609375,0.43349456787109375,0.43404388427734375,0.433197021484375,0.4326019287109375,0.43235015869140625,0.43215179443359375,0.4375152587890625,21.92096710205078,46.8675422668457,0.42847442626953125,0.4285736083984375,49.45240783691406,0.6983566284179688,0.42246246337890625,0,233418.58227539063,81192.81811523438,1038.0494995117188,16794431488,8047271936,9697173504,0
200,1740558244476,2300,2300,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.9787063598632813,0.124664306640625,0.12731170654296875,0.1273651123046875,0.1391448974609375,0.13909149169921875,0.13884735107421875,0.13884735107421875,0.1273651123046875,0.12770843505859375,0.12696075439453125,0.1275634765625,0.11867523193359375,22.7320556640625,49.09980392456055,0.12087249755859375,0.1211700439453125,47.59701919555664,0.37349700927734375,0.12751007080078125,0,233424.01733398438,81197.43841552734,1038.0494995117188,16794431488,8047271936,9697693696,0
200,1740558244676,2300,2300,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.715850830078125,0,0,0,0,0,0,0,0,0,0,0,0,23.556488037109375,51.86886978149414,0,0,47.26264953613281,0,0,0,233430.18560791016,81202.78149414063,1038.0494995117188,16794431488,8047271936,9698152448,0
200,1740558244876,2300,2300,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.6754150390625,0.5047378540039063,0.44606781005859375,0.44591522216796875,0.4609222412109375,0.46106719970703125,0.46106719970703125,0.46196746826171875,0.4550628662109375,0.45500946044921875,0.45520782470703125,0.45481109619140625,0.4403533935546875,22.28192901611328,51.23007583618164,0.4407501220703125,0.440155029296875,47.075721740722656,0.44606781005859375,0.44606781005859375,0,233435.330078125,81207.12506103516,1038.0494995117188,16794431488,8047271936,9698197504,0
200,1740558245076,2300,2300,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.5732192993164063,0.5874862670898438,0.5080184936523438,0.5079193115234375,0.5156173706054688,0.515472412109375,0.5152740478515625,0.5152740478515625,0.5091094970703125,0.509063720703125,0.5090103149414063,0.5089645385742188,0.5176620483398438,26.80921173095703,55.841922760009766,0.502899169921875,0.5022048950195313,45.483036041259766,0.5081634521484375,0.5080184936523438,0,233439.76385498047,81210.74224853516,1038.0494995117188,16794431488,8047271936,9698750464,0
200,1740558245277,2300,2300,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.7213134765625,0,0,0,0,0,0,0,0,0,0,0,0,21.18895721435547,51.968345642089844,0,0,43.68976974487305,0,0,0,233444.96630859375,81215.115234375,1038.0499267578125,16794431488,8047271936,9697693696,0
200,1740558245477,2300,2300,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.3753509521484375,0.13884735107421875,0.10518646240234375,0.10518646240234375,0.11632537841796875,0.11627197265625,0.1162261962890625,0.11597442626953125,0.110382080078125,0.10997772216796875,0.109832763671875,0.109527587890625,0.107635498046875,22.687576293945313,53.426151275634766,0.10828399658203125,0.1075286865234375,44.97724533081055,0.10528564453125,0.105133056640625,0,233450.6713256836,81220.0150756836,1038.0499267578125,16794431488,8047271936,9698066432,0
199,1740558245677,2300,2300,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.7431869506835938,0.46148681640625,0.40912628173828125,0.40912628173828125,0.4317779541015625,0.43148040771484375,0.43128204345703125,0.4317779541015625,0.426116943359375,0.42596435546875,0.42586517333984375,0.426910400390625,0.40872955322265625,22.678504943847656,52.09306335449219,0.40937042236328125,0.40932464599609375,46.65224075317383,0.4137420654296875,0.41379547119140625,0,233456.37689208984,81224.91552734375,1038.0499267578125,16794431488,8047271936,9698848768,0
200,1740558245877,2300,2300,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.2725906372070313,0,0,0,0,0,0,0,0,0,0,0,0,22.68360137939453,52.933509826660156,0,0,45.3270378112793,0,0,0,233462.71044921875,81230.43731689453,1038.050537109375,16794431488,8047271936,9699704832,0
200,1740558246078,2300,2300,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.6859512329101563,0.20589447021484375,0,0,0.008087158203125,0.00783538818359375,0.008087158203125,0.00778961181640625,0.00139617919921875,0.00139617919921875,0.001495361328125,0.00159454345703125,0,26.512741088867188,55.243770599365234,0,0,44.598411560058594,0,0,0,233467.88012695313,81234.78216552734,1038.050537109375,16794431488,8047271936,9699778560,0
200,1740558246278,2300,2300,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.14715576171875,0.085235595703125,0.07094573974609375,0.07089996337890625,0.0777435302734375,0.07794189453125,0.07749176025390625,0.07714080810546875,0.072296142578125,0.07254791259765625,0.072296142578125,0.07239532470703125,0.0749969482421875,21.55463409423828,54.97340393066406,0.07080078125,0.0708465576171875,43.576622009277344,0.17731475830078125,0.07114410400390625,0,233473.75299072266,81239.83752441406,1038.05126953125,16794431488,8047271936,9700261888,0
199,1740558246478,2300,2300,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.3706436157226563,0.053253173828125,0.0357208251953125,0.03566741943359375,0.0485076904296875,0.04840850830078125,0.04805755615234375,0.04836273193359375,0.043060302734375,0.043060302734375,0.04311370849609375,0.04296112060546875,0.01683807373046875,25.612083435058594,53.13954544067383,0.029022216796875,0.0291748046875,44.395992279052734,0.03562164306640625,0.03562164306640625,0,233479.2452392578,81244.51379394531,1038.05126953125,16794431488,8047271936,9699934208,0
200,1740558246678,2300,2300,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.4611282348632813,0.16641998291015625,0.1036834716796875,0.10363006591796875,0.5440444946289063,0.47200775146484375,0.4679107666015625,1.8009567260742188,0.41492462158203125,0.45116424560546875,0.4056243896484375,0.43721771240234375,0.1104278564453125,26.397117614746094,53.40627670288086,0.1058807373046875,0.1010284423828125,45.20978927612305,0.12882232666015625,0.1039276123046875,0,233485.0765991211,81249.5298461914,1038.05126953125,16794431488,8047271936,9698058240,0
200,1740558246878,2300,2300,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.8806991577148438,0.10420989990234375,0.063812255859375,0.063812255859375,0.066009521484375,0.06555938720703125,0.06575775146484375,3.8182296752929688,3.5850906372070313,0.079345703125,0.0793914794921875,0.07879638671875,0.06037139892578125,21.540771484375,52.122501373291016,0.06331634521484375,0.06351470947265625,43.96884536743164,4.8238677978515625,0.06880950927734375,0,233491.4555053711,81255.08099365234,1038.0517578125,16794431488,8047271936,9694416896,0
200,1740558247079,2300,2300,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,4.422767639160156,1.1742477416992188,1.0035781860351563,1.00347900390625,1.02459716796875,1.0226669311523438,1.0201950073242188,1.1109466552734375,1.0400772094726563,1.0384979248046875,1.0364151000976563,1.0431442260742188,1.0056076049804688,26.28874969482422,55.55332565307617,0.9959640502929688,0.9953231811523438,45.45248031616211,1.003631591796875,1.0036773681640625,0,233497.52435302734,81260.32891845703,1038.0517578125,16794431488,8047271936,9694498816,0
200,1740558247279,2300,2300,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.7254180908203125,0,0,0,0,0,0,0,0,0,0,0,0,21.54009246826172,51.46094512939453,0,0,45.222293853759766,0,0,0,233502.5389404297,81264.53704833984,1038.0517578125,16794431488,8047271936,9694781440,0
200,1740558247479,2300,2300,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.46893310546875,0.42559814453125,0.41150665283203125,0.411407470703125,0.44278717041015625,0.4431304931640625,0.437652587890625,0.4361572265625,0.4440765380859375,0.4385986328125,0.43750762939453125,0.43511199951171875,0.4136962890625,24.024452209472656,54.04368209838867,0.4106597900390625,0.41080474853515625,46.30865478515625,0.4934844970703125,0.41130828857421875,0,233507.38989257813,81268.56994628906,1038.0517578125,16794431488,8047271936,9695244288,0
201,1740558247680,2300,2300,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.3148040771484375,0,0,0,0.08599853515625,0,0,6.73187255859375,1.1177215576171875,0,0,0,0,20.595497131347656,51.73573684692383,0,0,45.387935638427734,5.911369323730469,0,0,233513.82202148438,81274.18933105469,1038.0518798828125,16794431488,8047271936,9689088000,0
200,1740558247882,2300,2300,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.0582504272460938,0.16103363037109375,0.0972442626953125,0.09709930419921875,0.104766845703125,0.1047210693359375,0.104766845703125,0.21225738525390625,0.09877777099609375,0.09833526611328125,0.098236083984375,0.098236083984375,0.096649169921875,22.35509490966797,50.69123840332031,0.09120941162109375,0.0909576416015625,48.05485916137695,0.1039276123046875,0.09734344482421875,0,233518.9619140625,81278.86010742188,1038.0518798828125,16794431488,8047271936,9689845760,0
199,1740558248082,2300,2300,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.073486328125,0.27704620361328125,0.05326080322265625,0.05326080322265625,0.07088470458984375,0.07073211669921875,0.070587158203125,0.07033538818359375,0.07147979736328125,0.07147979736328125,0.07108306884765625,0.07093048095703125,0.0483245849609375,23.478492736816406,50.12691879272461,0.052215576171875,0.05141448974609375,49.98964309692383,0.05356597900390625,0.0535125732421875,0,233523.9486694336,81282.67077636719,1038.0518798828125,16794431488,8047271936,9689501696,0
200,1740558248282,2300,2300,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.747589111328125,0.8259429931640625,0.8210830688476563,0.82098388671875,0.8349151611328125,0.8345184326171875,0.8346633911132813,0.834716796875,0.8254470825195313,0.8251495361328125,0.8252944946289063,0.824951171875,0.8218307495117188,21.014266967773438,48.114681243896484,0.8220291137695313,0.821533203125,51.0551643371582,0.8805084228515625,0.8204421997070313,0,233529.49951171875,81287.41522216797,1038.0518798828125,16794431488,8047271936,9689939968,0
200,1740558248482,2300,2300,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.4693069458007813,0,0,0,0,0,0,0,0,0,0,0,0,21.757049560546875,46.961124420166016,0,0,47.60541534423828,0,0,0,233534.53881835938,81291.63159179688,1038.0518798828125,16794431488,8047271936,9690124288,0
200,1740558248683,2300,2300,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.5077133178710938,0.1017608642578125,0.0851287841796875,0.08502960205078125,0.09566497802734375,0.09581756591796875,0.0955657958984375,0.09552001953125,0.0962677001953125,0.09616851806640625,0.095916748046875,0.09576416015625,0.08058929443359375,22.76995849609375,51.282894134521484,0.08718109130859375,0.08718109130859375,46.56944274902344,0.0848846435546875,0.0848846435546875,0,233540.13299560547,81296.42211914063,1038.0518798828125,16794431488,8047271936,9690316800,0
200,1740558248883,2300,2300,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.1486587524414063,0.1213226318359375,0.07444000244140625,0.0743408203125,0.08652496337890625,0.08597564697265625,0.084075927734375,0.0856781005859375,0.10285186767578125,0.102752685546875,0.09940338134765625,0.10085296630859375,0.094512939453125,23.127304077148438,50.7127799987793,0.0671539306640625,0.06615447998046875,46.86526107788086,0.07389068603515625,0.07389068603515625,0,233544.45697021484,81299.92510986328,1038.0520629882813,16794431488,8047271936,9689489408,0
200,1740558249083,2300,2300,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.1508255004882813,0.9233474731445313,0.68084716796875,0.6807479858398438,0.6643524169921875,0.6643524169921875,0.6638565063476563,0.849395751953125,0.6756439208984375,0.6759414672851563,0.673858642578125,0.6735610961914063,0.6753463745117188,23.86933135986328,48.29380416870117,0.6606369018554688,0.6577606201171875,52.13978576660156,0.6873855590820313,0.6811904907226563,0,233549.4591064453,81304.10565185547,1038.0520629882813,16794431488,8047271936,9689669632,0
200,1740558249283,2300,2300,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.8633193969726563,0.8143081665039063,0.7994003295898438,0.7992477416992188,0.811279296875,0.8113784790039063,0.8114776611328125,0.8111724853515625,0.80401611328125,0.8036727905273438,0.8035202026367188,0.8035736083984375,0.8035736083984375,22.792701721191406,47.90635681152344,0.8054122924804688,0.8050155639648438,50.588924407958984,0.7995452880859375,0.7995452880859375,0,233554.05255126953,81307.88586425781,1038.0520629882813,16794431488,8047271936,9689554944,0
199,1740558249484,2300,2300,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.860015869140625,0,0,0,0,0,0,0,0,0,0,0,0,20.780593872070313,45.09952163696289,0,0,49.8693962097168,0,0,0,233558.39318847656,81311.43267822266,1038.0523681640625,16794431488,8047271936,9689874432,0
200,1740558249684,2300,2300,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.334259033203125,0,0,0,0,0,0,0,0,0,0,0,0,22.9229736328125,47.57876205444336,0,0,52.46646499633789,0,0,0,233563.50469970703,81315.7001953125,1038.0523681640625,16794431488,8047271936,9690710016,0
200,1740558249884,2300,2300,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.3050003051757813,0.1623687744140625,0.10375213623046875,0.10370635986328125,0.106048583984375,0.10594940185546875,0.10579681396484375,0.10565185546875,0.10809326171875,0.10614776611328125,0.10555267333984375,0.1075439453125,0.09856414794921875,20.80438995361328,46.840450286865234,0.09981536865234375,0.09891510009765625,49.90958786010742,0.1031036376953125,0.103057861328125,0,233569.07421875,81320.4585571289,1038.0523681640625,16794431488,8047271936,9690886144,0
200,1740558250084,2300,2300,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.5146865844726563,1.1124725341796875,0.92303466796875,0.9229888916015625,0.943084716796875,0.9427337646484375,0.9427337646484375,0.9427871704101563,0.9431304931640625,0.943328857421875,0.94293212890625,0.9425888061523438,0.9313507080078125,24.530364990234375,49.059391021728516,0.9178390502929688,0.9178390502929688,50.55509948730469,0.92279052734375,0.9228363037109375,0,233574.01330566406,81324.58947753906,1038.0528564453125,16794431488,8047271936,9690083328,0
199,1740558250285,2300,2300,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.6163711547851563,0,0,0,0,0,0,0,0,0,0,0,0,21.22821044921875,47.83935546875,0,0,50.057945251464844,0,0,0,233579.6768798828,81329.43603515625,1038.0528564453125,16794431488,8047271936,9690750976,0
200,1740558250485,2300,2300,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.6445465087890625,0.15087890625,0.11333465576171875,0.11338043212890625,0.123382568359375,0.12352752685546875,0.12352752685546875,0.1230316162109375,0.12332916259765625,0.12328338623046875,0.123077392578125,0.12277984619140625,0.11788177490234375,23.41759490966797,46.29072189331055,0.1116790771484375,0.11157989501953125,51.48646926879883,0.11388397216796875,0.11368560791015625,0,233584.5899658203,81333.54132080078,1038.0531616210938,16794431488,8047271936,9691041792,0
200,1740558250685,2300,2300,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.1170272827148438,0.5771331787109375,0.5693740844726563,0.5693283081054688,0.5859832763671875,0.586029052734375,0.5858306884765625,0.600494384765625,0.5854339599609375,0.585479736328125,0.5851364135742188,0.5851821899414063,0.5620651245117188,25.301170349121094,48.642852783203125,0.5625686645507813,0.5624160766601563,51.08545684814453,0.5697708129882813,0.5697250366210938,0,233589.77026367188,81337.9072265625,1038.0531616210938,16794431488,8047271936,9691303936,0
200,1740558250885,2300,2300,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.5552139282226563,0.02172088623046875,0,0,0,0,0,0,0,0,0,0,0,21.82353973388672,45.319305419921875,0,0,51.31203079223633,0,0,0,233595.84783935547,81343.17120361328,1038.0531616210938,16794431488,8047271936,9691693056,0
200,1740558251085,2300,2300,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.7666397094726563,0,0,0,0,0,0,0,0,0,0,0,0,25.993927001953125,50.21379852294922,0,0,51.27553176879883,0,0,0,233601.2978515625,81347.796875,1038.0540771484375,16794431488,8047271936,9690980352,0
200,1740558251286,2300,2300,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.3751907348632813,0.00354766845703125,0.00025177001953125,0.000152587890625,0.02066802978515625,0.02022552490234375,0.02032470703125,0.02046966552734375,0.01987457275390625,0.01967620849609375,0.019622802734375,0.01952362060546875,0,21.74462127685547,47.59132766723633,0,0,50.300357818603516,0.000152587890625,0.000152587890625,0,233605.8076171875,81351.498046875,1038.0540771484375,16794431488,8047271936,9691045888,0
200,1740558251486,2300,2300,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.4666213989257813,1.3846054077148438,1.3638229370117188,1.3638763427734375,11.693092346191406,1.3296661376953125,1.3296661376953125,38.835182189941406,25.482833862304688,4.63031005859375,1.3494110107421875,1.3491668701171875,1.2459487915039063,19.05451202392578,45.863258361816406,1.2448654174804688,1.253204345703125,50.33092498779297,10.364654541015625,1.36407470703125,0,233611.08642578125,81355.92602539063,1038.0540771484375,16794431488,8047271936,9691475968,0
