Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740572592830,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,0.75762939453125,0.49317169189453125,0.44140625,0.4413604736328125,0.4427490234375,0.4427490234375,0.44264984130859375,0.44225311279296875,0.45529937744140625,0.4541473388671875,0.45420074462890625,0.4539031982421875,0.43752288818359375,1.37255859375,0.43668365478515625,43.22568893432617,63.80937576293945,0.4398193359375,0.44130706787109375,0.44130706787109375,0,183301.74676513672,251156.3729248047,1073.4747924804688,16794431488,8047271936,8495943680,0
200,1740572593030,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,0.5219039916992188,0,0,0,0,0.096160888671875,0,0,0,0,0,0,0,0.9018707275390625,0,42.61909866333008,63.497955322265625,0,0,0,0,183306.37091064453,251160.01593017578,1073.4747924804688,16794431488,8047271936,8495767552,0
200,1740572593230,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,0.47330474853515625,0.25678253173828125,0.25638580322265625,0.25634002685546875,0.269805908203125,0.30728912353515625,0.26950836181640625,0.26930999755859375,0.27104949951171875,0.2713470458984375,0.27080535888671875,0.27045440673828125,0.2564849853515625,1.215728759765625,0.255340576171875,43.463592529296875,63.265254974365234,0.254547119140625,0.2562408447265625,0.25618743896484375,0,183310.62335205078,251163.46405029297,1073.4749755859375,16794431488,8047271936,8495759360,0
200,1740572593431,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05898284912109375,0,41.83799362182617,62.5828857421875,0,0,0,0,183314.96447753906,251166.99877929688,1073.475830078125,16794431488,8047271936,8495738880,0
200,1740572593631,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2209320068359375,0,43.68281936645508,63.81229782104492,0,0,0,0,183319.904296875,251171.13507080078,1073.475830078125,16794431488,8047271936,8495886336,0
200,1740572593831,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2.086883544921875,1.7106857299804688,1.7019424438476563,1.7018890380859375,1.7086257934570313,1.7081832885742188,1.7076416015625,1.7078857421875,1.7118682861328125,1.7112274169921875,1.7110824584960938,1.7117691040039063,1.703704833984375,2.63934326171875,1.6993331909179688,44.82473373413086,63.96305465698242,1.6993331909179688,1.7020339965820313,1.7022323608398438,0,183324.63458251953,251175.06756591797,1073.475830078125,16794431488,8047271936,8495841280,0
200,1740572594032,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0263671875,0,44.77821350097656,62.461978912353516,0,0,0,0,183329.27569580078,251178.89099121094,1073.4759521484375,16794431488,8047271936,8496082944,0
200,1740572594232,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,0.0879058837890625,0,0,0,0,0,0,0,0,0,0,0,0,0.763336181640625,0,44.05683517456055,62.53050994873047,0,0,0,0,183332.841796875,251181.64813232422,1073.4759521484375,16794431488,8047271936,8496336896,0
200,1740572594432,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,1.0023345947265625,0.5307464599609375,0.527008056640625,0.5269088745117188,0.5406341552734375,0.5399398803710938,0.5399856567382813,0.5400390625,0.537689208984375,0.5370407104492188,0.536590576171875,0.5386886596679688,0.5309982299804688,1.4678726196289063,0.529205322265625,42.61241912841797,64.76490783691406,0.525360107421875,0.5274581909179688,0.5273056030273438,0,183337.26263427734,251185.2735595703,1073.4759521484375,16794431488,8047271936,8496304128,0
200,1740572594632,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2113800048828125,0,42.24618148803711,62.670902252197266,0,0,0,0,183341.2857055664,251188.49291992188,1073.4759521484375,16794431488,8047271936,8496214016,0
200,1740572594833,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,1.7092742919921875,1.4074172973632813,1.4039688110351563,1.40386962890625,1.4058380126953125,1.4055938720703125,1.4055938720703125,1.4054489135742188,1.4148941040039063,1.4150466918945313,1.4153366088867188,1.4148941040039063,1.4071731567382813,2.3447265625,1.4055938720703125,42.90384292602539,64.82464599609375,1.402252197265625,1.404266357421875,1.4043121337890625,0,183345.49194335938,251191.90423583984,1073.4759521484375,16794431488,8047271936,8496103424,0
200,1740572595033,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,0.18854522705078125,0,0,0,0,0,0,0,0,0,0,0,0,0.483184814453125,0,43.5816535949707,65.12625122070313,0,0,0,0,183349.9232788086,251195.5205078125,1073.4759521484375,16794431488,8047271936,8496132096,0
200,1740572595233,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,0.11518096923828125,0,0,0,0,0,0,0,0,0,0,0,0,1.02581787109375,0,43.972110748291016,62.812931060791016,0,0,0,0,183354.31701660156,251199.12603759766,1073.4761962890625,16794431488,8047271936,8496181248,0
200,1740572595434,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,0.6762313842773438,0.30803680419921875,0.30365753173828125,0.30340576171875,0.3106231689453125,0.3104248046875,0.310821533203125,0.31032562255859375,0.31360626220703125,0.31356048583984375,0.31320953369140625,0.3133544921875,0.30792999267578125,1.2796554565429688,0.30559539794921875,42.99030303955078,63.479244232177734,0.3009185791015625,0.304351806640625,0.30425262451171875,0,183358.15447998047,251202.1596069336,1073.4761962890625,16794431488,8047271936,8496103424,0
200,1740572595634,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4963226318359375,0,42.9359130859375,62.4630012512207,0,0,0,0,183362.29638671875,251205.49407958984,1073.4761962890625,16794431488,8047271936,8495280128,0
199,1740572595835,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,0.9686737060546875,0.6320266723632813,0.62890625,0.6288604736328125,0.64178466796875,0.79534912109375,0.6420364379882813,0.6414413452148438,0.6474838256835938,0.6473312377929688,0.6474838256835938,0.6468887329101563,0.6128082275390625,1.5779647827148438,0.6121673583984375,42.86686706542969,64.25237274169922,0.6272735595703125,0.629058837890625,0.6291046142578125,0,183367.05291748047,251209.44116210938,1073.4761962890625,16794431488,8047271936,8492507136,0
200,1740572596035,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,0.9741744995117188,0.48006439208984375,0.4603118896484375,0.460113525390625,0.47564697265625,0.5460739135742188,0.47574615478515625,0.4748992919921875,0.4840850830078125,0.48398590087890625,0.48442840576171875,0.4839324951171875,0.4709320068359375,1.40142822265625,0.4652252197265625,45.20700454711914,64.33621215820313,0.4581298828125,0.460357666015625,0.4603118896484375,0,183371.41387939453,251212.98797607422,1073.4766235351563,16794431488,8047271936,8492240896,0
199,1740572596235,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,0.7711639404296875,0.36307525634765625,0.36347198486328125,0.363525390625,0.36516571044921875,0.461212158203125,0.3648681640625,0.36421966552734375,0.37322998046875,0.373382568359375,0.372833251953125,0.37368011474609375,0.3618316650390625,1.3021774291992188,0.35724639892578125,44.120052337646484,62.526527404785156,0.36063385009765625,0.363372802734375,0.36342620849609375,0,183375.46099853516,251216.25024414063,1073.4766235351563,16794431488,8047271936,8492236800,0
200,1740572596435,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.468116760253906,62.48323440551758,0,0,0,0,183379.56085205078,251219.54791259766,1073.4766235351563,16794431488,8047271936,8492433408,0
200,1740572596635,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,0.9334030151367188,8.178955078125,0.611083984375,0.611083984375,0.613677978515625,36.33321762084961,12.205062866210938,0.65582275390625,14.258216857910156,0.6260147094726563,0.6249618530273438,0.6243133544921875,3.6704864501953125,0.9834823608398438,0.47711181640625,44.466583251953125,62.27419662475586,0.49688720703125,0.611328125,0.611480712890625,0,183384.32427978516,251223.46466064453,1073.476806640625,16794431488,8047271936,8492589056,0
200,1740572596836,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,0.7614669799804688,1.826629638671875,0.48719024658203125,0.487091064453125,0.498016357421875,0.9093551635742188,0.6029434204101563,0.5326766967773438,0.7840652465820313,0.5505294799804688,0.49930572509765625,0.49767303466796875,1.6512451171875,1.076385498046875,0.491790771484375,43.92306137084961,64.66453552246094,0.48600006103515625,0.48703765869140625,0.48703765869140625,0,183388.06329345703,251226.4057006836,1073.476806640625,16794431488,8047271936,8491991040,0
200,1740572597036,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,1.4184417724609375,6.343437194824219,0.9825973510742188,0.9825973510742188,0.9778900146484375,4.928459167480469,0.9776458740234375,0.977691650390625,0.9722518920898438,0.9722976684570313,0.9722518920898438,0.972198486328125,0.9740829467773438,1.35748291015625,0.9687881469726563,45.0495719909668,65.2298812866211,0.9690322875976563,0.9823455810546875,0.9824981689453125,0,183392.7534790039,251230.2762451172,1073.476806640625,16794431488,8047271936,8492339200,0
3,1740572597237,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,0.7265625,0.1066131591796875,0.0730438232421875,0.07294464111328125,0.094573974609375,0.0940704345703125,0.0943756103515625,0.0938720703125,0.09961700439453125,0.0993194580078125,0.09886932373046875,0.09886932373046875,0.07334136962890625,1.0369110107421875,0.06969451904296875,44.27864074707031,64.76132202148438,0.069244384765625,0.07314300537109375,0.07314300537109375,0,183396.97528076172,251233.6890258789,1073.476806640625,16794431488,8047271936,8491884544,0
