Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740571950241,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,0.7343063354492188,0.5976409912109375,0.608734130859375,0.608734130859375,0.6156082153320313,0.6153106689453125,0.6153564453125,0.6150054931640625,0.8290557861328125,0.614654541015625,0.614959716796875,0.6145553588867188,0.5975875854492188,1.5574874877929688,42.4586181640625,0.6048660278320313,63.719749450683594,0.6060256958007813,0.6086807250976563,0.6086349487304688,0,174530.80352783203,244318.74005126953,1072.0274047851563,16794431488,8047271936,8618053632,0
199,1740571950441,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.78887939453125,0,58.1193733215332,0,0,0,0,174535.80493164063,244323.10485839844,1072.0277099609375,16794431488,8047271936,8618180608,0
200,1740571950641,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,0.43781280517578125,0.212310791015625,0.186737060546875,0.1866302490234375,0.20252227783203125,0.20221710205078125,0.20201873779296875,0.20182037353515625,0.2020721435546875,0.2024688720703125,0.2022705078125,0.20197296142578125,0.1940765380859375,1.1256484985351563,51.637264251708984,0.18173980712890625,54.303184509277344,0.184783935546875,0.1867828369140625,0.18683624267578125,0,174540.49310302734,244326.79931640625,1072.0277099609375,16794431488,8047271936,8618283008,0
200,1740571950842,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,0.6805648803710938,0.3574371337890625,0.33995819091796875,0.33995819091796875,0.34769439697265625,0.3472442626953125,0.34759521484375,0.34714508056640625,0.3470458984375,0.347198486328125,0.34690093994140625,0.34649658203125,0.3342132568359375,1.2851104736328125,53.432769775390625,0.3296661376953125,53.16083526611328,0.332916259765625,0.340057373046875,0.3401031494140625,0,174545.05908203125,244330.5629272461,1072.0277099609375,16794431488,8047271936,8618594304,0
200,1740571951042,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,1.5587844848632813,1.3484420776367188,1.3490753173828125,1.349029541015625,1.3502044677734375,1.35040283203125,1.3502044677734375,1.3497161865234375,1.3514328002929688,1.3511886596679688,1.35089111328125,1.35089111328125,1.3492202758789063,2.2898712158203125,50.4816780090332,1.3455963134765625,57.818172454833984,1.342010498046875,1.348876953125,1.3488311767578125,0,174549.80688476563,244334.50604248047,1072.0277709960938,16794431488,8047271936,8619462656,0
199,1740571951242,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.31718444824219,0,51.6065673828125,0,0,0,0,174554.58709716797,244338.4892578125,1072.02783203125,16794431488,8047271936,8620199936,0
200,1740571951442,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,0.14603424072265625,0,0,0,0,0,0,0,0,0,0,0,0,0.8603897094726563,43.649417877197266,0,63.46125411987305,0,0,0,0,174559.65747070313,244342.7528076172,1072.02783203125,16794431488,8047271936,8620158976,0
199,1740571951643,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,0.449127197265625,0.12090301513671875,0.092010498046875,0.09185791015625,0.09116363525390625,0.09096527099609375,0.09120941162109375,0.09120941162109375,0.09130859375,0.09096527099609375,0.09076690673828125,0.09076690673828125,0.09909820556640625,1.1212997436523438,45.06431579589844,0.08362579345703125,64.20175170898438,0.0831756591796875,0.13881683349609375,0.09161376953125,0,174563.62799072266,244345.90655517578,1072.0278930664063,16794431488,8047271936,8620568576,0
199,1740571951843,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,1.9157180786132813,1.610260009765625,1.5878829956054688,1.587982177734375,1.6031341552734375,1.6030349731445313,1.6028366088867188,1.6028366088867188,1.6033248901367188,1.6033782958984375,1.6031341552734375,1.6027374267578125,1.5922088623046875,2.53509521484375,44.21226119995117,1.5898513793945313,63.384212493896484,1.5859146118164063,1.58758544921875,1.5874862670898438,0,174567.63189697266,244349.11108398438,1072.0278930664063,16794431488,8047271936,8620867584,0
200,1740571952043,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,0.541168212890625,0.37033843994140625,0.3661041259765625,0.3661041259765625,0.3657989501953125,0.36545562744140625,0.3654022216796875,0.36569976806640625,0.3702392578125,0.3704376220703125,0.3701934814453125,0.37014007568359375,0.36400604248046875,1.3082351684570313,43.973899841308594,0.35767364501953125,62.545387268066406,0.36101531982421875,0.36620330810546875,0.36620330810546875,0,174571.9419555664,244352.61743164063,1072.0278930664063,16794431488,8047271936,8620986368,0
200,1740571952243,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,0.1877593994140625,0.0497283935546875,0.017364501953125,0.017364501953125,0.02960205078125,0.03005218505859375,0.02965545654296875,0.0294036865234375,0.0299530029296875,0.03020477294921875,0.02980804443359375,0.02985382080078125,0.0212249755859375,0.9803924560546875,43.091041564941406,0.01947021484375,63.84693908691406,0.015350341796875,0.0177154541015625,0.01766204833984375,0,174576.74993896484,244356.61041259766,1072.0278930664063,16794431488,8047271936,8620945408,0
200,1740571952444,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,0.01294708251953125,0,0,0,0,0,0,0,0,0,0,0,0,0.7967147827148438,55.021385192871094,0,51.83049392700195,0,0,0,0,174581.8701171875,244360.92797851563,1072.0278930664063,16794431488,8047271936,8620904448,0
200,1740571952644,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26244354248046875,44.941917419433594,0,61.375152587890625,0,0,0,0,174586.53887939453,244364.80596923828,1072.0278930664063,16794431488,8047271936,8621322240,0
200,1740571952844,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205169677734375,42.096126556396484,0,63.34053421020508,0,0,0,0,174591.20599365234,244368.66387939453,1072.0278930664063,16794431488,8047271936,8621543424,0
199,1740571953045,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,0.4054718017578125,0.1815185546875,0.18640899658203125,0.18636322021484375,0.19379425048828125,0.19355010986328125,0.193695068359375,0.19355010986328125,0.192901611328125,0.19264984130859375,0.19280242919921875,0.19264984130859375,0.1835174560546875,1.4470443725585938,43.149452209472656,0.177276611328125,63.161163330078125,0.1804656982421875,0.18605804443359375,0.1861114501953125,0,174596.0634765625,244372.7036743164,1072.0278930664063,16794431488,8047271936,8621883392,0
200,1740571953245,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,1.669525146484375,1.55364990234375,1.5324859619140625,1.5324859619140625,1.5419845581054688,1.541839599609375,1.5417861938476563,1.54168701171875,1.6656341552734375,1.5465087890625,1.5465087890625,1.5461196899414063,1.5325393676757813,2.4685592651367188,55.04695129394531,1.5312118530273438,53.6170539855957,1.5312576293945313,1.5519256591796875,1.5312576293945313,0,174601.1635131836,244377.15997314453,1072.0284423828125,16794431488,8047271936,8621494272,0
200,1740571953445,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071075439453125,53.48780822753906,0,54.79454803466797,0,0,0,0,174606.19158935547,244381.22052001953,1072.0284423828125,16794431488,8047271936,8621428736,0
200,1740571953646,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,0.1847381591796875,0,0,0,0,0,0,0,0,0,0,0,0,0.8147735595703125,52.32024002075195,0,54.27803421020508,0,0,0,0,174611.04815673828,244385.2817993164,1072.0292358398438,16794431488,8047271936,8621559808,0
200,1740571953846,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,0.05048370361328125,0,0,0,0,0,0,0,0,0,0,0,0,0.662994384765625,53.34025192260742,0,52.38505935668945,0,0,0,0,174615.41693115234,244388.84008789063,1072.0292358398438,16794431488,8047271936,8621879296,0
200,1740571954046,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,1.698974609375,1.5120391845703125,1.5127792358398438,1.512725830078125,1.5231094360351563,1.5227127075195313,1.5230560302734375,1.5225143432617188,1.52197265625,1.5216217041015625,1.521575927734375,1.5215225219726563,1.512237548828125,2.448028564453125,51.358402252197266,1.5147018432617188,55.0024528503418,1.5102081298828125,1.5128250122070313,1.5128250122070313,0,174619.64947509766,244392.29327392578,1072.0292358398438,16794431488,8047271936,8621842432,0
200,1740571954246,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,0.4305877685546875,1.3055648803710938,0.37776947021484375,0.37752532958984375,0.4022064208984375,0.40280914306640625,0.40216064453125,0.401458740234375,17.555999755859375,0.42119598388671875,0.41934967041015625,0.41390228271484375,0.36933135986328125,0.4081573486328125,48.04762268066406,0.33280181884765625,58.55630874633789,0.3381500244140625,1.1636505126953125,0.37122344970703125,0,174624.5849609375,244396.40087890625,1072.0292358398438,16794431488,8047271936,8621883392,0
200,1740571954447,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,5.8878173828125,0.41960906982421875,2.0045013427734375,0,17.290916442871094,0,0,0,29.27648162841797,8.000617980957031,0.01749420166015625,0,0,0,46.51148986816406,0,52.49741744995117,0,6.542549133300781,0,0,174629.15069580078,244400.1596069336,1072.0292358398438,16794431488,8047271936,8622075904,0
200,1740571954647,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,0,0.540374755859375,0,0,0,0,0,0,0,0,0,0,0,0,58.989051818847656,0,47.236572265625,0,0,0,0,174633.705078125,244403.9076538086,1072.0292358398438,16794431488,8047271936,8622043136,0
200,1740571954847,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.870113372802734,0,57.530975341796875,0,0,0,0,174638.23388671875,244407.90673828125,1072.0299072265625,16794431488,8047271936,8622002176,0
200,1740571955048,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,1.1043853759765625,1.004486083984375,0.9755020141601563,0.9754562377929688,0.9815826416015625,0.9812850952148438,0.9810943603515625,0.9809951782226563,0.9890060424804688,0.9887542724609375,0.9887542724609375,0.988311767578125,0.9781723022460938,1.9354782104492188,55.15621566772461,0.97412109375,51.305641174316406,0.9733734130859375,0.9754562377929688,0.97540283203125,0,174643.13049316406,244411.87957763672,1072.0299072265625,16794431488,8047271936,8622002176,0
4,1740571955248,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,0.530914306640625,0.38006591796875,0.3654327392578125,0.3654327392578125,0.3677520751953125,0.3673095703125,0.3675079345703125,0.3677520751953125,0.6111602783203125,0.37546539306640625,0.375518798828125,0.37645721435546875,0.3659210205078125,1.2821426391601563,53.93859100341797,0.3586578369140625,54.02808380126953,0.36211395263671875,0.3652801513671875,0.3654327392578125,0,174647.85516357422,244415.62725830078,1072.0304565429688,16794431488,8047271936,8619900928,0
