Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740568198098,1506,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,0.1310882568359375,0,0,0,0,0,0,0,0,0,0,0.12706756591796875,0,0.9112701416015625,57.673606872558594,0,0,48.87270736694336,0,0,0,127157.30505371094,206916.01635742188,1064.97509765625,16794431488,8047271936,8243593216,0
200,1740568198298,1506,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3752899169921875,49.74755859375,0,0,56.27003860473633,0,0,0,127161.4320678711,206919.3392944336,1064.97509765625,16794431488,8047271936,8243961856,0
200,1740568198498,1506,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,0.19934844970703125,0.0659332275390625,0.06927490234375,0.06927490234375,0.1071624755859375,0.10691070556640625,0.104766845703125,0.1172943115234375,0.09014129638671875,0.0887908935546875,0.08884429931640625,0.0913848876953125,0.06583404541015625,1.0110626220703125,41.645591735839844,0.0615386962890625,0.0620880126953125,63.667266845703125,0.06903076171875,0.06912994384765625,0,127166.12414550781,206923.23565673828,1064.97509765625,16794431488,8047271936,8243810304,0
200,1740568198699,1506,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5694351196289063,43.670291900634766,0,0,62.89825439453125,0,0,0,127170.30780029297,206926.6131591797,1064.975830078125,16794431488,8047271936,8244289536,0
200,1740568198900,1506,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,3.1207351684570313,1.04443359375,0.9062652587890625,6.020103454589844,0.9260025024414063,0.9265518188476563,0.9239654541015625,0.9252090454101563,0.9250106811523438,0.9248580932617188,0.9249114990234375,0.924957275390625,0.912628173828125,1.8113784790039063,49.05537796020508,0.9355010986328125,0.9099884033203125,66.12828826904297,0.9082489013671875,0.9082489013671875,0,127174.75634765625,206930.2318725586,1064.975830078125,16794431488,8047271936,8245383168,0
199,1740568199100,1506,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,0,0,0,3.7268829345703125,0,0,0,0,0,0,0,0,0,0.5292587280273438,54.16292953491211,0,0,51.75470733642578,0,0,0,127178.54022216797,206933.22259521484,1064.97607421875,16794431488,8047271936,8245637120,0
200,1740568199300,1506,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,1.10675048828125,0.8214874267578125,0.8164520263671875,0.81640625,0.83343505859375,0.8333358764648438,0.834930419921875,0.8348846435546875,0.8306961059570313,0.8299026489257813,0.8290023803710938,0.828704833984375,0.81396484375,1.7413787841796875,51.17844009399414,0.8154067993164063,0.814910888671875,56.007991790771484,0.816650390625,0.8167037963867188,0,127183.11303710938,206937.00067138672,1064.97607421875,16794431488,8047271936,8246173696,0
200,1740568199501,1506,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,0.48690032958984375,0.36106109619140625,0.35727691650390625,0.35727691650390625,0.37162017822265625,0.3703765869140625,0.3711700439453125,0.36992645263671875,0.3698272705078125,0.37062835693359375,0.369781494140625,0.37067413330078125,0.3611602783203125,1.308319091796875,56.95978927612305,0.35558319091796875,0.355438232421875,48.15705871582031,0.35778045654296875,0.35797882080078125,0,127187.97857666016,206941.06756591797,1064.97607421875,16794431488,8047271936,8246235136,0
200,1740568199701,1506,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,0.8788986206054688,0.69647216796875,0.6786346435546875,0.6785812377929688,0.6916656494140625,0.6920089721679688,0.6911163330078125,0.6908187866210938,0.6850738525390625,0.68487548828125,0.6846771240234375,0.6847305297851563,0.6766510009765625,1.6115875244140625,46.467506408691406,0.6757583618164063,0.67620849609375,61.51239776611328,0.6789779663085938,0.6788787841796875,0,127192.38354492188,206944.66888427734,1064.97607421875,16794431488,8047271936,8245350400,0
200,1740568199901,1506,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.105674743652344,0,0,50.03287124633789,0,0,0,127197.01000976563,206948.49322509766,1064.97607421875,16794431488,8047271936,8243507200,0
200,1740568200102,1506,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,7.0983123779296875,0.6031723022460938,0.5717239379882813,5.7024993896484375,2.3338699340820313,1.1706008911132813,1.8558502197265625,0.5762176513671875,3.075927734375,0.5827560424804688,0.5817108154296875,5.133125305175781,5.488533020019531,1.1183319091796875,63.60927200317383,0.5609893798828125,0.55364990234375,53.065895080566406,0.567779541015625,0.5677261352539063,0,127201.1787109375,206951.83349609375,1064.97607421875,16794431488,8047271936,8246530048,0
200,1740568200302,1506,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,0.7402877807617188,0.321685791015625,0.29705810546875,1.7629013061523438,0.3035736083984375,0.30342864990234375,0.3037261962890625,0.30367279052734375,0.3029327392578125,0.302978515625,0.3031768798828125,0.302978515625,0.5283966064453125,1.24261474609375,43.28675842285156,0.29616546630859375,0.29557037353515625,62.55139923095703,0.2972564697265625,0.2974090576171875,0,127206.02642822266,206955.8818359375,1064.9761352539063,16794431488,8047271936,8246652928,0
200,1740568200502,1506,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,3.207977294921875,0.708648681640625,0.65869140625,1.5785064697265625,33.086021423339844,0.6908721923828125,0.6916656494140625,0.690673828125,0.8781051635742188,0.7049789428710938,0.7047805786132813,27.97295379638672,0.64666748046875,1.1272125244140625,58.5319938659668,0.6108627319335938,0.6335601806640625,53.604713439941406,0.6628570556640625,0.6628570556640625,0,127210.51959228516,206959.5399169922,1064.9761352539063,16794431488,8047271936,8247136256,0
200,1740568200702,1506,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,0,0,0,3.2232284545898438,0,0,0,0,0,0,0,0,0,0,54.605438232421875,0,0,51.48268127441406,0,0,0,127214.02752685547,206962.2442626953,1064.9761352539063,16794431488,8047271936,8245305344,0
200,1740568200903,1506,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,0.7484207153320313,0.6944351196289063,0.6827621459960938,0.68475341796875,0.68804931640625,0.6881484985351563,0.6881942749023438,0.6879959106445313,0.7094497680664063,0.708404541015625,0.708404541015625,0.7089004516601563,0.6957321166992188,1.62591552734375,45.74882507324219,0.675872802734375,0.6748275756835938,64.08251953125,0.6837081909179688,0.6836090087890625,0,127218.908203125,206966.33575439453,1064.9761352539063,16794431488,8047271936,8244936704,0
200,1740568201103,1506,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,1.0433425903320313,1.0179824829101563,1.0102691650390625,1.0102691650390625,1.0216445922851563,1.0214920043945313,1.02154541015625,1.0212936401367188,1.025848388671875,1.0259933471679688,1.0257949829101563,1.2073745727539063,1.0117568969726563,1.9380874633789063,44.28826904296875,1.0039443969726563,1.0037460327148438,62.928436279296875,1.010223388671875,1.0103225708007813,0,127223.4780883789,206970.0986328125,1064.9761352539063,16794431488,8047271936,8243847168,0
199,1740568201303,1506,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2153778076171875,52.599761962890625,0,0,52.150291442871094,0,0,0,127227.57452392578,206973.3895263672,1064.9761352539063,16794431488,8047271936,8243978240,0
200,1740568201504,1506,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,0.6856307983398438,0.496917724609375,0.48456573486328125,0.48461151123046875,0.5005874633789063,0.500335693359375,0.5004348754882813,0.49999237060546875,0.4990997314453125,0.4991455078125,0.49900054931640625,0.5602035522460938,0.4922027587890625,1.445159912109375,48.203216552734375,0.470977783203125,0.47107696533203125,58.780513763427734,0.48456573486328125,0.4845123291015625,0,127231.80285644531,206976.81274414063,1064.9761352539063,16794431488,8047271936,8242810880,0
200,1740568201704,1506,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,0.296905517578125,0.029296875,0.0104827880859375,0.03913116455078125,0.0188140869140625,0.018768310546875,0.0188140869140625,0.0189666748046875,0.0293426513671875,0.029296875,0.029296875,0.02884674072265625,0.01058197021484375,0.9528961181640625,43.93316650390625,0.0093841552734375,0.009185791015625,65.79883575439453,0.0108795166015625,0.01093292236328125,0,127236.19915771484,206980.40643310547,1064.9761352539063,16794431488,8047271936,8243175424,0
200,1740568201904,1506,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322662353515625,55.84090805053711,0,0,50.70428466796875,0,0,0,127240.72723388672,206984.13305664063,1064.9769287109375,16794431488,8047271936,8243245056,0
200,1740568202104,1506,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,0.8424835205078125,0.7652435302734375,0.73284912109375,0.7327499389648438,0.8857955932617188,0.7354736328125,0.7353744506835938,0.7355194091796875,0.7454071044921875,0.7454071044921875,0.7458572387695313,0.838775634765625,0.7540130615234375,1.7161178588867188,49.23990249633789,0.7332916259765625,0.7335433959960938,57.1503791809082,0.7329483032226563,0.733001708984375,0,127244.66870117188,206987.3924560547,1064.9769287109375,16794431488,8047271936,8242995200,0
200,1740568202305,1506,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.78422164916992,0,0,60.84177017211914,0,0,0,127248.72338867188,206990.83569335938,1064.9769287109375,16794431488,8047271936,8243388416,0
200,1740568202505,1506,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,1.2861404418945313,1.115570068359375,1.10833740234375,1.10833740234375,1.1162643432617188,1.116119384765625,1.1157684326171875,1.1157684326171875,1.1252365112304688,1.1254806518554688,1.1252822875976563,1.1258316040039063,1.1084365844726563,2.0246658325195313,55.92194366455078,1.106658935546875,1.106658935546875,51.98099899291992,1.108489990234375,1.108489990234375,0,127253.35168457031,206994.36029052734,1064.9769287109375,16794431488,8047271936,8243462144,0
200,1740568202705,1506,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,0.1131134033203125,0,0.00045013427734375,0.00029754638671875,0.00164794921875,0.001495361328125,0.00139617919921875,0.00144195556640625,0.01226043701171875,0.01190948486328125,0.012359619140625,0.01275634765625,0,0.9358978271484375,54.65282440185547,0,0,51.531639099121094,0.0005950927734375,0.0005950927734375,0,127257.59490966797,206997.80603027344,1064.9769287109375,16794431488,8047271936,8243081216,0
200,1740568202906,1506,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00312042236328125,57.528778076171875,0,0,51.91460037231445,0,0,0,127261.89758300781,207001.2964477539,1064.9775390625,16794431488,8047271936,8243625984,0
200,1740568203106,1506,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,1.69464111328125,1.5322265625,1.5161666870117188,1.5161666870117188,1.5242233276367188,1.524322509765625,1.5242691040039063,1.5241241455078125,1.5260009765625,1.5261993408203125,1.5261993408203125,1.7444915771484375,1.5039596557617188,2.4478073120117188,56.946895599365234,1.506134033203125,1.506134033203125,50.134395599365234,1.515472412109375,1.515472412109375,0,127266.0346069336,207004.6385498047,1064.9775390625,16794431488,8047271936,8243593216,0
200,1740568203306,1506,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.978763580322266,0,0,55.32350540161133,0,0,0,127270.44641113281,207008.24169921875,1064.9775390625,16794431488,8047271936,8243384320,0
200,1740568203507,1506,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,0.52813720703125,0.39083099365234375,0.4298248291015625,0.43003082275390625,0.43097686767578125,0.43097686767578125,0.43077850341796875,0.4310760498046875,0.4417572021484375,0.44181060791015625,0.44171142578125,0.4419097900390625,0.3831939697265625,1.2914810180664063,53.899478912353516,0.383148193359375,0.38324737548828125,51.560665130615234,0.43022918701171875,0.43017578125,0,127275.06164550781,207012.07446289063,1064.9777221679688,16794431488,8047271936,8243625984,0
200,1740568203707,1506,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5690383911132813,44.60060501098633,0,0,63.00038528442383,0,0,0,127280.31756591797,207016.53619384766,1064.9777221679688,16794431488,8047271936,8243888128,0
200,1740568203907,1506,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,1.5257110595703125,1.2989425659179688,1.2866668701171875,1.2967758178710938,1.296478271484375,1.296478271484375,1.2965316772460938,1.2962799072265625,1.302886962890625,1.3027420043945313,1.3026885986328125,1.3736801147460938,1.287017822265625,2.2126312255859375,46.66609573364258,1.2852859497070313,1.2849960327148438,64.15958404541016,1.28662109375,1.2865676879882813,0,127284.77587890625,207020.17169189453,1064.9778442382813,16794431488,8047271936,8243253248,0
200,1740568204107,1506,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.41935729980469,0,0,61.64989471435547,0,0,0,127289.57177734375,207024.17529296875,1064.9778442382813,16794431488,8047271936,8243580928,0
200,1740568204308,1506,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,1.8513565063476563,1.5471878051757813,1.5244979858398438,1.5245437622070313,1.5320281982421875,1.5316848754882813,1.5315322875976563,1.5314865112304688,1.5405426025390625,1.5409317016601563,1.541229248046875,1.5420684814453125,1.5412826538085938,2.4988784790039063,43.339942932128906,1.5235595703125,1.5236129760742188,62.96077346801758,1.5243988037109375,1.5243988037109375,0,127294.59313964844,207028.38641357422,1064.9778442382813,16794431488,8047271936,8243908608,0
200,1740568204508,1506,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,0,0,0,0,8.699111938476563,0,0,0,0,0,0,0,0,0.19089508056640625,48.267581939697266,0,0,57.367618560791016,0,0,0,127298.59405517578,207031.57720947266,1064.9781494140625,16794431488,8047271936,8243572736,0
200,1740568204709,1506,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,6.297019958496094,1.1772842407226563,1.1500778198242188,6.0847930908203125,22.132469177246094,1.1937942504882813,1.1950302124023438,1.1897048950195313,9.755386352539063,1.2197189331054688,1.2248916625976563,27.17950439453125,1.1566848754882813,1.5059661865234375,52.89705276489258,1.0968475341796875,1.1000518798828125,50.4431266784668,1.158111572265625,1.1582107543945313,0,127302.71795654297,207034.88568115234,1064.9781494140625,16794431488,8047271936,8243961856,0
200,1740568204909,1506,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0.342864990234375,48.28904342651367,0,0,57.90906524658203,0,0,0,127306.99346923828,207038.35681152344,1064.9781494140625,16794431488,8047271936,8244027392,0
200,1740568205109,1506,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,0.1173095703125,0.06276702880859375,0.0533905029296875,0.0533905029296875,0.0550384521484375,0.0550384521484375,0.0548858642578125,0.054840087890625,0.066314697265625,0.06621551513671875,0.06626129150390625,0.066162109375,0.05039215087890625,0.9912490844726563,51.5327262878418,0.04425811767578125,0.04425811767578125,55.30366516113281,0.0535888671875,0.0535888671875,0,127310.94079589844,207041.50390625,1064.9783325195313,16794431488,8047271936,8243761152,0
200,1740568205309,1506,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5586395263671875,49.45180130004883,0,0,54.97259521484375,0,0,0,127314.87200927734,207044.6348876953,1064.9783325195313,16794431488,8047271936,8244285440,0
200,1740568205510,1506,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,0.6182479858398438,0.47100067138671875,0.4711456298828125,0.46837615966796875,0.485748291015625,0.48545074462890625,0.4853057861328125,0.485504150390625,0.49277496337890625,0.49233245849609375,0.492431640625,0.4922332763671875,0.47891998291015625,1.3986434936523438,49.75873565673828,0.463226318359375,0.4623870849609375,58.62937927246094,0.468719482421875,0.4686737060546875,0,127319.32000732422,207048.2699584961,1064.9783325195313,16794431488,8047271936,8244195328,0
200,1740568205710,1506,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00478363037109375,46.06923294067383,0,0,59.596187591552734,0,0,0,127324.2958984375,207052.45245361328,1064.9783325195313,16794431488,8047271936,8244092928,0
200,1740568205910,1506,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,0.669921875,0.549346923828125,0.5406112670898438,0.5404586791992188,0.5419082641601563,0.5418624877929688,0.5417633056640625,0.5416107177734375,0.552642822265625,0.5526962280273438,0.5525970458984375,0.7598419189453125,0.5399627685546875,1.4784927368164063,48.9692268371582,0.5385665893554688,0.5389175415039063,58.64352798461914,0.5402145385742188,0.5402145385742188,0,127328.83569335938,207056.19873046875,1064.9783325195313,16794431488,8047271936,8244469760,0
199,1740568206111,1506,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5906219482421875,57.56201934814453,0,0,48.62333679199219,0,0,0,127333.32196044922,207059.8690185547,1064.978759765625,16794431488,8047271936,8244514816,0
200,1740568206311,1506,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,24.54529571533203,1.090576171875,1.0783767700195313,34.93663024902344,21.40741729736328,1.1047134399414063,1.0794219970703125,1.0793228149414063,10.590408325195313,1.0855712890625,1.083984375,40.484397888183594,23.643226623535156,1.3855667114257813,56.46535873413086,1.076446533203125,1.075897216796875,59.890586853027344,19.83368682861328,1.1189422607421875,0,127338.24249267578,207063.92651367188,1064.9788208007813,16794431488,8047271936,8248926208,0
200,1740568206511,1506,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,21.916000366210938,0.7607192993164063,0.7335128784179688,29.0201416015625,0.9400405883789063,0.72039794921875,0.7204971313476563,0.7206954956054688,0.7266082763671875,0.7265548706054688,0.7265548706054688,7.0577545166015625,3.2798614501953125,0.8683319091796875,60.42906188964844,0.7114639282226563,0.7112655639648438,60.71723175048828,4.5006256103515625,0.7259140014648438,0,127343.78344726563,207068.93048095703,1064.9796752929688,16794431488,8047271936,8250675200,0
200,1740568206711,1506,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,0,0,0,1.0743179321289063,0,0,0,0,0,0,0,0.05975341796875,0,0.6718368530273438,55.25002670288086,0,0,52.82557678222656,0,0,0,127348.09344482422,207072.20178222656,1064.9796752929688,16794431488,8047271936,8250515456,0
200,1740568206912,1506,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.77241516113281,0,0,58.250972747802734,0,0,0,127353.0869140625,207076.32421875,1064.9796752929688,16794431488,8047271936,8250392576,0
200,1740568207112,1506,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,1.7705841064453125,1.7545623779296875,1.7524948120117188,1.752593994140625,1.7610244750976563,1.7605819702148438,1.7607269287109375,1.760528564453125,1.7658538818359375,1.7663497924804688,1.76605224609375,1.7667388916015625,1.7487945556640625,2.6853408813476563,52.90940856933594,1.7499771118164063,1.7501220703125,54.31410217285156,1.752593994140625,1.752593994140625,0,127357.10467529297,207079.5424194336,1064.9797973632813,16794431488,8047271936,8250814464,0
200,1740568207312,1506,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,0,0,0,0,0,0,0,0,0,0,0,0.7122802734375,0,0,51.253353118896484,0,0,54.844390869140625,0,0,0,127361.42370605469,207083.06121826172,1064.9797973632813,16794431488,8047271936,8250183680,0
200,1740568207512,1506,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,1.1602935791015625,1.0463027954101563,1.037506103515625,1.037353515625,1.0545578002929688,1.0543136596679688,1.0543594360351563,1.0539169311523438,1.0590591430664063,1.0591049194335938,1.0589065551757813,1.0586090087890625,1.0388870239257813,1.97149658203125,56.094181060791016,1.032562255859375,1.0327072143554688,52.11262512207031,1.0377044677734375,1.0376052856445313,0,127365.99969482422,207086.82940673828,1064.9797973632813,16794431488,8047271936,8249679872,0
200,1740568207713,1506,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,0,0,0,0.36087799072265625,0,0,0,0,0,0,0,3.6645431518554688,0,0,42.93872833251953,0,0,62.603485107421875,0,0,0,127370.38470458984,207090.4090576172,1064.98046875,16794431488,8047271936,8249933824,0
200,1740568207913,1506,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,0.6962356567382813,0.5015869140625,0.486785888671875,0.6585617065429688,0.5,0.49950408935546875,0.49945831298828125,0.49945831298828125,0.5058441162109375,0.5054473876953125,0.5052490234375,0.5059890747070313,0.49524688720703125,1.4255447387695313,50.634185791015625,0.48534393310546875,0.48490142822265625,56.88899612426758,0.4868316650390625,0.48688507080078125,0,127374.40686035156,207093.63177490234,1064.98046875,16794431488,8047271936,8249102336,0
200,1740568208113,1506,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.28523254394531,0,0,41.87033462524414,0,0,0,127378.83380126953,207097.26947021484,1064.98046875,16794431488,8047271936,8248958976,0
200,1740568208314,1506,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,1.47900390625,1.1408615112304688,1.128204345703125,1.1281509399414063,1.141998291015625,1.1417465209960938,1.1417007446289063,1.1414031982421875,1.14886474609375,1.1483230590820313,1.148223876953125,1.1498565673828125,1.1277542114257813,2.0630569458007813,57.84110641479492,1.1267166137695313,1.126129150390625,48.992919921875,1.1279067993164063,1.1279067993164063,0,127382.63793945313,207100.27209472656,1064.98046875,16794431488,8047271936,8249389056,0
200,1740568208514,1506,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,0.14306640625,0.06986236572265625,0.06282806396484375,0.06278228759765625,0.07041168212890625,0.07045745849609375,0.07120513916015625,0.07086181640625,0.07579803466796875,0.07559967041015625,0.0760955810546875,0.07574462890625,0.06258392333984375,1.0350189208984375,63.81514358520508,0.06148529052734375,0.06103515625,42.81619644165039,0.06278228759765625,0.0627288818359375,0,127387.0404663086,207103.87091064453,1064.98046875,16794431488,8047271936,8249520128,0
200,1740568208715,1506,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,0.5689239501953125,0.38854217529296875,0.37390899658203125,0.37390899658203125,0.37087249755859375,0.37042999267578125,0.3709716796875,0.380279541015625,0.39864349365234375,0.39824676513671875,0.39898681640625,0.40008544921875,0.37599945068359375,1.3068466186523438,63.699588775634766,0.35619354248046875,0.354156494140625,44.38022994995117,0.37406158447265625,0.37406158447265625,0,127390.84075927734,207106.86346435547,1064.98046875,16794431488,8047271936,8249483264,0
200,1740568208915,1506,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.90993118286133,0,0,44.26274871826172,0,0,0,127396.17803955078,207111.39544677734,1064.98046875,16794431488,8047271936,8249892864,0
200,1740568209115,1506,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,0.424774169921875,0.20368194580078125,0.18951416015625,0.1894683837890625,0.4897308349609375,0.511383056640625,0.2069244384765625,0.20163726806640625,0.707977294921875,0.2058258056640625,0.20073699951171875,0.5599212646484375,0.19744873046875,1.1186370849609375,63.26084518432617,0.18567657470703125,0.18492889404296875,44.380165100097656,0.1897125244140625,0.189666748046875,0,127400.68487548828,207115.10382080078,1064.98046875,16794431488,8047271936,8249950208,0
199,1740568209316,1506,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,0.252410888671875,0.00379180908203125,0,0,0,0,0,0,0,0,0,0,0,0.904754638671875,64.49653625488281,0,0,42.165008544921875,0,0,0,127405.43334960938,207119.04425048828,1064.98046875,16794431488,8047271936,8250331136,0
