Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740573221679,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,1506,2300,2300,1506,2300,2300,2300,2300,0.43888092041015625,0.0273590087890625,0.0749969482421875,0.02266693115234375,0.0308074951171875,0.03070831298828125,0.0308074951171875,0.0298614501953125,0.03604888916015625,0.03585052490234375,0.6201705932617188,0.03594970703125,0.01947021484375,0.9483566284179688,55.180362701416016,0.0143280029296875,55.11176300048828,0.01373291015625,0.01583099365234375,0.015777587890625,0,191429.20483398438,257586.9053955078,1074.904296875,16794431488,8047271936,8517050368,0
200,1740573221879,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,1506,2300,2300,1506,2300,2300,2300,2300,1.1834182739257813,1.0842361450195313,1.0746002197265625,1.061065673828125,1.0667953491210938,1.0671463012695313,1.0665054321289063,1.06640625,1.0665512084960938,1.0660552978515625,1.0657577514648438,1.0654678344726563,1.0686264038085938,2.0156936645507813,55.64457702636719,1.0669937133789063,51.38587951660156,1.0583038330078125,1.061859130859375,1.0618133544921875,0,191433.55212402344,257590.45196533203,1074.904296875,16794431488,8047271936,8517050368,0
200,1740573222079,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,1506,2300,2300,1506,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.8843994140625,0,64.20137786865234,0,0,0,0,191438.0594482422,257594.15173339844,1074.90478515625,16794431488,8047271936,8517050368,0
199,1740573222280,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,1506,2300,2300,1506,2300,2300,2300,2300,0.6030197143554688,0.3325042724609375,0.334991455078125,0.334991455078125,0.3545074462890625,0.35495758056640625,0.3548583984375,0.3545074462890625,0.35430908203125,0.35436248779296875,0.36650848388671875,0.35420989990234375,0.3329010009765625,1.279571533203125,49.072994232177734,0.33300018310546875,56.69706726074219,0.33240509033203125,0.33544158935546875,0.33548736572265625,0,191442.3295288086,257597.61810302734,1074.90478515625,16794431488,8047271936,8517079040,0
200,1740573222480,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,1506,2300,2300,1506,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6962661743164063,52.90643310546875,0,53.28440856933594,0,0,0,0,191446.21826171875,257600.701171875,1074.9049072265625,16794431488,8047271936,8517066752,0
200,1740573222680,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,1506,2300,2300,1506,2300,2300,2300,2300,1.1812515258789063,1.0357818603515625,1.1250076293945313,0.9878997802734375,0.989715576171875,0.9897613525390625,0.989471435546875,0.9892730712890625,1.0003814697265625,1.0003814697265625,1.0004348754882813,1.0001373291015625,1.0064773559570313,1.9386749267578125,48.93836212158203,0.986663818359375,59.65960693359375,0.9863204956054688,0.987945556640625,0.9878997802734375,0,191450.591796875,257604.568359375,1074.9049072265625,16794431488,8047271936,8516452352,0
200,1740573222880,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,1506,2300,2300,1506,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.460994720458984,0,62.316246032714844,0,0,0,0,191455.34735107422,257608.50787353516,1074.9049072265625,16794431488,8047271936,8516296704,0
199,1740573223081,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,1506,2300,2300,1506,2300,2300,2300,2300,0.18103790283203125,0.01373291015625,0,0,0.00429534912109375,0.00379180908203125,0.0038909912109375,0.0036468505859375,0.0044403076171875,0.00434112548828125,0.9410400390625,0.002197265625,0,0.9390945434570313,43.20612335205078,0,63.934051513671875,0,0,0,0,191460.61114501953,257612.68237304688,1074.9056396484375,16794431488,8047271936,8516362240,0
200,1740573223281,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,1506,2300,2300,1506,2300,2300,2300,2300,2.2678909301757813,1.974212646484375,1.9853439331054688,1.9853439331054688,1.9907379150390625,1.9906463623046875,1.990692138671875,1.9896621704101563,2.0063400268554688,2.0060958862304688,2.068084716796875,2.00604248046875,1.9883346557617188,2.9201202392578125,52.662078857421875,1.9798507690429688,54.292545318603516,1.9833831787109375,1.985198974609375,1.9852981567382813,0,191465.03790283203,257616.36987304688,1074.9056396484375,16794431488,8047271936,8516395008,0
200,1740573223481,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,1506,2300,2300,1506,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5413360595703125,51.031917572021484,0,54.406883239746094,0,0,0,0,191469.1026611328,257619.5831298828,1074.9056396484375,16794431488,8047271936,8516395008,0
200,1740573223681,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,1506,2300,2300,1506,2300,2300,2300,2300,0.18402862548828125,0,0,0,0,0,0,0,0,0,0,0,0,0.9021835327148438,57.756011962890625,0,49.42544174194336,0,0,0,0,191473.72662353516,257623.39959716797,1074.9063720703125,16794431488,8047271936,8516415488,0
200,1740573223881,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,1506,2300,2300,1506,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14068603515625,43.35296630859375,0,62.904605865478516,0,0,0,0,191477.51922607422,257626.66632080078,1074.9063720703125,16794431488,8047271936,8516235264,0
200,1740573224082,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,1506,2300,2300,1506,2300,2300,2300,2300,1.502960205078125,1.3884124755859375,1.3545989990234375,1.3545989990234375,1.3814544677734375,1.3809661865234375,1.3810653686523438,1.3811111450195313,1.386505126953125,1.3861160278320313,1.3864059448242188,1.3859634399414063,1.3596420288085938,2.284942626953125,48.24269485473633,1.352294921875,60.811317443847656,1.3481292724609375,1.354400634765625,1.3543548583984375,0,191481.5532836914,257629.61456298828,1074.9063720703125,16794431488,8047271936,8516243456,0
200,1740573224282,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,1506,2300,2300,1506,2300,2300,2300,2300,8.723518371582031,0,11.137741088867188,0,3.5120391845703125,0,0,0,0,0,8.47882080078125,0.6700973510742188,0,0,60.87031555175781,0,58.894775390625,0,0,0,0,191486.40307617188,257633.63970947266,1074.9063720703125,16794431488,8047271936,8518766592,0
200,1740573224482,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,1506,2300,2300,1506,2300,2300,2300,2300,0.6942596435546875,0.6744537353515625,5.688255310058594,0.6643829345703125,0.67266845703125,0.67266845703125,0.6727218627929688,0.6743087768554688,0.6941070556640625,0.6936111450195313,0.7246780395507813,0.7001113891601563,0.6668624877929688,1.5897598266601563,42.6628532409668,0.6442794799804688,64.03385925292969,0.6476058959960938,0.6581268310546875,0.6580276489257813,0,191491.1102294922,257637.73699951172,1074.9063720703125,16794431488,8047271936,8518889472,0
200,1740573224682,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,1506,2300,2300,1506,2300,2300,2300,2300,0.1336212158203125,0.07445526123046875,0.06751251220703125,0.06536102294921875,0.069061279296875,0.06970977783203125,0.06900787353515625,0.06916046142578125,0.07775115966796875,0.07904815673828125,0.07830047607421875,0.07884979248046875,0.08713531494140625,1.0101699829101563,43.63364028930664,0.0606689453125,63.218929290771484,0.0608673095703125,0.0658111572265625,0.065765380859375,0,191495.82989501953,257641.47302246094,1074.9070434570313,16794431488,8047271936,8518795264,0
200,1740573224883,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,1506,2300,2300,1506,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.39131546020508,0,61.766841888427734,0,0,0,0,191500.10192871094,257644.9140625,1074.9070434570313,16794431488,8047271936,8518610944,0
200,1740573225083,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,1506,2300,2300,1506,2300,2300,2300,2300,1.12420654296875,1.072967529296875,1.0704193115234375,1.0704193115234375,1.07208251953125,1.0721359252929688,1.07208251953125,1.07183837890625,1.0833587646484375,1.0826263427734375,1.0826263427734375,1.0829696655273438,1.0662994384765625,1.9692230224609375,48.48179626464844,1.0687026977539063,57.18928909301758,1.0684051513671875,1.070465087890625,1.070465087890625,0,191504.77618408203,257648.7744140625,1074.9071044921875,16794431488,8047271936,8518901760,0
200,1740573225284,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,1506,2300,2300,1506,2300,2300,2300,2300,0.6139144897460938,0.35286712646484375,0.35671234130859375,0.35671234130859375,0.3634033203125,0.36260223388671875,0.36255645751953125,0.36255645751953125,0.36949920654296875,0.368743896484375,0.36809539794921875,0.367950439453125,0.35282135009765625,1.2917861938476563,56.2677001953125,0.35162353515625,49.46522903442383,0.35516357421875,0.3567657470703125,0.3567657470703125,0,191509.24255371094,257652.44342041016,1074.9071044921875,16794431488,8047271936,8518660096,0
200,1740573225484,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,1506,2300,2300,1506,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.865543365478516,0,53.00701904296875,0,0,0,0,191513.46258544922,257655.85900878906,1074.9071044921875,16794431488,8047271936,8518500352,0
200,1740573225684,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,1506,2300,2300,1506,2300,2300,2300,2300,1.4178237915039063,1.2762298583984375,1.2634963989257813,1.2635498046875,1.2584915161132813,1.258392333984375,1.2579498291015625,1.2580490112304688,1.2602767944335938,1.2606277465820313,1.2605743408203125,1.259979248046875,1.2527008056640625,2.1674652099609375,51.521568298339844,1.2494735717773438,55.88522720336914,1.247894287109375,1.2638473510742188,1.2637481689453125,0,191517.5849609375,257659.17749023438,1074.9078369140625,16794431488,8047271936,8518762496,0
199,1740573225885,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,1506,2300,2300,1506,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4859619140625,53.51862716674805,0,53.177574157714844,0,0,0,0,191522.09375,257662.87298583984,1074.9078369140625,16794431488,8047271936,8518565888,0
200,1740573226085,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,1506,2300,2300,1506,2300,2300,2300,2300,1.1921157836914063,1.0647354125976563,1.065826416015625,1.0658721923828125,1.0855484008789063,1.085205078125,1.0853500366210938,1.0855026245117188,1.0883331298828125,1.0847549438476563,1.0843582153320313,1.0873870849609375,1.0724868774414063,2.0020828247070313,52.616127014160156,1.0500259399414063,53.73744583129883,1.0530548095703125,1.065673828125,1.0655288696289063,0,191526.89471435547,257666.8783569336,1074.9078369140625,16794431488,8047271936,8518565888,0
199,1740573226285,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,1506,2300,2300,1506,2300,2300,2300,2300,0.344268798828125,0,0,0,0.01378631591796875,0.01348876953125,0.01398468017578125,0.01334381103515625,0.0140838623046875,0.01334381103515625,0.01303863525390625,0.01303863525390625,0,0.9255828857421875,58.406063079833984,0,46.81528091430664,0,0,0,0,191531.33520507813,257670.51153564453,1074.9078369140625,16794431488,8047271936,8518488064,0
200,1740573226485,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,1506,2300,2300,1506,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.48326873779297,0,48.873870849609375,0,0,0,0,191536.8676147461,257675.24615478516,1074.9078369140625,16794431488,8047271936,8517902336,0
199,1740573226685,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,1506,2300,2300,1506,2300,2300,2300,2300,1.4667129516601563,1.2901992797851563,1.2699966430664063,1.2699508666992188,1.2822189331054688,1.28216552734375,1.2817764282226563,1.28192138671875,1.2831573486328125,1.2825164794921875,1.2826614379882813,1.2818756103515625,1.272857666015625,2.1754379272460938,55.013710021972656,1.2717208862304688,56.4344482421875,1.2682266235351563,1.2703399658203125,1.2702407836914063,0,191540.93682861328,257678.50219726563,1074.9078369140625,16794431488,8047271936,8517812224,0
200,1740573226885,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,1506,2300,2300,1506,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.74620819091797,0,54.23194122314453,0,0,0,0,191545.25958251953,257682.02270507813,1074.9078369140625,16794431488,8047271936,8517648384,0
200,1740573227086,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,1506,2300,2300,1506,2300,2300,2300,2300,1.7021026611328125,1.6112060546875,1.5934524536132813,1.5932998657226563,1.612091064453125,1.6121368408203125,1.6126327514648438,1.6128768920898438,1.6109619140625,1.6109619140625,1.8901443481445313,1.6107101440429688,1.5976791381835938,2.51397705078125,57.20037841796875,1.5922698974609375,50.59904479980469,1.5913314819335938,1.593353271484375,1.593353271484375,0,191549.53735351563,257685.49475097656,1074.9078369140625,16794431488,8047271936,8517832704,0
199,1740573227286,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,1506,2300,2300,1506,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.90329360961914,0,61.244537353515625,0,0,0,0,191553.5223388672,257688.67742919922,1074.907958984375,16794431488,8047271936,8517861376,0
200,1740573227486,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,1506,2300,2300,1506,2300,2300,2300,2300,1.756134033203125,1.6589126586914063,1.6562576293945313,1.6562576293945313,1.6716842651367188,1.6714859008789063,1.6713409423828125,1.6710968017578125,1.6730117797851563,1.672271728515625,1.9112701416015625,1.6757125854492188,1.651397705078125,2.5965194702148438,54.1911506652832,1.6498260498046875,53.47269058227539,1.6477584838867188,1.656158447265625,1.6562118530273438,0,191557.63409423828,257691.9857788086,1074.907958984375,16794431488,8047271936,8517861376,0
200,1740573227687,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,1506,2300,2300,1506,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6498184204101563,53.9146728515625,0,54.75495147705078,0,0,0,0,191561.81579589844,257695.36846923828,1074.907958984375,16794431488,8047271936,8517914624,0
200,1740573227887,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,1506,2300,2300,1506,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.24705505371094,0,49.62004089355469,0,0,0,0,191566.49584960938,257699.24127197266,1074.907958984375,16794431488,8047271936,8517709824,0
200,1740573228087,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,1506,2300,2300,1506,2300,2300,2300,2300,1.3883056640625,1.3082046508789063,1.3028030395507813,1.3027496337890625,1.4006881713867188,1.3605117797851563,1.3197402954101563,1.3196945190429688,1.3210296630859375,1.3206329345703125,1.41644287109375,1.379638671875,1.3092422485351563,2.237884521484375,54.56243133544922,1.2998809814453125,52.203678131103516,1.299530029296875,1.3031005859375,1.3030471801757813,0,191571.22381591797,257703.17578125,1074.907958984375,16794431488,8047271936,8517586944,0
200,1740573228288,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,1506,2300,2300,1506,2300,2300,2300,2300,0.5182571411132813,0.20015716552734375,0.1880340576171875,0.18793487548828125,0.21923828125,0.218841552734375,0.21898651123046875,0.21923828125,0.2214202880859375,0.22068023681640625,0.22127532958984375,0.22032928466796875,0.1889801025390625,1.115753173828125,47.62022018432617,0.19062042236328125,61.560142517089844,0.183563232421875,0.18808746337890625,0.18828582763671875,0,191575.2879638672,257706.4376220703,1074.9080200195313,16794431488,8047271936,8517455872,0
200,1740573228488,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,1506,2300,2300,1506,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.60258102416992,0,53.32105255126953,0,0,0,0,191579.47045898438,257709.81549072266,1074.9080200195313,16794431488,8047271936,8517697536,0
200,1740573228688,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,1506,2300,2300,1506,2300,2300,2300,2300,1.7312850952148438,1.5405120849609375,1.532012939453125,1.5321578979492188,1.5383834838867188,1.5383377075195313,1.5386810302734375,1.5387802124023438,1.5380859375,1.5377426147460938,1.537841796875,1.537445068359375,1.5255889892578125,2.4640960693359375,43.83420944213867,1.520751953125,63.443267822265625,1.5233688354492188,1.5319137573242188,1.5319137573242188,0,191584.80798339844,257714.36254882813,1074.9080200195313,16794431488,8047271936,8517668864,0
200,1740573228888,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,1506,2300,2300,1506,2300,2300,2300,2300,0.443023681640625,0.3056488037109375,0.2812347412109375,0.28108978271484375,0.2983245849609375,0.30165863037109375,0.298370361328125,0.3101806640625,0.29483795166015625,0.29428863525390625,0.6715164184570313,0.2930450439453125,0.27730560302734375,1.2287063598632813,44.87926483154297,0.26828765869140625,62.24757385253906,0.26898193359375,0.2815399169921875,0.28144073486328125,0,191589.0297241211,257717.7655029297,1074.9089965820313,16794431488,8047271936,8517550080,0
200,1740573229089,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,1506,2300,2300,1506,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26802825927734375,41.16658020019531,0,63.65520477294922,0,0,0,0,191593.42456054688,257721.36755371094,1074.9089965820313,16794431488,8047271936,8516632576,0
200,1740573229289,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,1506,2300,2300,1506,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.74689865112305,0,62.5120849609375,0,0,0,0,191597.8540649414,257725.0625,1074.9089965820313,16794431488,8047271936,8516644864,0
199,1740573229489,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,1506,2300,2300,1506,2300,2300,2300,2300,0.222686767578125,0.1235809326171875,0.097503662109375,0.09740447998046875,0.1114959716796875,0.1111907958984375,0.11144256591796875,0.11124420166015625,0.1096954345703125,0.11029052734375,0.10959625244140625,0.10964202880859375,0.10565185546875,1.0436019897460938,43.60880661010742,0.09600830078125,63.061790466308594,0.095306396484375,0.0978546142578125,0.09775543212890625,0,191602.1953125,257728.65704345703,1074.9091186523438,16794431488,8047271936,8516644864,0
200,1740573229689,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,1506,2300,2300,1506,2300,2300,2300,2300,0.8951187133789063,0.866668701171875,1.5120620727539063,0.8415756225585938,1.4377670288085938,0.8858184814453125,0.8857192993164063,0.8800201416015625,0.9191131591796875,0.916168212890625,26.479248046875,0.9025650024414063,0.844818115234375,1.7798843383789063,43.9407844543457,0.8096237182617188,61.98776626586914,0.8169708251953125,0.8662185668945313,0.8665695190429688,0,191606.5698852539,257732.08850097656,1074.9091186523438,16794431488,8047271936,8516784128,0
200,1740573229890,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,1506,2300,2300,1506,2300,2300,2300,2300,4.906158447265625,0.7281265258789063,4.486488342285156,0.7102279663085938,30.521499633789063,0.7103271484375,0.7101821899414063,0.710479736328125,0.7142868041992188,0.7147750854492188,29.44483184814453,0.8665313720703125,0.6939163208007813,1.236724853515625,45.63731002807617,0.6880340576171875,61.043487548828125,0.6932220458984375,0.694854736328125,0.6948089599609375,0,191611.27001953125,257735.95587158203,1074.9091796875,16794431488,8047271936,8518696960,0
200,1740573230090,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,1506,2300,2300,1506,2300,2300,2300,2300,0.19651031494140625,0.15427398681640625,0.151031494140625,0.1508331298828125,0.1904754638671875,0.18657684326171875,0.1860809326171875,0.18947601318359375,0.17923736572265625,0.1796875,0.18437957763671875,0.18492889404296875,0.15093231201171875,1.0849151611328125,42.89094543457031,0.1431884765625,62.56549835205078,0.14404296875,0.15142822265625,0.1513824462890625,0,191615.41760253906,257739.5718383789,1074.9091796875,16794431488,8047271936,8518610944,0
199,1740573230290,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,1506,2300,2300,1506,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.43520736694336,0,62.21156692504883,0,0,0,0,191620.94146728516,257744.025390625,1074.9091796875,16794431488,8047271936,8518565888,0
200,1740573230490,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,1506,2300,2300,1506,2300,2300,2300,2300,1.9465560913085938,1.7766952514648438,1.75982666015625,1.75982666015625,1.7775802612304688,1.7761001586914063,1.77655029296875,1.7764511108398438,1.7734375,1.7736892700195313,1.98394775390625,1.7737350463867188,1.76007080078125,2.6837692260742188,46.70904541015625,1.7536544799804688,63.94047164916992,1.7578506469726563,1.7601165771484375,1.7601165771484375,0,191624.63024902344,257747.0958251953,1074.9096069335938,16794431488,8047271936,8518258688,0
200,1740573230691,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,1506,2300,2300,1506,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329559326171875,43.003170013427734,0,30.84449005126953,32.01525115966797,0,0,0,191628.98071289063,257750.455078125,1074.9096069335938,16794431488,8047271936,8517967872,0
200,1740573230891,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,1506,2300,2300,1506,2300,2300,2300,2300,0.533599853515625,0.38021087646484375,0.37652587890625,0.37652587890625,0.39495086669921875,0.39514923095703125,0.39424896240234375,0.39420318603515625,0.38364410400390625,0.383544921875,0.38359832763671875,0.3837432861328125,0.3702545166015625,1.297454833984375,44.4849739074707,0.3776702880859375,0.37776947021484375,62.226539611816406,0.3767242431640625,0.3767242431640625,0,191633.0464477539,257753.7221069336,1074.9096069335938,16794431488,8047271936,8517922816,0
200,1740573231091,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,1506,2300,2300,1506,2300,2300,2300,2300,0.2544708251953125,0.152740478515625,0.1647186279296875,0.16466522216796875,0.19263458251953125,0.192779541015625,0.19618988037109375,0.20079803466796875,0.17584228515625,0.1775970458984375,0.175445556640625,0.37158203125,0.1509857177734375,1.1202621459960938,42.87162399291992,0.1381072998046875,0.1402130126953125,62.8305549621582,0.15143585205078125,0.1514892578125,0,191637.52227783203,257757.40728759766,1074.9099731445313,16794431488,8047271936,8517918720,0
200,1740573231292,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,1506,2300,2300,1506,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14627838134765625,40.73667526245117,0,0,64.14505004882813,0,0,0,191641.45391845703,257760.52783203125,1074.9099731445313,16794431488,8047271936,8518180864,0
200,1740573231492,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,1506,2300,2300,1506,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0.16567230224609375,0,0.6568679809570313,44.32332992553711,0,0,65.86750793457031,0,0,0,191645.98126220703,257764.24084472656,1074.91015625,16794431488,8047271936,8518250496,0
200,1740573231692,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,1506,2300,2300,1506,2300,2300,2300,2300,0.0588531494140625,0,0,0,0,0,0,0,0,0,0,0,0,0.8510589599609375,41.87998580932617,0,0,64.0259780883789,0,0,0,191650.12664794922,257767.58697509766,1074.91015625,16794431488,8047271936,8518250496,0
199,1740573231892,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,1506,2300,2300,1506,2300,2300,2300,2300,0.24759674072265625,0.11034393310546875,0.10259246826171875,0.10248565673828125,0.1158447265625,0.11554718017578125,0.1158447265625,0.11524200439453125,0.1095428466796875,0.1097412109375,0.10929107666015625,0.109893798828125,0.10308837890625,1.0630569458007813,41.315032958984375,0.10153961181640625,0.10063934326171875,65.10517120361328,0.1027374267578125,0.1027374267578125,0,191654.8271484375,257771.48266601563,1074.91015625,16794431488,8047271936,8518180864,0
200,1740573232093,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,1506,2300,2300,1506,2300,2300,2300,2300,0.2057037353515625,0,0,0,0,0,0,0,0,0,0,0,0,0.9126968383789063,42.178550720214844,0,0,63.65522003173828,0,0,0,191658.93713378906,257774.79217529297,1074.9107666015625,16794431488,8047271936,8517591040,0
200,1740573232293,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,1506,2300,2300,1506,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.455108642578125,42.46005630493164,0,0,64.15711975097656,0,0,0,191664.08764648438,257779.13385009766,1074.9108276367188,16794431488,8047271936,8516984832,0
200,1740573232493,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,1506,2300,2300,1506,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6512908935546875,42.71539306640625,0,0,63.39042282104492,0,0,0,191668.8042602539,257783.04656982422,1074.9108276367188,16794431488,8047271936,8516980736,0
200,1740573232694,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,1506,2300,2300,1506,2300,2300,2300,2300,0.224151611328125,0.00614166259765625,0,0,0.008392333984375,0.008636474609375,0.008636474609375,0.00794219970703125,0,0,0,0.07175445556640625,0,0.953277587890625,45.9637565612793,0,0,62.92394256591797,0.00060272216796875,0.000701904296875,0,191672.6860961914,257786.12237548828,1074.9108276367188,16794431488,8047271936,8517349376,0
200,1740573232894,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,1506,2300,2300,1506,2300,2300,2300,2300,1.3808822631835938,1.2943649291992188,1.2840957641601563,1.2840423583984375,1.2987442016601563,1.2985458374023438,1.2982025146484375,1.2983932495117188,1.2898406982421875,1.2896957397460938,1.2899398803710938,1.2898406982421875,1.2849807739257813,2.2153472900390625,42.68610763549805,1.2808990478515625,1.2810440063476563,63.890174865722656,1.2846832275390625,1.2846298217773438,0,191677.53295898438,257790.17742919922,1074.9108276367188,16794431488,8047271936,8517337088,0
200,1740573233094,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,1506,2300,2300,1506,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.384117126464844,0,0,63.4971809387207,0,0,0,191682.11834716797,257793.9487915039,1074.9108276367188,16794431488,8047271936,8517349376,0
200,1740573233295,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,1506,2300,2300,1506,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5843658447265625,43.557395935058594,0,0,63.013240814208984,0,0,0,191686.64581298828,257797.67065429688,1074.9108276367188,16794431488,8047271936,8517226496,0
