Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740555570313,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,1506,2300,2300,2300,1506,2300,2300,2300,2.551055908203125,0.09865570068359375,0.0722808837890625,0.07233428955078125,0.0899658203125,0.09221649169921875,0.0919647216796875,0.0919647216796875,0.08766937255859375,0.08751678466796875,0.08766937255859375,0.08731842041015625,21.51856231689453,0.06598663330078125,48.338253021240234,0.06653594970703125,49.25406265258789,0.06988525390625,0.07218170166015625,0.072235107421875,0,194857.51403808594,50183.17443847656,1029.40625,16794431488,8047271936,8264441856,0
200,1740555570513,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,1506,2300,2300,2300,1506,2300,2300,2300,3.020782470703125,0.2080841064453125,0.0333251953125,0.0333251953125,0.0552520751953125,0.0573577880859375,0.0550079345703125,0.05730438232421875,0.05426025390625,0.05450439453125,0.0541534423828125,0.0588531494140625,25.143295288085938,0.0592498779296875,48.48538589477539,0.019683837890625,51.29214096069336,0.02338409423828125,0.033172607421875,0.03322601318359375,0,194863.79132080078,50188.64794921875,1029.40625,16794431488,8047271936,8264740864,0
200,1740555570713,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,1506,2300,2300,2300,1506,2300,2300,2300,3.5650482177734375,1.5455474853515625,1.5383148193359375,1.5382614135742188,1.5391464233398438,1.5390472412109375,1.5391006469726563,1.5393447875976563,1.538604736328125,1.5386581420898438,1.5387039184570313,1.5384597778320313,23.12462615966797,1.53924560546875,47.749324798583984,1.5351638793945313,51.09813690185547,1.5352096557617188,1.538116455078125,1.5380630493164063,0,194869.72778320313,50193.773010253906,1029.40625,16794431488,8047271936,8267804672,0
200,1740555570914,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,1506,2300,2300,2300,1506,2300,2300,2300,1.1524200439453125,0,0,0,0,0,0,0,0,0,0,0,21.98735809326172,0,51.46308898925781,0,45.922237396240234,0,0,0,0,194875.07806396484,50198.294982910156,1029.40625,16794431488,8047271936,8268066816,0
200,1740555571114,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,1506,2300,2300,2300,1506,2300,2300,2300,2.6444320678710938,0.08637237548828125,0,0,0.0045928955078125,0.0045928955078125,0.0041961669921875,0.00384521484375,0.0044403076171875,0.00409698486328125,0.00384521484375,0.00354766845703125,23.942832946777344,0.002197265625,52.45147705078125,0.00139617919921875,46.954925537109375,0,0,0,0,194880.51434326172,50202.92138671875,1029.40625,16794431488,8047271936,8268152832,0
199,1740555571314,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,1506,2300,2300,2300,1506,2300,2300,2300,2.2351531982421875,0.0538787841796875,0.027984619140625,0.0279388427734375,0.0435028076171875,0.04305267333984375,0.0429534912109375,0.04300689697265625,0.04430389404296875,0.0444488525390625,0.04400634765625,0.0440521240234375,22.768898010253906,0.03008270263671875,49.47648239135742,0.0264434814453125,47.93254852294922,0.0264892578125,0.0283355712890625,0.02823638916015625,0,194885.6455078125,50207.239807128906,1029.4064331054688,16794431488,8047271936,8269393920,0
200,1740555571514,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,1506,2300,2300,2300,1506,2300,2300,2300,3.5853042602539063,1.0550994873046875,0.9820556640625,0.9820556640625,0.9833908081054688,0.983489990234375,0.9831924438476563,0.9828033447265625,1.0024948120117188,1.0028915405273438,1.002197265625,1.001953125,22.997451782226563,0.9756240844726563,51.94132614135742,0.9793853759765625,48.45484161376953,0.9788894653320313,0.9819107055664063,0.9819107055664063,0,194891.0809326172,50211.85546875,1029.4064331054688,16794431488,8047271936,8269242368,0
200,1740555571715,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,1506,2300,2300,2300,1506,2300,2300,2300,1.738067626953125,0,0,0,0,0,0,0,0,0,0,0,21.076637268066406,0,52.56826400756836,0,43.107547760009766,0,0,0,0,194896.59564208984,50216.567321777344,1029.4064331054688,16794431488,8047271936,8269508608,0
200,1740555571915,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,1506,2300,2300,2300,1506,2300,2300,2300,2.555816650390625,0.12870025634765625,0.0923309326171875,0.092376708984375,0.10352325439453125,0.1030731201171875,0.162078857421875,0.1029205322265625,0.10332489013671875,0.10301971435546875,0.103118896484375,0.10301971435546875,20.928329467773438,0.0865325927734375,49.73729705810547,0.0870361328125,45.05583953857422,0.09008026123046875,0.09258270263671875,0.0924835205078125,0,194901.7612915039,50220.93426513672,1029.406494140625,16794431488,8047271936,8270512128,0
200,1740555572115,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,1506,2300,2300,2300,1506,2300,2300,2300,2.2806320190429688,0.0205078125,0,0,0,0,0,0,0,0,0,0,22.091842651367188,0,51.48306655883789,0,45.73229217529297,0,0.00598907470703125,0,0,194906.6619873047,50225.00720214844,1029.406494140625,16794431488,8047271936,8271544320,0
200,1740555572316,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,1506,2300,2300,2300,1506,2300,2300,2300,3.41607666015625,1.1174087524414063,1.050933837890625,1.050689697265625,1.0714492797851563,1.0710983276367188,1.0706558227539063,1.0754013061523438,1.0654144287109375,1.0646743774414063,1.0644302368164063,1.066650390625,23.14202117919922,1.0425872802734375,53.252445220947266,1.0430755615234375,46.46392822265625,1.0420379638671875,1.0661087036132813,1.050689697265625,0,194911.8056640625,50229.356872558594,1029.406494140625,16794431488,8047271936,8272457728,0
200,1740555572516,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,1506,2300,2300,2300,1506,2300,2300,2300,1.5415573120117188,0,0,0,0,0,0,0,0,0,0,0,22.27654266357422,0,51.185062408447266,0,44.20746994018555,0,0,0,0,194917.56842041016,50234.30163574219,1029.4071044921875,16794431488,8047271936,8273567744,0
199,1740555572716,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,1506,2300,2300,2300,1506,2300,2300,2300,2.4844970703125,0.30646514892578125,0.25159454345703125,0.25164794921875,0.29338836669921875,0.28934478759765625,9.821907043457031,5.2219390869140625,12.440315246582031,0.2962799072265625,0.29508209228515625,0.29468536376953125,29.34808349609375,0.21484375,55.156158447265625,0.21599578857421875,52.56460952758789,0.21140289306640625,6.1719970703125,0.2490997314453125,0,194922.17169189453,50238.064880371094,1029.4071044921875,16794431488,8047271936,8273612800,0
200,1740555572916,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,1506,2300,2300,2300,1506,2300,2300,2300,2.0522994995117188,0.04773712158203125,0,0,0,0,0,0,0,0,0,0,20.799636840820313,0,52.12077713012695,0,44.78480911254883,0,2.1483230590820313,0,0,194926.97338867188,50242.052001953125,1029.4071655273438,16794431488,8047271936,8274849792,0
200,1740555573116,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,1506,2300,2300,2300,1506,2300,2300,2300,3.2707443237304688,0.9793930053710938,0.9696426391601563,0.9694900512695313,0.9710769653320313,0.9706344604492188,0.9704818725585938,0.9704360961914063,0.9813766479492188,0.9813232421875,0.9813232421875,0.9807815551757813,23.820823669433594,0.9660263061523438,52.90860366821289,0.9637527465820313,46.938846588134766,0.9668197631835938,0.9697418212890625,0.9696884155273438,0,194932.48858642578,50246.76007080078,1029.4071655273438,16794431488,8047271936,8275914752,0
200,1740555573317,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,1506,2300,2300,2300,1506,2300,2300,2300,2.5005950927734375,0.30545806884765625,0.2325439453125,0.2325897216796875,0.24544525146484375,0.2453460693359375,0.24529266357421875,0.24494171142578125,0.24808502197265625,0.24852752685546875,0.2474822998046875,0.24788665771484375,23.481002807617188,0.23468780517578125,53.502933502197266,0.23488616943359375,46.47236251831055,0.23065185546875,0.240509033203125,0.23303985595703125,0,194937.39874267578,50250.87078857422,1029.4071655273438,16794431488,8047271936,8276774912,0
200,1740555573517,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,1506,2300,2300,2300,1506,2300,2300,2300,2.5966644287109375,0.41544342041015625,0.30652618408203125,0.306427001953125,0.35467529296875,0.35402679443359375,8.974159240722656,2.006561279296875,9.629974365234375,8.945075988769531,0.4481658935546875,0.45550537109375,29.655601501464844,0.30872344970703125,55.68378448486328,0.3088226318359375,52.20564651489258,0.31610870361328125,4.281280517578125,0.30448150634765625,0,194942.98510742188,50255.596618652344,1029.4071655273438,16794431488,8047271936,8277635072,0
200,1740555573717,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,1506,2300,2300,2300,1506,2300,2300,2300,0.6834869384765625,0,0,0,0,0,0,0,0,0,0,0,20.146751403808594,0,52.183868408203125,0,43.79397964477539,0,2.8832550048828125,0,0,194948.0079345703,50259.8212890625,1029.4072875976563,16794431488,8047271936,8278847488,0
200,1740555573918,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,1506,2300,2300,2300,1506,2300,2300,2300,3.0342636108398438,0.5823211669921875,0.5237655639648438,0.5237655639648438,0.52496337890625,0.5249099731445313,0.524810791015625,0.5245132446289063,0.5355453491210938,0.5352020263671875,0.535247802734375,0.5349044799804688,22.375900268554688,0.5378875732421875,50.14302062988281,0.526153564453125,47.3948974609375,0.521881103515625,0.601104736328125,0.5233688354492188,0,194952.43914794922,50263.43487548828,1029.4072875976563,16794431488,8047271936,8278913024,0
200,1740555574118,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,1506,2300,2300,2300,1506,2300,2300,2300,2.5908966064453125,0.45123291015625,0.4302978515625,0.43015289306640625,0.4354248046875,0.4354248046875,0.43502044677734375,0.43487548828125,0.44745635986328125,0.4460601806640625,0.44532012939453125,0.44551849365234375,22.634803771972656,0.42810821533203125,51.91913986206055,0.42845916748046875,46.58468246459961,0.42790985107421875,0.4300994873046875,0.4300537109375,0,194958.12982177734,50268.32049560547,1029.4072875976563,16794431488,8047271936,8279891968,0
200,1740555574318,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,1506,2300,2300,2300,1506,2300,2300,2300,1.6305923461914063,0,0,0,0,0,0,0,0,0,0,0,21.85120391845703,0,51.78076171875,0,47.07151794433594,0,0,0,0,194963.22302246094,50272.58966064453,1029.4072875976563,16794431488,8047271936,8281038848,0
200,1740555574519,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,1506,2300,2300,2300,1506,2300,2300,2300,2.7272796630859375,0,0,0,0,0,0,0,0,0,0,0,23.81951904296875,0,52.273563385009766,0,44.7489013671875,0,0,0,0,194968.40686035156,50276.98223876953,1029.4082641601563,16794431488,8047271936,8282124288,0
200,1740555574719,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,1506,2300,2300,2300,1506,2300,2300,2300,2.441741943359375,0.15171051025390625,0.07543182373046875,0.07538604736328125,0.092498779296875,0.092193603515625,0.0912017822265625,0.0906524658203125,0.12517547607421875,0.11928558349609375,0.12926483154296875,0.12392425537109375,22.16997528076172,0.085357666015625,50.82275390625,0.09040069580078125,47.13302230834961,0.07488250732421875,0.07503509521484375,0.074981689453125,0,194974.16064453125,50281.909912109375,1029.4082641601563,16794431488,8047271936,8283230208,0
200,1740555574919,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,1506,2300,2300,2300,1506,2300,2300,2300,2.699554443359375,0.08826446533203125,0.05446624755859375,0.05426788330078125,0.06664276123046875,0.06624603271484375,0.0661468505859375,0.06624603271484375,0.0677947998046875,0.067596435546875,0.068145751953125,0.06774139404296875,22.25519561767578,0.06110382080078125,53.13801956176758,0.05536651611328125,43.186195373535156,0.0554656982421875,0.05451202392578125,0.05446624755859375,0,194979.72607421875,50286.83361816406,1029.4087524414063,16794431488,8047271936,8283394048,0
200,1740555575120,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,1506,2300,2300,2300,1506,2300,2300,2300,3.5892715454101563,1.415618896484375,1.3589248657226563,1.3588714599609375,1.3659744262695313,1.366119384765625,1.3918533325195313,1.3653793334960938,1.3754348754882813,1.3753433227539063,1.3749923706054688,1.3748931884765625,23.347747802734375,1.350250244140625,52.679569244384766,1.3501968383789063,46.67232131958008,1.3568038940429688,1.3591690063476563,1.35906982421875,0,194984.81915283203,50291.081970214844,1029.4089965820313,16794431488,8047271936,8284606464,0
200,1740555575320,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,1506,2300,2300,2300,1506,2300,2300,2300,1.2067413330078125,0,0,0,0,0,0,0,0,0,0,0,21.45020294189453,0,48.69939422607422,0,46.868370056152344,0,0,0,0,194990.38446044922,50295.73132324219,1029.4089965820313,16794431488,8047271936,8285515776,0
200,1740555575520,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,1506,2300,2300,2300,1506,2300,2300,2300,2.4842910766601563,0.02947998046875,0,0,0,0,0,0,0,0,0,0,23.080223083496094,0,49.40493392944336,0,47.38200378417969,0,0,0,0,194995.46807861328,50299.975341796875,1029.4089965820313,16794431488,8047271936,8286629888,0
206,1740555575720,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,1506,2300,2300,2300,1506,2300,2300,2300,3.4987411499023438,1.1192779541015625,1.1101837158203125,1.1102828979492188,1.1175994873046875,1.1171493530273438,1.1170501708984375,1.1208572387695313,1.144683837890625,1.1381607055664063,1.1382064819335938,1.1381072998046875,23.18065643310547,1.0953598022460938,50.3890495300293,1.0995559692382813,47.342987060546875,1.0962982177734375,1.1118621826171875,1.1101837158203125,0,195001.54498291016,50305.244384765625,1029.4091186523438,16794431488,8047271936,8287608832,0
200,1740555575928,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,1506,2300,2300,2300,1506,2300,2300,2300,1.6362075805664063,0,0,0,0,0,0,0,0,0,0,0,21.951385498046875,0,50.62470626831055,0,44.490177154541016,0,0,0,0,195006.51629638672,50309.677001953125,1029.409423828125,16794431488,8047271936,8287731712,0
200,1740555576128,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,1506,2300,2300,2300,1506,2300,2300,2300,3.9966888427734375,1.5058135986328125,1.4746017456054688,1.4745101928710938,1.4845504760742188,1.4842987060546875,1.4842987060546875,1.4843978881835938,1.48602294921875,1.48577880859375,1.4856338500976563,1.48577880859375,23.18634796142578,1.4757843017578125,54.04098892211914,1.4760360717773438,46.459373474121094,1.4726333618164063,1.4751968383789063,1.4750518798828125,0,195011.46728515625,50313.63250732422,1029.409423828125,16794431488,8047271936,8287465472,0
199,1740555576328,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,1506,2300,2300,2300,1506,2300,2300,2300,0.65252685546875,0,0,0,0,0,0,0,0,0,0,0,20.914306640625,0,49.99528884887695,0,46.09053039550781,0,0,0,0,195016.3389892578,50317.86456298828,1029.409423828125,16794431488,8047271936,8288202752,0
200,1740555576528,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,1506,2300,2300,2300,1506,2300,2300,2300,4.1107330322265625,1.598419189453125,1.5119552612304688,1.5119552612304688,1.51397705078125,1.5137786865234375,1.5141677856445313,1.513580322265625,1.526092529296875,1.5259933471679688,1.526092529296875,1.5258941650390625,23.77239227294922,1.5102767944335938,50.05552291870117,1.506439208984375,47.6031608581543,1.5103759765625,1.512298583984375,1.5122528076171875,0,195020.6226196289,50321.34991455078,1029.409423828125,16794431488,8047271936,8289366016,0
200,1740555576728,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,1506,2300,2300,2300,1506,2300,2300,2300,0.9472885131835938,0,0,0,0,0,0,0,0,0,0,0,21.443008422851563,0,48.656185150146484,0,47.67890167236328,0,0,0,0,195025.38317871094,50325.019592285156,1029.409423828125,16794431488,8047271936,8290529280,0
199,1740555576929,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,1506,2300,2300,2300,1506,2300,2300,2300,2.5587005615234375,0.709625244140625,0.6557769775390625,0.6226654052734375,0.8223190307617188,0.781036376953125,1.0976791381835938,0.844573974609375,1.0369338989257813,1.037322998046875,0.9081497192382813,1.090484619140625,24.0751953125,0.6201705932617188,44.661033630371094,0.6213455200195313,46.51441192626953,0.625701904296875,3.5523529052734375,0.6137161254882813,0,195029.82684326172,50328.614990234375,1029.4179077148438,16794431488,8047271936,8283721728,0
200,1740555577130,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,1506,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.91960906982422,0,0,0,0,195030.46466064453,50328.67077636719,1029.4179077148438,16794431488,8047271936,8283676672,0
4,1740555577330,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,1506,2300,2300,2300,1506,2300,2300,2300,0.8488082885742188,0.26171112060546875,0.240997314453125,0.2408447265625,0.2402496337890625,0.2400970458984375,0.2404022216796875,0.23999786376953125,0.24533843994140625,0.245086669921875,0.2448883056640625,0.244842529296875,0.24294281005859375,0.2428436279296875,1.3337936401367188,0.24224853515625,20.94322967529297,0.2400970458984375,0.24199676513671875,0.2418975830078125,0,195031.00122070313,50328.70983886719,1029.4188232421875,16794431488,8047271936,8282898432,0
