Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740558507091,2300,2300,2300,2300,1488,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,1.193328857421875,0.2073211669921875,0.19274139404296875,0.19268798828125,0.18430328369140625,0.1844024658203125,0.184600830078125,0.1844482421875,0.19458770751953125,0.1942901611328125,0.19423675537109375,0.1939849853515625,0.4223785400390625,2.8789443969726563,48.826690673828125,0.1782073974609375,43.39305877685547,0.17775726318359375,20.15057373046875,0.1778106689453125,0,237155.0616455078,84208.08410644531,1038.8231811523438,16794431488,8047271936,9823039488,0
200,1740558507292,2300,2300,2300,2300,1488,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.6776657104492188,0,0,0,0,0,0,0,0,0,0,0,0.8594131469726563,1.1497573852539063,48.48786544799805,0,40.926727294921875,0,19.33050537109375,0,0,237159.67547607422,84211.88214111328,1038.8231811523438,16794431488,8047271936,9822130176,0
200,1740558507492,2300,2300,2300,2300,1488,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2.8584060668945313,1.0747146606445313,1.052001953125,1.0495758056640625,1.1817703247070313,1.0501708984375,1.0500717163085938,1.0523452758789063,1.1533126831054688,1.0693206787109375,1.0745162963867188,1.0680389404296875,1.684906005859375,2.482666015625,48.19158935546875,1.039825439453125,41.24985122680664,1.0392837524414063,18.953041076660156,1.0386886596679688,0,237164.29119873047,84215.69598388672,1038.8231811523438,16794431488,8047271936,9822371840,0
200,1740558507692,2300,2300,2300,2300,1488,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,1.2127227783203125,0,0,0,0,0,0,0,0,0,0,0,0.9956817626953125,0,48.02676773071289,0,40.802276611328125,0,17.838218688964844,0,0,237169.42401123047,84220.296875,1038.8237915039063,16794431488,8047271936,9822461952,0
200,1740558507893,2300,2300,2300,2300,1488,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,3.332061767578125,1.43707275390625,1.425506591796875,1.4256057739257813,1.4085769653320313,1.408477783203125,1.40838623046875,1.4083328247070313,1.4125137329101563,1.4119720458984375,1.4117279052734375,1.4113845825195313,2.5706100463867188,2.28021240234375,50.05022048950195,1.3965225219726563,42.93955612182617,1.3958816528320313,22.010025024414063,1.3986892700195313,0,237174.47436523438,84224.25073242188,1038.8237915039063,16794431488,8047271936,9823281152,0
200,1740558508093,2300,2300,2300,2300,1488,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.9430007934570313,0,0,0,0,0,0,0,0,0,0,0,0,1.0231170654296875,49.7083854675293,0,41.2187385559082,0,20.458770751953125,0,0,237179.35870361328,84228.3139038086,1038.8242797851563,16794431488,8047271936,9823940608,0
200,1740558508293,2300,2300,2300,2300,1488,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2.0195846557617188,0.201995849609375,0.1597137451171875,0.15966033935546875,0.16485595703125,0.16455078125,0.16460418701171875,0.1645050048828125,0.16485595703125,0.16500091552734375,0.16455078125,0.16485595703125,0.150726318359375,2.2952728271484375,48.582115173339844,0.15177154541015625,42.12620544433594,0.15232086181640625,18.282501220703125,0.1553192138671875,0,237183.97399902344,84232.12982177734,1038.8242797851563,16794431488,8047271936,9824428032,0
200,1740558508493,2300,2300,2300,2300,1488,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,3.0006484985351563,1.3057327270507813,1.334747314453125,1.2783432006835938,1.2885894775390625,1.2881927490234375,1.2879486083984375,1.287750244140625,1.2819900512695313,1.2820358276367188,1.281890869140625,1.2817916870117188,1.2784881591796875,3.2772369384765625,52.227420806884766,1.2766189575195313,38.790035247802734,1.2763748168945313,19.084274291992188,1.276031494140625,0,237189.34204101563,84236.68041992188,1038.8242797851563,16794431488,8047271936,9825468416,0
200,1740558508694,2300,2300,2300,2300,1488,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2.103271484375,0.2797698974609375,0.25250244140625,0.25016021728515625,0.26645660400390625,0.26645660400390625,0.266510009765625,0.26605987548828125,0.2563934326171875,0.256195068359375,0.256195068359375,0.25614166259765625,1.2248916625976563,1.4334335327148438,49.57768249511719,0.24956512451171875,39.57849884033203,0.2497100830078125,18.16803741455078,0.24916839599609375,0,237193.7843017578,84240.32177734375,1038.8246459960938,16794431488,8047271936,9825529856,0
199,1740558508894,2300,2300,2300,2300,1488,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.3525390625,0,0,0,0,0,0,0,0,0,0,0,0,0.06522369384765625,46.07674789428711,0,38.79235076904297,0,15.962074279785156,0,0,237198.8388671875,84244.56158447266,1038.8246459960938,16794431488,8047271936,9825718272,0
200,1740558509094,2300,2300,2300,2300,1488,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2.2656173706054688,0.11505889892578125,0.01969146728515625,0.01959228515625,0.02579498291015625,0.02709197998046875,0.0257415771484375,0.0255889892578125,0.031341552734375,0.0313873291015625,0.03148651123046875,0.0369415283203125,0.293701171875,2.0989151000976563,49.85332107543945,0.00875091552734375,40.70164108276367,0.0244903564453125,19.37981414794922,0.0054473876953125,0,237204.80645751953,84249.71905517578,1038.8246459960938,16794431488,8047271936,9825300480,0
200,1740558509295,2300,2300,2300,2300,1488,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2.2955551147460938,0.1827392578125,0.14286041259765625,0.14286041259765625,1.9672622680664063,0.15264129638671875,0.1525421142578125,0.1525421142578125,0.33852386474609375,0.154937744140625,0.15478515625,0.1545867919921875,0.15413665771484375,2.2539749145507813,50.03067398071289,0.14675140380859375,39.542625427246094,0.14180755615234375,21.181495666503906,0.14156341552734375,0,237210.1748046875,84254.26818847656,1038.8255004882813,16794431488,8047271936,9827119104,0
200,1740558509495,2300,2300,2300,2300,1488,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,1.9537811279296875,0.06124114990234375,0.00594329833984375,0.005889892578125,0.0054931640625,0.00543975830078125,0.00524139404296875,0.00508880615234375,0.0051422119140625,0.00504302978515625,0.00494384765625,0.0047454833984375,0.00439453125,2.1249771118164063,47.921363830566406,0,40.826881408691406,0,18.296424865722656,0.00189971923828125,0,237215.65826416016,84258.94122314453,1038.8255004882813,16794431488,8047271936,9827979264,0
200,1740558509695,2300,2300,2300,2300,1488,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,1.9620590209960938,0.03273773193359375,0.0374755859375,0.0112762451171875,0.0218048095703125,0.02165985107421875,0.02190399169921875,0.021759033203125,0.0219573974609375,0.02165985107421875,0.02190399169921875,0.02135467529296875,0.01097869873046875,2.1251907348632813,49.95900344848633,0.00743865966796875,41.194862365722656,0.00788116455078125,18.18145751953125,0.0075836181640625,0,237221.52764892578,84263.98364257813,1038.8262329101563,16794431488,8047271936,9828044800,0
200,1740558509895,2300,2300,2300,2300,1488,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,1.9826889038085938,0.09885406494140625,0.09261322021484375,0.09261322021484375,0.106048583984375,0.10630035400390625,0.10610198974609375,0.106201171875,0.10614776611328125,0.1063995361328125,0.10649871826171875,0.10594940185546875,0.09261322021484375,2.2102203369140625,49.01447677612305,0.09156036376953125,41.854557037353516,0.09081268310546875,18.60211181640625,0.091064453125,0,237226.22283935547,84267.88623046875,1038.8262329101563,16794431488,8047271936,9827438592,0
200,1740558510096,2300,2300,2300,2300,1488,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2.907623291015625,0.7550201416015625,0.7059860229492188,0.6476058959960938,0.6660614013671875,0.6663589477539063,0.6657180786132813,0.6657638549804688,0.6655197143554688,0.66546630859375,0.665618896484375,0.6651687622070313,1.243560791015625,2.3492202758789063,50.18358612060547,0.6536407470703125,40.74894332885742,0.6499786376953125,20.55976104736328,0.6460189819335938,0,237230.5889892578,84271.44720458984,1038.8262329101563,16794431488,8047271936,9827639296,0
200,1740558510296,2300,2300,2300,2300,1488,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.05284881591796875,0,0,0,0,0,0,0,0,0,0,0,1.1891708374023438,0,47.3879280090332,0,40.097408294677734,0,18.217483520507813,0,0,237235.29876708984,84275.34368896484,1038.826904296875,16794431488,8047271936,9827594240,0
200,1740558510496,2300,2300,2300,2300,1488,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,1.8494644165039063,0.082122802734375,0.071990966796875,0.07193756103515625,0.07009124755859375,0.07009124755859375,0.0701904296875,0.06954193115234375,0.06360626220703125,0.06404876708984375,0.0635528564453125,0.06349945068359375,1.0151443481445313,1.2803878784179688,49.761314392089844,0.05336761474609375,41.28511047363281,0.053070068359375,19.356178283691406,0.055816650390625,0,237240.18817138672,84279.41876220703,1038.826904296875,16794431488,8047271936,9828532224,0
200,1740558510697,2300,2300,2300,2300,1488,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,1.7965240478515625,0.078582763671875,0.054473876953125,0.05442047119140625,0.06855010986328125,0.06784820556640625,0.06719970703125,0.06475830078125,0.0871734619140625,0.0855255126953125,0.0849761962890625,0.0862274169921875,1.2850189208984375,1.01885986328125,49.37933349609375,0.04058837890625,40.428924560546875,0.04009246826171875,19.095321655273438,0.04608154296875,0,237245.35150146484,84283.76501464844,1038.826904296875,16794431488,8047271936,9828937728,0
200,1740558510897,2300,2300,2300,2300,1488,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,1.7325439453125,0.11746978759765625,0.1260528564453125,0.1009063720703125,0.11083221435546875,0.11063385009765625,0.11028289794921875,0.11003875732421875,0.14456939697265625,0.1104888916015625,0.11058807373046875,0.1101837158203125,1.1462326049804688,1.207763671875,49.598575592041016,0.10454559326171875,39.750633239746094,0.103302001953125,21.059898376464844,0.09970855712890625,0,237250.30096435547,84287.91674804688,1038.826904296875,16794431488,8047271936,9829314560,0
200,1740558511097,2300,2300,2300,2300,1488,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,1.91558837890625,0.0486297607421875,0,0,0,0,0,0,0.02451324462890625,0,0,0,1.374755859375,0.9385223388671875,50.67619705200195,0,39.42736053466797,0,19.745704650878906,0,0,237255.46966552734,84292.26171875,1038.8275756835938,16794431488,8047271936,9828741120,0
200,1740558511298,2300,2300,2300,2300,1488,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,1.9250946044921875,0.05126953125,0.000396728515625,0.0003509521484375,0.0023956298828125,0.0023956298828125,0.0022430419921875,0.0022430419921875,0.0027923583984375,0.00229644775390625,0.002349853515625,0.002197265625,0.01937103271484375,2.1802291870117188,50.496238708496094,0.0014495849609375,41.072574615478516,0.00154876708984375,18.938377380371094,0,0,237261.01580810547,84296.98815917969,1038.8275756835938,16794431488,8047271936,9829150720,0
200,1740558511498,2300,2300,2300,2300,1488,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2.1265640258789063,0.05525970458984375,0.02082061767578125,0.02066802978515625,0.0316009521484375,0.03130340576171875,0.0310516357421875,0.0314483642578125,0.03044891357421875,0.02985382080078125,0.0299530029296875,0.029754638671875,0.02455902099609375,2.169097900390625,51.096927642822266,0.0224609375,38.586849212646484,0.01847076416015625,18.68609619140625,0.0185699462890625,0,237266.62689208984,84301.78912353516,1038.8275756835938,16794431488,8047271936,9829879808,0
200,1740558511699,2300,2300,2300,2300,1488,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2.0693588256835938,0.1069488525390625,0.07427978515625,0.07422637939453125,0.0791168212890625,0.078521728515625,0.07831573486328125,0.07846832275390625,0.07917022705078125,0.07921600341796875,0.07901763916015625,0.078765869140625,0.0807647705078125,2.247650146484375,48.88315963745117,0.08086395263671875,41.279457092285156,0.07672119140625,18.277450561523438,0.07238006591796875,0,237272.17071533203,84306.51928710938,1038.8275756835938,16794431488,8047271936,9830383616,0
200,1740558511899,2300,2300,2300,2300,1488,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2.6670989990234375,0.7425308227539063,0.7259292602539063,0.7259292602539063,0.7305908203125,0.7304916381835938,0.7307891845703125,0.7306900024414063,0.7309341430664063,0.7306900024414063,0.7304916381835938,0.7308349609375,0.7331161499023438,2.8651275634765625,50.474491119384766,0.73162841796875,39.86960983276367,0.727813720703125,17.786392211914063,0.7234039306640625,0,237277.58862304688,84311.13452148438,1038.8275756835938,16794431488,8047271936,9830469632,0
200,1740558512099,2300,2300,2300,2300,1488,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,1.3236541748046875,0,0,0,0,0,0,0,0,0,0,0,0,1.5892791748046875,50.69193649291992,0,38.851890563964844,0,18.7821044921875,0,0,237282.14709472656,84315.02624511719,1038.8282470703125,16794431488,8047271936,9830711296,0
200,1740558512299,2300,2300,2300,2300,1488,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,1.9608535766601563,0.08487701416015625,0.0576171875,0.0575714111328125,0.05986785888671875,0.05971527099609375,0.0596160888671875,0.05956268310546875,0.06915283203125,0.059814453125,0.0596160888671875,0.05951690673828125,0.053924560546875,2.204254150390625,50.686546325683594,0.05272674560546875,40.715030670166016,0.04538726806640625,20.353195190429688,0.0508270263671875,0,237287.31524658203,84319.60083007813,1038.8283081054688,16794431488,8047271936,9830436864,0
200,1740558512500,2300,2300,2300,2300,1488,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2.214141845703125,0.13520050048828125,0.0965576171875,0.09650421142578125,0.11977386474609375,0.11956787109375,0.11932373046875,0.119171142578125,0.12646484375,0.1256103515625,0.12496185302734375,0.130950927734375,0.09600830078125,2.246246337890625,50.6826057434082,0.08452606201171875,40.00834655761719,0.08721923828125,19.19293212890625,0.08657073974609375,0,237292.56323242188,84323.93627929688,1038.8283081054688,16794431488,8047271936,9830109184,0
200,1740558512700,2300,2300,2300,2300,1488,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2.541351318359375,0.8011703491210938,0.79412841796875,0.7939834594726563,0.8047866821289063,0.8043441772460938,0.8046417236328125,0.8043899536132813,0.8046417236328125,0.8046875,0.8048858642578125,0.8046875,0.7897720336914063,2.936676025390625,49.475975036621094,0.78887939453125,41.1498908996582,0.7889251708984375,18.61400604248047,0.7885818481445313,0,237297.54748535156,84327.97357177734,1038.8283081054688,16794431488,8047271936,9830633472,0
200,1740558512900,2300,2300,2300,2300,1488,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,1.9366531372070313,0.095062255859375,0.0821380615234375,0.0821380615234375,0.1015472412109375,0.10129547119140625,0.10124969482421875,0.10105133056640625,0.1024932861328125,0.10234832763671875,0.10219573974609375,0.102294921875,0.08652496337890625,2.2032241821289063,48.20890808105469,0.076995849609375,42.37604904174805,0.07649993896484375,17.92658233642578,0.07659912109375,0,237302.9183959961,84332.40539550781,1038.8285522460938,16794431488,8047271936,9830850560,0
200,1740558513101,2300,2300,2300,2300,1488,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2.0874252319335938,0,0,0,0,0,0,0,0,0,0,0,0,1.6594467163085938,48.72519302368164,0,41.84395980834961,0,19.697479248046875,0,0,237308.62744140625,84337.30596923828,1038.8285522460938,16794431488,8047271936,9831129088,0
200,1740558513301,2300,2300,2300,2300,1488,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2.0176162719726563,0.2665557861328125,0.2070465087890625,0.2068939208984375,0.21118927001953125,0.210784912109375,0.21099090576171875,0.2105865478515625,0.20954132080078125,0.209442138671875,0.20928955078125,0.20938873291015625,0.21428680419921875,2.3292617797851563,48.060115814208984,0.213531494140625,42.47641372680664,0.2085418701171875,18.165023803710938,0.20549774169921875,0,237314.4442138672,84342.33038330078,1038.8285522460938,16794431488,8047271936,9830850560,0
200,1740558513501,2300,2300,2300,2300,1488,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2.1865234375,0,0,0,0,0,0,0,0,0,0,0,0,2.0369415283203125,45.53404235839844,0,43.75830841064453,0,17.98053741455078,0,0,237319.66680908203,84346.71185302734,1038.8291625976563,16794431488,8047271936,9831657472,0
200,1740558513701,2300,2300,2300,2300,1488,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,3.117279052734375,1.568115234375,1.6712188720703125,1.564422607421875,1.5826797485351563,1.5880966186523438,1.5873565673828125,1.5876998901367188,1.588043212890625,1.5877456665039063,1.5881423950195313,1.5938034057617188,1.582183837890625,3.62457275390625,46.6994514465332,1.5562973022460938,42.83598709106445,1.5553131103515625,18.526832580566406,1.55487060546875,0,237325.17279052734,84351.42584228516,1038.8291625976563,16794431488,8047271936,9831133184,0
200,1740558513902,2300,2300,2300,2300,1488,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.4410552978515625,0,0,0,0,0,0,0,0,0,0,0,0,0.6730499267578125,45.08273696899414,0,43.382259368896484,0,18.10491943359375,0,0,237330.44622802734,84355.88427734375,1038.8291625976563,16794431488,8047271936,9831309312,0
200,1740558514102,2300,2300,2300,2300,1488,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2.493194580078125,0.2033843994140625,0.16072845458984375,0.137054443359375,0.14220428466796875,0.142303466796875,0.1419525146484375,0.14189910888671875,0.1363067626953125,0.13636016845703125,0.13605499267578125,0.1352081298828125,0.139404296875,2.341552734375,46.38410568237305,0.13765716552734375,43.755252838134766,0.13311004638671875,18.291526794433594,0.1330108642578125,0,237335.60174560547,84360.23956298828,1038.8291625976563,16794431488,8047271936,9829089280,0
2,1740558514302,2300,2300,2300,2300,1488,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,3.3665542602539063,1.5458297729492188,1.502349853515625,1.502349853515625,4.5281524658203125,1.5440521240234375,1.5429229736328125,1.5373992919921875,10.093055725097656,4.7301483154296875,1.533111572265625,1.527099609375,1.4799728393554688,3.5073776245117188,49.20603942871094,1.4660263061523438,45.673667907714844,1.4683456420898438,26.078208923339844,1.4660263061523438,0,237341.76263427734,84365.56091308594,1038.8291625976563,16794431488,8047271936,9828597760,0
