Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740567171352,2300,2300,1506,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,1506,1506,2300,4.572227478027344,0.8938674926757813,0.3704833984375,0.3704833984375,0.3856048583984375,0.38594818115234375,0.38539886474609375,0.38260650634765625,0.37213134765625,0.371978759765625,0.371826171875,0.37172698974609375,2.1044158935546875,4.780876159667969,0.37651824951171875,54.032875061035156,54.6990852355957,0.369781494140625,0.3697357177734375,37.22368621826172,0,112638.93377685547,195324.40521240234,1062.7838134765625,16794431488,8047271936,10310250496,0
200,1740567171552,2300,2300,1506,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,1506,1506,2300,2.5840682983398438,0.35518646240234375,0.1818389892578125,0.17699432373046875,0.1884307861328125,0.18672943115234375,0.18727874755859375,0.1873779296875,0.177490234375,0.177490234375,0.17754364013671875,0.1739959716796875,1.2472381591796875,3.2976837158203125,0.16820526123046875,51.013912200927734,49.333431243896484,0.16735076904296875,0.16790008544921875,27.927520751953125,0,112643.61999511719,195328.2733154297,1062.784423828125,16794431488,8047271936,10310832128,0
200,1740567171753,2300,2300,1506,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,1506,1506,2300,0.9921646118164063,0.1219329833984375,0.1136932373046875,0.1136932373046875,0.1267242431640625,0.126922607421875,0.12737274169921875,0.1276702880859375,0.1157379150390625,0.11553955078125,0.11563873291015625,0.11548614501953125,0.11273956298828125,2.203125,0.11284637451171875,45.51298141479492,45.73632049560547,0.11234283447265625,0.1120452880859375,19.27477264404297,0,112648.60675048828,195332.45349121094,1062.784423828125,16794431488,8047271936,10312126464,0
200,1740567171953,2300,2300,1506,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,1506,1506,2300,2.2898712158203125,1.0959548950195313,1.0853805541992188,1.0854339599609375,1.0973892211914063,1.097137451171875,1.0964508056640625,1.0960006713867188,1.08770751953125,1.0875091552734375,1.0875091552734375,1.0874099731445313,1.5241622924804688,3.0650634765625,1.0614242553710938,43.9461669921875,43.32248306274414,1.0747146606445313,1.07421875,20.663665771484375,0,112652.83801269531,195335.9966430664,1062.7849731445313,16794431488,8047271936,10313175040,0
200,1740567172153,2300,2300,1506,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,1506,1506,2300,3.5707778930664063,0,0,0,0,0,0,0,0,0,0,0,0.479217529296875,2.6858596801757813,0,53.823272705078125,52.04512023925781,0,0,36.3281364440918,0,112658.79229736328,195341.01239013672,1062.7849731445313,16794431488,8047271936,10314801152,0
200,1740567172354,2300,2300,1506,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,1506,1506,2300,6.4174957275390625,2.4326858520507813,1.4430923461914063,1.4430923461914063,1.4560012817382813,1.4560470581054688,1.456146240234375,1.4560012817382813,1.4444122314453125,1.4442214965820313,1.4442214965820313,1.4440689086914063,2.37652587890625,6.541786193847656,1.4692535400390625,56.66569137573242,57.51449966430664,1.457672119140625,1.438323974609375,40.226783752441406,0,112663.04614257813,195344.45037841797,1062.7849731445313,16794431488,8047271936,10315194368,0
200,1740567172554,2300,2300,1506,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,1506,1506,2300,2.99700927734375,0.10425567626953125,0,0,0,0,0,0,0,0,0,0,1.7279281616210938,1.65765380859375,0,48.49882888793945,47.02128601074219,0,0,25.580001831054688,0,112667.28698730469,195347.8546142578,1062.7850341796875,16794431488,8047271936,10315784192,0
200,1740567172754,2300,2300,1506,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,1506,1506,2300,1.7935867309570313,0,7.5455474853515625,0,10.486793518066406,0.05857086181640625,0.05751800537109375,0.058319091796875,0.0047607421875,14.214698791503906,4.2131500244140625,0.24520111083984375,0,2.0738601684570313,0,48.49345397949219,49.051902770996094,0,0,28.62163543701172,0,112672.4077758789,195352.15631103516,1062.7857055664063,16794431488,8047271936,10316681216,0
200,1740567172955,2300,2300,1506,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,1506,1506,2300,2.3829345703125,0,0,0,0,0,0,0,0,0,0,0,0.47039794921875,0.7450180053710938,0,44.17022705078125,41.878700256347656,0,0,20.29631805419922,0,112676.74401855469,195355.68096923828,1062.7857055664063,16794431488,8047271936,10317729792,0
200,1740567173155,2300,2300,1506,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,1506,1506,2300,5.705894470214844,0.9906082153320313,0,0,0,0,0,0,0,0,0,0,1.8244552612304688,2.7901992797851563,0,51.15616226196289,51.553932189941406,0,0,34.15473175048828,0,112680.34051513672,195358.44494628906,1062.7861938476563,16794431488,8047271936,10318897152,0
200,1740567173355,2300,2300,1506,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,1506,1506,2300,4.486671447753906,1.0201492309570313,1.1083297729492188,0.279998779296875,0.2923736572265625,0.2919769287109375,0.291778564453125,0.2916259765625,0.28228759765625,0.2819366455078125,0.28179168701171875,0.28163909912109375,3.3283157348632813,3.6481094360351563,0.2979888916015625,55.3735237121582,56.05504608154297,0.2906341552734375,0.290435791015625,39.66530227661133,0,112685.15661621094,195362.43432617188,1062.7861938476563,16794431488,8047271936,10320199680,0
200,1740567173555,2300,2300,1506,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,1506,1506,2300,1.8069381713867188,0.2295684814453125,10.684616088867188,0.1174468994140625,0.1177978515625,0.117645263671875,0.1174468994140625,0.117340087890625,0.11774444580078125,0.11749267578125,0.11759185791015625,0.11754608154296875,1.2837066650390625,2.876983642578125,0.09481048583984375,50.02938461303711,47.4925422668457,0.104248046875,0.10439300537109375,22.062950134277344,0,112689.58135986328,195366.04028320313,1062.7861938476563,16794431488,8047271936,10320396288,0
200,1740567173756,2300,2300,1506,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,1506,1506,2300,1.8744430541992188,1.0904388427734375,1.0140151977539063,1.0140151977539063,1.0136184692382813,1.013427734375,1.013916015625,1.013427734375,1.013427734375,1.0132293701171875,1.0132293701171875,1.013671875,2.2152862548828125,1.8536376953125,1.0109024047851563,45.494388580322266,44.691646575927734,1.0068511962890625,1.0066986083984375,18.727554321289063,0,112694.55224609375,195370.20056152344,1062.7861938476563,16794431488,8047271936,10321371136,0
200,1740567173956,2300,2300,1506,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,1506,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7158355712890625,0,45.19282531738281,42.52101135253906,0,0,20.419418334960938,0,112699.33264160156,195374.1635131836,1062.7861938476563,16794431488,8047271936,10321940480,0
200,1740567174156,2300,2300,1506,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,1506,1506,2300,4.494209289550781,1.1044464111328125,0.2428131103515625,0.2428131103515625,0.3058624267578125,0.25495147705078125,0.25510406494140625,0.25490570068359375,0.2439117431640625,0.57470703125,0.24385833740234375,0.24381256103515625,1.7690277099609375,3.6882400512695313,0.23731231689453125,54.327392578125,52.42576599121094,0.24040985107421875,0.240814208984375,38.902061462402344,0,112704.79772949219,195379.09356689453,1062.7864990234375,16794431488,8047271936,10323316736,0
200,1740567174356,2300,2300,1506,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,1506,1506,2300,5.2708740234375,1.0575180053710938,0.5643844604492188,0,0,0,0,0,0,0,0,0,1.5829086303710938,4.4439697265625,0,54.95380401611328,53.406593322753906,0,0,37.59423065185547,0,112709.11743164063,195382.3116455078,1062.7864990234375,16794431488,8047271936,10324643840,0
200,1740567174557,2300,2300,1506,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,1506,1506,2300,4.178581237792969,0.7403717041015625,0.2809906005859375,0.28104400634765625,0.293670654296875,0.29352569580078125,0.29357147216796875,0.293426513671875,0.28183746337890625,0.33242034912109375,0.28199005126953125,0.28173828125,0.915618896484375,2.0963516235351563,0.275299072265625,37.81340789794922,36.964988708496094,0.27519989013671875,0.27559661865234375,21.628524780273438,0,112713.82122802734,195386.20098876953,1062.7864990234375,16794431488,8047271936,10324574208,0
200,1740567174757,2300,2300,1506,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,1506,1506,2300,1.7341461181640625,0,0,0,0,0,0,0,0,0,0,0,0,1.5906143188476563,0,39.14274215698242,36.82579803466797,0,0,15.274688720703125,0,112718.1587524414,195389.70861816406,1062.7864990234375,16794431488,8047271936,10325229568,0
200,1740567174957,2300,2300,1506,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,1506,1506,2300,3.0034942626953125,0.184478759765625,0.0863037109375,0.08625030517578125,0.106903076171875,0.107452392578125,0.106903076171875,0.1067047119140625,0.0981292724609375,0.09807586669921875,0.098175048828125,0.09787750244140625,0.454315185546875,1.9413681030273438,0.08530426025390625,39.793949127197266,40.63902282714844,0.08396148681640625,0.08400726318359375,19.62110137939453,0,112722.47277832031,195393.2381591797,1062.7864990234375,16794431488,8047271936,10326126592,0
200,1740567175158,2300,2300,1506,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,1506,1506,2300,5.046424865722656,0.5415802001953125,0,0,0,0,0,0,0,0,0,0,1.2149810791015625,1.477752685546875,0,39.740150451660156,41.30251693725586,0,0,28.056564331054688,0,112726.82806396484,195397.08349609375,1062.7864990234375,16794431488,8047271936,10326949888,0
200,1740567175358,2300,2300,1506,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,1506,1506,2300,4.108940124511719,0,0,0,0,0,0,0,0,0,0,0,0,0.612030029296875,0,39.464813232421875,40.350040435791016,0,0,23.94751739501953,0,112731.74530029297,195400.8818359375,1062.7864990234375,16794431488,8047271936,10327998464,0
200,1740567175558,2300,2300,1506,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,1506,1506,2300,5.224739074707031,0.8716049194335938,0.6591644287109375,0,0,0,0,0,0,0,0,0,1.1875228881835938,2.1571044921875,0,43.74392318725586,45.046112060546875,0,0,26.707763671875,0,112736.77429199219,195405.06475830078,1062.7864990234375,16794431488,8047271936,10329108480,0
200,1740567175758,2300,2300,1506,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,1506,1506,2300,3.1243743896484375,0.536590576171875,0.25521087646484375,0.2552642822265625,0.29051971435546875,0.29071807861328125,0.29051971435546875,0.302001953125,0.27329254150390625,0.47137451171875,0.27239227294921875,0.2758331298828125,0.45919036865234375,2.231201171875,0.24806976318359375,44.37150573730469,41.54703903198242,0.2452239990234375,0.2463226318359375,19.72315216064453,0,112741.42010498047,195408.8978881836,1062.7870483398438,16794431488,8047271936,10329657344,0
200,1740567175959,2300,2300,1506,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,1506,1506,2300,4.116912841796875,1.3079757690429688,1.1931838989257813,1.1931304931640625,1.2062454223632813,1.2063980102539063,1.2061004638671875,1.206146240234375,1.1920013427734375,1.1918487548828125,1.1915512084960938,1.19140625,1.6610260009765625,2.9537124633789063,1.1898269653320313,40.627052307128906,40.13361740112305,1.1890869140625,1.189727783203125,21.04241180419922,0,112746.06201171875,195412.7456665039,1062.7870483398438,16794431488,8047271936,10329567232,0
200,1740567176159,2300,2300,1506,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,1506,1506,2300,4.318939208984375,0,0,0,0,0,0,0,0,0,0,0,0.745330810546875,2.7417678833007813,0,55.804161071777344,56.117431640625,0,0,37.825286865234375,0,112751.46533203125,195417.33221435547,1062.7870483398438,16794431488,8047271936,10330935296,0
200,1740567176359,2300,2300,1506,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,1506,1506,2300,5.614501953125,1.262786865234375,0.17972564697265625,0.06978607177734375,0.08306884765625,0.0823211669921875,0.08316802978515625,0.08281707763671875,0.07208251953125,0.07222747802734375,0.07202911376953125,0.07183074951171875,2.1116714477539063,4.253959655761719,0.06948089599609375,57.20471954345703,56.46428298950195,0.0651397705078125,0.064788818359375,39.796966552734375,0,112756.15283203125,195421.18951416016,1062.7870483398438,16794431488,8047271936,10331979776,0
200,1740567176560,2300,2300,1506,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,1506,1506,2300,3.3369827270507813,1.105377197265625,0.969573974609375,0.9675445556640625,0.9821090698242188,0.9821624755859375,0.9824600219726563,0.982208251953125,0.9714584350585938,0.9716033935546875,0.9713592529296875,0.9713058471679688,1.1821212768554688,3.5805892944335938,0.96209716796875,49.36333465576172,47.998695373535156,0.9659576416015625,0.9656143188476563,20.43297576904297,0,112761.80297851563,195426.02893066406,1062.7870483398438,16794431488,8047271936,10332962816,0
200,1740567176760,2300,2300,1506,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,1506,1506,2300,3.1631622314453125,0.6242141723632813,0.5923919677734375,0.5923385620117188,0.61175537109375,0.6121978759765625,0.6119537353515625,0.6127471923828125,0.603759765625,0.6037063598632813,0.6035614013671875,0.6038055419921875,0.6058425903320313,2.6487579345703125,0.5939788818359375,47.36928939819336,45.5483283996582,0.593231201171875,0.592987060546875,20.084152221679688,0,112766.57818603516,195429.98889160156,1062.7877807617188,16794431488,8047271936,10333880320,0
200,1740567176960,2300,2300,1506,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,1506,1506,2300,2.0167465209960938,0,0,0,0,0,0,0,0,0,0,0,0,0.84814453125,0,46.39558410644531,44.140602111816406,0,0,22.788063049316406,0,112772.21105957031,195434.7904663086,1062.7877807617188,16794431488,8047271936,10333667328,0
200,1740567177160,2300,2300,1506,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,1506,1506,2300,5.681236267089844,1.1409149169921875,0,0,0,0,0,0,0,0,0,0,2.1480941772460938,3.4699249267578125,0,52.30851364135742,56.3837776184082,0,0,36.84685516357422,0,112777.91009521484,195439.6849975586,1062.7877807617188,16794431488,8047271936,10335047680,0
199,1740567177361,2300,2300,1506,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,1506,1506,2300,5.289360046386719,1.40325927734375,0.09496307373046875,0.09500885009765625,0.10857391357421875,0.1086273193359375,0.10852813720703125,0.10837554931640625,0.0966033935546875,0.0965576171875,0.09650421142578125,0.09650421142578125,2.9525527954101563,3.9867477416992188,0.0850372314453125,56.76002883911133,59.02865982055664,0.0887298583984375,0.088623046875,39.618900299072266,0,112782.69189453125,195443.61126708984,1062.7886352539063,16794431488,8047271936,10336428032,0
200,1740567177561,2300,2300,1506,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,1506,1506,2300,3.5185317993164063,0.5252227783203125,0.2408905029296875,0.2408447265625,0.2790374755859375,0.27474212646484375,0.27379608154296875,0.28058624267578125,0.2551727294921875,0.25487518310546875,0.25482177734375,0.252227783203125,0.7672653198242188,3.3243179321289063,0.22716522216796875,50.07041931152344,47.62459945678711,0.22791290283203125,0.2280120849609375,24.83525848388672,0,112786.9740600586,195447.0717163086,1062.7886352539063,16794431488,8047271936,10337476608,0
200,1740567177761,2300,2300,1506,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,1506,1506,2300,2.478729248046875,0.02562713623046875,0.0009002685546875,0.00084686279296875,0.01374053955078125,0.01348876953125,0.01354217529296875,0.013641357421875,0.0025482177734375,0.002044677734375,0.0018463134765625,0.002044677734375,0.84539794921875,1.3318634033203125,0,47.047664642333984,44.60251235961914,0,0,19.784454345703125,0,112792.05285644531,195451.33947753906,1062.7886352539063,16794431488,8047271936,10338394112,0
200,1740567177962,2300,2300,1506,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,1506,1506,2300,4.550437927246094,1.6458892822265625,1.2275390625,1.2274932861328125,1.238189697265625,1.2376480102539063,1.2382431030273438,1.237701416015625,1.227783203125,1.2277374267578125,1.2278823852539063,1.2278366088867188,2.8436508178710938,1.9093093872070313,1.2467727661132813,43.928993225097656,41.37519454956055,1.2207870483398438,1.2202911376953125,21.7830810546875,0,112798.07434082031,195456.5673828125,1062.789306640625,16794431488,8047271936,10338385920,0
200,1740567178162,2300,2300,1506,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,1506,1506,2300,4.0888214111328125,0,0,0,0,0,0,0,0,0,0,0,0,0.8974380493164063,0,38.26832962036133,38.49647903442383,0,0,23.774688720703125,0,112803.01739501953,195460.69207763672,1062.789306640625,16794431488,8047271936,10339381248,0
200,1740567178362,2300,2300,1506,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,1506,1506,2300,5.52655029296875,0.7194747924804688,0.07352447509765625,0.0714263916015625,0.08200836181640625,0.0818634033203125,0.08165740966796875,0.0818634033203125,0.07057952880859375,0.13152313232421875,0.07003021240234375,0.0700836181640625,0.8775558471679688,2.2631988525390625,0.03429412841796875,39.9160041809082,41.48513412475586,0.05695343017578125,0.05660247802734375,24.784439086914063,0,112806.73406982422,195463.58129882813,1062.7901611328125,16794431488,8047271936,10340204544,0
200,1740567178563,2300,2300,1506,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,1506,1506,2300,5.443138122558594,0.8160858154296875,0.20026397705078125,0.098907470703125,0.11399078369140625,0.11429595947265625,0.11324310302734375,0.11394500732421875,0.10345458984375,0.33683013916015625,0.10335540771484375,0.10355377197265625,1.5506973266601563,1.8945236206054688,0.09860992431640625,42.850284576416016,42.631290435791016,0.0948638916015625,0.0941619873046875,25.75048065185547,0,112811.45788574219,195467.49932861328,1062.7901611328125,16794431488,8047271936,10341449728,0
200,1740567178763,2300,2300,1506,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,1506,1506,2300,5.148590087890625,1.6703948974609375,1.4197540283203125,1.4198532104492188,1.4298629760742188,1.4296646118164063,1.4295654296875,1.4297103881835938,1.41851806640625,1.4181747436523438,1.4183731079101563,1.4183731079101563,3.6533050537109375,2.824615478515625,1.4089584350585938,50.1108512878418,48.98359680175781,1.4120101928710938,1.4119644165039063,25.45685577392578,0,112817.0601196289,195472.2938232422,1062.7901611328125,16794431488,8047271936,10342236160,0
199,1740567178963,2300,2300,1506,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,1506,1506,2300,6.725433349609375,0.1700897216796875,4.115570068359375,0,8.484176635742188,0.1044158935546875,0.104217529296875,0.104766845703125,0.02001953125,12.547737121582031,12.546981811523438,0.8016128540039063,1.23895263671875,0.6754150390625,0,48.8541259765625,47.741764068603516,0,0,28.49292755126953,0,112822.19299316406,195476.5785522461,1062.790283203125,16794431488,8047271936,10343301120,0
200,1740567179163,2300,2300,1506,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,1506,1506,2300,4.626213073730469,0,24.718338012695313,0,0,0,0,0,0,0,0,0,0.8695602416992188,2.0427780151367188,0,47.70891189575195,51.02000045776367,0,0,25.1844482421875,0,112826.94354248047,195480.51049804688,1062.790283203125,16794431488,8047271936,10343772160,0
200,1740567179363,2300,2300,1506,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,1506,1506,2300,5.37664794921875,1.48486328125,28.40593719482422,1.2099990844726563,1.2673263549804688,1.2674713134765625,1.2668838500976563,1.2719650268554688,1.23602294921875,5.8989715576171875,1.2334518432617188,1.238739013671875,2.8890533447265625,5.6210479736328125,1.2143936157226563,52.118751525878906,52.805389404296875,1.2533035278320313,1.2178497314453125,27.464324951171875,0,112831.70330810547,195484.4346923828,1062.790283203125,16794431488,8047271936,10345082880,0
199,1740567179564,2300,2300,1506,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,1506,1506,2300,1.3995361328125,0,8.878204345703125,0,0,0,0,0,0,0,0,0,0,2.0254058837890625,0,49.6984977722168,44.38591384887695,0,0,20.117530822753906,0,112836.16790771484,195488.07641601563,1062.7913818359375,16794431488,8047271936,10345881600,0
200,1740567179764,2300,2300,1506,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,1506,1506,2300,2.4977340698242188,0.1754913330078125,0.14166259765625,0.1414642333984375,0.1518096923828125,0.1530609130859375,0.1518096923828125,0.15245819091796875,0.14395904541015625,0.14266204833984375,0.14286041259765625,0.14226531982421875,0.14371490478515625,2.1511917114257813,0.13951873779296875,47.361873626708984,40.67742919921875,0.13946533203125,0.13881683349609375,17.681427001953125,0,112840.98309326172,195492.08905029297,1062.7913818359375,16794431488,8047271936,10346668032,0
200,1740567179964,2300,2300,1506,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,1506,1506,2300,3.4994659423828125,0.3321533203125,0.03124237060546875,0.03124237060546875,0.0396728515625,0.039276123046875,0.03912353515625,0.03957366943359375,0.028594970703125,0.02869415283203125,0.02889251708984375,0.0283966064453125,0.0256500244140625,2.4240036010742188,0.01906585693359375,45.269020080566406,41.02544403076172,0.02036285400390625,0.01995849609375,21.67589569091797,0,112845.8383178711,195496.12384033203,1062.7913818359375,16794431488,8047271936,10347720704,0
200,1740567180165,2300,2300,1506,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,1506,1506,2300,11.059516906738281,1.2214736938476563,22.28247833251953,0.872589111328125,5.5391845703125,1.9661026000976563,0.8862533569335938,0.885711669921875,0.8836288452148438,5.444000244140625,4.26336669921875,1.3257217407226563,12.6494140625,3.3317184448242188,0.8754653930664063,50.23725509643555,54.28281784057617,0.8756103515625,0.8667526245117188,26.808746337890625,0,112850.83947753906,195500.27966308594,1062.7913818359375,16794431488,8047271936,10350866432,0
200,1740567180365,2300,2300,1506,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,1506,1506,2300,1.999359130859375,0.33367919921875,26.571006774902344,0.26540374755859375,0.7257537841796875,0.6879348754882813,0.684844970703125,0.7076187133789063,0.701385498046875,0.7222671508789063,0.7289962768554688,0.7298431396484375,0.29022216796875,6.377357482910156,0.26495361328125,50.926727294921875,52.215633392333984,0.2652587890625,0.26480865478515625,26.13188934326172,0,112855.51556396484,195504.1375732422,1062.7913818359375,16794431488,8047271936,10351321088,0
200,1740567180565,2300,2300,1506,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,1506,1506,2300,0.2037353515625,0,11.60296630859375,0,0,0,0,0,0,0,0,0,0,3.0623931884765625,0,47.33708953857422,45.87266159057617,0,0,20.688491821289063,0,112860.37896728516,195508.1669921875,1062.79150390625,16794431488,8047271936,10352078848,0
200,1740567180765,2300,2300,1506,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,1506,1506,2300,0.8838653564453125,0.107635498046875,0.0633544921875,0.06325531005859375,0.08551788330078125,0.085418701171875,0.085723876953125,0.08551788330078125,0.0861663818359375,0.127410888671875,0.08602142333984375,0.084625244140625,0.0644989013671875,2.1458587646484375,0.06250762939453125,46.05775451660156,44.17389678955078,0.05815887451171875,0.05791473388671875,18.150543212890625,0,112865.3833618164,195512.35443115234,1062.79150390625,16794431488,8047271936,10351452160,0
200,1740567180966,2300,2300,1506,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,1506,1506,2300,1.6413421630859375,0.0842437744140625,0.03710174560546875,0.03076171875,0.0507354736328125,0.05083465576171875,0.04624176025390625,0.04659271240234375,0.04199981689453125,0.036102294921875,0.033905029296875,0.03455352783203125,0.5028076171875,2.084869384765625,0.024566650390625,45.777198791503906,44.31852340698242,0.0206756591796875,0.01812744140625,24.641845703125,0,112870.3236694336,195516.47174072266,1062.7919921875,16794431488,8047271936,10352082944,0
200,1740567181166,2300,2300,1506,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,1506,1506,2300,4.717216491699219,1.267547607421875,1.1680450439453125,0.5694046020507813,0.5723800659179688,0.57208251953125,0.5720291137695313,0.5715866088867188,0.571929931640625,0.571533203125,0.5711898803710938,0.571685791015625,2.1886215209960938,4.02685546875,0.576934814453125,53.12389373779297,51.666316986083984,0.5724258422851563,0.572723388671875,36.12294006347656,0,112875.42395019531,195520.75189208984,1062.7919921875,16794431488,8047271936,10351591424,0
200,1740567181366,2300,2300,1506,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,1506,1506,2300,3.4046173095703125,0,0,0,0,0,0,0,0,0,0,0,1.6580963134765625,3.123291015625,0,55.37932586669922,54.22488784790039,0,0,37.90952682495117,0,112880.0463256836,195524.85815429688,1062.7919921875,16794431488,8047271936,10351706112,0
200,1740567181567,2300,2300,1506,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,1506,1506,2300,2.29754638671875,0.53802490234375,0.34889984130859375,0.31479644775390625,0.33167266845703125,0.3316192626953125,0.3310699462890625,0.33127593994140625,0.32987213134765625,0.330078125,0.32997894287109375,0.32942962646484375,1.5816726684570313,2.5337066650390625,0.31744384765625,50.765724182128906,48.669837951660156,0.31349945068359375,0.31330108642578125,25.92156219482422,0,112884.41735839844,195528.11407470703,1062.79248046875,16794431488,8047271936,10353012736,0
200,1740567181767,2300,2300,1506,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,1506,1506,2300,1.4397659301757813,0.6012496948242188,0.596923828125,0.5948867797851563,0.6155014038085938,0.6153030395507813,0.6153030395507813,0.6150054931640625,0.6163482666015625,0.6161956787109375,0.6158523559570313,0.6158523559570313,1.48138427734375,1.813323974609375,0.5922088623046875,45.53428649902344,45.59379196166992,0.5922088623046875,0.5917587280273438,18.93798828125,0,112888.7924194336,195531.68048095703,1062.79248046875,16794431488,8047271936,10353995776,0
