Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740561950723,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.9962005615234375,1.2481536865234375,11.532669067382813,14.447784423828125,1.141876220703125,1.1415252685546875,1.1416244506835938,1.1418228149414063,1.1584396362304688,1.1563034057617188,1.1614608764648438,1.1569976806640625,1.1214447021484375,4.506996154785156,55.14317321777344,1.12030029296875,18.00994110107422,25.554153442382813,1.1267013549804688,1.1267471313476563,0,25609.750854492188,124921.98303222656,1048.4916381835938,16794431488,8047271936,9100197888,0
200,1740561950923,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.379180908203125,0,0,17.73223114013672,0,0,0,0,0,0,0,0,0,1.4304885864257813,51.993133544921875,0,0,37.77827072143555,0,0,0,25614.76593017578,124926.18975830078,1048.4916381835938,16794431488,8047271936,9101594624,0
200,1740561951124,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.8529586791992188,0,0,19.442176818847656,0,0,0,0,0,0,0,0,0,2.0850830078125,52.009483337402344,0,0,38.59587478637695,0,0,0,25619.353576660156,124930.16094970703,1048.4916381835938,16794431488,8047271936,9102307328,0
200,1740561951324,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.0862045288085938,0.23609161376953125,0.20018768310546875,18.275192260742188,0.211029052734375,0.21077728271484375,0.2106781005859375,0.21077728271484375,0.21721649169921875,0.21642303466796875,0.21662139892578125,0.21607208251953125,0.21262359619140625,2.345367431640625,51.46830368041992,0.19998931884765625,0.20049285888671875,39.78694534301758,0.20233917236328125,0.20238494873046875,0,25624.957153320313,124934.76904296875,1048.4921264648438,16794431488,8047271936,9103032320,0
199,1740561951524,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.7393112182617188,0.745819091796875,0.3101654052734375,24.30731201171875,0.3221893310546875,0.32224273681640625,0.32189178466796875,0.32184600830078125,0.3219451904296875,0.32154083251953125,0.32129669189453125,0.32134246826171875,0.3297882080078125,2.9069595336914063,52.92901611328125,0.3163299560546875,0.31603240966796875,42.21612548828125,0.31235504150390625,0.31235504150390625,0,25630.39959716797,124939.70379638672,1048.4927368164063,16794431488,8047271936,9103286272,0
200,1740561951724,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,5.7915191650390625,1.0440902709960938,0.8932266235351563,37.09877395629883,4.552650451660156,0.99725341796875,0.9956130981445313,0.9943695068359375,5.1803436279296875,1.02435302734375,1.0236587524414063,5.091728210449219,0.9111251831054688,3.6647491455078125,57.62874221801758,0.882232666015625,0.8951187133789063,48.92810821533203,0.9333038330078125,0.9333038330078125,0,25636.395263671875,124944.81750488281,1048.4927368164063,16794431488,8047271936,9104461824,0
200,1740561951925,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,7.544708251953125,0.29592132568359375,0.2183990478515625,17.164199829101563,0.2268218994140625,0.2264251708984375,0.2264251708984375,0.2262725830078125,0.23778533935546875,0.23778533935546875,0.23783111572265625,0.23748016357421875,0.215911865234375,1.705322265625,51.23354721069336,0.21396636962890625,0.21427154541015625,41.341156005859375,0.22074127197265625,0.2208404541015625,0,25641.900756835938,124949.25842285156,1048.4927368164063,16794431488,8047271936,9104953344,0
200,1740561952125,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,21.759689331054688,0,0,0,0,0,0,0,0,0,1.025543212890625,49.85371780395508,0,0,40.885433197021484,0,0,0,25646.847595214844,124953.68713378906,1048.4928588867188,16794431488,8047271936,9105997824,0
200,1740561952325,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.7676773071289063,0.01822662353515625,0.0001983642578125,19.301528930664063,0.02581787109375,0.02571868896484375,0.025665283203125,0.02497100830078125,0.02281951904296875,0.022918701171875,0.01367950439453125,0.01508331298828125,0.01587677001953125,2.1574249267578125,49.5595817565918,0,0,41.708091735839844,0,0,0,25651.78790283203,124957.4976196289,1048.4928588867188,16794431488,8047271936,9106325504,0
200,1740561952525,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.9824981689453125,0.26236724853515625,0,27.393295288085938,0,0,0,0,0,0,0,0,0,3.3054733276367188,53.0987663269043,0,0,48.5850715637207,0,0,0,25657.193969726563,124962.08435058594,1048.492919921875,16794431488,8047271936,9106722816,0
200,1740561952726,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.6468582153320313,0,0,19.80445098876953,0,0,0,0,0,0,0,0,0,2.159912109375,48.90846252441406,0,0,44.380027770996094,0,0,0,25661.924926757813,124966.00634765625,1048.492919921875,16794431488,8047271936,9106472960,0
199,1740561952926,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.6233062744140625,0,0,18.64679718017578,0,0,0,0,0,0,0,0,0,1.6378936767578125,46.52088165283203,0,0,43.579769134521484,0,0,0,25668.65008544922,124971.92108154297,1048.492919921875,16794431488,8047271936,9107181568,0
200,1740561953126,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.093719482421875,0.10193634033203125,0.065155029296875,22.140098571777344,0.156402587890625,0.09478759765625,0.09409332275390625,0.09484100341796875,0.10883331298828125,0.09323883056640625,0.09323883056640625,0.8196792602539063,0.0667572021484375,2.1390380859375,48.38248062133789,0.065155029296875,0.06505584716796875,44.99019241333008,0.06700897216796875,0.0669097900390625,0,25673.40948486328,124975.86004638672,1048.492919921875,16794431488,8047271936,9107574784,0
200,1740561953326,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.3153228759765625,1.3725204467773438,1.340179443359375,19.558197021484375,1.3498458862304688,1.3494949340820313,1.349395751953125,1.34979248046875,1.3511734008789063,1.350677490234375,1.3503875732421875,1.3508758544921875,1.3578262329101563,3.4294052124023438,50.535888671875,1.3406219482421875,1.3407669067382813,42.648441314697266,1.3538360595703125,1.3537368774414063,0,25678.569213867188,124980.21081542969,1048.492919921875,16794431488,8047271936,9108754432,0
200,1740561953527,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.6421890258789063,0,0,22.260467529296875,0,0,0,0,0,0,0,0,0,1.4475936889648438,49.745018005371094,0,0,43.8980712890625,0,0,0,25682.758239746094,124983.591796875,1048.492919921875,16794431488,8047271936,9109864448,0
200,1740561953727,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,4.4826812744140625,1.81903076171875,1.55767822265625,24.76781463623047,1.7919921875,1.848785400390625,1.7843475341796875,1.7768478393554688,1.8504638671875,1.5707015991210938,1.5704574584960938,1.842620849609375,1.5759353637695313,5.071601867675781,54.140132904052734,1.5587615966796875,1.5588607788085938,45.747520446777344,1.5614776611328125,1.5614242553710938,0,25687.83184814453,124987.84814453125,1048.492919921875,16794431488,8047271936,9109671936,0
200,1740561953928,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.0397796630859375,0,0,19.475624084472656,0,0,0,0,0,0,0,0,0,0.9533920288085938,50.66471862792969,0,0,41.737770080566406,0,0,0,25693.390258789063,124992.59973144531,1048.492919921875,16794431488,8047271936,9110212608,0
200,1740561954128,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.0269699096679688,0.9635238647460938,0.8847198486328125,19.480186462402344,0.9321136474609375,0.9317626953125,0.9420547485351563,0.9316177368164063,0.9202346801757813,0.9207305908203125,0.9198379516601563,0.9521484375,0.9051513671875,2.946136474609375,50.39320755004883,0.9083175659179688,0.8845672607421875,41.639102935791016,0.8933258056640625,0.8932266235351563,0,25698.333984375,124996.73138427734,1048.4931640625,16794431488,8047271936,9110573056,0
200,1740561954328,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.378143310546875,0,0,17.949325561523438,0,0,0,0,0,0,0,0,0,1.3218460083007813,50.01055908203125,0,0,39.707393646240234,0,0,0,25703.98712158203,125001.57971191406,1048.4931640625,16794431488,8047271936,9111408640,0
200,1740561954528,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.021942138671875,0.0229034423828125,0,24.49846649169922,0,0,0,0,0,0,0,0,0,3.2763442993164063,53.459434509277344,0,0,43.248504638671875,0,0,0,25708.967895507813,125005.74645996094,1048.4931640625,16794431488,8047271936,9113178112,0
200,1740561954729,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.1680145263671875,0.52215576171875,0.30741119384765625,22.67870330810547,0.6198654174804688,0.31275177001953125,0.31285858154296875,0.31121063232421875,0.6764907836914063,0.31230926513671875,0.31200408935546875,0.7296142578125,0.3177490234375,3.6510543823242188,52.516273498535156,0.2917327880859375,0.2918853759765625,45.72492980957031,0.3115081787109375,0.31160736083984375,0,25713.937622070313,125009.89099121094,1048.4931640625,16794431488,8047271936,9114271744,0
200,1740561954929,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,7.9002685546875,0.21370697021484375,0.06113433837890625,25.82689666748047,14.537742614746094,0.5231399536132813,1.859588623046875,0.1721343994140625,7.2256011962890625,0.17588043212890625,0.17607879638671875,17.608116149902344,5.09930419921875,1.530792236328125,54.20436477661133,0.06163787841796875,0.05873870849609375,48.94915008544922,0.10086822509765625,0.10086822509765625,0,25718.333923339844,125013.45861816406,1048.4931640625,16794431488,8047271936,9115901952,0
200,1740561955129,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.9410552978515625,0.08831787109375,0.06534576416015625,20.713150024414063,0.07707977294921875,0.07688140869140625,0.07707977294921875,0.07653045654296875,0.0817718505859375,0.0809783935546875,0.081024169921875,0.08142852783203125,0.0694427490234375,2.2748489379882813,48.76337814331055,0.06600189208984375,0.065948486328125,41.86138916015625,0.06829833984375,0.068145751953125,0,25723.230834960938,125017.55017089844,1048.4931640625,16794431488,8047271936,9115660288,0
200,1740561955330,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.14398193359375,1.3534011840820313,1.3050079345703125,21.0341796875,1.413421630859375,1.33807373046875,1.329254150390625,1.3299407958984375,1.33013916015625,1.3269882202148438,1.3263931274414063,1.4488067626953125,1.3166351318359375,3.383941650390625,49.40163040161133,1.3079147338867188,1.3070755004882813,42.470821380615234,1.3191986083984375,1.31915283203125,0,25728.251586914063,125021.74133300781,1048.4931640625,16794431488,8047271936,9116069888,0
200,1740561955530,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.542327880859375,0,0,25.662635803222656,0,0,0,0,0,0,0,0,0,3.202972412109375,49.727787017822266,0,0,47.41066360473633,0,0,0,25732.586181640625,125025.28314208984,1048.4931640625,16794431488,8047271936,9116831744,0
200,1740561955731,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.8714981079101563,0,0,23.189804077148438,0,0,0,0,0,0,0,0,0,2.386962890625,54.15274429321289,0,0,42.9231071472168,0,0,0,25736.430297851563,125028.30682373047,1048.4933471679688,16794431488,8047271936,9118711808,0
200,1740561955931,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.3535919189453125,1.5511245727539063,1.5000686645507813,20.305770874023438,1.5234832763671875,1.5232391357421875,1.523284912109375,1.5235824584960938,1.5250625610351563,1.5250091552734375,1.5246124267578125,1.5242691040039063,1.5051422119140625,3.6562347412109375,49.876590728759766,1.5033187866210938,1.5029754638671875,41.9453125,1.5022354125976563,1.502288818359375,0,25741.25567626953,125032.32989501953,1048.4933471679688,16794431488,8047271936,9119461376,0
200,1740561956131,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.44333648681640625,0,0,18.32740020751953,0,0,0,0,0,0,0,0,0,0.6855697631835938,49.17108154296875,0,0,41.76764678955078,0,0,0,25746.974365234375,125037.24603271484,1048.4933471679688,16794431488,8047271936,9119457280,0
200,1740561956332,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.9971694946289063,0.08817291259765625,0.02690887451171875,18.629379272460938,0.0462799072265625,0.04633331298828125,0.046234130859375,0.046478271484375,0.04692840576171875,0.04727935791015625,0.0469818115234375,0.047027587890625,0.02506256103515625,2.1100540161132813,48.17634963989258,0.02356719970703125,0.022918701171875,44.57902526855469,0.0294036865234375,0.02935791015625,0,25752.366455078125,125041.81707763672,1048.4940795898438,16794431488,8047271936,9120514048,0
200,1740561956532,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,4.7877197265625,0.43888092041015625,0,23.476844787597656,0.022613525390625,0.02231597900390625,0.02835845947265625,0.0224151611328125,0.024261474609375,0.02396392822265625,0.02381134033203125,0.02381134033203125,0.5594024658203125,3.4910888671875,47.83768844604492,0,0.00154876708984375,47.54847717285156,0.0029449462890625,0.00299835205078125,0,25757.6953125,125046.47332763672,1048.4940795898438,16794431488,8047271936,9120448512,0
200,1740561956732,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.16558837890625,0.16716766357421875,0.0913238525390625,24.001136779785156,0.09112548828125,0.0909271240234375,0.09087371826171875,0.09127044677734375,0.09087371826171875,0.0909271240234375,0.090576171875,0.09027099609375,0.1374053955078125,3.6566162109375,49.067047119140625,0.09236907958984375,0.09177398681640625,49.04762268066406,0.09581756591796875,0.09576416015625,0,25762.261169433594,125050.1435546875,1048.4940795898438,16794431488,8047271936,9121185792,0
200,1740561956932,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.902374267578125,0.12853240966796875,0.10701751708984375,18.677406311035156,0.113861083984375,0.11400604248046875,0.11365509033203125,0.11380767822265625,0.11855316162109375,0.11859893798828125,0.11855316162109375,0.11804962158203125,0.11989593505859375,2.2795028686523438,46.32291030883789,0.111663818359375,0.1109619140625,47.07164764404297,0.114105224609375,0.11400604248046875,0,25767.167846679688,125054.26232910156,1048.494873046875,16794431488,8047271936,9122488320,0
200,1740561957133,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.9401397705078125,0.11414337158203125,0.09821319580078125,20.385833740234375,0.115936279296875,0.1157379150390625,0.11579132080078125,0.115936279296875,0.1161346435546875,0.1160888671875,0.11548614501953125,0.115386962890625,0.1027069091796875,2.2217483520507813,44.67186737060547,0.0951690673828125,0.09471893310546875,45.95267868041992,0.104400634765625,0.1043548583984375,0,25772.535583496094,125058.74774169922,1048.494873046875,16794431488,8047271936,9122848768,0
200,1740561957333,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.9039306640625,0.00434112548828125,0,18.40239715576172,0,0,0,0,0,0,0,0,0,2.09375,46.493953704833984,0,0,44.98255920410156,0,0,0,25777.713928222656,125063.09204101563,1048.494873046875,16794431488,8047271936,9123368960,0
200,1740561957534,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.7199249267578125,0.00159454345703125,0,24.54717254638672,0,0,0,0,0,0,0,0,0.3094482421875,3.2905654907226563,46.5970344543457,0,0,51.232364654541016,0,0,0,25782.4560546875,125067.04431152344,1048.494873046875,16794431488,8047271936,9123840000,0
200,1740561957734,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,12.529739379882813,1.07489013671875,0.8591232299804688,19.933456420898438,1.0759811401367188,0.9373245239257813,3.0239639282226563,0.8651657104492188,0.9187393188476563,0.8641738891601563,0.8640289306640625,1.0770187377929688,0.9339523315429688,2.2444381713867188,50.479984283447266,0.872894287109375,0.8631362915039063,47.667030334472656,0.8617477416992188,0.8615951538085938,0,25787.89520263672,125071.6615600586,1048.494873046875,16794431488,8047271936,9125175296,0
200,1740561957934,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.8456802368164063,0.9988861083984375,0.9907150268554688,20.897674560546875,1.0083847045898438,1.0090789794921875,1.00848388671875,1.0084381103515625,1.0081863403320313,1.0084381103515625,1.0078964233398438,1.0079879760742188,0.9943313598632813,3.120361328125,47.93701171875,0.9909133911132813,0.9909133911132813,45.89577865600586,0.9931411743164063,0.9931411743164063,0,25793.12030029297,125076.06536865234,1048.4950561523438,16794431488,8047271936,9125978112,0
200,1740561958134,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,19.748008728027344,0,0,0,0,0,0,0,0,0,0.7353439331054688,46.004554748535156,0,0,46.42336654663086,0,0,0,25799.000061035156,125081.13342285156,1048.4950561523438,16794431488,8047271936,9127559168,0
200,1740561958335,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.876922607421875,0.03165435791015625,0.022064208984375,19.34259033203125,0.03265380859375,0.03265380859375,0.03260040283203125,0.03260040283203125,0.0388946533203125,0.03864288330078125,0.03849029541015625,0.15566253662109375,0.02496337890625,2.1989288330078125,46.69718551635742,0.0224151611328125,0.0225677490234375,46.32110595703125,0.02985382080078125,0.02980804443359375,0,25803.79315185547,125085.1177368164,1048.4950561523438,16794431488,8047271936,9128202240,0
200,1740561958535,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.16229248046875,0.0782928466796875,0,27.136016845703125,0.31571197509765625,0,0,0,0,0,0,0.6423721313476563,0,3.4503402709960938,51.82224655151367,0,0,49.945491790771484,0,0,0,25808.9072265625,125089.41064453125,1048.4952392578125,16794431488,8047271936,9129697280,0
200,1740561958735,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.9673538208007813,0.27640533447265625,0.15729522705078125,23.172760009765625,0.1671295166015625,0.16703033447265625,0.16753387451171875,0.16683197021484375,0.16718292236328125,0.16683197021484375,0.1668853759765625,0.3358154296875,0.19568634033203125,3.3931732177734375,50.14569091796875,0.16133880615234375,0.16109466552734375,47.3265495300293,0.1595458984375,0.15949249267578125,0,25813.278442382813,125092.97265625,1048.4952392578125,16794431488,8047271936,9129750528,0
200,1740561958935,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.2346267700195313,0.0923004150390625,0.07930755615234375,19.069068908691406,0.08275604248046875,0.08275604248046875,0.08260345458984375,0.08240509033203125,0.08789825439453125,0.0876007080078125,0.0877532958984375,0.0872039794921875,0.08589935302734375,2.4002838134765625,45.41156005859375,0.07985687255859375,0.079559326171875,46.1380615234375,0.08165740966796875,0.08165740966796875,0,25817.715454101563,125096.59716796875,1048.495361328125,16794431488,8047271936,9131356160,0
199,1740561959136,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.1095123291015625,0.15888214111328125,0.11504364013671875,21.27446746826172,0.12322998046875,0.1230316162109375,0.12308502197265625,0.12297821044921875,0.123779296875,0.1235809326171875,0.12348175048828125,0.16802215576171875,0.1223297119140625,2.2316436767578125,48.16992950439453,0.11594390869140625,0.11539459228515625,46.082889556884766,0.12183380126953125,0.1219329833984375,0,25822.234008789063,125100.29595947266,1048.495361328125,16794431488,8047271936,9132298240,0
200,1740561959336,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.89453125,0.0797576904296875,0.05786895751953125,20.227127075195313,0.07675933837890625,0.07675933837890625,0.07666015625,0.0764617919921875,0.07601165771484375,0.07611083984375,0.07585906982421875,0.076812744140625,0.0632171630859375,2.1600418090820313,44.80976104736328,0.0584716796875,0.05806732177734375,46.043128967285156,0.06237030029296875,0.0622711181640625,0,25827.47723388672,125104.73669433594,1048.495361328125,16794431488,8047271936,9132466176,0
200,1740561959536,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.2638778686523438,1.3395233154296875,1.0952835083007813,27.12505340576172,1.1190872192382813,1.118499755859375,1.1179046630859375,1.1173629760742188,1.1354522705078125,1.1317520141601563,1.1329879760742188,1.135650634765625,1.10888671875,4.665748596191406,48.87987518310547,1.10760498046875,1.0848846435546875,52.15730667114258,1.0958786010742188,1.0959243774414063,0,25833.77099609375,125110.2001953125,1048.4954223632813,16794431488,8047271936,9132838912,0
200,1740561959736,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.855926513671875,0.3573455810546875,0.22269439697265625,21.944595336914063,0.22798919677734375,0.22798919677734375,0.2278900146484375,0.227935791015625,0.22779083251953125,0.22768402099609375,0.22803497314453125,0.2278900146484375,0.25496673583984375,3.3559036254882813,48.25632095336914,0.228485107421875,0.22364044189453125,45.6129035949707,0.225189208984375,0.225189208984375,0,25838.04443359375,125113.66540527344,1048.4954223632813,16794431488,8047271936,9135624192,0
200,1740561959937,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.0574111938476563,0,0,21.356346130371094,0,0,0,0,0,0,0,0,0,1.0155487060546875,47.44557571411133,0,0,43.15150451660156,0,0,0,25842.785095214844,125117.58197021484,1048.4954223632813,16794431488,8047271936,9136107520,0
200,1740561960137,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,8.7681884765625,0.117095947265625,0.0364990234375,23.872154235839844,2.5133895874023438,0.0341033935546875,0.011138916015625,0.0265655517578125,2.20465087890625,0,0,7.090675354003906,9.482185363769531,1.3209381103515625,50.33605194091797,0,0,51.01070022583008,0,0,0,25847.254638671875,125121.22570800781,1048.4954223632813,16794431488,8047271936,9140088832,0
200,1740561960337,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.9672775268554688,1.3234939575195313,1.2462387084960938,20.459457397460938,1.2486572265625,1.2481155395507813,1.248016357421875,1.2479705810546875,1.2485122680664063,1.2484130859375,1.2486572265625,1.2479705810546875,1.2561111450195313,3.5707626342773438,46.04151153564453,1.24609375,1.246490478515625,46.345428466796875,1.2476730346679688,1.2477188110351563,0,25852.996459960938,125126.1470336914,1048.4959106445313,16794431488,8047271936,9140252672,0
200,1740561960537,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.9645919799804688,0.0664215087890625,0,27.196823120117188,0,0,0,0,0,0,0,0.36383819580078125,0,3.5897750854492188,50.91152572631836,0,0,48.69194793701172,0,0,0,25858.41143798828,125130.73974609375,1048.4962768554688,16794431488,8047271936,9141366784,0
200,1740561960738,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.32950592041015625,0,0,19.324905395507813,0,0,0,0,0,0,0,0,0,1.7434158325195313,45.22333908081055,0,0,45.55051803588867,0,0,0,25863.79803466797,125135.30822753906,1048.4962768554688,16794431488,8047271936,9140162560,0
200,1740561960938,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.0018844604492188,0.0695953369140625,0.04201507568359375,19.5928955078125,0.07244110107421875,0.07228851318359375,0.0721435546875,0.0818328857421875,0.06689453125,0.06694793701171875,0.065948486328125,6.001258850097656,0.0465087890625,2.1992263793945313,48.70606994628906,0.05185699462890625,0.04241943359375,43.69590759277344,0.0504608154296875,0.0504608154296875,0,25869.505737304688,125140.20336914063,1048.4962768554688,16794431488,8047271936,9140060160,0
200,1740561961138,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.1283798217773438,1.3056411743164063,1.2837982177734375,20.193222045898438,1.2964706420898438,1.2964706420898438,1.296173095703125,1.2962265014648438,1.2960739135742188,1.295684814453125,1.2955856323242188,1.2955322265625,1.2862625122070313,3.3577804565429688,48.91902160644531,1.284393310546875,1.2844924926757813,43.59353256225586,1.2871551513671875,1.2871017456054688,0,25874.330627441406,125144.20318603516,1048.4966430664063,16794431488,8047271936,9139339264,0
200,1740561961338,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,17.630844116210938,0,0,0,0,0,0,0,0,0,0.9468231201171875,45.35842514038086,0,0,44.31583786010742,0,0,0,25879.0419921875,125148.12609863281,1048.4966430664063,16794431488,8047271936,9138995200,0
200,1740561961539,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.0633926391601563,0.185791015625,0,26.90326690673828,0,0,0,0,0,0,0,0,0,3.606475830078125,49.572052001953125,0,0,50.86308288574219,0,0,0,25884.19561767578,125152.46862792969,1048.497314453125,16794431488,8047271936,9139728384,0
