Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740574247124,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0.3062896728515625,0.09600830078125,0.071044921875,0.07094573974609375,0.08292388916015625,0.082977294921875,0.08252716064453125,0.0824737548828125,0.08342742919921875,0.082977294921875,0.08237457275390625,0.08252716064453125,0.07663726806640625,1.0160675048828125,43.31981658935547,0.0900115966796875,64.33946228027344,0.07079315185546875,0.0732421875,0.073089599609375,0,204916.43658447266,6118.282165527344,1077.2122802734375,16794431488,8047271936,8535252992,0
200,1740574247325,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0.33727264404296875,0.148101806640625,0.134490966796875,0.13434600830078125,0.15381622314453125,0.15381622314453125,0.15351104736328125,0.15311431884765625,0.147552490234375,0.14760589599609375,0.14720916748046875,0.147308349609375,0.15947723388671875,1.0610427856445313,54.650962829589844,0.14447784423828125,52.09827423095703,0.135833740234375,0.13494110107421875,0.1346893310546875,0,204920.02862548828,6121.1402587890625,1077.2127685546875,16794431488,8047271936,8537956352,0
200,1740574247526,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0.6594009399414063,0.5508651733398438,0.5449905395507813,0.5449905395507813,0.5513153076171875,0.5509185791015625,0.5509185791015625,0.5507659912109375,0.5507659912109375,0.5507659912109375,0.5505218505859375,0.5506668090820313,0.5381698608398438,1.4944381713867188,55.3271598815918,0.53369140625,52.830257415771484,0.539520263671875,0.5450439453125,0.5450439453125,0,204925.02990722656,6125.385803222656,1077.212890625,16794431488,8047271936,8534671360,0
200,1740574247726,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8270187377929688,42.90461730957031,0,63.177337646484375,0,0,0,0,204929.15283203125,6128.6654052734375,1077.212890625,16794431488,8047271936,8534614016,0
200,1740574247926,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0.00554656982421875,0,0,0,0,0,0,0,0,0,0,0,0,0.90228271484375,41.944087982177734,0,64.47663116455078,0,0,0,0,204933.55572509766,6132.177429199219,1077.212890625,16794431488,8047271936,8534081536,0
199,1740574248127,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4289703369140625,43.61237716674805,0,63.58810806274414,0,0,0,0,204937.95880126953,6135.7733154296875,1077.2132568359375,16794431488,8047271936,8534736896,0
200,1740574248327,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0.4851226806640625,0.4204864501953125,0.41963958740234375,0.41959381103515625,0.9031600952148438,0.44686126708984375,0.44701385498046875,0.446258544921875,0.7342453002929688,0.4291839599609375,0.42913055419921875,0.42873382568359375,0.4207916259765625,1.3624114990234375,41.23249053955078,0.41429901123046875,64.38361358642578,0.41739654541015625,0.41959381103515625,0.4195404052734375,0,204942.19952392578,6139.224304199219,1077.2132568359375,16794431488,8047271936,8534851584,0
200,1740574248527,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.253318786621094,0,65.05075073242188,0,0,0,0,204946.32989501953,6142.530456542969,1077.2133178710938,16794431488,8047271936,8534458368,0
200,1740574248727,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0.24602508544921875,0.14777374267578125,0.13105010986328125,0.130950927734375,0.1364898681640625,0.13623809814453125,0.13544464111328125,0.1357879638671875,0.13404083251953125,0.134246826171875,0.1337432861328125,0.133544921875,0.14063262939453125,1.0751495361328125,43.61097717285156,0.134490966796875,62.87494659423828,0.12870025634765625,0.13089752197265625,0.13089752197265625,0,204951.1785888672,6146.5767822265625,1077.2133178710938,16794431488,8047271936,8535093248,0
200,1740574248928,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0.08914947509765625,0.040679931640625,0.03249359130859375,0.03249359130859375,0.04921722412109375,0.04906463623046875,0.04862213134765625,0.04876708984375,0.04906463623046875,0.04906463623046875,0.0485687255859375,0.048370361328125,0.03359222412109375,0.9955825805664063,42.973968505859375,0.03009796142578125,62.990562438964844,0.0292510986328125,0.03289794921875,0.03289794921875,0,204956.45196533203,6151.044860839844,1077.2133178710938,16794431488,8047271936,8535093248,0
200,1740574249128,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,1.2830810546875,1.0343780517578125,1.0235977172851563,1.0235519409179688,1.3370590209960938,1.0444107055664063,1.0442581176757813,1.0437698364257813,1.03936767578125,1.0394668579101563,1.03912353515625,1.0389251708984375,1.0222625732421875,1.9507217407226563,43.334537506103516,1.0220718383789063,64.17931365966797,1.0213775634765625,1.02349853515625,1.02349853515625,0,204961.4644165039,6155.257751464844,1077.2133178710938,16794431488,8047271936,8534568960,0
199,1740574249328,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0.27657318115234375,0.13451385498046875,0.12293243408203125,0.12293243408203125,0.1475982666015625,0.14714813232421875,0.14989471435546875,0.14730072021484375,0.15084075927734375,0.14714813232421875,0.14644622802734375,0.15029144287109375,0.12792205810546875,1.0708847045898438,41.50881576538086,0.11449432373046875,64.44413757324219,0.11374664306640625,0.12363433837890625,0.1235809326171875,0,204966.09954833984,6159.0787353515625,1077.2133178710938,16794431488,8047271936,8534831104,0
200,1740574249528,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0.23235321044921875,0,0,0,0.1495513916015625,0,0,0,0,0,0,0,0,0.8963699340820313,44.494205474853516,0,65.68551635742188,0,0,0,0,204970.48291015625,6162.6708984375,1077.2133178710938,16794431488,8047271936,8534298624,0
200,1740574249729,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0.6263961791992188,0.5109405517578125,0.512237548828125,0.5121841430664063,1.1059646606445313,0.530517578125,0.5305633544921875,0.5297698974609375,0.529815673828125,0.5296707153320313,0.5296707153320313,0.5294189453125,0.505859375,1.4292755126953125,44.61252212524414,0.5086517333984375,64.60092163085938,0.5107955932617188,0.5127334594726563,0.512786865234375,0,204975.21850585938,6166.5914306640625,1077.21337890625,16794431488,8047271936,8534032384,0
200,1740574249929,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0.16703033447265625,0.118682861328125,0.10871124267578125,0.10866546630859375,0.1258087158203125,0.125762939453125,0.1252593994140625,0.12531280517578125,0.1254119873046875,0.1252593994140625,0.12496185302734375,0.12481689453125,0.1119537353515625,1.0509490966796875,42.11655807495117,0.10687255859375,63.80815124511719,0.10572052001953125,0.1093597412109375,0.10931396484375,0,204979.64288330078,6170.218933105469,1077.21337890625,16794431488,8047271936,8534364160,0
200,1740574250129,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54656982421875,41.95709228515625,0,63.39877700805664,0,0,0,0,204984.0828857422,6173.855041503906,1077.2136840820313,16794431488,8047271936,8534642688,0
200,1740574250329,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0.030242919921875,0,0,0,0,0,0,0,0,0,0,0,0,0.73272705078125,43.61513900756836,0,61.783016204833984,0,0,0,0,204988.32110595703,6177.287292480469,1077.2136840820313,16794431488,8047271936,8534257664,0
200,1740574250530,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0.2268524169921875,0.10431671142578125,0.0924835205078125,0.092437744140625,0.3309173583984375,0.10176849365234375,0.10176849365234375,0.10121917724609375,0.10546112060546875,0.10526275634765625,0.1051177978515625,0.1051177978515625,0.0963287353515625,1.0613861083984375,42.778682708740234,0.11275482177734375,65.93069458007813,0.09029388427734375,0.0926361083984375,0.0926361083984375,0,204992.66143798828,6180.829040527344,1077.2136840820313,16794431488,8047271936,8534450176,0
200,1740574250730,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39934539794921875,11.123916625976563,30.345794677734375,64.240966796875,0,0,0,0,204997.19201660156,6184.54541015625,1077.2136840820313,16794431488,8047271936,8534724608,0
200,1740574250930,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0.3682708740234375,0.27393341064453125,0.26317596435546875,0.26293182373046875,0.27274322509765625,0.44004058837890625,0.27254486083984375,0.27204132080078125,0.4144439697265625,0.273040771484375,0.2732391357421875,0.27288818359375,0.267608642578125,1.2217559814453125,0.26611328125,43.04206085205078,63.062591552734375,0.26049041748046875,0.26337432861328125,0.26332855224609375,0,205001.91369628906,6188.4658203125,1077.2136840820313,16794431488,8047271936,8534654976,0
200,1740574251131,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41015625,0,41.75973129272461,63.52815246582031,0,0,0,0,205006.66833496094,6192.4044189453125,1077.2136840820313,16794431488,8047271936,8535076864,0
200,1740574251331,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,1.1424331665039063,0.70794677734375,0.6763687133789063,0.6764144897460938,0.6860809326171875,0.6861801147460938,0.6860809326171875,0.6861343383789063,0.6906967163085938,0.6913909912109375,0.6906967163085938,0.6911392211914063,0.6742324829101563,1.614349365234375,0.6725997924804688,42.38534927368164,64.35150909423828,0.6725997924804688,0.676513671875,0.6763687133789063,0,205010.67419433594,6195.61083984375,1077.214111328125,16794431488,8047271936,8535076864,0
200,1740574251531,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0.6964874267578125,7.25048828125,0,0,0.0599365234375,4.4847869873046875,0.06003570556640625,0.05948638916015625,8.572219848632813,0.08570098876953125,0.0848541259765625,0.08444976806640625,0,0.4923095703125,0,54.46915054321289,67.97294616699219,0,0,0,0,205015.33819580078,6199.4422607421875,1077.214111328125,16794431488,8047271936,8535257088,0
200,1740574251732,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.56673812866211,62.5614013671875,0,0,0,0,205019.81579589844,6203.1275634765625,1077.2142333984375,16794431488,8047271936,8535445504,0
200,1740574251932,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0.8983078002929688,0.520843505859375,0.5059890747070313,0.5058441162109375,0.5099639892578125,0.5102157592773438,0.5102615356445313,0.5098648071289063,0.508819580078125,0.50897216796875,0.5086212158203125,0.5083236694335938,0.5068359375,1.4899673461914063,0.5040054321289063,42.735843658447266,63.29027557373047,0.5039596557617188,0.5060882568359375,0.5059890747070313,0,205023.9539794922,6206.4769287109375,1077.2142333984375,16794431488,8047271936,8535371776,0
199,1740574252132,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5442428588867188,0,41.523868560791016,63.00962448120117,0,0,0,0,205028.31396484375,6210.107666015625,1077.2142333984375,16794431488,8047271936,8535457792,0
200,1740574252332,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0.5701904296875,0.10204315185546875,0.07205963134765625,0.07201385498046875,0.08025360107421875,0.0807037353515625,0.08005523681640625,0.08005523681640625,0.080352783203125,0.08040618896484375,0.08000946044921875,0.079803466796875,0.07190704345703125,1.0070037841796875,0.07061004638671875,42.44029235839844,64.40388488769531,0.07001495361328125,0.07221221923828125,0.072113037109375,0,205032.9891357422,6213.942443847656,1077.21533203125,16794431488,8047271936,8535015424,0
200,1740574252533,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0.47249603271484375,0.0990142822265625,0.0808868408203125,0.080841064453125,0.0968170166015625,0.09691619873046875,0.09796142578125,0.0924224853515625,0.0830841064453125,0.0830841064453125,0.083038330078125,0.083282470703125,0.085784912109375,1.0401687622070313,0.07909393310546875,43.82018280029297,63.32932662963867,0.07180023193359375,0.0810394287109375,0.081085205078125,0,205036.94732666016,6217.132873535156,1077.2155151367188,16794431488,8047271936,8534466560,0
200,1740574252733,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0.5944900512695313,0.43386077880859375,0.4330596923828125,0.433013916015625,0.4506988525390625,0.4508514404296875,0.45079803466796875,0.450653076171875,0.45184326171875,0.45209503173828125,0.4516448974609375,0.45159912109375,0.4270477294921875,1.3920516967773438,0.42540740966796875,43.50179672241211,63.627742767333984,0.4305267333984375,0.43311309814453125,0.4332122802734375,0,205041.23455810547,6220.535339355469,1077.2155151367188,16794431488,8047271936,8533594112,0
200,1740574252933,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0.9818572998046875,0.5053482055664063,0.5047988891601563,0.5047531127929688,0.5237960815429688,0.5236968994140625,0.5235519409179688,0.52349853515625,0.5232009887695313,0.5232009887695313,0.5228500366210938,0.522705078125,0.4981842041015625,1.4548797607421875,0.49649810791015625,43.429222106933594,63.126338958740234,0.5024185180664063,0.5049514770507813,0.5048980712890625,0,205044.81756591797,6223.31103515625,1077.2156982421875,16794431488,8047271936,8534327296,0
199,1740574253134,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23993682861328125,0,40.24720001220703,63.98908615112305,0,0,0,0,205049.09155273438,6226.79345703125,1077.2156982421875,16794431488,8047271936,8534605824,0
200,1740574253334,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,1.3961105346679688,1.0004196166992188,0.9908676147460938,0.9909133911132813,1.00457763671875,1.0039825439453125,1.0047225952148438,1.0041275024414063,1.004425048828125,1.0042266845703125,1.0042266845703125,1.004180908203125,0.9859161376953125,1.9291610717773438,0.9829940795898438,44.96799087524414,63.529293060302734,0.98834228515625,0.990814208984375,0.9908676147460938,0,205053.13403320313,6230.022277832031,1077.2159423828125,16794431488,8047271936,8534294528,0
200,1740574253534,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0.8503875732421875,0.41840362548828125,0.4070587158203125,0.406951904296875,0.41765594482421875,0.41790008544921875,0.41750335693359375,0.4171600341796875,0.42800140380859375,0.42800140380859375,0.4280548095703125,0.42760467529296875,0.4110870361328125,1.3503494262695313,0.4086456298828125,44.89991760253906,64.44563293457031,0.4042205810546875,0.408050537109375,0.40789794921875,0,205057.99786376953,6234.094482421875,1077.2159423828125,16794431488,8047271936,8534560768,0
200,1740574253734,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0.122589111328125,0,0,0,0,0,0,0,0,0,0,0,0,0.7521514892578125,0,42.72693634033203,63.75571823120117,0,0,0,0,205062.52880859375,6237.8023681640625,1077.2159423828125,16794431488,8047271936,8534720512,0
200,1740574253934,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0.39821624755859375,0.0977783203125,0,0,0.00775146484375,0.0075531005859375,0.0073089599609375,0.00705718994140625,0.00616455078125,0.0055694580078125,0.00566864013671875,0.0055694580078125,0,0.9579315185546875,0,42.53635787963867,63.62904357910156,0,0,0,0,205067.68322753906,6242.158630371094,1077.216064453125,16794431488,8047271936,8534224896,0
200,1740574254135,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0.6000442504882813,0.19622039794921875,0.19933319091796875,0.199432373046875,0.21659088134765625,0.21437835693359375,0.213775634765625,0.21538543701171875,0.2078094482421875,0.20771026611328125,0.20806121826171875,0.21297454833984375,0.17710113525390625,1.1417922973632813,0.16957855224609375,42.732215881347656,63.462806701660156,0.189849853515625,0.1983795166015625,0.1983795166015625,0,205072.20086669922,6245.8858642578125,1077.216064453125,16794431488,8047271936,8535019520,0
200,1740574254335,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6835861206054688,0,42.53294372558594,63.94871139526367,0,0,0,0,205076.82025146484,6249.6895751953125,1077.216064453125,16794431488,8047271936,8535261184,0
200,1740574254535,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14151763916015625,0,42.945865631103516,64.76390838623047,0,0,0,0,205080.65301513672,6252.7236328125,1077.2164306640625,16794431488,8047271936,8534863872,0
200,1740574254736,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,1.3910598754882813,1.1179122924804688,1.10150146484375,1.1014022827148438,1.1099014282226563,1.11004638671875,1.1097030639648438,1.1097564697265625,1.1253738403320313,1.1253204345703125,1.125274658203125,1.1252212524414063,1.1016998291015625,2.0395355224609375,1.0998687744140625,43.139015197753906,63.92705535888672,1.0992279052734375,1.1016998291015625,1.1016464233398438,0,205085.1502685547,6256.4290771484375,1077.2164306640625,16794431488,8047271936,8534880256,0
200,1740574254936,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0.31262969970703125,0.11899566650390625,0.03617095947265625,0.0362701416015625,0.05448150634765625,0.0547332763671875,0.0541839599609375,0.0541839599609375,0.0541839599609375,0.05467987060546875,0.05438232421875,0.0541839599609375,0.05797576904296875,1.00140380859375,0.0346221923828125,41.90210723876953,63.617427825927734,0.03427886962890625,0.03617095947265625,0.03617095947265625,0,205090.6522216797,6261.131652832031,1077.2164306640625,16794431488,8047271936,8534151168,0
200,1740574255136,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0.37732696533203125,0,0,0,0,0,0,0,0,0,0,0,0,0.8900680541992188,0,41.59019470214844,64.53840637207031,0,0,0,0,205095.97662353516,6265.659912109375,1077.2164306640625,16794431488,8047271936,8534020096,0
200,1740574255337,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0.5290985107421875,0.21436309814453125,0.2018585205078125,0.201904296875,0.21610260009765625,0.21645355224609375,0.21600341796875,0.21600341796875,0.2152099609375,0.215606689453125,0.21555328369140625,0.21511077880859375,0.2032012939453125,1.1969375610351563,0.2013092041015625,43.51906204223633,63.08226013183594,0.1999664306640625,0.2021026611328125,0.2021026611328125,0,205100.1123046875,6268.9981689453125,1077.2164306640625,16794431488,8047271936,8534482944,0
200,1740574255537,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,1.1255874633789063,0.5218353271484375,0.5069808959960938,0.5069351196289063,0.5237197875976563,0.5235214233398438,0.523223876953125,0.5231246948242188,0.5238723754882813,0.52392578125,0.523773193359375,0.5237197875976563,0.5071792602539063,1.4427566528320313,0.5054397583007813,45.16498565673828,64.67264556884766,0.50469970703125,0.5071792602539063,0.5071334838867188,0,205104.36346435547,6272.441345214844,1077.2164916992188,16794431488,8047271936,8535097344,0
200,1740574255738,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.581329345703125,0,42.883018493652344,63.20819091796875,0,0,0,0,205108.6395263672,6275.931457519531,1077.2164916992188,16794431488,8047271936,8534671360,0
200,1740574255938,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4276885986328125,0,41.87080383300781,63.96308898925781,0,0,0,0,205113.1976928711,6279.673400878906,1077.2168579101563,16794431488,8047271936,8534949888,0
200,1740574256138,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0.28600311279296875,0,0,0,0,0,0,0,0,0,0,0,0,0.7686386108398438,0,42.20534896850586,63.3108024597168,0,0,0,0,205117.74493408203,6283.421203613281,1077.2168579101563,16794431488,8047271936,8535085056,0
200,1740574256338,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.21392822265625,63.793277740478516,0,0,0,0,205121.66577148438,6286.54345703125,1077.2168579101563,16794431488,8047271936,8534851584,0
200,1740574256539,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0.5053176879882813,18.877952575683594,0.2076263427734375,0.207427978515625,0.2394256591796875,51.13568878173828,8.755912780761719,0.3907928466796875,23.120071411132813,0.2386322021484375,0.23767852783203125,0.23523712158203125,13.800582885742188,0.3783111572265625,0.1386871337890625,42.235801696777344,61.878665924072266,0.1397857666015625,0.2121734619140625,0.21207427978515625,0,205126.7156982422,6290.741455078125,1077.2168579101563,16794431488,8047271936,8540696576,0
200,1740574256739,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0.214019775390625,1.7828750610351563,0.00049591064453125,0.00054931640625,0.01587677001953125,0.1608428955078125,0.01548004150390625,0.01512908935546875,0.01512908935546875,0.0148773193359375,0.014434814453125,0.0142822265625,0.01812744140625,0.579742431640625,0.00394439697265625,40.88127899169922,64.59561920166016,0,0.00104522705078125,0.000946044921875,0,205131.279296875,6294.502746582031,1077.2174072265625,16794431488,8047271936,8540479488,0
200,1740574256939,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,1.3933639526367188,1.0947036743164063,1.0943069458007813,1.0942535400390625,1.1003341674804688,1.1002883911132813,1.1004867553710938,1.1000900268554688,1.1019668579101563,1.1017684936523438,1.10162353515625,1.1012802124023438,1.0888214111328125,2.0419998168945313,1.0869903564453125,41.461265563964844,64.14852905273438,1.086944580078125,1.0945053100585938,1.094451904296875,0,205136.14556884766,6298.565856933594,1077.2174072265625,16794431488,8047271936,8540082176,0
200,1740574257140,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.506797790527344,64.4615707397461,0,0,0,0,205140.67321777344,6302.2939453125,1077.217529296875,16794431488,8047271936,8541011968,0
200,1740574257340,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0.3229827880859375,0.066864013671875,0.02826690673828125,0.02816009521484375,0.03105926513671875,0.03070831298828125,0.03086090087890625,0.03015899658203125,0.03086090087890625,0.03076171875,0.03070831298828125,0.03070831298828125,0.0286102294921875,0.9690093994140625,0.01952362060546875,42.31675720214844,63.96767807006836,0.01892852783203125,0.028411865234375,0.028411865234375,0,205144.15850830078,6304.988037109375,1077.217529296875,16794431488,8047271936,8540921856,0
200,1740574257540,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,1.6623153686523438,1.111785888671875,1.0976638793945313,1.0976104736328125,1.1084213256835938,1.108673095703125,1.1085739135742188,1.1081314086914063,1.1084213256835938,1.1083297729492188,1.1085205078125,1.1081771850585938,1.0973663330078125,2.0509872436523438,1.0964279174804688,44.34385681152344,64.18948364257813,1.0952377319335938,1.0974655151367188,1.0973663330078125,0,205148.41131591797,6308.6612548828125,1077.217529296875,16794431488,8047271936,8540082176,0
200,1740574257740,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0.42179107666015625,0.0575714111328125,0.05742645263671875,0.05742645263671875,0.06002044677734375,0.06151580810546875,0.05852508544921875,0.05782318115234375,0.064361572265625,0.06586456298828125,0.06276702880859375,0.0637664794921875,0.057373046875,0.9904403686523438,0.05173492431640625,41.66966247558594,61.5910758972168,0.04404449462890625,0.05692291259765625,0.05687713623046875,0,205153.09735107422,6312.437072753906,1077.217529296875,16794431488,8047271936,8540344320,0
200,1740574257941,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0.4532623291015625,0.1940765380859375,0.1921844482421875,0.1921844482421875,0.19936370849609375,0.19936370849609375,0.19960784912109375,0.19921112060546875,0.19886016845703125,0.19881439208984375,0.1987152099609375,0.19866180419921875,0.18933868408203125,1.1394805908203125,0.18300628662109375,41.87490463256836,63.876285552978516,0.1895904541015625,0.1921844482421875,0.192230224609375,0,205157.59741210938,6316.173095703125,1077.2176513671875,16794431488,8047271936,8539344896,0
200,1740574258141,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0.4532928466796875,0,0,0,0,0.01923370361328125,0,0,0,0,0,0,0,0.8323898315429688,0,43.38185119628906,63.30197525024414,0,0,0,0,205162.55694580078,6320.162109375,1077.2179565429688,16794431488,8047271936,8538583040,0
