Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740555825010,2300,1506,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,2.4639968872070313,0.0677947998046875,0.04872894287109375,0.048675537109375,0.0534210205078125,0.0532684326171875,0.05316925048828125,0.05312347412109375,0.05976104736328125,0.06015777587890625,0.05991363525390625,0.0597076416015625,22.31114959716797,0.04712677001953125,51.66267776489258,0.0468292236328125,45.031036376953125,0.04653167724609375,0.0486297607421875,0.0486297607421875,0,198509.86364746094,53135.48034667969,1030.2532348632813,16794431488,8047271936,8284344320,0
200,1740555825210,2300,1506,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,3.4237823486328125,1.5330963134765625,1.5086593627929688,1.5087051391601563,1.5390701293945313,1.5390167236328125,1.537933349609375,1.538177490234375,1.5589599609375,1.5582199096679688,1.5587158203125,1.5586166381835938,28.231658935546875,1.4960708618164063,52.94633483886719,1.5156173706054688,46.777427673339844,1.4916763305664063,1.5568389892578125,1.50115966796875,0,198514.56506347656,53139.36657714844,1030.25341796875,16794431488,8047271936,8285151232,0
200,1740555825410,2300,1506,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,9.758270263671875,0,5.304420471191406,0,0,0,24.522842407226563,0,50.79571533203125,0,45.154998779296875,0,6.1848907470703125,0,0,198518.88549804688,53142.860778808594,1030.25341796875,16794431488,8047271936,8287109120,0
200,1740555825611,2300,1506,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,2.9462127685546875,0.19988250732421875,0,0,0,0,0,0,0,0,0,0,23.41307830810547,0,51.74494552612305,0,45.57341384887695,0,0.538787841796875,0,0,198523.80450439453,53146.966369628906,1030.2540893554688,16794431488,8047271936,8288047104,0
200,1740555825811,2300,1506,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,2.296173095703125,0.0555572509765625,0.00748443603515625,0.00743865966796875,0.0213623046875,0.02201080322265625,0.0967864990234375,0.02056884765625,0.01662445068359375,0.01686859130859375,0.01627349853515625,0.01612091064453125,22.32451629638672,0.00594329833984375,48.32783889770508,0.0055389404296875,49.06031799316406,0.00518798828125,0.41271209716796875,0.00823974609375,0,198529.806640625,53152.163024902344,1030.2542114257813,16794431488,8047271936,8289660928,0
200,1740555826011,2300,1506,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,2.35833740234375,0.20368194580078125,0.19309234619140625,0.19313812255859375,0.21482086181640625,0.214324951171875,0.21242523193359375,0.21266937255859375,0.20972442626953125,0.19564056396484375,0.19553375244140625,0.19753265380859375,21.779495239257813,0.18399810791015625,47.87419509887695,0.18489837646484375,49.634830474853516,0.184844970703125,0.19258880615234375,0.19254302978515625,0,198534.89038085938,53156.448303222656,1030.2542114257813,16794431488,8047271936,8290304000,0
200,1740555826211,2300,1506,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,2.1421127319335938,0.23278045654296875,0.1449127197265625,0.144866943359375,0.18183135986328125,0.181884765625,8.408538818359375,2.0870590209960938,4.858283996582031,11.263786315917969,0.18387603759765625,0.1829833984375,30.087249755859375,0.160003662109375,54.51665496826172,0.125579833984375,52.80524444580078,0.128631591796875,6.334312438964844,0.14171600341796875,0,198540.26007080078,53160.963928222656,1030.2542114257813,16794431488,8047271936,8290115584,0
200,1740555826412,2300,1506,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,1.4698333740234375,0,0,0,0,0,0,0,0,0,0,0,21.52582550048828,0,47.20427703857422,0,50.169960021972656,0,3.0727386474609375,0,0,198545.49340820313,53165.386291503906,1030.2548217773438,16794431488,8047271936,8291164160,0
200,1740555826612,2300,1506,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,4.655097961425781,1.8156204223632813,1.6274490356445313,1.6274032592773438,1.6354217529296875,1.6349258422851563,1.6353225708007813,1.6351699829101563,1.6399383544921875,1.6391067504882813,1.6389617919921875,1.638763427734375,24.553054809570313,1.6368408203125,52.80952835083008,1.6256332397460938,49.5195198059082,1.6247482299804688,1.6272048950195313,1.6271591186523438,0,198550.19982910156,53169.28924560547,1030.2548217773438,16794431488,8047271936,8292433920,0
200,1740555826812,2300,1506,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,0.836944580078125,0,0,0,0,0,0,0,0,0,0,0,22.845680236816406,0,52.754722595214844,0,44.94624328613281,0,0,0,0,198555.43829345703,53173.70233154297,1030.2554931640625,16794431488,8047271936,8295772160,0
200,1740555827012,2300,1506,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,2.47509765625,0.19162750244140625,0.18888092041015625,0.18883514404296875,0.20250701904296875,0.20246124267578125,0.20281219482421875,0.202362060546875,0.2020111083984375,0.201263427734375,0.201263427734375,0.20121002197265625,21.487327575683594,0.18683624267578125,52.171634674072266,0.1865386962890625,45.33319854736328,0.186737060546875,0.2148895263671875,0.1893310546875,0,198560.04235839844,53177.502380371094,1030.2554931640625,16794431488,8047271936,8296415232,0
200,1740555827213,2300,1506,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,2.5121917724609375,0.082427978515625,0.06395721435546875,0.06390380859375,0.08177947998046875,0.08162689208984375,0.081878662109375,0.08182525634765625,0.083526611328125,0.08392333984375,0.0831756591796875,0.0831756591796875,22.62969970703125,0.067901611328125,50.09161376953125,0.06230926513671875,49.815425872802734,0.0616607666015625,0.0943603515625,0.06400299072265625,0,198565.43896484375,53182.08074951172,1030.2554931640625,16794431488,8047271936,8295653376,0
200,1740555827413,2300,1506,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,2.305450439453125,0.190338134765625,0.10858917236328125,0.10863494873046875,0.1103363037109375,0.11063385009765625,0.11058807373046875,0.11258697509765625,0.110687255859375,0.1103363037109375,0.10878753662109375,0.11263275146484375,21.486732482910156,0.100738525390625,49.3753662109375,0.11768341064453125,48.30259323120117,0.09694671630859375,0.116485595703125,0.110382080078125,0,198570.7739868164,53186.60656738281,1030.2560424804688,16794431488,8047271936,8297029632,0
200,1740555827613,2300,1506,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,3.5494537353515625,1.0091629028320313,0.977630615234375,0.9775772094726563,0.9864730834960938,0.9866256713867188,0.986724853515625,0.9859848022460938,0.9851913452148438,0.98553466796875,0.9849472045898438,0.9849472045898438,23.414093017578125,0.982574462890625,48.311832427978516,0.9783706665039063,51.75790023803711,0.9745635986328125,0.97802734375,0.9779739379882813,0,198575.83758544922,53190.85876464844,1030.2560424804688,16794431488,8047271936,8297713664,0
200,1740555827814,2300,1506,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,2.2347946166992188,0,0,0,0,0,0,0,0,0,0,0,21.441001892089844,0,49.252662658691406,0,48.12876892089844,0,0,0,0,198580.83978271484,53195.044189453125,1030.2560424804688,16794431488,8047271936,8299220992,0
200,1740555828014,2300,1506,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,1.7613983154296875,0,0,0,0,0,0,0,0,0,0,0,21.289688110351563,0,49.69093322753906,0,47.34741973876953,0,0,0,0,198586.17681884766,53199.568786621094,1030.2560424804688,16794431488,8047271936,8300269568,0
200,1740555828214,2300,1506,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,2.5052032470703125,0.03983306884765625,0,0,0.00408935546875,0.003692626953125,0.0038909912109375,0.00359344482421875,0.00354766845703125,0.00319671630859375,0.00319671630859375,0.0030975341796875,22.58159637451172,0,48.51388931274414,0,49.38338088989258,0,0,0,0,198590.74475097656,53203.33563232422,1030.2560424804688,16794431488,8047271936,8301076480,0
200,1740555828415,2300,1506,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,3.1246109008789063,0.9406661987304688,0.917999267578125,0.9179000854492188,0.9283447265625,0.9282455444335938,0.927947998046875,0.9280929565429688,0.9265594482421875,0.926605224609375,0.9264602661132813,0.926116943359375,23.713882446289063,0.9118576049804688,47.379600524902344,0.912353515625,50.01945114135742,0.9144821166992188,0.917999267578125,0.9179000854492188,0,198595.87158203125,53207.656799316406,1030.2560424804688,16794431488,8047271936,8301211648,0
200,1740555828615,2300,1506,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,2.6466522216796875,0,0,0,0,0,0,0,0,0,0,0,23.739341735839844,0,48.75685119628906,0,49.1839599609375,0,0,0,0,198600.88647460938,53211.852600097656,1030.2560424804688,16794431488,8047271936,8302280704,0
200,1740555828815,2300,1506,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,1.7455215454101563,0,0,0,0,0,0,0,0,0,0,0,22.02399444580078,0,46.129058837890625,0,50.47475814819336,0,0,0,0,198605.48706054688,53215.647705078125,1030.2560424804688,16794431488,8047271936,8303259648,0
200,1740555829015,2300,1506,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,2.5577163696289063,0.07166290283203125,0.0544891357421875,0.05438232421875,0.0654754638671875,0.06536865234375,0.0651702880859375,0.06392669677734375,0.06472015380859375,0.06502532958984375,0.06452178955078125,0.06307220458984375,21.492538452148438,0.05278778076171875,46.457603454589844,0.052734375,50.12649917602539,0.052490234375,0.05463409423828125,0.054534912109375,0,198610.8787841797,53220.22589111328,1030.2568359375,16794431488,8047271936,8303390720,0
200,1740555829216,2300,1506,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,1.9241790771484375,0.00888824462890625,0,0,0.007293701171875,0.00714111328125,0.0062408447265625,0.006195068359375,0.0009002685546875,0.000946044921875,0.00009918212890625,0,21.369308471679688,0,47.97343444824219,0,50.60719680786133,0,0,0,0,198616.11950683594,53224.866943359375,1030.2568359375,16794431488,8047271936,8303697920,0
200,1740555829416,2300,1506,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,2.3952102661132813,0.1886444091796875,0.123931884765625,0.12387847900390625,0.13191986083984375,0.1316680908203125,0.13156890869140625,0.13576507568359375,0.13956451416015625,0.1393585205078125,0.13945770263671875,0.144805908203125,20.529800415039063,0.11119842529296875,46.15909957885742,0.1150970458984375,48.854400634765625,0.11379241943359375,0.1242828369140625,0.1242828369140625,0,198621.2719116211,53229.125,1030.2568359375,16794431488,8047271936,8304168960,0
200,1740555829616,2300,1506,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,2.9595947265625,0.18047332763671875,0,0,0,0,0,0,0,0,0,0,23.05866241455078,0,48.16748809814453,0,51.86537170410156,0,0,0,0,198627.015625,53234.25573730469,1030.2568359375,16794431488,8047271936,8304496640,0
200,1740555829816,2300,1506,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,2.2166290283203125,0.15596771240234375,0.09755706787109375,0.09755706787109375,0.114227294921875,0.1140289306640625,0.11408233642578125,0.11392974853515625,0.1081390380859375,0.1077880859375,0.107635498046875,0.1075897216796875,20.87554168701172,0.09535980224609375,47.665321350097656,0.09615325927734375,50.23841857910156,0.09490966796875,0.09745025634765625,0.097503662109375,0,198632.66723632813,53238.86169433594,1030.2568359375,16794431488,8047271936,8306360320,0
200,1740555830017,2300,1506,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,3.528900146484375,1.4614105224609375,1.4385833740234375,1.438629150390625,1.447784423828125,1.4478836059570313,1.4475860595703125,1.4476394653320313,1.4478836059570313,1.4474411010742188,1.4474411010742188,1.4471435546875,21.577362060546875,1.4397659301757813,50.050533294677734,1.4358291625976563,49.82600784301758,1.4357757568359375,1.4387283325195313,1.4386825561523438,0,198638.30078125,53243.600646972656,1030.2568359375,16794431488,8047271936,8307597312,0
199,1740555830217,2300,1506,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,1.930084228515625,0,0,0,0,0,0,0,0,0,0,0,20.944297790527344,0,50.147464752197266,0,47.34889602661133,0,0,0,0,198642.9051513672,53247.396484375,1030.2568359375,16794431488,8047271936,8308228096,0
200,1740555830417,2300,1506,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,1.2964401245117188,0,0,0,0,0,0,0,0,0,0,0,20.656448364257813,0,49.10187911987305,0,46.90318298339844,0,0,0,0,198648.7987060547,53252.48291015625,1030.2568359375,16794431488,8047271936,8309407744,0
200,1740555830617,2300,1506,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,2.8906784057617188,0.04302215576171875,0,0,0,0,0,0,0,0,0,0,19.99078369140625,1.7870635986328125,48.818206787109375,0,47.07966613769531,3.137481689453125,0,0,0,198653.36010742188,53256.210205078125,1030.2576904296875,16794431488,8047271936,8309264384,0
199,1740555830818,2300,1506,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,2.3290863037109375,0.140106201171875,0.1077117919921875,0.10776519775390625,0.113800048828125,0.1136016845703125,0.1134490966796875,0.1134490966796875,0.119140625,0.11884307861328125,0.11888885498046875,0.11849212646484375,0.11554718017578125,21.173583984375,48.81956100463867,0.10506439208984375,0.43628692626953125,49.395503997802734,0.12622833251953125,0.107513427734375,0,198658.79370117188,53260.839904785156,1030.2576904296875,16794431488,8047271936,8310685696,0
200,1740555831018,2300,1506,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,3.5738372802734375,1.4493026733398438,1.4434890747070313,1.4434432983398438,1.4543228149414063,1.4537811279296875,1.4537353515625,1.4544219970703125,1.4535369873046875,1.453582763671875,1.4542236328125,1.4538803100585938,1.4648666381835938,21.826492309570313,47.38652038574219,1.4413223266601563,1.4408798217773438,52.69620895385742,1.443389892578125,1.4433441162109375,0,198663.63592529297,53264.87139892578,1030.2579956054688,16794431488,8047271936,8311607296,0
200,1740555831218,2300,1506,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,1.678375244140625,0,0,0,0,0,0,0,0,0,0,0,0,21.776702880859375,47.60298538208008,0,0,51.42942428588867,0,0,0,198669.37127685547,53269.79455566406,1030.2579956054688,16794431488,8047271936,8312221696,0
200,1740555831418,2300,1506,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,2.8564300537109375,0.7284622192382813,0.6890106201171875,0.6888656616210938,0.7083663940429688,0.7028045654296875,0.7012176513671875,0.7008743286132813,0.7037506103515625,0.703399658203125,0.7050857543945313,0.706329345703125,0.686431884765625,22.242263793945313,48.15937423706055,0.6741790771484375,0.6752700805664063,50.89240264892578,0.6886672973632813,0.688568115234375,0,198675.23638916016,53274.84704589844,1030.2579956054688,16794431488,8047271936,8313933824,0
200,1740555831619,2300,1506,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,1.4575576782226563,0,0,0,0,0,0,0,0,0,0,0,0,22.656265258789063,47.736690521240234,0,0,49.00972366333008,0,0,0,198680.40258789063,53279.19757080078,1030.2587280273438,16794431488,8047271936,8314327040,0
200,1740555831819,2300,1506,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,2.5327072143554688,0,0,0,0,0,0,0,0,0,0,0,0,20.633834838867188,46.71091079711914,0,0,50.64228820800781,0.0198211669921875,0,0,198685.73516845703,53283.70593261719,1030.2588500976563,16794431488,8047271936,8315113472,0
200,1740555832019,2300,1506,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,2.563629150390625,0,0,0,0,0,0,0,0,0,0,0,0,22.289520263671875,48.395591735839844,0,0,49.55583190917969,0.404937744140625,0,0,198690.8734741211,53288.038635253906,1030.2588500976563,16794431488,8047271936,8316481536,0
200,1740555832219,2300,1506,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,2.2265625,0.147674560546875,0.141387939453125,0.1412811279296875,0.15750885009765625,0.15750885009765625,0.15731048583984375,0.157562255859375,0.158111572265625,0.157806396484375,0.157562255859375,0.157958984375,0.133148193359375,23.441810607910156,46.471046447753906,0.13709259033203125,0.13674163818359375,52.20197296142578,0.1414337158203125,0.14133453369140625,0,198695.63635253906,53291.991271972656,1030.2588500976563,16794431488,8047271936,8317120512,0
200,1740555832420,2300,1506,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,2.101959228515625,1.0507278442382813,7.341270446777344,1.04583740234375,1.6170196533203125,1.0450439453125,1.0448455810546875,9.350212097167969,3.178253173828125,1.1703567504882813,3.0075912475585938,1.0450973510742188,1.0403976440429688,20.312591552734375,49.91575622558594,1.040496826171875,1.0404434204101563,52.47797393798828,6.661735534667969,1.0440521240234375,0,198700.02014160156,53295.55108642578,1030.2588500976563,16794431488,8047271936,8319139840,0
200,1740555832620,2300,1506,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,1.1432418823242188,0,0,0,0,0,0,0,0,0,0,0,0,22.346702575683594,50.78337478637695,0,0,47.355220794677734,0,0,0,198704.82220458984,53299.539611816406,1030.2595825195313,16794431488,8047271936,8320278528,0
200,1740555832820,2300,1506,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,2.463287353515625,0.18704986572265625,0.18370819091796875,0.1836090087890625,0.19434356689453125,0.1944427490234375,0.19438934326171875,0.194244384765625,0.19618988037109375,0.19618988037109375,0.1957855224609375,0.195892333984375,0.180816650390625,21.494178771972656,50.91162872314453,0.17946624755859375,0.17871856689453125,46.873939514160156,0.1837615966796875,0.18365478515625,0,198709.27319335938,53303.175720214844,1030.2595825195313,16794431488,8047271936,8320397312,0
199,1740555833021,2300,1506,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,1.13726806640625,0,0,0,0,0,0,0,0,0,0,0,0,20.9066162109375,41.50035858154297,0,0,40.570735931396484,0,0,0,198712.66778564453,53305.738342285156,1030.2701416015625,16794431488,8047271936,8311844864,0
6,1740555833222,2300,1506,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.381370544433594,0,0,13.9278564453125,0,0,0,198713.3960571289,53305.76989746094,1030.2710571289063,16794431488,8047271936,8310685696,0
