Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740565498442,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.2758102416992188,0.1046142578125,0.1044158935546875,0.1044158935546875,0.11888885498046875,0.11883544921875,0.119384765625,0.11873626708984375,0.11978912353515625,0.11998748779296875,0.11968994140625,0.11978912353515625,0.10506439208984375,2.1442489624023438,0.095428466796875,42.739131927490234,49.782684326171875,0.0957794189453125,0.094879150390625,19.50499725341797,0,83734.67260742188,171895.44311523438,1058.2166137695313,16794431488,8047271936,10264444928,0
200,1740565498642,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,4.333457946777344,0.35726165771484375,1.5576629638671875,0.0558929443359375,0.0606842041015625,0.06078338623046875,0.0562896728515625,0.0557403564453125,0.0551910400390625,0.05499267578125,0.0550384521484375,0.054840087890625,0.938934326171875,2.2727890014648438,0.06713104248046875,41.62738800048828,46.303226470947266,0.0610809326171875,0.06678009033203125,23.252731323242188,0,83739.08099365234,171899.02111816406,1058.2166137695313,16794431488,8047271936,10266013696,0
200,1740565498842,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,5.567481994628906,0.952880859375,0,0,0,0,0,0,0,0.8756561279296875,0,0,1.1625595092773438,4.917335510253906,0,60.37416458129883,59.554325103759766,0,0,41.99049758911133,0,83743.2333984375,171902.3529663086,1058.2166748046875,16794431488,8047271936,10267607040,0
199,1740565499043,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,5.2057037353515625,1.3211669921875,0.31032562255859375,0.31027984619140625,0.32085418701171875,0.32080078125,0.32085418701171875,0.32065582275390625,0.32065582275390625,0.3209991455078125,0.3207550048828125,0.32070159912109375,2.8075637817382813,4.155509948730469,0.29950714111328125,57.67448425292969,57.274478912353516,0.30389404296875,0.303497314453125,37.35747146606445,0,83747.6849975586,171905.9891357422,1058.2166748046875,16794431488,8047271936,10268852224,0
200,1740565499243,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.6995315551757813,0.10927581787109375,0.0778961181640625,0.07794952392578125,0.08649444580078125,0.08654022216796875,0.0865936279296875,0.08654022216796875,0.08579254150390625,0.085845947265625,0.085693359375,0.08559417724609375,0.5469818115234375,1.725433349609375,0.064208984375,48.38768768310547,42.30488586425781,0.068206787109375,0.0677032470703125,21.47492218017578,0,83752.40014648438,171910.22283935547,1058.2166748046875,16794431488,8047271936,10270412800,0
200,1740565499443,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.5077056884765625,0.102996826171875,0.0770416259765625,0.0770416259765625,0.0809326171875,0.080535888671875,0.08068084716796875,0.080535888671875,0.0812835693359375,0.08142852783203125,0.08118438720703125,0.081329345703125,0.5675277709960938,1.6444091796875,0.0724945068359375,50.14034652709961,42.80780029296875,0.0763397216796875,0.07604217529296875,20.175987243652344,0,83757.37408447266,171914.43579101563,1058.2166748046875,16794431488,8047271936,10269667328,0
200,1740565499644,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,4.861625671386719,0.37741851806640625,0.08998870849609375,0.08998870849609375,0.0902862548828125,0.0902862548828125,0.0901336669921875,0.090087890625,0.08998870849609375,0.08998870849609375,0.089935302734375,0.08998870849609375,1.7397613525390625,1.3975296020507813,0.0931854248046875,47.37019729614258,43.48246383666992,0.08294677734375,0.0825042724609375,25.112075805664063,0,83762.49914550781,171918.36694335938,1058.2166748046875,16794431488,8047271936,10270892032,0
200,1740565499844,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,6.249794006347656,2.3858489990234375,1.1988906860351563,1.19879150390625,1.2427825927734375,1.2238311767578125,1.226287841796875,1.2234878540039063,1.2248153686523438,1.2676239013671875,1.22186279296875,1.221771240234375,3.3179931640625,4.4720611572265625,1.2036056518554688,55.37332534790039,51.57011032104492,1.1968307495117188,1.1964797973632813,36.42145919799805,0,83767.18774414063,171922.22332763672,1058.2174682617188,16794431488,8047271936,10272190464,0
200,1740565500044,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,4.982963562011719,0.03409576416015625,0.31005096435546875,0,13.842414855957031,2.1685638427734375,2.19287109375,0,0,7.320259094238281,5.53131103515625,10.286369323730469,2.7848892211914063,2.8398284912109375,0,59.84952926635742,53.902427673339844,0,0,39.63642120361328,0,83772.25506591797,171926.4345703125,1058.2174682617188,16794431488,8047271936,10279411712,0
199,1740565500245,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,13.668159484863281,0.351654052734375,16.9365234375,0.29424285888671875,24.152984619140625,1.1840057373046875,0.4064178466796875,0.40122222900390625,0.36223602294921875,70.41967010498047,35.59626007080078,9.298515319824219,10.32861328125,0.3842010498046875,0.2816619873046875,48.53700256347656,52.71944046020508,0.27187347412109375,0.35175323486328125,11.968406677246094,0,83777.66333007813,171930.96630859375,1058.2174682617188,16794431488,8047271936,10280742912,0
200,1740565500445,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,16.10161590576172,0,22.732894897460938,0,16.947952270507813,1.9032516479492188,0,0,0,38.458980560302734,30.846458435058594,14.872055053710938,8.721122741699219,0,0,47.790164947509766,57.04497528076172,0,0,19.72638702392578,0,83782.02612304688,171934.48010253906,1058.2174682617188,16794431488,8047271936,10280247296,0
200,1740565500645,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,6.174446105957031,1.4674224853515625,2.3000259399414063,1.0243759155273438,1.025604248046875,1.0252609252929688,1.0252609252929688,1.02471923828125,1.0248641967773438,1.0250167846679688,1.0243759155273438,1.0241775512695313,1.7336807250976563,3.213623046875,1.0320663452148438,42.69691467285156,46.52396011352539,1.0201873779296875,1.0201339721679688,26.587783813476563,0,83786.33526611328,171937.96124267578,1058.2174682617188,16794431488,8047271936,10281910272,0
200,1740565500845,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.3196945190429688,0,25.447311401367188,0,0,0,0,0,0,0,0,0,0.9893569946289063,3.2111434936523438,0,49.554710388183594,51.41268539428711,0,0,25.765830993652344,0,83791.50457763672,171942.31201171875,1058.2174682617188,16794431488,8047271936,10279858176,0
200,1740565501046,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,4.165275573730469,0.22153472900390625,28.81316375732422,0,0,0,0,0,0,0,0,0,1.9645843505859375,3.9195327758789063,0,48.60396957397461,52.434654235839844,0,0,25.13697052001953,0,83795.92041015625,171946.19842529297,1058.2182006835938,16794431488,8047271936,10278547456,0
200,1740565501246,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.698272705078125,0.40625762939453125,8.063766479492188,0.18048858642578125,0.18163299560546875,0.1816864013671875,0.1815338134765625,0.1811370849609375,0.1749420166015625,0.1749420166015625,0.174896240234375,0.174896240234375,1.6033172607421875,1.884307861328125,0.17044830322265625,44.303565979003906,48.35761642456055,0.1649627685546875,0.18023681640625,19.94916534423828,0,83801.56005859375,171950.72607421875,1058.2182006835938,16794431488,8047271936,10279923712,0
200,1740565501446,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.383026123046875,0.10427093505859375,0.08229827880859375,0.08214569091796875,0.0875396728515625,0.0875396728515625,0.087493896484375,0.087493896484375,0.086639404296875,0.0864410400390625,0.08618927001953125,0.086395263671875,0.7762298583984375,1.4155807495117188,0.06531524658203125,41.500545501708984,47.28941345214844,0.074859619140625,0.0750579833984375,18.162803649902344,0,83805.98168945313,171954.33990478516,1058.2186279296875,16794431488,8047271936,10279718912,0
200,1740565501646,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,6.0882110595703125,1.7416534423828125,1.4769287109375,1.3677902221679688,1.3699493408203125,1.3696517944335938,1.3702926635742188,1.3697052001953125,1.3684768676757813,1.3684234619140625,1.368377685546875,1.3682327270507813,2.5985183715820313,3.0607376098632813,1.366363525390625,44.618141174316406,44.546443939208984,1.3652801513671875,1.3650360107421875,26.488006591796875,0,83811.12884521484,171958.67852783203,1058.2186279296875,16794431488,8047271936,10280550400,0
200,1740565501847,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,4.525520324707031,0,0,0,0,0,0,0,0,0,0,0,0,3.411590576171875,0,41.95233154296875,40.22403335571289,0,0,24.45361328125,0,83816.40344238281,171963.14141845703,1058.2186279296875,16794431488,8047271936,10281996288,0
200,1740565502047,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,4.965797424316406,0.9048080444335938,0,0,0,0,0,0,0,0,0,0,0,5.8481903076171875,0,55.00039291381836,55.502899169921875,0,0,37.3228759765625,0,83820.49328613281,171966.4057006836,1058.2186889648438,16794431488,8047271936,10283175936,0
200,1740565502247,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.8101730346679688,1.38861083984375,1.2117233276367188,1.1677474975585938,1.1749191284179688,1.1748199462890625,1.175018310546875,1.1727981567382813,1.1744308471679688,1.1739349365234375,1.1738815307617188,1.173980712890625,1.1829376220703125,3.9875030517578125,1.1806106567382813,45.92301559448242,48.31258010864258,1.1663131713867188,1.1728439331054688,23.553298950195313,0,83824.82391357422,171969.91424560547,1058.2188720703125,16794431488,8047271936,10283831296,0
200,1740565502448,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.7177581787109375,0.5494003295898438,0.49274444580078125,0.49279022216796875,0.5062713623046875,0.5062713623046875,0.5064239501953125,0.5063247680664063,0.50836181640625,0.5086593627929688,0.5084609985351563,0.50836181640625,0.4882659912109375,2.599609375,0.4877166748046875,45.08930587768555,46.71453094482422,0.48741912841796875,0.48766326904296875,20.22083282470703,0,83829.6030883789,171973.88946533203,1058.2188720703125,16794431488,8047271936,10284257280,0
200,1740565502648,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,4.178550720214844,0,0,0,0,0,0,0,0,0,0,0,0,1.7194290161132813,0,43.640079498291016,42.436729431152344,0,0,22.1815185546875,0,83834.56909179688,171978.04986572266,1058.2188720703125,16794431488,8047271936,10284544000,0
200,1740565502848,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,5.1859130859375,0.19194793701171875,0.238189697265625,0,0,0,0,0,0,0,0,0,0.6349639892578125,2.4782867431640625,0,50.826961517333984,49.91770935058594,0,0,34.4534912109375,0,83838.85754394531,171981.4917602539,1058.2188720703125,16794431488,8047271936,10285387776,0
200,1740565503049,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,4.635162353515625,0.7424392700195313,0.73187255859375,0.11957550048828125,0.14655303955078125,0.1461029052734375,0.1462554931640625,0.1450042724609375,0.160064697265625,0.1594696044921875,0.16086578369140625,0.17083740234375,1.0638198852539063,5.4113616943359375,0.12017822265625,55.13007354736328,56.172454833984375,0.121368408203125,0.121673583984375,37.769535064697266,0,83842.76208496094,171984.57397460938,1058.218994140625,16794431488,8047271936,10286632960,0
200,1740565503249,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.7101211547851563,0.8054351806640625,8.691703796386719,0.7597579956054688,0.759857177734375,0.7597122192382813,0.759613037109375,0.759857177734375,0.754150390625,0.7779312133789063,0.7539520263671875,0.7538528442382813,0.7613525390625,3.611236572265625,0.7486419677734375,44.30397415161133,47.70420837402344,0.7530059814453125,0.7526092529296875,18.971893310546875,0,83846.7289428711,171987.73052978516,1058.218994140625,16794431488,8047271936,10287218688,0
200,1740565503450,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.356597900390625,0,0,0,0,0,0,0,0,0,0,0,0,1.647308349609375,0,41.025638580322266,49.28482437133789,0,0,18.46729278564453,0,83851.58215332031,171991.7650756836,1058.218994140625,16794431488,8047271936,10287353856,0
200,1740565503650,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,4.3738250732421875,0.499481201171875,0.23134613037109375,0.20543670654296875,0.2150726318359375,0.2149658203125,0.2147674560546875,0.21466827392578125,0.225250244140625,0.2248077392578125,0.22475433349609375,0.22495269775390625,0.22145843505859375,2.4830856323242188,0.20543670654296875,38.87764358520508,40.22642135620117,0.21352386474609375,0.20348358154296875,22.226783752441406,0,83856.53741455078,171995.92553710938,1058.2190551757813,16794431488,8047271936,10288701440,0
199,1740565503850,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,5.304298400878906,0.5961456298828125,0,0,0,0,0,0,0,0,0,0,0,2.7535247802734375,0,42.733543395996094,42.039039611816406,0,0,25.75475311279297,0,83861.15447998047,171999.70721435547,1058.2190551757813,16794431488,8047271936,10289426432,0
200,1740565504050,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.8875961303710938,0.9248428344726563,0.8399734497070313,0.8399734497070313,0.8576126098632813,0.857757568359375,0.8644027709960938,0.857757568359375,0.8585052490234375,0.8587493896484375,0.8585052490234375,0.8642501831054688,0.834625244140625,3.41925048828125,0.8466644287109375,39.662872314453125,38.209983825683594,0.8360595703125,0.832000732421875,23.274200439453125,0,83865.74145507813,172003.47491455078,1058.2190551757813,16794431488,8047271936,10290540544,0
200,1740565504251,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.114898681640625,0,0,0,0,0,0,0,0,0,0,0,0.5206527709960938,1.6371612548828125,0,41.2906608581543,43.29539108276367,0,0,26.164039611816406,0,83871.28088378906,172008.23175048828,1058.2190551757813,16794431488,8047271936,10291535872,0
200,1740565504451,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.9112472534179688,0,0,0,0,0,0,0,0,0,0,0,1.0672378540039063,1.1327438354492188,0,41.256988525390625,47.95375442504883,0,0,18.73845672607422,0,83875.41247558594,172011.58013916016,1058.2190551757813,16794431488,8047271936,10292080640,0
200,1740565504651,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,4.2961883544921875,0.422393798828125,0,0,0,0,0,0,0,0,0,0,0.7562179565429688,2.6269073486328125,0,46.489376068115234,49.8920783996582,0,0,28.80590057373047,0,83880.52221679688,172015.8280029297,1058.2190551757813,16794431488,8047271936,10293407744,0
200,1740565504851,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,20.762672424316406,1.8912277221679688,26.44005584716797,1.3393478393554688,5.40997314453125,1.3700942993164063,1.3694992065429688,1.368560791015625,1.3563461303710938,37.377845764160156,3.3848419189453125,1.3508148193359375,2.2655563354492188,2.3504257202148438,1.2776107788085938,51.8287467956543,56.1732177734375,1.2799301147460938,1.2941207885742188,34.80632019042969,0,83885.76611328125,172020.19512939453,1058.2190551757813,16794431488,8047271936,10296041472,0
200,1740565505052,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.7023239135742188,0,18.637435913085938,0,0,0,0,0,0,0,0,0,0,4.39862060546875,0,47.50840759277344,48.55190658569336,0,0,22.46319580078125,0,83890.10900878906,172023.72387695313,1058.2190551757813,16794431488,8047271936,10296627200,0
199,1740565505252,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.6402359008789063,0.10924530029296875,20.881454467773438,0.037078857421875,10.097023010253906,3.8959503173828125,0.5877151489257813,0.5128173828125,0.48123931884765625,12.655387878417969,5.5967254638671875,12.538566589355469,3.535247802734375,1.7525482177734375,0.03533935546875,57.76064682006836,56.89340591430664,0.03583526611328125,0.04984283447265625,39.78083419799805,0,83896.83892822266,172029.58038330078,1058.2200317382813,16794431488,8047271936,10301104128,0
199,1740565505452,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,26.29578399658203,0.2449188232421875,24.70482635498047,0.06058502197265625,15.700088500976563,0.08382415771484375,0.08417510986328125,0.08463287353515625,0.07601165771484375,33.074798583984375,0.3083343505859375,0.085235595703125,5.376029968261719,0.3711395263671875,0.060333251953125,60.24567794799805,57.01154327392578,0.060638427734375,0.0608367919921875,34.088768005371094,0,83902.3256225586,172034.21557617188,1058.2213134765625,16794431488,8047271936,10311704576,0
199,1740565505652,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,5.311592102050781,1.0320205688476563,3.6204681396484375,0.6633148193359375,0.68017578125,0.6794357299804688,0.6803741455078125,0.67913818359375,0.6693649291992188,0.6690216064453125,0.6689682006835938,0.6690673828125,1.1123199462890625,3.1505279541015625,0.6629714965820313,47.39705276489258,43.652099609375,0.6587066650390625,0.658355712890625,25.262657165527344,0,83906.96557617188,172038.02960205078,1058.2213134765625,16794431488,8047271936,10312630272,0
200,1740565505852,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,4.886070251464844,0.46042633056640625,0,0,0,0,0,0,0,0,0,0,0.766876220703125,3.6904296875,0,55.421173095703125,53.76872634887695,0,0,37.99656295776367,0,83911.30786132813,172041.93383789063,1058.2213134765625,16794431488,8047271936,10315567104,0
200,1740565506053,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,5.684165954589844,2.3854293823242188,1.1548309326171875,1.0152130126953125,1.048675537109375,1.0553436279296875,1.0481796264648438,1.0466995239257813,1.023223876953125,1.0216445922851563,1.0210952758789063,1.027130126953125,1.7912826538085938,6.139434814453125,1.0019683837890625,57.00181579589844,56.01101303100586,1.0029067993164063,1.000885009765625,39.877166748046875,0,83916.1908569336,172045.6312866211,1058.2213134765625,16794431488,8047271936,10316550144,0
200,1740565506253,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.2450485229492188,0,0,0,0,0,0,0,0,0,0,0,0,1.55322265625,0,49.594051361083984,42.03217315673828,0,0,19.380859375,0,83920.84997558594,172049.4627685547,1058.2213134765625,16794431488,8047271936,10320515072,0
200,1740565506453,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.3332748413085938,0.10250091552734375,0.08887481689453125,0.08876800537109375,0.09830474853515625,0.09810638427734375,0.098358154296875,0.09790802001953125,0.0996551513671875,0.17549896240234375,0.0995025634765625,0.09820556640625,0.09311676025390625,2.1826400756835938,0.09072113037109375,49.813045501708984,40.22905731201172,0.09091949462890625,0.08997344970703125,19.841049194335938,0,83926.24438476563,172054.0311279297,1058.2213134765625,16794431488,8047271936,10319540224,0
200,1740565506653,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,4.5283660888671875,0.2625579833984375,0.01049041748046875,0.0103912353515625,0.0193328857421875,0.0196380615234375,0.01938629150390625,0.01923370361328125,0.03107452392578125,0.0311737060546875,0.0307769775390625,0.030975341796875,0.9806365966796875,1.9729156494140625,0.00574493408203125,45.15061950683594,40.064414978027344,0.014892578125,0.0139923095703125,24.65959930419922,0,83931.30969238281,172058.29650878906,1058.2213134765625,16794431488,8047271936,10320363520,0
200,1740565506854,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,6.399444580078125,2.2330322265625,1.0790786743164063,1.0789260864257813,1.094024658203125,1.094024658203125,1.0941696166992188,1.0934295654296875,1.0931320190429688,1.0930862426757813,1.0928878784179688,1.092742919921875,3.0187759399414063,4.83544921875,1.1082305908203125,54.67721939086914,54.74810028076172,1.0876617431640625,1.0768585205078125,37.362998962402344,0,83935.39819335938,172061.56286621094,1058.2213134765625,16794431488,8047271936,10319921152,0
200,1740565507054,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,4.2917633056640625,0.21015167236328125,0.7069168090820313,0,0,0,0,0,0,4.68701171875,0,0,1.9656143188476563,2.928466796875,0,54.95827865600586,55.8573112487793,0,0,36.80851745605469,0,83939.4296875,172064.7725830078,1058.2213134765625,16794431488,8047271936,10321010688,0
200,1740565507254,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.6669387817382813,0,5.922142028808594,0,0,0,0,0,0,0,0,0,0,2.5799331665039063,0,46.137237548828125,46.94419479370117,0,0,18.98992156982422,0,83944.57025146484,172069.10467529297,1058.2218627929688,16794431488,8047271936,10322468864,0
200,1740565507455,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.0070953369140625,0.1676177978515625,0.14581298828125,0.14575958251953125,0.15714263916015625,0.15679168701171875,0.15673828125,0.15644073486328125,0.15554046630859375,0.15594482421875,0.1555938720703125,0.15534210205078125,1.5281906127929688,0.7749252319335938,0.14031982421875,40.064125061035156,48.764183044433594,0.14107513427734375,0.1404266357421875,19.648391723632813,0,83948.97387695313,172072.68658447266,1058.2218627929688,16794431488,8047271936,10327711744,0
200,1740565507655,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,5.629371643066406,1.225982666015625,0.733154296875,0.733154296875,0.7161331176757813,0.716033935546875,0.7160797119140625,0.7160797119140625,0.7146987915039063,0.7147979736328125,0.7143020629882813,0.7146453857421875,2.4849777221679688,1.8518447875976563,0.700592041015625,42.32866668701172,43.16035842895508,0.70648193359375,0.7062301635742188,23.8829345703125,0,83953.7578125,172076.65887451172,1058.2218627929688,16794431488,8047271936,10328956928,0
200,1740565507855,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,4.863426208496094,0.3018646240234375,0,0,0,0,0,0,0,0,0,0,0.020050048828125,3.5520706176757813,0,50.17251205444336,52.33823013305664,0,0,33.090065002441406,0,83958.67724609375,172080.75439453125,1058.2222290039063,16794431488,8047271936,10329395200,0
200,1740565508056,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.9224395751953125,0.5175704956054688,0.000396728515625,0,0.00049591064453125,0.0001983642578125,0.00009918212890625,0,0.00005340576171875,0.0003509521484375,0,0,0.00818634033203125,5.716300964355469,0.0007476806640625,54.01584243774414,53.491085052490234,0,0,37.54302215576172,0,83962.7763671875,172084.0307006836,1058.2222290039063,16794431488,8047271936,10330021888,0
200,1740565508256,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.7048416137695313,0.72918701171875,0.48513031005859375,0.48497772216796875,0.48662567138671875,0.48642730712890625,0.4863739013671875,0.48642730712890625,0.48607635498046875,0.6222610473632813,0.48577880859375,0.48537445068359375,0.5040969848632813,4.4775238037109375,0.47943878173828125,49.892669677734375,50.37849807739258,0.4832305908203125,0.4832305908203125,27.490684509277344,0,83968.00158691406,172088.44604492188,1058.2222290039063,16794431488,8047271936,10331598848,0
200,1740565508457,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.0353927612304688,1.1675262451171875,1.15521240234375,1.1552658081054688,1.2104721069335938,1.1654129028320313,1.1649703979492188,1.1650619506835938,1.1664962768554688,1.3556442260742188,1.2667617797851563,1.1647720336914063,1.1604843139648438,3.1739654541015625,1.1547698974609375,41.99686050415039,48.28071975708008,1.158416748046875,1.1651153564453125,18.748451232910156,0,83972.78137207031,172092.41033935547,1058.2227783203125,16794431488,8047271936,10332110848,0
200,1740565508657,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,4.676658630371094,0.48082733154296875,0.02468109130859375,0.02452850341796875,0.0368194580078125,0.0362701416015625,0.036224365234375,0.0360260009765625,0.0307464599609375,0.03104400634765625,0.03064727783203125,0.03070068359375,0.05059814453125,3.3058624267578125,0.03980255126953125,43.64829635620117,46.70866775512695,0.0248260498046875,0.024627685546875,26.887527465820313,0,83977.65045166016,172096.46417236328,1058.2227783203125,16794431488,8047271936,10333110272,0
199,1740565508857,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.7125091552734375,0,0,0,0,0,0,0,0,0,0,0,0,4.607696533203125,0,55.018131256103516,52.669925689697266,0,0,37.68536376953125,0,83982.07293701172,172100.06311035156,1058.2230834960938,16794431488,8047271936,10332954624,0
