Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740575274163,2300,1506,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,1506,0.8835678100585938,1.5541305541992188,0.5231246948242188,0.5231704711914063,0.536468505859375,0.5357666015625,0.5354156494140625,0.5369720458984375,0.5369720458984375,0.5356674194335938,0.535369873046875,0.535369873046875,0.5216217041015625,0.5274734497070313,57.5752067565918,0.5194778442382813,0.5239715576171875,50.37621307373047,0.5253753662109375,0.5230712890625,0,218483.89428710938,16869.89404296875,1079.5292358398438,16794431488,8047271936,8548577280,0
200,1740575274363,2300,1506,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,1506,1.2515487670898438,2.1926727294921875,1.1934051513671875,1.1934051513671875,1.20318603515625,1.2030410766601563,1.2035369873046875,1.2028961181640625,1.2030410766601563,1.202301025390625,1.2024459838867188,1.201904296875,1.1901473999023438,1.1901016235351563,61.65380859375,1.1891098022460938,1.185302734375,45.125221252441406,1.1941452026367188,1.1941452026367188,0,218488.6688232422,16873.873413085938,1079.5292358398438,16794431488,8047271936,8548925440,0
200,1740575274564,2300,1506,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,1506,0,0.29911041259765625,0,0,0,0,0,0,0,0,0,0,0,0,58.8420295715332,0,0,46.69481658935547,0,0,0,218493.1612548828,16877.57000732422,1079.5292358398438,16794431488,8047271936,8549183488,0
200,1740575274764,2300,1506,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13100433349609375,55.752681732177734,0,0,51.30710220336914,0,0,0,218497.638671875,16881.23809814453,1079.5292358398438,16794431488,8047271936,8548610048,0
200,1740575274964,2300,1506,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,1506,0.13210296630859375,0.1406402587890625,0.0205230712890625,0.02046966552734375,0.0332489013671875,0.03279876708984375,0.0319061279296875,0.032501220703125,0.0319061279296875,0.03255462646484375,0.03255462646484375,0.03130340576171875,0.01976776123046875,0.8707656860351563,60.28691482543945,0.01602935791015625,0.01552581787109375,46.486122131347656,0.02086639404296875,0.020721435546875,0,218502.2182006836,16885.005126953125,1079.5292358398438,16794431488,8047271936,8548605952,0
200,1740575275164,2300,1506,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,1506,0.83929443359375,0.492034912109375,0.47341156005859375,0.47336578369140625,0.506011962890625,0.5120010375976563,0.5052108764648438,0.5110015869140625,0.5048675537109375,0.5036697387695313,0.5046615600585938,0.504364013671875,0.4681243896484375,1.3809051513671875,56.57472610473633,0.4578399658203125,0.45978546142578125,50.89206314086914,0.47321319580078125,0.473114013671875,0,218506.0343017578,16888.00555419922,1079.530029296875,16794431488,8047271936,8548093952,0
200,1740575275365,2300,1506,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,1506,0.9312973022460938,0.7822647094726563,0.7783584594726563,0.7783584594726563,0.7897720336914063,0.7893295288085938,0.7902679443359375,0.7898712158203125,0.7891311645507813,0.7893295288085938,0.7894744873046875,0.78839111328125,0.7773208618164063,1.7268524169921875,57.23448944091797,0.7760391235351563,0.7756881713867188,49.03765106201172,0.778900146484375,0.778900146484375,0,218510.60192871094,16891.922973632813,1079.530029296875,16794431488,8047271936,8547897344,0
200,1740575275565,2300,1506,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,1506,0.0873260498046875,0,0,0,0,0,0,0,0,0,0,0,0,0.8506851196289063,57.75807571411133,0,0,49.0529670715332,0,0,0,218515.2315673828,16895.84197998047,1079.530029296875,16794431488,8047271936,8547893248,0
200,1740575275765,2300,1506,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09084320068359375,43.76229476928711,0,0,62.66415023803711,0,0,0,218519.6912841797,16899.54168701172,1079.5304565429688,16794431488,8047271936,8547831808,0
200,1740575275966,2300,1506,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,1506,1.1856231689453125,2.0649795532226563,1.0632553100585938,1.0633010864257813,1.0806655883789063,1.080078125,1.08056640625,1.079833984375,1.0795364379882813,1.0792922973632813,1.0801239013671875,1.0802230834960938,1.0629119873046875,1.1347198486328125,56.66194534301758,1.0643844604492188,1.0614852905273438,51.56055450439453,1.0633544921875,1.0633010864257813,0,218524.189453125,16902.8896484375,1079.5305786132813,16794431488,8047271936,8547811328,0
200,1740575276166,2300,1506,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,1506,0,0,0,0,0,0,0,0.14532470703125,0,0,0,0,0,0,57.63710021972656,0,0,48.89635467529297,0,0,0,218528.9051513672,16906.78485107422,1079.5305786132813,16794431488,8047271936,8547831808,0
200,1740575276366,2300,1506,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,1506,1.25701904296875,1.679107666015625,1.1314773559570313,1.1314315795898438,1.1414108276367188,1.1415634155273438,1.1405258178710938,1.1575241088867188,1.1405258178710938,1.1401290893554688,1.1407241821289063,1.1407241821289063,1.1348419189453125,7.6237030029296875,60.93424606323242,1.1265335083007813,1.1266860961914063,44.1453742980957,1.131378173828125,1.131378173828125,0,218533.0425415039,16910.098083496094,1079.5305786132813,16794431488,8047271936,8548257792,0
200,1740575276567,2300,1506,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,1506,0,0.40460968017578125,0,0,0,0,0,0,0,0,0,0,0,0,57.045631408691406,0,0,48.174156188964844,0,0,0,218537.8526611328,16914.091064453125,1079.5305786132813,16794431488,8047271936,8548257792,0
199,1740575276767,2300,1506,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,1506,1.418212890625,1.7398757934570313,1.2786026000976563,1.2786026000976563,1.3201980590820313,1.3207855224609375,1.3182373046875,1.3181381225585938,1.314849853515625,1.31475830078125,1.3236846923828125,1.3158340454101563,1.2840957641601563,1.7825088500976563,58.57522201538086,1.2749252319335938,1.268646240234375,50.39985656738281,1.2786026000976563,1.2786026000976563,0,218541.93493652344,16917.347229003906,1079.5306396484375,16794431488,8047271936,8548491264,0
200,1740575276967,2300,1506,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2213287353515625,49.053218841552734,0,0,56.805362701416016,0,0,0,218546.54559326172,16921.134887695313,1079.5306396484375,16794431488,8047271936,8548413440,0
200,1740575277168,2300,1506,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,1506,0.449188232421875,0.09942626953125,0.07071685791015625,0.0706634521484375,0.07607269287109375,0.07647705078125,0.0770263671875,0.6105117797851563,0.08289337158203125,0.0817413330078125,0.08188629150390625,0.08153533935546875,0.07747650146484375,1.0062789916992188,59.859764099121094,0.06690216064453125,0.06615447998046875,50.35432052612305,0.0711669921875,0.0711669921875,0,218550.64080810547,16924.41162109375,1079.5306396484375,16794431488,8047271936,8548179968,0
200,1740575277368,2300,1506,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,1506,0.8771514892578125,0.6806488037109375,0.6799545288085938,0.6798095703125,0.6898880004882813,0.6898345947265625,0.68963623046875,0.79046630859375,0.692413330078125,0.6923141479492188,0.692413330078125,0.692169189453125,0.680206298828125,1.6420974731445313,45.25069046020508,0.6788101196289063,0.679107666015625,62.730892181396484,0.6800079345703125,0.6800079345703125,0,218554.79754638672,16927.751525878906,1079.5307006835938,16794431488,8047271936,8548745216,0
200,1740575277568,2300,1506,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,1506,0.398834228515625,0.95001220703125,0.25302886962890625,0.25302886962890625,0.2621917724609375,0.26154327392578125,0.26284027099609375,0.26074981689453125,0.2729949951171875,0.27359771728515625,0.27324676513671875,0.27304840087890625,0.25720977783203125,0.5621795654296875,43.328914642333984,0.2508392333984375,0.25138092041015625,63.32334518432617,0.2529296875,0.25283050537109375,0,218559.47631835938,16931.61053466797,1079.5307006835938,16794431488,8047271936,8548745216,0
200,1740575277768,2300,1506,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,1506,0,0.29198455810546875,0,0,0,0,0,0,0,0,0,0,0,0,43.6244010925293,0,0,62.32891845703125,0,0,0,218564.8995361328,16936.206970214844,1079.5307006835938,16794431488,8047271936,8548745216,0
200,1740575277969,2300,1506,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,1506,0,0.34386444091796875,0,0,0,0,0,0,0,0,0,0,0,0.07482147216796875,46.84477233886719,0,0,59.4061393737793,0,0,0,218569.88543701172,16940.364196777344,1079.5307006835938,16794431488,8047271936,8548659200,0
200,1740575278169,2300,1506,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,1506,1.4812393188476563,1.6813507080078125,1.04425048828125,1.0442962646484375,1.0568466186523438,1.0581817626953125,1.0566482543945313,1.0571441650390625,1.05645751953125,1.056549072265625,1.0577850341796875,1.0569000244140625,1.0440521240234375,1.3810348510742188,44.94675064086914,1.0387649536132813,1.0394058227539063,64.34426879882813,1.0442962646484375,1.04425048828125,0,218573.4483642578,16943.105102539063,1079.5307006835938,16794431488,8047271936,8547946496,0
200,1740575278369,2300,1506,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.18785095214844,0,0,62.3547248840332,0,0,0,218578.52709960938,16947.354614257813,1079.5307006835938,16794431488,8047271936,8547631104,0
200,1740575278570,2300,1506,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,1506,0.6502304077148438,0.4994964599609375,0.489410400390625,0.489410400390625,0.49704742431640625,0.49700164794921875,0.49665069580078125,0.4965972900390625,0.5014419555664063,0.5014419555664063,0.5026397705078125,0.5015411376953125,0.49260711669921875,1.469329833984375,43.56584930419922,0.487213134765625,0.4879608154296875,63.65835952758789,0.4894561767578125,0.489410400390625,0,218582.8359375,16950.843200683594,1079.5307006835938,16794431488,8047271936,8547631104,0
200,1740575278770,2300,1506,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,1506,0.36181640625,0.27605438232421875,0.268218994140625,0.26811981201171875,0.33266448974609375,0.33007049560546875,0.32347869873046875,25.529762268066406,5.840660095214844,0.35363006591796875,0.35272979736328125,0.35223388671875,0.25948333740234375,2.30718994140625,41.953609466552734,0.221343994140625,0.2242889404296875,63.45599365234375,0.272064208984375,0.27196502685546875,0,218587.7081298828,16954.88720703125,1079.5307006835938,16794431488,8047271936,8548093952,0
200,1740575278970,2300,1506,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,1506,0.6231842041015625,0.8982315063476563,0.5218276977539063,0.5218276977539063,0.5709686279296875,0.5338821411132813,0.5336837768554688,11.583450317382813,17.250099182128906,0.5400772094726563,0.53997802734375,0.5396347045898438,0.523468017578125,5.220733642578125,44.82736587524414,0.5196456909179688,0.5197982788085938,64.9827880859375,6.240638732910156,0.5252532958984375,0,218592.71575927734,16959.078247070313,1079.5308227539063,16794431488,8047271936,8547917824,0
200,1740575279170,2300,1506,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,1506,0.376434326171875,1.059722900390625,0.0260162353515625,0.0260162353515625,0.0382537841796875,0.0377044677734375,0.037506103515625,0.212738037109375,0.03804779052734375,0.03790283203125,0.0381011962890625,0.0384979248046875,0.02576446533203125,0.031036376953125,43.474143981933594,0.02044677734375,0.02074432373046875,62.915122985839844,0.025665283203125,0.0256195068359375,0,218596.95904541016,16962.521728515625,1079.5308227539063,16794431488,8047271936,8547303424,0
200,1740575279371,2300,1506,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,1506,0.33724212646484375,1.1558685302734375,0.12973785400390625,0.12973785400390625,0.1391143798828125,0.139312744140625,0.13996124267578125,0.6035995483398438,0.1443023681640625,0.1429595947265625,0.14345550537109375,0.1437530517578125,0.13088226318359375,0.1309356689453125,45.8897819519043,0.12784576416015625,0.1281890869140625,63.48039245605469,0.1296844482421875,0.12958526611328125,0,218601.51513671875,16966.26806640625,1079.5310668945313,16794431488,8047271936,8547540992,0
200,1740575279571,2300,1506,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,1506,1.0356979370117188,1.6319351196289063,0.8475112915039063,0.8475112915039063,0.8656997680664063,0.8634262084960938,0.8628311157226563,0.8650588989257813,0.888702392578125,0.8829498291015625,0.883697509765625,0.8868179321289063,0.85400390625,1.092254638671875,43.427879333496094,0.8473129272460938,0.8412704467773438,63.61119079589844,0.8475112915039063,0.8474655151367188,0,218606.74102783203,16970.693359375,1079.5310668945313,16794431488,8047271936,8547803136,0
200,1740575279771,2300,1506,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.16970443725586,0,0,62.284305572509766,0,0,0,218611.0177001953,16974.169189453125,1079.5310668945313,16794431488,8047271936,8547381248,0
200,1740575279972,2300,1506,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,1506,0.4920501708984375,0.32955169677734375,0.3170928955078125,0.31699371337890625,0.3254852294921875,0.32558441162109375,0.32563018798828125,0.32538604736328125,0.3403778076171875,0.3403778076171875,0.340972900390625,0.33992767333984375,0.31545257568359375,1.2511444091796875,43.19358444213867,0.3108367919921875,0.310638427734375,64.58208465576172,0.3172454833984375,0.31734466552734375,0,218616.08251953125,16978.42791748047,1079.5315551757813,16794431488,8047271936,8547328000,0
200,1740575280172,2300,1506,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,1506,0.7591781616210938,0.3091278076171875,8.901679992675781,0.29888916015625,2.0769271850585938,0.31896209716796875,0.31866455078125,6.0959930419921875,4.5441741943359375,0.3540191650390625,0.33100128173828125,0.32979583740234375,0.29144287109375,20.51032257080078,51.82046127319336,0.2886505126953125,0.29604339599609375,68.77535247802734,8.540817260742188,0.30562591552734375,0,218620.80200195313,16982.309997558594,1079.5322875976563,16794431488,8047271936,8552636416,0
200,1740575280372,2300,1506,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,1506,0.24163818359375,0.894866943359375,0.092498779296875,0.087677001953125,0.0928955078125,0.09279632568359375,0.09284210205078125,1.4280853271484375,0.1011810302734375,0.10113525390625,0.10128021240234375,0.1009368896484375,0.09850311279296875,2.5496444702148438,43.072425842285156,0.0872802734375,0.08673858642578125,63.559120178222656,0.08797454833984375,0.0878753662109375,0,218626.4253540039,16987.13299560547,1079.5322875976563,16794431488,8047271936,8552919040,0
200,1740575280573,2300,1506,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,1506,0.8936614990234375,1.7451095581054688,0.7116775512695313,0.7116241455078125,0.7248306274414063,0.7244338989257813,0.7244338989257813,0.7244873046875,0.724334716796875,0.7250823974609375,0.7238845825195313,0.7238388061523438,0.71142578125,0.7114791870117188,44.041683197021484,0.7097854614257813,0.709930419921875,63.34318161010742,0.7113265991210938,0.7113265991210938,0,218630.20874023438,16990.110778808594,1079.5325927734375,16794431488,8047271936,8552898560,0
200,1740575280773,2300,1506,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,1506,0,0.04615020751953125,0,0,0,0,0,0,0,0,0,0,0,0,43.49898147583008,0,0,62.747413635253906,0,0,0,218634.37799072266,16993.491760253906,1079.5325927734375,16794431488,8047271936,8550645760,0
200,1740575280973,2300,1506,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,1506,1.06103515625,1.7120208740234375,0.8873062133789063,0.88720703125,0.9160003662109375,0.9135665893554688,0.9133148193359375,0.909942626953125,0.9149017333984375,0.9149551391601563,0.9146041870117188,0.9068145751953125,0.910186767578125,1.0254440307617188,41.94852066040039,0.8882522583007813,0.879119873046875,62.791839599609375,0.8887481689453125,0.8887481689453125,0,218638.97918701172,16997.280029296875,1079.5325927734375,16794431488,8047271936,8549838848,0
200,1740575281174,2300,1506,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.517391204833984,0,0,62.345855712890625,0,0,0,218642.92108154297,17000.43017578125,1079.5325927734375,16794431488,8047271936,8547655680,0
200,1740575281374,2300,1506,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,1506,0.45728302001953125,0.1785736083984375,0.1596527099609375,0.15955352783203125,0.182861328125,0.18206787109375,0.18206787109375,0.18166351318359375,0.1921539306640625,0.1925506591796875,0.19190216064453125,0.19120025634765625,0.16104888916015625,1.107025146484375,44.70650863647461,0.15076446533203125,0.15480804443359375,65.05316162109375,0.15955352783203125,0.1595001220703125,0,218647.46856689453,17004.175048828125,1079.5328369140625,16794431488,8047271936,8547418112,0
200,1740575281574,2300,1506,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,1506,0.05587005615234375,0,0,0,0,0,0,0,0,0,0,0,0,0.8962326049804688,44.80517578125,0,0,62.35178756713867,0,0,0,218651.1033935547,17006.995239257813,1079.5333862304688,16794431488,8047271936,8547418112,0
200,1740575281775,2300,1506,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,1506,0,0.32683563232421875,0,0,0,0,0,0,0,0,0,0,0,0,42.601951599121094,0,0,61.656063079833984,0,0,0,218656.06085205078,17011.146911621094,1079.5333862304688,16794431488,8047271936,8547680256,0
200,1740575281975,2300,1506,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,1506,1.7094650268554688,2.6083602905273438,1.5749664306640625,1.5749664306640625,1.5792617797851563,1.5792617797851563,1.5792617797851563,1.5790634155273438,1.579559326171875,1.5796051025390625,1.5796051025390625,1.57940673828125,1.57501220703125,1.5750579833984375,44.80155944824219,1.5693283081054688,1.5690383911132813,63.806427001953125,1.5745162963867188,1.5745697021484375,0,218660.19885253906,17014.569763183594,1079.5333862304688,16794431488,8047271936,8547618816,0
200,1740575282175,2300,1506,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.084598541259766,0,0,61.778480529785156,0,0,0,218664.46942138672,17017.952880859375,1079.5339965820313,16794431488,8047271936,8547262464,0
200,1740575282376,2300,1506,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,1506,1.8307037353515625,2.5405197143554688,1.48614501953125,1.4860458374023438,1.5020065307617188,1.5026931762695313,1.5018539428710938,1.5018081665039063,1.5041580200195313,1.5039596557617188,1.5036697387695313,1.4988250732421875,1.494659423828125,1.5018539428710938,47.94599533081055,1.4893264770507813,1.4891357421875,65.623291015625,1.48614501953125,1.48614501953125,0,218668.80657958984,17021.480529785156,1079.5341796875,16794431488,8047271936,8547450880,0
199,1740575282576,2300,1506,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.03230667114258,0,0,61.01649475097656,0,0,0,218672.60778808594,17024.47833251953,1079.534912109375,16794431488,8047271936,8547450880,0
200,1740575282776,2300,1506,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,1506,1.7893142700195313,2.6814346313476563,1.669342041015625,1.6692886352539063,1.6959152221679688,1.69610595703125,1.6965484619140625,1.70220947265625,1.6848907470703125,1.6849899291992188,1.6839523315429688,1.6836090087890625,1.67352294921875,1.7057571411132813,44.878604888916016,1.6705703735351563,1.6692886352539063,63.20506286621094,1.66943359375,1.669189453125,0,218676.9428100586,17028.007263183594,1079.534912109375,16794431488,8047271936,8547438592,0
200,1740575282977,2300,1506,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.090606689453125,0,0,62.77075958251953,0,0,0,218680.6371459961,17030.895141601563,1079.534912109375,16794431488,8047271936,8547205120,0
199,1740575283177,2300,1506,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,1506,1.2157058715820313,1.4643783569335938,0.81640625,0.8163528442382813,0.8328628540039063,0.8325119018554688,0.8324661254882813,0.9928436279296875,0.8322601318359375,0.8326644897460938,0.8323135375976563,0.8321151733398438,0.8203582763671875,1.1925430297851563,43.24216842651367,0.81475830078125,0.8146514892578125,62.98112106323242,0.8166046142578125,0.816558837890625,0,218685.0376586914,17034.499938964844,1079.534912109375,16794431488,8047271936,8547086336,0
200,1740575283377,2300,1506,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,1506,0,0.08576202392578125,0,0,0,0,0,0,0,0,0,0,0,0,47.146697998046875,0,0,63.49473571777344,0,0,0,218689.2777709961,17037.931518554688,1079.534912109375,16794431488,8047271936,8547344384,0
200,1740575283577,2300,1506,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,1506,1.669403076171875,2.519317626953125,1.5078659057617188,1.5078659057617188,1.5253067016601563,1.5251617431640625,1.5248641967773438,1.52496337890625,1.5260009765625,1.5260467529296875,1.5262908935546875,1.5258026123046875,1.5083084106445313,1.5083084106445313,44.589149475097656,1.5065841674804688,1.5062942504882813,63.36775207519531,1.508056640625,1.507965087890625,0,218693.53814697266,17041.38836669922,1079.534912109375,16794431488,8047271936,8547344384,0
200,1740575283778,2300,1506,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,1506,0,0.18225860595703125,0,0,0,0,0,0,0,0,0,0,0,0,44.09426498413086,0,0,61.66617965698242,0,0,0,218698.58435058594,17045.635620117188,1079.5350341796875,16794431488,8047271936,8546557952,0
200,1740575283978,2300,1506,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,1506,1.2675247192382813,1.5601119995117188,1.1351394653320313,1.1349868774414063,1.2175521850585938,1.2170562744140625,1.2164154052734375,1.349700927734375,1.2437744140625,1.2429351806640625,1.2421951293945313,1.2371597290039063,1.1240234375,17.327224731445313,55.59207534790039,1.1997299194335938,1.107330322265625,69.76475524902344,1.1349411010742188,1.1348419189453125,0,218703.49200439453,17049.727416992188,1079.5350341796875,16794431488,8047271936,8546537472,0
200,1740575284178,2300,1506,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,1506,0,0,0,0,1.1754989624023438,0,0,0,0,0,0,0,0,1.27203369140625,42.887149810791016,0,0,60.77030563354492,0,0,0,218708.51251220703,17053.918212890625,1079.5350341796875,16794431488,8047271936,8545988608,0
200,1740575284379,2300,1506,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,1506,0.28582763671875,0.9224624633789063,0.154327392578125,0.15422821044921875,0.17205810546875,0.1728057861328125,0.172454833984375,0.2508087158203125,0.1728515625,0.1724090576171875,0.172607421875,0.1735992431640625,0.15779876708984375,6.6096038818359375,41.89647674560547,0.15631103515625,0.1561126708984375,60.32243728637695,0.15438079833984375,0.1542816162109375,0,218712.73016357422,17057.34002685547,1079.5350341796875,16794431488,8047271936,8545718272,0
200,1740575284579,2300,1506,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,1506,0.6567306518554688,1.0845947265625,0.5228805541992188,0.5228271484375,0.5362091064453125,0.5370101928710938,0.5363540649414063,0.53656005859375,0.5356063842773438,0.5350570678710938,0.5369033813476563,0.5367584228515625,0.5301666259765625,0.9505462646484375,43.3660774230957,0.5250244140625,0.525177001953125,63.670475006103516,0.523223876953125,0.523223876953125,0,218718.1040649414,17061.90753173828,1079.5350341796875,16794431488,8047271936,8545611776,0
200,1740575284779,2300,1506,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26436614990234375,43.17353820800781,0,0,62.41401290893555,0,0,0,218722.51251220703,17065.5126953125,1079.5350341796875,16794431488,8047271936,8545611776,0
200,1740575284980,2300,1506,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,1506,0.860565185546875,0.7418899536132813,0.7228164672851563,0.7226638793945313,0.7356643676757813,0.7364044189453125,0.7363052368164063,0.7355194091796875,0.73468017578125,0.735565185546875,0.73492431640625,0.7357635498046875,0.73101806640625,1.69879150390625,42.69293975830078,0.7215805053710938,0.7211837768554688,62.418365478515625,0.7234115600585938,0.723358154296875,0,218727.1563720703,17069.34600830078,1079.5350341796875,16794431488,8047271936,8545665024,0
