Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740569721411,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,2300,2300,1506,2300,2300,2300,0.176361083984375,0.00164794921875,0,0,0.004241943359375,0.00394439697265625,0.00409698486328125,0.0036468505859375,0.011932373046875,0.01123046875,0.01163482666015625,0.0111846923828125,0.39376068115234375,0.943817138671875,62.80396270751953,0,42.88893508911133,0,0,0,0,146749.884765625,222412.2798461914,1067.8836059570313,16794431488,8047271936,8310108160,0
199,1740569721611,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,2300,2300,1506,2300,2300,2300,0.2435302734375,0.1360931396484375,0.11737060546875,0.11722564697265625,0.1263580322265625,0.1259613037109375,0.1259613037109375,0.125762939453125,0.128753662109375,0.1287078857421875,0.12865447998046875,0.12835693359375,0.11817169189453125,1.0774688720703125,63.0743293762207,0.115325927734375,43.07969284057617,0.1142730712890625,0.11722564697265625,0.11737060546875,0,146755.0684814453,222416.67065429688,1067.8836059570313,16794431488,8047271936,8310218752,0
200,1740569721812,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,2300,2300,1506,2300,2300,2300,1.290374755859375,0.9785079956054688,0.9905319213867188,0.9905319213867188,0.9977569580078125,0.9976577758789063,0.9976577758789063,0.99755859375,1.0028076171875,1.003997802734375,1.0038986206054688,1.0030059814453125,0.9779129028320313,1.914794921875,63.009185791015625,0.9835052490234375,45.20571517944336,0.9877090454101563,0.990386962890625,0.990386962890625,0,146759.15069580078,222419.93841552734,1067.8844604492188,16794431488,8047271936,8310210560,0
200,1740569722012,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,2300,2300,1506,2300,2300,2300,0.3251495361328125,0.057373046875,0.03086090087890625,0.0308074951171875,0.0443878173828125,0.04364013671875,0.1412506103515625,0.04373931884765625,0.0430908203125,0.042938232421875,0.0431365966796875,0.0425872802734375,0.09032440185546875,0.9738006591796875,65.4672622680664,0.03440093994140625,44.92533493041992,0.0286102294921875,0.03160858154296875,0.03145599365234375,0,146764.00854492188,222423.97924804688,1067.8844604492188,16794431488,8047271936,8310652928,0
200,1740569722212,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,2300,2300,1506,2300,2300,2300,0.34134674072265625,0.14090728759765625,0.14105224609375,0.1410064697265625,0.15413665771484375,0.15354156494140625,0.15354156494140625,0.15373992919921875,0.15424346923828125,0.15334320068359375,0.15413665771484375,0.1534881591796875,0.14110565185546875,1.0970611572265625,63.342613220214844,0.1390533447265625,42.306678771972656,0.1385040283203125,0.14090728759765625,0.14080047607421875,0,146767.70806884766,222426.88677978516,1067.8844604492188,16794431488,8047271936,8311025664,0
200,1740569722413,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.374122619628906,0,42.86009216308594,0,0,0,0,146772.34185791016,222430.72204589844,1067.8844604492188,16794431488,8047271936,8311107584,0
200,1740569722613,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61798095703125,62.87469482421875,0,42.69523620605469,0,0,0,0,146777.6123046875,222435.18572998047,1067.884521484375,16794431488,8047271936,8311173120,0
200,1740569722813,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,49.282283782958984,6.2804107666015625,28.159255981445313,0,0,0,8.933830261230469,0,62.146121978759766,0,39.657169342041016,0,2.3783187866210938,0,0,146782.49670410156,222439.5560913086,1067.884521484375,16794431488,8047271936,8314249216,0
200,1740569723013,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40241241455078125,63.621761322021484,0,46.46580123901367,0,0,0,0,146787.0496826172,222443.2529296875,1067.884521484375,16794431488,8047271936,8314654720,0
200,1740569723213,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,2300,2300,1506,2300,2300,2300,0.400146484375,0.228118896484375,0.2232208251953125,0.2232208251953125,0.23751068115234375,0.23760986328125,0.2383575439453125,0.23841094970703125,0.2536468505859375,0.25214385986328125,0.25244140625,0.25194549560546875,0.21672821044921875,1.1582794189453125,64.27806854248047,0.21503448486328125,44.53131103515625,0.22068023681640625,0.22327423095703125,0.223175048828125,0,146792.2900390625,222447.4072265625,1067.884521484375,16794431488,8047271936,8314712064,0
200,1740569723414,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,2300,2300,1506,2300,2300,2300,1.26226806640625,1.060028076171875,1.0389251708984375,1.0388259887695313,1.0405044555664063,1.0401611328125,1.0401611328125,1.0399169921875,1.0509033203125,1.0508041381835938,1.0506591796875,1.0507583618164063,1.0795440673828125,1.9896697998046875,63.352664947509766,1.0401077270507813,44.0152587890625,1.03631591796875,1.0390243530273438,1.0389251708984375,0,146796.88891601563,222451.3941040039,1067.8848266601563,16794431488,8047271936,8314777600,0
200,1740569723614,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.50522232055664,0,41.95915222167969,0,0,0,0,146801.5864868164,222455.09564208984,1067.8848266601563,16794431488,8047271936,8314310656,0
200,1740569723814,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,2300,2300,1506,2300,2300,2300,1.240142822265625,0.7880935668945313,0.7706527709960938,0.770599365234375,0.7718429565429688,0.7717437744140625,0.82208251953125,0.7714920043945313,0.78338623046875,0.7832870483398438,0.7832412719726563,0.7830886840820313,0.7740707397460938,1.7213668823242188,63.72800064086914,0.7699127197265625,44.20804214477539,0.7682723999023438,0.7707977294921875,0.770751953125,0,146806.44171142578,222459.16717529297,1067.8848266601563,16794431488,8047271936,8314003456,0
200,1740569724015,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1996612548828125,63.28974151611328,0,42.140750885009766,0,0,0,0,146810.75427246094,222462.6742553711,1067.8848266601563,16794431488,8047271936,8314126336,0
200,1740569724215,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,2300,2300,1506,2300,2300,2300,1.5537033081054688,1.4394912719726563,1.4569168090820313,1.4569168090820313,1.4635162353515625,1.4636154174804688,1.4634628295898438,1.4637603759765625,1.469818115234375,1.470062255859375,1.469818115234375,1.4699630737304688,1.4388504028320313,2.3899002075195313,62.64976501464844,1.4505157470703125,43.49631881713867,1.4543609619140625,1.4567184448242188,1.4567718505859375,0,146815.21490478516,222466.34399414063,1067.8848266601563,16794431488,8047271936,8314519552,0
200,1740569724415,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.033042907714844,0,43.82649230957031,0,0,0,0,146819.09930419922,222469.4144897461,1067.8848266601563,16794431488,8047271936,8314630144,0
199,1740569724616,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,2300,2300,1506,2300,2300,2300,0.8822708129882813,0.7572174072265625,0.7510757446289063,0.7513198852539063,0.76123046875,0.760833740234375,0.8604202270507813,0.7612838745117188,1.0800094604492188,0.7607345581054688,0.7604904174804688,0.76123046875,0.7427978515625,1.7053375244140625,63.52436447143555,0.7416610717773438,44.16291046142578,0.7410659790039063,0.7511749267578125,0.7511215209960938,0,146823.498046875,222473.00268554688,1067.8848266601563,16794431488,8047271936,8314716160,0
200,1740569724816,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27231597900390625,62.30318069458008,0,43.54913330078125,0,0,0,0,146828.49584960938,222477.20483398438,1067.8848266601563,16794431488,8047271936,8314818560,0
200,1740569725016,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,2300,2300,1506,2300,2300,2300,1.0143585205078125,0.885833740234375,0.883758544921875,0.8837051391601563,0.8879165649414063,0.8877639770507813,0.8879623413085938,0.8878173828125,0.897613525390625,0.896575927734375,0.8964767456054688,0.89642333984375,0.9334945678710938,1.8220977783203125,63.99104690551758,0.8979110717773438,43.6878547668457,0.880889892578125,0.8846511840820313,0.8845977783203125,0,146832.48864746094,222480.38214111328,1067.8849487304688,16794431488,8047271936,8315125760,0
200,1740569725216,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1624755859375,63.29853820800781,0,40.549808502197266,0,0,0,0,146836.96154785156,222484.06274414063,1067.8849487304688,16794431488,8047271936,8315125760,0
200,1740569725417,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,2300,2300,1506,2300,2300,2300,0.11248016357421875,0.0337982177734375,0.03095245361328125,0.0308990478515625,0.053619384765625,0.0531158447265625,0.1970977783203125,0.05556488037109375,0.072784423828125,0.0676422119140625,0.066497802734375,0.07244110107421875,0.04433441162109375,0.9762954711914063,62.256954193115234,0.03075408935546875,43.95473098754883,0.0220184326171875,0.0301513671875,0.0301513671875,0,146841.35668945313,222487.6654663086,1067.8849487304688,16794431488,8047271936,8315125760,0
200,1740569725617,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,2300,2300,1506,2300,2300,2300,0.262847900390625,0.10459136962890625,0.098846435546875,0.0988006591796875,0.10039520263671875,0.100250244140625,0.100494384765625,0.10004425048828125,0.11173248291015625,0.11193084716796875,0.11193084716796875,0.11187744140625,0.0980987548828125,1.0321807861328125,63.81273651123047,0.10070037841796875,43.71971893310547,0.0964508056640625,0.098846435546875,0.098846435546875,0,146845.59533691406,222491.10229492188,1067.885498046875,16794431488,8047271936,8315342848,0
200,1740569725817,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,2300,2300,1506,2300,2300,2300,0.37860107421875,0,0,0,0,0,0,0,0,0,0,0,0,0.8074798583984375,64.13299560546875,0,47.24737548828125,0,0,0,0,146850.61474609375,222495.31298828125,1067.885498046875,16794431488,8047271936,8315047936,0
199,1740569726018,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,2300,2300,1506,2300,2300,2300,0.359283447265625,0.17430877685546875,0.177947998046875,0.17789459228515625,0.18657684326171875,0.18597412109375,0.1861724853515625,0.1867218017578125,0.19121551513671875,0.1922607421875,0.19086456298828125,0.191314697265625,0.17375946044921875,1.1176528930664063,65.17627716064453,0.16851806640625,42.21969985961914,0.1712646484375,0.17789459228515625,0.17789459228515625,0,146854.67126464844,222498.5693359375,1067.8859252929688,16794431488,8047271936,8315006976,0
200,1740569726218,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,2300,2300,1506,2300,2300,2300,0.252197265625,0.13494110107421875,0.1357421875,0.1357421875,0.14144134521484375,0.141387939453125,0.21213531494140625,0.14144134521484375,0.15003204345703125,0.15038299560546875,0.14948272705078125,0.14923095703125,0.13584136962890625,1.0784454345703125,63.4835205078125,0.13459014892578125,41.58286666870117,0.1302490234375,0.1357421875,0.1357421875,0,146859.16961669922,222502.26098632813,1067.8859252929688,16794431488,8047271936,8315006976,0
200,1740569726418,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,2300,2300,1506,2300,2300,2300,1.3229598999023438,1.16473388671875,1.1660690307617188,1.166015625,1.1750564575195313,1.1754989624023438,1.1748046875,1.1753997802734375,1.1788558959960938,1.178955078125,1.178558349609375,1.179351806640625,1.2141494750976563,2.1198577880859375,50.82108688354492,1.164337158203125,56.3276252746582,1.1641464233398438,1.1660690307617188,1.1660690307617188,0,146863.96484375,222506.26385498047,1067.8859252929688,16794431488,8047271936,8314220544,0
200,1740569726619,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0.2736663818359375,0,58.05282211303711,0,44.6041145324707,0,0,0,0,146867.8575439453,222509.3419189453,1067.8862915039063,16794431488,8047271936,8313913344,0
200,1740569726819,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,2300,2300,1506,2300,2300,2300,0.3655548095703125,0,0,0,0,0,0.111846923828125,0,0,0,0,0,0,0.8440093994140625,63.815155029296875,0,46.32574462890625,0,0,0,0,146872.44982910156,222513.1357421875,1067.8868408203125,16794431488,8047271936,8312893440,0
200,1740569727020,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,2300,2300,1506,2300,2300,2300,0.247100830078125,0.090423583984375,0.09311676025390625,0.09311676025390625,0.0984649658203125,0.09806060791015625,0.09806060791015625,0.09796142578125,0.0921173095703125,0.0919189453125,0.0919189453125,0.09181976318359375,0.090576171875,1.0331039428710938,64.39131164550781,0.084381103515625,41.5547981262207,0.0875244140625,0.09307098388671875,0.09307098388671875,0,146877.20025634766,222517.09118652344,1067.8868408203125,16794431488,8047271936,8313139200,0
200,1740569727220,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,2300,2300,1506,2300,2300,2300,0.09394073486328125,0.025238037109375,0.02178955078125,0.021636962890625,0.04242706298828125,0.04267120361328125,0.04282379150390625,0.0427703857421875,0.04247283935546875,0.042724609375,0.042572021484375,0.04207611083984375,0.02498626708984375,0.9718551635742188,60.84743881225586,0.01988983154296875,45.02090835571289,0.019134521484375,0.02173614501953125,0.02169036865234375,0,146882.02813720703,222521.1201171875,1067.886962890625,16794431488,8047271936,8313180160,0
200,1740569727420,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,2300,2300,1506,2300,2300,2300,0.15125274658203125,0.0075836181640625,0.00698089599609375,0.0068817138671875,0.02548980712890625,0.02544403076171875,0.0253448486328125,0.025238037109375,0.01910400390625,0.01935577392578125,0.01910400390625,0.01900482177734375,0.0128173828125,0.9482040405273438,59.45125198364258,0.00099945068359375,46.793880462646484,0.0044403076171875,0.00733184814453125,0.00738525390625,0,146886.8295288086,222525.1251220703,1067.886962890625,16794431488,8047271936,8313311232,0
200,1740569727620,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,2300,2300,1506,2300,2300,2300,0.8417205810546875,0.73406982421875,0.7305068969726563,0.7305068969726563,0.7459640502929688,0.7460098266601563,0.8687210083007813,0.8143234252929688,0.8148727416992188,0.8260650634765625,0.7458114624023438,0.7457656860351563,0.7225265502929688,1.6604080200195313,59.08891296386719,0.7214889526367188,49.04404067993164,0.7242660522460938,0.730804443359375,0.730804443359375,0,146891.21844482422,222528.7100830078,1067.886962890625,16794431488,8047271936,8313311232,0
200,1740569727821,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2189788818359375,62.01145553588867,0,41.50539016723633,0,0,0,0,146895.2022705078,222531.9017944336,1067.886962890625,16794431488,8047271936,8313384960,0
200,1740569728021,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,2300,2300,1506,2300,2300,2300,0.08307647705078125,0,0,0,0,0,0.2022552490234375,0,0,0,0,0,0,0.7989959716796875,63.430179595947266,0,46.873069763183594,0,0,0,0,146899.35717773438,222535.34997558594,1067.886962890625,16794431488,8047271936,8313745408,0
200,1740569728222,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,2300,2300,1506,2300,2300,2300,0.4426727294921875,0.36348724365234375,0.3594512939453125,0.3594512939453125,0.3609466552734375,0.360748291015625,0.360748291015625,0.36064910888671875,0.36986541748046875,0.37026214599609375,0.3701171875,0.3699188232421875,0.3637847900390625,1.3243331909179688,61.88858413696289,0.361541748046875,44.01139450073242,0.357208251953125,0.3598480224609375,0.35970306396484375,0,146903.37091064453,222538.72491455078,1067.8870239257813,16794431488,8047271936,8313810944,0
200,1740569728422,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,2300,2300,1506,2300,2300,2300,1.0315017700195313,0.8826751708984375,0.88916015625,0.8891143798828125,0.8956985473632813,0.8953475952148438,0.8958969116210938,0.8967361450195313,0.9179763793945313,0.9157485961914063,0.9171829223632813,0.9256973266601563,0.92169189453125,1.831298828125,51.370033264160156,0.8771286010742188,55.68077850341797,0.8707962036132813,0.8892135620117188,0.88916015625,0,146907.4844970703,222541.76971435547,1067.8870239257813,16794431488,8047271936,8314204160,0
200,1740569728622,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,11.329048156738281,0,27.443016052246094,0,0,0,11.063468933105469,0,57.89463806152344,0,54.011714935302734,0,0,0,0,146911.94464111328,222545.39453125,1067.8870239257813,16794431488,8047271936,8314359808,0
199,1740569728823,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,2300,2300,1506,2300,2300,2300,0.48239898681640625,0.01631927490234375,0.01038360595703125,0.01003265380859375,0.024658203125,0.0250091552734375,0.2252044677734375,0.0241546630859375,0.02490234375,0.02475738525390625,0.025054931640625,0.02440643310546875,0.2977752685546875,1.0670166015625,53.49917221069336,0.00763702392578125,54.62358856201172,0.00673675537109375,0.01093292236328125,0.01093292236328125,0,146916.3515625,222548.99084472656,1067.8870239257813,16794431488,8047271936,8314466304,0
200,1740569729023,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,2300,2300,1506,2300,2300,2300,1.4146270751953125,1.3626861572265625,1.3585357666015625,1.358489990234375,1.3768081665039063,1.3767547607421875,9.497505187988281,1.3762588500976563,4.201416015625,1.3829727172851563,1.3825302124023438,1.3827285766601563,3.3780975341796875,1.9028396606445313,62.6346549987793,1.3548812866210938,41.483314514160156,1.3554229736328125,1.3585891723632813,1.3585357666015625,0,146920.53057861328,222552.3575439453,1067.8870239257813,16794431488,8047271936,8313761792,0
200,1740569729223,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,1.4150390625,0.14473724365234375,63.1557731628418,0,43.43110656738281,0,0,0,0,146925.87365722656,222556.89611816406,1067.8870239257813,16794431488,8047271936,8312905728,0
200,1740569729423,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,2300,2300,1506,2300,2300,2300,0.353973388671875,0.2995452880859375,0.29491424560546875,0.29496002197265625,0.30527496337890625,0.3056793212890625,0.30517578125,0.30503082275390625,0.30562591552734375,0.30503082275390625,0.3038787841796875,0.30358123779296875,0.29999542236328125,1.2300796508789063,53.19696807861328,0.289276123046875,53.30811309814453,0.28887939453125,0.2950592041015625,0.29511260986328125,0,146930.578125,222560.8038330078,1067.8870239257813,16794431488,8047271936,8313036800,0
200,1740569729623,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2517852783203125,57.9346923828125,0,47.99748611450195,0,0,0,0,146934.84252929688,222564.26782226563,1067.8870239257813,16794431488,8047271936,8312791040,0
199,1740569729824,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,2300,2300,1506,2300,2300,2300,0.303558349609375,0,0,0,0,0,1.6305160522460938,0,0,0,0,0,0.0324249267578125,0.88372802734375,52.79085922241211,0,54.478843688964844,0,0,0,0,146938.9012451172,222567.52124023438,1067.8873901367188,16794431488,8047271936,8312999936,0
200,1740569730024,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,2300,2300,1506,2300,2300,2300,0.29167938232421875,0.1631622314453125,0.16835784912109375,0.168212890625,0.2030487060546875,0.20259857177734375,0.4978790283203125,0.2097015380859375,0.2073516845703125,0.20880126953125,0.207550048828125,0.212249755859375,0.162109375,1.0932388305664063,63.434295654296875,0.15521240234375,41.52101516723633,0.15311431884765625,0.170257568359375,0.16851043701171875,0,146943.1558227539,222570.9732055664,1067.8873901367188,16794431488,8047271936,8313118720,0
200,1740569730224,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,2300,2300,1506,2300,2300,2300,1.360137939453125,1.1811065673828125,1.1685256958007813,1.1685256958007813,1.1774063110351563,1.1774063110351563,1.26739501953125,1.1774063110351563,1.1828842163085938,1.182342529296875,1.182098388671875,1.18218994140625,1.17138671875,2.0873794555664063,63.32171630859375,1.1659622192382813,44.81658935546875,1.1649246215820313,1.1684799194335938,1.1685256958007813,0,146947.8226928711,222574.84649658203,1067.8873901367188,16794431488,8047271936,8313384960,0
200,1740569730424,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.48687744140625,0,50.416717529296875,0,0,0,0,146952.47076416016,222578.6884765625,1067.8876342773438,16794431488,8047271936,8313585664,0
200,1740569730625,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,2300,2300,1506,2300,2300,2300,0.936370849609375,0.7879714965820313,0.7881698608398438,0.7880706787109375,0.8012542724609375,0.8011550903320313,0.8013534545898438,0.801055908203125,0.812255859375,0.8119125366210938,0.8125534057617188,0.812408447265625,0.7875747680664063,1.7270660400390625,57.95491027832031,0.7833633422851563,49.38555145263672,0.7857894897460938,0.7883224487304688,0.7883224487304688,0,146956.09436035156,222581.50415039063,1067.8876342773438,16794431488,8047271936,8313966592,0
200,1740569730825,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,2300,2300,1506,2300,2300,2300,0.6178207397460938,0.28293609619140625,0.27721405029296875,0.27721405029296875,0.27835845947265625,0.27835845947265625,0.2783050537109375,0.27820587158203125,0.28961181640625,0.28961181640625,0.28961181640625,0.28851318359375,0.2775115966796875,1.2092514038085938,49.90532302856445,0.27173614501953125,57.361873626708984,0.274871826171875,0.27706146240234375,0.277008056640625,0,146960.39013671875,222584.98211669922,1067.8876342773438,16794431488,8047271936,8314052608,0
200,1740569731025,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02002716064453125,48.20614242553711,0,55.07350158691406,0,0,0,0,146964.33880615234,222588.13885498047,1067.8876342773438,16794431488,8047271936,8314183680,0
200,1740569731225,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,2300,2300,1506,2300,2300,2300,0.2198944091796875,0.08321380615234375,0.0794219970703125,0.0792694091796875,0.08111572265625,0.0810699462890625,0.0809173583984375,0.08077239990234375,0.09204864501953125,0.0913543701171875,0.09149932861328125,0.09149932861328125,0.08286285400390625,1.0408706665039063,57.05918502807617,0.0816192626953125,49.372337341308594,0.07697296142578125,0.08132171630859375,0.07952117919921875,0,146968.08953857422,222591.09936523438,1067.8878784179688,16794431488,8047271936,8314175488,0
199,1740569731426,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,2300,2300,1506,2300,2300,2300,0.9506912231445313,0.7768783569335938,0.7778701782226563,0.7779159545898438,0.7874832153320313,0.7872314453125,0.78643798828125,0.7883224487304688,0.8144378662109375,0.8087387084960938,0.8087844848632813,0.8148345947265625,0.817108154296875,1.7110748291015625,55.477901458740234,0.770538330078125,51.529945373535156,0.7686538696289063,0.7776718139648438,0.777618408203125,0,146972.77307128906,222594.98223876953,1067.8878784179688,16794431488,8047271936,8314175488,0
200,1740569731626,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,2300,2300,1506,2300,2300,2300,0.49344635009765625,0.30908203125,0.31027984619140625,0.3101806640625,0.31192779541015625,0.31177520751953125,0.3120269775390625,0.3114776611328125,0.32234954833984375,0.32219696044921875,0.322052001953125,0.3218994140625,0.30933380126953125,1.2561874389648438,57.76073455810547,0.3075408935546875,48.40346145629883,0.307037353515625,0.30953216552734375,0.30948638916015625,0,146976.7784423828,222598.173828125,1067.8878784179688,16794431488,8047271936,8314150912,0
200,1740569731826,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.91567611694336,0,48.03067398071289,0,0,0,0,146981.58197021484,222602.17803955078,1067.8878784179688,16794431488,8047271936,8314097664,0
200,1740569732026,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.03425979614258,0,48.37712478637695,0,0,0,0,146986.2748413086,222606.06323242188,1067.8881225585938,16794431488,8047271936,8313618432,0
200,1740569732226,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7617263793945313,62.77128219604492,0,43.54679489135742,0,0,0,0,146990.72943115234,222609.71252441406,1067.8882446289063,16794431488,8047271936,8313745408,0
200,1740569732427,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,2300,2300,1506,2300,2300,2300,0.14267730712890625,0,0,0,0,0,0,0,0,0,0,0,0,0.9067306518554688,60.70164489746094,0,45.86460494995117,0,0,0,0,146996.15795898438,222614.33917236328,1067.8892211914063,16794431488,8047271936,8313876480,0
