Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740561688425,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.9938430786132813,0,24.948715209960938,0,0,0,0,0,0,0,0,0,0,1.679107666015625,43.77448654174805,0,53.58330154418945,0,0,0,0,21670.016845703125,121757.14715576172,1047.7638549804688,16794431488,8047271936,9075302400,0
200,1740561688625,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,7.708854675292969,0.8059234619140625,21.227890014648438,0.513153076171875,39.99826431274414,0.5616302490234375,0.5585861206054688,0.5543899536132813,0.5889892578125,0.5891876220703125,16.636932373046875,2.9054641723632813,3.4126739501953125,3.0043182373046875,45.82156753540039,0.462127685546875,51.32304382324219,0.47780609130859375,0.5848464965820313,0.5849456787109375,0,21674.686767578125,121760.97326660156,1047.7643432617188,16794431488,8047271936,9077112832,0
199,1740561688825,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,5.412933349609375,0.07103729248046875,17.93622589111328,0,14.874053955078125,1.4237289428710938,0.0167388916015625,0.01688385009765625,0.0250244140625,0.0245819091796875,12.937728881835938,10.63348388671875,4.599357604980469,1.6607208251953125,42.37391662597656,0.0067901611328125,53.2919921875,0.0032501220703125,0.00614166259765625,0.006195068359375,0,21679.161071777344,121764.62548828125,1047.7643432617188,16794431488,8047271936,9078018048,0
200,1740561689025,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.24530029296875,0.02793121337890625,17.527786254882813,0.0032501220703125,0.00934600830078125,0.00884246826171875,0.00879669189453125,0.0087432861328125,0.02703094482421875,0.0265350341796875,0.02623748779296875,0.026031494140625,0.015289306640625,2.2127685546875,38.5132942199707,0.005645751953125,51.2090950012207,0.0066986083984375,0.0080413818359375,0.00799560546875,0,21683.82696533203,121768.4653930664,1047.7643432617188,16794431488,8047271936,9077956608,0
200,1740561689225,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.017608642578125,0.1124267578125,19.31536102294922,0.0854034423828125,0.08985137939453125,0.08965301513671875,0.0895538330078125,0.08895111083984375,0.0998382568359375,0.10004425048828125,0.2445831298828125,0.097991943359375,0.09090423583984375,2.219635009765625,40.332828521728516,0.0901031494140625,50.311737060546875,0.0860595703125,0.0882568359375,0.08815765380859375,0,21688.35760498047,121772.21276855469,1047.7644653320313,16794431488,8047271936,9078611968,0
200,1740561689426,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.2996673583984375,0.13531494140625,23.224716186523438,0,0,0,0,0,0,0,0,0,0,2.5952377319335938,40.76058578491211,0,50.267581939697266,0,0,0,0,21693.465759277344,121776.49304199219,1047.7650756835938,16794431488,8047271936,9079562240,0
200,1740561689626,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.9842605590820313,0.6849288940429688,23.451560974121094,0.409576416015625,0.4185638427734375,0.41851043701171875,0.4185638427734375,0.4184112548828125,0.42889404296875,0.42910003662109375,0.43079376220703125,0.4277496337890625,0.41571807861328125,3.5600128173828125,44.5831298828125,0.41162872314453125,49.9548225402832,0.4117279052734375,0.41367340087890625,0.4137725830078125,0,21697.98846435547,121780.20318603516,1047.7650756835938,16794431488,8047271936,9080057856,0
200,1740561689826,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.9662246704101563,0,20.050392150878906,0,0,0,0,0,0,0,0,0,0,2.01800537109375,41.02702331542969,0,50.432159423828125,0,0,0,0,21702.537963867188,121783.94720458984,1047.765625,16794431488,8047271936,9080586240,0
200,1740561690026,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.563079833984375,1.53021240234375,19.77574920654297,1.500213623046875,1.5052413940429688,1.50543212890625,1.5055313110351563,1.5053863525390625,1.5091781616210938,1.509674072265625,1.8836898803710938,1.5084915161132813,1.5055313110351563,3.6092910766601563,39.698646545410156,1.5015411376953125,51.47604751586914,1.5010528564453125,1.5065689086914063,1.5064697265625,0,21707.110290527344,121787.701171875,1047.765625,16794431488,8047271936,9081483264,0
200,1740561690227,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.4378662109375,0,18.520797729492188,0,0,0,0,0,0,0,0,0,0,1.4197158813476563,41.789913177490234,0,45.890167236328125,0,0,0,0,21711.06903076172,121790.85906982422,1047.7660522460938,16794431488,8047271936,9081192448,0
200,1740561690427,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.71405029296875,0,26.37523651123047,0,0,0,0,0,0,0,0,0,0,2.9784774780273438,47.591983795166016,0,50.55192565917969,0,0,0,0,21716.128845214844,121795.10272216797,1047.7660522460938,16794431488,8047271936,9081933824,0
200,1740561690627,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.7996597290039063,0.44470977783203125,22.544708251953125,0.27356719970703125,0.27716827392578125,0.27686309814453125,0.27721405029296875,0.276763916015625,0.28200531005859375,0.2822113037109375,0.2819061279296875,0.281707763671875,0.2835540771484375,3.4624099731445313,49.07164764404297,0.27386474609375,45.644798278808594,0.2732696533203125,0.27536773681640625,0.2752685546875,0,21720.14337158203,121798.30847167969,1047.7660522460938,16794431488,8047271936,9082720256,0
200,1740561690827,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.5227279663085938,0.5189743041992188,19.634986877441406,0.49765777587890625,0.5055618286132813,0.505859375,0.5052642822265625,0.50531005859375,0.5032730102539063,0.503570556640625,0.5028762817382813,0.5028762817382813,0.53228759765625,2.6532516479492188,47.65813064575195,0.5123138427734375,42.84207534790039,0.5118179321289063,0.51385498046875,0.5138092041015625,0,21725.68084716797,121803.06365966797,1047.76611328125,16794431488,8047271936,9083785216,0
200,1740561691028,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.4457931518554688,0,18.377243041992188,0,0,0,0,0,0,0,0,0,0,1.697265625,43.822975158691406,0,46.486244201660156,0,0,0,0,21731.067443847656,121807.939453125,1047.76611328125,16794431488,8047271936,9084334080,0
200,1740561691228,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.3763656616210938,0.1297607421875,18.89501190185547,0.06639862060546875,0.07907867431640625,0.0789794921875,0.07903289794921875,0.079132080078125,0.07978057861328125,0.079833984375,0.07997894287109375,0.07962799072265625,0.0750885009765625,2.1926422119140625,42.6488037109375,0.06719970703125,48.398155212402344,0.067047119140625,0.069000244140625,0.06884765625,0,21736.406494140625,121812.13110351563,1047.76611328125,16794431488,8047271936,9085251584,0
200,1740561691428,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.6144485473632813,0.1836395263671875,24.966949462890625,0,0,0,0,0,0,0,0,0,0,3.1183395385742188,45.54802322387695,0,49.75324630737305,0,0,0,0,21741.588256835938,121816.5307006836,1047.76611328125,16794431488,8047271936,9085157376,0
200,1740561691629,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.6618118286132813,1.5907058715820313,23.99053192138672,1.3740310668945313,1.378662109375,1.3787612915039063,1.3789138793945313,1.3788604736328125,1.3780746459960938,1.3783187866210938,1.3778762817382813,1.3778228759765625,1.3678131103515625,4.426490783691406,48.60466766357422,1.369049072265625,49.46757888793945,1.3679122924804688,1.3714675903320313,1.3714675903320313,0,21745.816650390625,121819.93041992188,1047.76611328125,16794431488,8047271936,9086013440,0
200,1740561691829,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.0815277099609375,0,17.431602478027344,0,0,0,0,0,0,0,0,0,0,1.1779327392578125,42.99183654785156,0,45.97995376586914,0,0,0,0,21751.03924560547,121824.3330078125,1047.76611328125,16794431488,8047271936,9087098880,0
200,1740561692029,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.87628173828125,0.1906280517578125,21.242324829101563,0.120086669921875,0.16326904296875,0.16271209716796875,0.16436767578125,0.16231536865234375,0.1835479736328125,0.17983245849609375,21.47698211669922,0.1696929931640625,0.13620758056640625,2.0998611450195313,47.42178726196289,0.0991058349609375,46.47723388671875,0.09262847900390625,0.165374755859375,0.16522216796875,0,21755.67596435547,121828.15325927734,1047.76611328125,16794431488,8047271936,9088466944,0
200,1740561692230,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,7.919593811035156,0,20.253524780273438,0,8.159461975097656,2.6424026489257813,0,0,0,0,22.538902282714844,4.693702697753906,6.380615234375,0,48.08974075317383,0,46.26408767700195,0,0,0,0,21760.499389648438,121832.1508178711,1047.76611328125,16794431488,8047271936,9089990656,0
200,1740561692430,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.8098907470703125,0.1200408935546875,26.50897979736328,0,0,0,0,0,0,0,0,0,0,3.5284957885742188,46.14601135253906,0,49.35818099975586,0,0,0,0,21764.766662597656,121835.58850097656,1047.76611328125,16794431488,8047271936,9091219456,0
200,1740561692630,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.0683364868164063,0.749176025390625,22.83379364013672,0.6739578247070313,0.6823577880859375,0.68280029296875,0.68280029296875,0.6822586059570313,0.6918487548828125,0.6916961669921875,0.6917495727539063,0.6931381225585938,0.6815643310546875,3.7210464477539063,44.93456268310547,0.6671066284179688,51.9310188293457,0.67535400390625,0.6855850219726563,0.6855392456054688,0,21769.42303466797,121839.42572021484,1047.76611328125,16794431488,8047271936,9091227648,0
200,1740561692830,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.33441162109375,0,18.60431671142578,0,0,0,0,0,0,0,0,0,0,1.7774429321289063,44.99290466308594,0,44.49356460571289,0,0,0,0,21774.560791015625,121843.74627685547,1047.7667236328125,16794431488,8047271936,9091870720,0
200,1740561693031,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.878814697265625,0.00849151611328125,22.046035766601563,0,0.00354766845703125,0.0034942626953125,0.0033416748046875,0.0032958984375,0.0036468505859375,0.0032958984375,0.08927154541015625,0.00304412841796875,0.01902008056640625,2.17803955078125,46.64289093017578,0,48.02250289916992,0,0.001251220703125,0.0012969970703125,0,21779.714294433594,121848.10119628906,1047.7667236328125,16794431488,8047271936,9091899392,0
200,1740561693231,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.1650924682617188,0.0637359619140625,19.363052368164063,0.0226287841796875,0.035064697265625,0.03531646728515625,0.03531646728515625,0.034912109375,0.035064697265625,0.0348663330078125,0.0352630615234375,0.034515380859375,0.04071044921875,2.1999053955078125,41.65165710449219,0.03096771240234375,48.74181365966797,0.02667236328125,0.02892303466796875,0.02881622314453125,0,21785.017822265625,121852.58404541016,1047.7667236328125,16794431488,8047271936,9092620288,0
200,1740561693431,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.402252197265625,0.042816162109375,25.883995056152344,0,0,0,0,0,0,0,0,0,0,3.1934127807617188,45.851829528808594,0,51.73760223388672,0,0,0,0,21790.103271484375,121856.85070800781,1047.7667236328125,16794431488,8047271936,9093632000,0
199,1740561693632,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,4.512870788574219,1.8973388671875,24.69440460205078,1.7092819213867188,1.7190322875976563,1.7188339233398438,1.71893310546875,1.7188339233398438,1.718048095703125,1.7180023193359375,1.7185897827148438,1.7180023193359375,1.7489242553710938,5.022575378417969,45.487770080566406,1.726470947265625,52.82067108154297,1.7198715209960938,1.7220840454101563,1.7220382690429688,0,21794.489379882813,121860.43768310547,1047.7667236328125,16794431488,8047271936,9094746112,0
200,1740561693832,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.5477447509765625,0,18.120819091796875,0,0,0,0,0,0,0,0.0722503662109375,0,0,0.8880157470703125,40.34187316894531,0,48.32597732543945,0,0,0,0,21799.186645507813,121864.3275756836,1047.7667236328125,16794431488,8047271936,9094414336,0
199,1740561694032,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.0775527954101563,0,20.984481811523438,0,0,0,0,0,0,0,0,0,0,2.0867538452148438,41.8162956237793,0,49.237571716308594,0,0,0,0,21804.228271484375,121868.54724121094,1047.7667846679688,16794431488,8047271936,9092374528,0
200,1740561694232,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.1923904418945313,0.18404388427734375,19.068313598632813,0.16605377197265625,0.1743011474609375,0.1743011474609375,0.17449951171875,0.17424774169921875,0.18494415283203125,0.18424224853515625,0.18494415283203125,0.1846466064453125,0.16605377197265625,2.3152008056640625,42.01980209350586,0.1683502197265625,47.9329719543457,0.17119598388671875,0.17389678955078125,0.1739501953125,0,21809.7099609375,121873.22692871094,1047.7667846679688,16794431488,8047271936,9093246976,0
200,1740561694432,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,4.4767913818359375,1.1323165893554688,25.24993896484375,0.7712173461914063,0.7762222290039063,0.7764739990234375,0.7763214111328125,0.77587890625,0.7862319946289063,0.785888671875,0.7863311767578125,0.7861862182617188,0.8026885986328125,3.8835983276367188,45.955177307128906,0.7689895629882813,52.5218620300293,0.7717132568359375,0.7732009887695313,0.7732467651367188,0,21815.005981445313,121877.71099853516,1047.7672119140625,16794431488,8047271936,9094197248,0
200,1740561694633,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.64935302734375,1.0806121826171875,23.287353515625,0.8511276245117188,0.854644775390625,0.854644775390625,0.8546905517578125,0.8548431396484375,0.863861083984375,0.8639602661132813,0.86370849609375,0.8636093139648438,0.86871337890625,4.16845703125,44.12207794189453,0.8470687866210938,52.60650634765625,0.8468170166015625,0.842010498046875,0.8421630859375,0,21820.131408691406,121882.02410888672,1047.7672119140625,16794431488,8047271936,9095446528,0
200,1740561694833,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.0833969116210938,0,19.776809692382813,0,0,0,0,0,0,0,0,0,0,1.981475830078125,41.02851104736328,0,49.9398078918457,0,0,0,0,21824.510192871094,121885.5736694336,1047.7672119140625,16794431488,8047271936,9096241152,0
200,1740561695033,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,18.623016357421875,0,0,0,0,0,0,0,0,0,0,0.7589340209960938,40.677207946777344,0,49.60598373413086,0,0,0,0,21829.89630126953,121890.16613769531,1047.7672119140625,16794431488,8047271936,9096261632,0
200,1740561695234,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.4148788452148438,0.22905731201171875,19.47661590576172,0.18851470947265625,0.2010498046875,0.20040130615234375,0.19985198974609375,0.199798583984375,0.220916748046875,0.22097015380859375,0.24053955078125,0.22006988525390625,0.2035980224609375,2.3486709594726563,41.93815231323242,0.191162109375,49.3083381652832,0.18827056884765625,0.192962646484375,0.19290924072265625,0,21834.60107421875,121894.06903076172,1047.7672119140625,16794431488,8047271936,9097113600,0
200,1740561695434,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,5.221916198730469,1.8502426147460938,27.775169372558594,1.4135894775390625,1.4216766357421875,1.421630859375,1.421630859375,1.4214324951171875,1.432220458984375,1.4316864013671875,1.4313888549804688,1.431243896484375,1.5200576782226563,4.7858428955078125,49.85905838012695,1.4302139282226563,51.82640838623047,1.4290390014648438,1.43035888671875,1.43035888671875,0,21839.7685546875,121898.4242553711,1047.7672119140625,16794431488,8047271936,9098129408,0
199,1740561695635,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.340728759765625,0,22.842979431152344,0,0,0,0,0,0,0,0,0,0,2.5347900390625,48.60638427734375,0,47.526798248291016,0,0,0,0,21844.681030273438,121902.8402709961,1047.767578125,16794431488,8047271936,9099010048,0
199,1740561695835,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.430999755859375,0,17.058998107910156,0,0,0,0,0,0,0,0,0,0,1.786285400390625,43.225669860839844,0,47.33441162109375,0,0,0,0,21849.236328125,121906.26477050781,1047.767578125,16794431488,8047271936,9099603968,0
200,1740561696035,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.93853759765625,0.09375762939453125,19.475738525390625,0.0760650634765625,0.0566253662109375,0.05657196044921875,0.0564727783203125,0.056121826171875,0.056121826171875,0.05602264404296875,0.05597686767578125,0.05582427978515625,0.05382537841796875,2.1530838012695313,46.30636215209961,0.05222320556640625,44.816314697265625,0.05187225341796875,0.07061767578125,0.0706634521484375,0,21855.187438964844,121911.41418457031,1047.7678833007813,16794431488,8047271936,9100484608,0
200,1740561696235,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.5768585205078125,1.3945999145507813,19.429290771484375,1.3665313720703125,1.3750991821289063,1.3752975463867188,1.3750991821289063,1.375,1.3745574951171875,1.3746566772460938,1.374603271484375,1.37396240234375,1.3660354614257813,3.4812240600585938,45.74686813354492,1.3642120361328125,45.51359939575195,1.363525390625,1.365936279296875,1.3660888671875,0,21859.717346191406,121915.21514892578,1047.7678833007813,16794431488,8047271936,9101266944,0
200,1740561696435,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.6614608764648438,0,26.222007751464844,0,0,0,0,0,0,0,0,0,0,2.211761474609375,48.77350997924805,0,49.616085052490234,0,0,0,0,21866.744201660156,121921.3529663086,1047.7678833007813,16794431488,8047271936,9101180928,0
200,1740561696636,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.7819976806640625,0.47940826416015625,21.480728149414063,0.32012176513671875,0.3242645263671875,0.32436370849609375,0.324310302734375,0.32436370849609375,0.3349456787109375,0.33535003662109375,0.4326171875,0.334197998046875,0.327911376953125,3.4742202758789063,47.93840026855469,0.31188201904296875,48.7022705078125,0.316619873046875,0.32012176513671875,0.32012176513671875,0,21871.45721435547,121925.56713867188,1047.7680053710938,16794431488,8047271936,9102094336,0
200,1740561696836,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.83270263671875,0.06634521484375,19.286666870117188,0.0479736328125,0.0584564208984375,0.05835723876953125,0.0582122802734375,0.0584564208984375,0.06754302978515625,0.06679534912109375,0.06934356689453125,0.06714630126953125,0.06035614013671875,2.2397689819335938,44.55354309082031,0.05921173095703125,46.066139221191406,0.05286407470703125,0.05666351318359375,0.0565643310546875,0,21876.79150390625,121929.78186035156,1047.7680053710938,16794431488,8047271936,9104650240,0
200,1740561697036,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.755859375,0.07111358642578125,20.24340057373047,0.05660247802734375,1.1174240112304688,0.07126617431640625,0.07181549072265625,0.07091522216796875,0.0758056640625,0.07535552978515625,0.37818145751953125,0.07575225830078125,0.0581512451171875,2.240142822265625,46.63216018676758,0.053863525390625,46.26190948486328,0.0570068359375,0.05889892578125,0.05879974365234375,0,21882.01385498047,121934.19268798828,1047.7680053710938,16794431488,8047271936,9104232448,0
200,1740561697237,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.1970443725585938,1.0891571044921875,19.573211669921875,1.06158447265625,1.0906829833984375,1.0915756225585938,1.0911331176757813,1.0911788940429688,1.0903396606445313,1.0904922485351563,1.1697463989257813,1.0905380249023438,1.0567550659179688,3.2271270751953125,42.98336410522461,1.0585250854492188,48.85469055175781,1.0578384399414063,1.069671630859375,1.0697250366210938,0,21887.095336914063,121938.45989990234,1047.7688598632813,16794431488,8047271936,9105285120,0
200,1740561697437,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,6.679229736328125,0,24.243606567382813,0,0,0,0,0,0,0,0,0,0,1.5095062255859375,44.9882926940918,0,51.05771255493164,0,0,0,0,21892.06561279297,121942.58917236328,1047.7688598632813,16794431488,8047271936,9104683008,0
200,1740561697637,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,6.982688903808594,0.2358551025390625,19.588218688964844,0.0985565185546875,0.110137939453125,0.11003875732421875,0.1099395751953125,0.11003875732421875,0.1159820556640625,0.116180419921875,0.11577606201171875,0.1158294677734375,0.10809326171875,1.5621566772460938,46.38703536987305,0.1000518798828125,46.54929733276367,0.0989532470703125,0.10144805908203125,0.10140228271484375,0,21898.366760253906,121948.09930419922,1047.7694702148438,16794431488,8047271936,9106788352,0
200,1740561697838,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.7476577758789063,0.02352142333984375,19.100738525390625,0.01972198486328125,0.02371978759765625,0.023468017578125,0.023468017578125,0.0234222412109375,0.0342559814453125,0.0342559814453125,0.03420257568359375,0.03420257568359375,0.016326904296875,2.1661376953125,47.54387283325195,0.01473236083984375,43.06929016113281,0.01473236083984375,0.0168304443359375,0.0168304443359375,0,21903.37872314453,121952.2885131836,1047.7694702148438,16794431488,8047271936,9107226624,0
200,1740561698038,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.8299942016601563,0.03345489501953125,21.50408172607422,0.01712799072265625,0.031707763671875,0.03155517578125,0.0313568115234375,0.03110504150390625,0.035247802734375,0.03490447998046875,0.035552978515625,0.0343017578125,0.0383453369140625,2.1663284301757813,46.321434020996094,0.03055572509765625,45.36656951904297,0.0216217041015625,0.03534698486328125,0.03530120849609375,0,21907.75567626953,121955.84637451172,1047.76953125,16794431488,8047271936,9107173376,0
200,1740561698238,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.13665771484375,0.10619354248046875,20.519874572753906,0.08203125,0.085479736328125,0.085479736328125,0.08522796630859375,0.085174560546875,0.0965118408203125,0.0965576171875,0.09676361083984375,0.09641265869140625,0.07993316650390625,2.204315185546875,47.907474517822266,0.08258056640625,42.865116119384766,0.08142852783203125,0.0840301513671875,0.0840301513671875,0,21912.280700683594,121959.56164550781,1047.7704467773438,16794431488,8047271936,9108328448,0
201,1740561698439,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.77166748046875,0.10428619384765625,26.367706298828125,0,0.03974151611328125,0,0.00135040283203125,0,0,0,0,0,0,3.3257064819335938,48.622379302978516,0,49.66571807861328,0,0,0,0,21917.565856933594,121964.03479003906,1047.7704467773438,16794431488,8047271936,9109561344,0
200,1740561698641,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.4009017944335938,0.37064361572265625,20.456260681152344,0.35001373291015625,0.375091552734375,0.375091552734375,0.37474822998046875,0.37470245361328125,0.3742523193359375,0.37420654296875,0.37474822998046875,0.37420654296875,0.3556060791015625,2.953765869140625,47.11714172363281,0.35100555419921875,46.09043884277344,0.350067138671875,0.35204315185546875,0.3520965576171875,0,21922.622192382813,121968.26446533203,1047.77099609375,16794431488,8047271936,9110196224,0
200,1740561698841,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,10.069755554199219,1.34417724609375,22.969985961914063,1.2308349609375,20.037193298339844,1.4003829956054688,1.3282623291015625,1.3268814086914063,1.3398284912109375,1.3388900756835938,24.38440704345703,16.0577392578125,3.972625732421875,2.1860427856445313,52.14056396484375,1.2285614013671875,50.42362594604492,1.2216415405273438,1.2464065551757813,1.2464065551757813,0,21928.04071044922,121972.85070800781,1047.77099609375,16794431488,8047271936,9110175744,0
200,1740561699041,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.1051788330078125,0,18.155807495117188,0,0,0,0,0,0,0,0,0,0.8053665161132813,0.9817276000976563,48.29689407348633,0,45.35414123535156,0,0,0,0,21931.91973876953,121975.91766357422,1047.77099609375,16794431488,8047271936,9111040000,0
199,1740561699241,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.187042236328125,0.0476837158203125,18.9345703125,0.0302581787109375,0.05402374267578125,0.05417633056640625,0.0540771484375,0.0540771484375,0.07105255126953125,0.0666046142578125,0.06665802001953125,0.07619476318359375,0.031707763671875,2.1911849975585938,46.445045471191406,0.03125762939453125,44.53506851196289,0.03814697265625,0.039093017578125,0.039093017578125,0,21938.433044433594,121981.62487792969,1047.77099609375,16794431488,8047271936,9112084480,0
