Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740568337164,2300,1506,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.97919464111328,0,0,55.28763961791992,0,0,0,129056.9609375,208426.16564941406,1065.223388671875,16794431488,8047271936,8267735040,0
200,1740568337364,2300,1506,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,1506,2300,1.2637100219726563,1.12103271484375,1.116790771484375,1.1167449951171875,1.1181259155273438,1.1181259155273438,1.118072509765625,1.118316650390625,1.1282806396484375,1.1282806396484375,1.1283798217773438,1.1286773681640625,1.11407470703125,2.06707763671875,61.89724349975586,1.107666015625,1.1078109741210938,47.392330169677734,1.1162948608398438,1.1162490844726563,0,129060.45672607422,208428.8575439453,1065.223388671875,16794431488,8047271936,8267771904,0
199,1740568337564,2300,1506,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,1506,2300,0.405517578125,0.26215362548828125,0.2418670654296875,0.24181365966796875,0.2431640625,0.24271392822265625,0.241668701171875,0.24102020263671875,0.27132415771484375,0.27167510986328125,0.281097412109375,0.27127838134765625,0.2316436767578125,1.1801681518554688,52.530941009521484,0.22885894775390625,0.224517822265625,53.89395523071289,0.2426605224609375,0.24261474609375,0,129065.34973144531,208432.94940185547,1065.223388671875,16794431488,8047271936,8267837440,0
200,1740568337765,2300,1506,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0.12551116943359375,0,0,0,0,0,0.8138198852539063,50.32628631591797,0,0,55.061153411865234,0,0,0,129069.94207763672,208436.7392578125,1065.223388671875,16794431488,8047271936,8268128256,0
200,1740568337965,2300,1506,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5247955322265625,45.546485900878906,0,0,60.5317497253418,0,0,0,129074.4507446289,208440.453125,1065.2241821289063,16794431488,8047271936,8268247040,0
200,1740568338165,2300,1506,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,1506,2300,0.415496826171875,0.04648590087890625,0.0384368896484375,0.0384368896484375,0.04663848876953125,0.045989990234375,0.0475921630859375,0.08138275146484375,0.05098724365234375,0.050537109375,0.05208587646484375,0.0514373779296875,0.03739166259765625,0.9806594848632813,46.042537689208984,0.0323944091796875,0.0326385498046875,61.08082580566406,0.04244232177734375,0.03829193115234375,0,129079.03247070313,208444.2286376953,1065.2241821289063,16794431488,8047271936,8268308480,0
199,1740568338365,2300,1506,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7962188720703125,57.81918716430664,0,0,48.422637939453125,0,0,0,129083.43963623047,208447.82763671875,1065.2241821289063,16794431488,8047271936,8268271616,0
200,1740568338566,2300,1506,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,1506,2300,1.0717239379882813,0.8910903930664063,0.8862991333007813,0.8862991333007813,0.8937530517578125,0.893951416015625,0.8937530517578125,0.8947906494140625,0.8992843627929688,0.8982925415039063,0.8987350463867188,0.8982925415039063,0.8813629150390625,1.864990234375,57.864871978759766,0.88067626953125,0.8804779052734375,49.41105651855469,0.885955810546875,0.8860015869140625,0,129087.1513671875,208450.73956298828,1065.2244873046875,16794431488,8047271936,8268599296,0
200,1740568338766,2300,1506,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.69384002685547,0,0,55.56061553955078,0,0,0,129091.70819091797,208454.50714111328,1065.2244873046875,16794431488,8047271936,8268636160,0
200,1740568338966,2300,1506,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,1506,2300,1.7107925415039063,1.5927581787109375,1.582977294921875,1.5831222534179688,1.5948333740234375,1.596710205078125,1.5945358276367188,1.5944366455078125,1.61993408203125,1.6178054809570313,1.6223983764648438,1.6187973022460938,1.5851516723632813,2.5260391235351563,42.79887008666992,1.5933990478515625,1.5766525268554688,64.27985382080078,1.5833740234375,1.5831756591796875,0,129096.80102539063,208458.78643798828,1065.2244873046875,16794431488,8047271936,8268763136,0
200,1740568339167,2300,1506,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,1506,2300,0.29589080810546875,0,0,0,0,0,0,0,0,0,0,0,0,0.6595916748046875,45.63231658935547,0,0,64.56670379638672,0,0,0,129100.70965576172,208462.02514648438,1065.2244873046875,16794431488,8047271936,8269250560,0
200,1740568339367,2300,1506,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33486175537109375,41.133548736572266,0,0,64.63420867919922,0,0,0,129105.20422363281,208465.63610839844,1065.2244873046875,16794431488,8047271936,8269197312,0
200,1740568339567,2300,1506,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,1506,2300,1.3283233642578125,1.271697998046875,1.2474594116210938,1.2474136352539063,1.2465744018554688,1.2467269897460938,1.2467727661132813,1.2465286254882813,1.2565841674804688,1.2568817138671875,1.2563934326171875,1.2561492919921875,1.251678466796875,2.1745681762695313,44.41096115112305,1.2437820434570313,1.2439804077148438,63.64120864868164,1.2473602294921875,1.247314453125,0,129110.1640625,208469.72705078125,1065.2246704101563,16794431488,8047271936,8269180928,0
200,1740568339768,2300,1506,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,1506,2300,0.468658447265625,0.19051361083984375,0.1542205810546875,0.1541748046875,0.159423828125,0.15952301025390625,0.15921783447265625,0.15956878662109375,0.168670654296875,0.1690216064453125,0.16876983642578125,0.168365478515625,0.1887664794921875,1.1154403686523438,44.189842224121094,0.1571197509765625,0.16751861572265625,65.8480224609375,0.15431976318359375,0.15427398681640625,0,129115.14111328125,208473.89764404297,1065.2246704101563,16794431488,8047271936,8268042240,0
200,1740568339968,2300,1506,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,1506,2300,0.016845703125,0,0,0,0,0,0,0,0,0,0,0,0,0.8416976928710938,52.83357238769531,0,0,53.16544723510742,0,0,0,129119.43084716797,208477.37860107422,1065.2246704101563,16794431488,8047271936,8267661312,0
200,1740568340168,2300,1506,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.462852478027344,0,0,56.504390716552734,0,0,0,129124.4263305664,208481.57427978516,1065.2254028320313,16794431488,8047271936,8267505664,0
200,1740568340369,2300,1506,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,1506,2300,1.1508865356445313,1.0384292602539063,1.0202178955078125,1.0202178955078125,1.0332183837890625,1.032623291015625,1.0322265625,1.2662277221679688,1.0367431640625,1.0370864868164063,1.0369415283203125,1.0377349853515625,1.020263671875,1.9481201171875,50.3715705871582,1.0189285278320313,1.0185317993164063,54.05078887939453,1.020263671875,1.020263671875,0,129128.54614257813,208484.88360595703,1065.2254028320313,16794431488,8047271936,8267530240,0
200,1740568340569,2300,1506,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,1506,2300,0.4205169677734375,0.32707977294921875,0.322052001953125,0.322052001953125,0.33026885986328125,0.33061981201171875,0.33007049560546875,0.946624755859375,0.3618927001953125,0.35482025146484375,0.3541259765625,0.35437774658203125,0.311737060546875,1.2646408081054688,62.17027282714844,0.30511474609375,0.30391693115234375,43.31089401245117,0.3224945068359375,0.3224945068359375,0,129133.0121459961,208488.56481933594,1065.2254028320313,16794431488,8047271936,8267890688,0
200,1740568340769,2300,1506,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.56580352783203,0,37.7951545715332,9.175346374511719,0,0,0,129137.80651855469,208492.548828125,1065.226318359375,16794431488,8047271936,8267825152,0
200,1740568340970,2300,1506,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,1506,2300,2.004058837890625,1.7298126220703125,1.7146835327148438,1.7147369384765625,2.055419921875,1.7357940673828125,1.7356414794921875,1.7361373901367188,2.0775146484375,1.7315444946289063,1.73065185546875,1.7295608520507813,1.7108306884765625,2.8698043823242188,56.83812713623047,1.70697021484375,55.78177261352539,1.7117691040039063,1.7146835327148438,1.7146835327148438,0,129142.2427368164,208496.1665649414,1065.226318359375,16794431488,8047271936,8268369920,0
199,1740568341170,2300,1506,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.531375885009766,0,52.27619552612305,0,0,0,0,129146.09466552734,208499.22607421875,1065.22705078125,16794431488,8047271936,8268460032,0
199,1740568341370,2300,1506,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,1506,2300,1.7642669677734375,1.6708755493164063,1.6545639038085938,1.6545181274414063,1.6597747802734375,1.659820556640625,1.6600189208984375,1.659820556640625,1.6613006591796875,1.6613006591796875,1.66094970703125,1.66094970703125,1.6510772705078125,2.5873489379882813,58.2318115234375,1.6434173583984375,49.65738296508789,1.6468505859375,1.6547622680664063,1.6547622680664063,0,129150.90600585938,208503.23211669922,1065.22705078125,16794431488,8047271936,8268644352,0
200,1740568341570,2300,1506,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,1506,2300,0.340911865234375,0.2993927001953125,0.29302215576171875,0.29297637939453125,0.3067169189453125,0.306060791015625,0.30576324462890625,0.30580902099609375,0.294281005859375,0.29407501220703125,0.29407501220703125,0.293975830078125,0.29242706298828125,1.2639083862304688,51.94495391845703,0.29126739501953125,53.95968246459961,0.29091644287109375,0.2929229736328125,0.2929229736328125,0,129155.36145019531,208506.90240478516,1065.22705078125,16794431488,8047271936,8267689984,0
200,1740568341770,2300,1506,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,1506,2300,0.00762176513671875,0,0,0,0,0,0,0,0,0,0,0,0,0.36913299560546875,45.57487869262695,0,57.66975021362305,0,3.8184738159179688,0,0,129159.76843261719,208510.4819946289,1065.2349243164063,16794431488,8047271936,8260104192,0
199,1740568341971,2300,1506,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,1506,2300,0.3474273681640625,0.3700408935546875,0.34688568115234375,0.3467864990234375,0.351287841796875,0.35114288330078125,0.35109710693359375,0.35153961181640625,0.3734130859375,0.34943389892578125,0.34928131103515625,0.34943389892578125,0.34918975830078125,0.3491363525390625,9.334152221679688,0.35774993896484375,7.8078460693359375,0.37444305419921875,2.6087188720703125,0.351043701171875,0,129160.22393798828,208510.5421142578,1065.2349243164063,16794431488,8047271936,8259612672,0
5,1740568342171,2300,1506,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,1506,2300,0,0,0,0,59.61015319824219,0,0,0,23.321678161621094,9.368736267089844,0.3686676025390625,0,0,0,14.649673461914063,0,4.569122314453125,0,0,0,0,129161.28161621094,208510.82891845703,1065.2349243164063,16794431488,8047271936,8258494464,0
