Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740571682568,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49481964111328125,42.12232971191406,0,0,63.41206741333008,0,0,0,170904.3035888672,241441.65008544922,1071.402587890625,16794431488,8047271936,8694620160,0
200,1740571682768,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,0.800567626953125,0.59417724609375,0.5913925170898438,0.5913467407226563,0.5925369262695313,0.592437744140625,0.592437744140625,0.59228515625,0.6037673950195313,0.6037673950195313,0.6036148071289063,0.6033172607421875,0.5871200561523438,1.5250625610351563,42.94974136352539,0.5897064208984375,0.5893096923828125,64.55070495605469,0.59149169921875,0.5913925170898438,0,170909.6552734375,241446.11560058594,1071.402587890625,16794431488,8047271936,8694620160,0
200,1740571682969,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,0.177520751953125,0,0,0,0,0,0,0,0,0,0,0,0,0.86517333984375,42.465232849121094,0,0,64.02108764648438,0,0,0,170913.83728027344,241449.64227294922,1071.4029541015625,16794431488,8047271936,8694751232,0
200,1740571683169,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,0.772064208984375,0.48908233642578125,0.48873138427734375,0.48868560791015625,0.49530029296875,0.49524688720703125,0.4951019287109375,1.017303466796875,0.5011138916015625,0.5008163452148438,0.5007171630859375,0.5004730224609375,0.4890289306640625,1.4364089965820313,44.412052154541016,0.4876861572265625,0.48664093017578125,65.992919921875,0.488983154296875,0.48892974853515625,0,170918.7645263672,241453.5180053711,1071.4031982421875,16794431488,8047271936,8695070720,0
200,1740571683369,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18193817138671875,41.77804183959961,0,0,63.923397064208984,0,0,0,170923.63220214844,241457.5687866211,1071.4032592773438,16794431488,8047271936,8695070720,0
200,1740571683570,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6271743774414063,58.77436447143555,0,0,46.82234573364258,0,0,0,170927.625,241460.76232910156,1071.4032592773438,16794431488,8047271936,8695017472,0
200,1740571683770,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,0.14052581787109375,0.0139312744140625,0,0,0.01866912841796875,0.01917266845703125,0.016021728515625,0.01717376708984375,0.0319976806640625,0.03060150146484375,0.02950286865234375,0.04088592529296875,0.0067901611328125,0.96337890625,58.754337310791016,0,0,47.64474868774414,0,0,0,170932.6343383789,241464.99255371094,1071.4032592773438,16794431488,8047271936,8693968896,0
199,1740571683970,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,1.5933609008789063,1.30487060546875,1.289093017578125,1.2890472412109375,1.3014678955078125,1.3013687133789063,1.3007278442382813,1.3013687133789063,1.3005294799804688,1.3003311157226563,1.3000335693359375,1.3001327514648438,1.2840194702148438,2.20086669921875,58.29975509643555,1.2833251953125,1.2828826904296875,49.73080062866211,1.2891464233398438,1.2891464233398438,0,170937.07611083984,241468.6185913086,1071.4037475585938,16794431488,8047271936,8693854208,0
200,1740571684170,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,0.15448760986328125,0.03171539306640625,0.0297698974609375,0.0296630859375,2.825714111328125,0.037322998046875,0.0373687744140625,7.043342590332031,0.34554290771484375,0.04212188720703125,0.0418243408203125,0.04212188720703125,0.04892730712890625,2.6044387817382813,54.338951110839844,0.02811431884765625,0.0275115966796875,51.735111236572266,0.02991485595703125,0.02986907958984375,0,170941.57501220703,241472.3119506836,1071.4044189453125,16794431488,8047271936,8693407744,0
200,1740571684370,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6797714233398438,54.345001220703125,0,0,52.02391815185547,0,0,0,170946.14080810547,241476.08825683594,1071.4044799804688,16794431488,8047271936,8693403648,0
200,1740571684571,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,0.37302398681640625,0.2546844482421875,0.2425079345703125,0.2425079345703125,0.25733184814453125,0.25733184814453125,0.2568817138671875,0.2559814453125,0.26381683349609375,0.264068603515625,0.26342010498046875,0.26337432861328125,0.2392120361328125,1.1807479858398438,51.80080032348633,0.24115753173828125,0.2401123046875,55.899391174316406,0.24275970458984375,0.24280548095703125,0,170950.4677734375,241479.61456298828,1071.4044799804688,16794431488,8047271936,8693706752,0
200,1740571684771,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0077667236328125,55.09292221069336,0,0,49.88115310668945,0,0,0,170954.56384277344,241482.91522216797,1071.4044799804688,16794431488,8047271936,8693706752,0
199,1740571684971,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,1.3661422729492188,1.0384674072265625,1.0294723510742188,1.0293807983398438,1.04632568359375,1.0464248657226563,1.0457839965820313,1.0449447631835938,1.0714263916015625,1.0616912841796875,1.0648574829101563,1.0658950805664063,1.029327392578125,1.9746017456054688,53.01472473144531,1.0218658447265625,1.0217666625976563,54.12326431274414,1.0320968627929688,1.0321426391601563,0,170958.92138671875,241486.4536743164,1071.4049682617188,16794431488,8047271936,8693841920,0
200,1740571685171,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,0.094696044921875,0.0191802978515625,0.0080413818359375,0.00809478759765625,0.010986328125,0.0107879638671875,0.0111846923828125,0.01084136962890625,0.01528167724609375,0.01563262939453125,0.01513671875,0.0168304443359375,0.00794219970703125,0.9482879638671875,57.35372543334961,0.000152587890625,0,48.797828674316406,0.00774383544921875,0.00774383544921875,0,170963.90295410156,241490.63647460938,1071.4049682617188,16794431488,8047271936,8694091776,0
200,1740571685372,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,0,0,0,0,0,0,0,20.94225311279297,0,0,0,0,0,1.2611160278320313,59.24397659301758,0,0,45.93675231933594,0,0,0,170968.42218017578,241494.34735107422,1071.4049682617188,16794431488,8047271936,8693964800,0
200,1740571685572,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,0.30474090576171875,0.14447021484375,0.1320953369140625,0.13204193115234375,0.144866943359375,0.1445159912109375,0.14461517333984375,10.407638549804688,0.5604782104492188,0.1516265869140625,0.1510772705078125,0.15082550048828125,0.1340789794921875,13.447181701660156,60.77519607543945,0.1362152099609375,0.12970733642578125,55.4665641784668,0.13214111328125,0.13204193115234375,0,170972.443359375,241497.5535888672,1071.4057006835938,16794431488,8047271936,8693919744,0
200,1740571685772,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,0.6131744384765625,0.523956298828125,0.5172500610351563,0.5172958374023438,0.5296783447265625,0.5302200317382813,0.5298233032226563,0.5295791625976563,0.533203125,0.5344924926757813,0.5341949462890625,0.5340499877929688,0.5168991088867188,1.4701385498046875,54.597267150878906,0.5114822387695313,0.5109405517578125,51.740692138671875,0.5170516967773438,0.5170516967773438,0,170977.11138916016,241501.42749023438,1071.4057006835938,16794431488,8047271936,8694181888,0
200,1740571685972,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,0.2972259521484375,0,0,0,0,0,0,0.29923248291015625,0,0,0,0,0,0.7562713623046875,55.4365348815918,0,0,53.102725982666016,0,0,0,170982.27520751953,241505.7791748047,1071.4057006835938,16794431488,8047271936,8694030336,0
200,1740571686173,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.23667526245117,0,0,62.95365905761719,0,0,0,170986.45391845703,241509.1590576172,1071.4057006835938,16794431488,8047271936,8694001664,0
200,1740571686373,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,1.4843368530273438,1.42572021484375,1.4061660766601563,1.4061203002929688,1.442962646484375,1.44232177734375,1.441436767578125,1.4376907348632813,1.4468002319335938,1.441436767578125,1.4399566650390625,1.4413375854492188,1.4044952392578125,2.3570709228515625,43.492027282714844,1.4115829467773438,1.3951797485351563,64.7274169921875,1.405426025390625,1.4054794311523438,0,170991.75030517578,241513.64385986328,1071.4061279296875,16794431488,8047271936,8693469184,0
200,1740571686573,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.691524505615234,0,0,61.11490249633789,0,0,0,170995.74322509766,241516.8260498047,1071.4063720703125,16794431488,8047271936,8692883456,0
200,1740571686774,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,1.3102951049804688,0.9362640380859375,1.4787063598632813,0.8855133056640625,1.306610107421875,0.8922576904296875,0.8925552368164063,2.2600555419921875,10.640022277832031,3.6863632202148438,2.1431732177734375,0.841461181640625,0.9143829345703125,3.0090866088867188,58.84233093261719,0.8862457275390625,0.8801803588867188,56.60915756225586,1.2319869995117188,0.8863449096679688,0,170999.6885986328,241519.94506835938,1071.4063720703125,16794431488,8047271936,8694988800,0
200,1740571686974,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,1.5091171264648438,0,42.626686096191406,0,0,0,0,0.31390380859375,3.1876907348632813,0,0,0,0,41.80414581298828,76.42352294921875,0,0,72.33639526367188,41.96985626220703,0,0,171007.96905517578,241527.37426757813,1071.4063720703125,16794431488,8047271936,8715608064,0
199,1740571687174,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,0.14511871337890625,0.0440826416015625,0.03464508056640625,0.02860260009765625,0.0406341552734375,0.04053497314453125,0.04038238525390625,0.040435791015625,0.029052734375,0.02895355224609375,0.028900146484375,0.02875518798828125,0.03723907470703125,2.8706207275390625,59.69771194458008,0.02690887451171875,0.02600860595703125,47.96616744995117,0.9798355102539063,0.0426788330078125,0,171012.82513427734,241531.4115600586,1071.4070434570313,16794431488,8047271936,8715776000,0
200,1740571687374,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,0.5474395751953125,0.27809906005859375,0.2760162353515625,0.27611541748046875,0.683685302734375,0.25553131103515625,0.25557708740234375,1.0434494018554688,1.7168426513671875,1.8616561889648438,0.259735107421875,0.25815582275390625,0.2776031494140625,1.2484970092773438,63.81020736694336,0.24474334716796875,0.24419403076171875,43.19985580444336,0.279632568359375,0.2772064208984375,0,171016.87274169922,241534.7744140625,1071.4070434570313,16794431488,8047271936,8716029952,0
200,1740571687575,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,0.9467620849609375,0.8867950439453125,0.8623809814453125,0.8623809814453125,0.88140869140625,0.8813095092773438,0.8819046020507813,0.881256103515625,0.8813552856445313,2.9177703857421875,0.8873977661132813,0.887847900390625,0.8696746826171875,3.8988800048828125,56.654380798339844,0.8607330322265625,0.8594894409179688,52.08039474487305,0.8619842529296875,0.8619842529296875,0,171021.85583496094,241538.8482055664,1071.4070434570313,16794431488,8047271936,8715788288,0
200,1740571687775,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,0,0,0,0,0,0,0,1.10107421875,0.8590774536132813,0,0,0,0,0.7930145263671875,62.01335906982422,0,0,42.05812072753906,0,0,0,171026.16766357422,241542.35119628906,1071.4070434570313,16794431488,8047271936,8715116544,0
200,1740571687975,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,1.359375,0.6153411865234375,0.62060546875,0.62060546875,0.6321792602539063,0.632080078125,0.632080078125,0.87591552734375,0.6917343139648438,0.6366958618164063,0.6361541748046875,0.6358489990234375,0.61578369140625,13.596649169921875,66.78227233886719,0.6182708740234375,0.6164321899414063,60.78267288208008,0.620452880859375,0.6204071044921875,0,171032.29614257813,241547.66571044922,1071.4070434570313,16794431488,8047271936,8709431296,0
199,1740571688176,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,0.501373291015625,0.43822479248046875,0.42401123046875,0.42386627197265625,0.4507904052734375,0.45074462890625,0.4507904052734375,0.458740234375,0.437225341796875,0.43682861328125,0.43682861328125,0.4367828369140625,0.4381256103515625,2.6364364624023438,42.454402923583984,0.42197418212890625,0.4214324951171875,64.08544921875,0.42401123046875,0.42386627197265625,0,171036.56665039063,241551.3475341797,1071.4078979492188,16794431488,8047271936,8708857856,0
200,1740571688376,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,0,0,0,0,0,0,0,1.9183425903320313,2.9186019897460938,0,0,0,0,2.6284713745117188,45.539772033691406,0,0,60.56856918334961,0,0,0,171041.71875,241555.4627685547,1071.407958984375,16794431488,8047271936,8708673536,0
200,1740571688576,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,0.23590087890625,0.09992218017578125,0.08104705810546875,0.0809478759765625,0.09203338623046875,0.0917816162109375,0.09173583984375,0.0914306640625,0.0975799560546875,0.2137298583984375,0.09717559814453125,0.09737396240234375,0.084991455078125,1.812408447265625,50.57402420043945,0.08364105224609375,0.07845306396484375,57.49327087402344,0.08100128173828125,0.0809478759765625,0,171046.3455810547,241559.30615234375,1071.407958984375,16794431488,8047271936,8708329472,0
200,1740571688776,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,0.33574676513671875,0.2121734619140625,0.1944427490234375,0.1944427490234375,0.20525360107421875,0.20510101318359375,0.20505523681640625,0.36423492431640625,0.20415496826171875,0.204010009765625,0.20361328125,0.20371246337890625,0.19484710693359375,1.1439590454101563,50.22883605957031,0.1927490234375,0.19240570068359375,56.475345611572266,0.19449615478515625,0.1944427490234375,0,171050.7025756836,241563.0785522461,1071.408203125,16794431488,8047271936,8708292608,0
200,1740571688976,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11951446533203125,56.389984130859375,0,0,48.276371002197266,0,0,0,171055.4545288086,241566.8578491211,1071.408203125,16794431488,8047271936,8708026368,0
200,1740571689177,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,1.603271484375,1.3694229125976563,1.3599319458007813,1.359832763671875,1.3727188110351563,1.3700180053710938,1.3699188232421875,1.3702621459960938,1.37921142578125,1.3789138793945313,1.3786239624023438,1.3819656372070313,1.3596878051757813,2.291229248046875,46.607322692871094,1.3491668701171875,1.3479843139648438,65.11064147949219,1.3598861694335938,1.3597335815429688,0,171060.30828857422,241570.9588623047,1071.4085693359375,16794431488,8047271936,8708116480,0
200,1740571689377,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.22841262817383,0,0,50.0208740234375,0,0,0,171065.11651611328,241575.0336303711,1071.4085693359375,16794431488,8047271936,8708116480,0
199,1740571689577,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,1.213836669921875,1.0258255004882813,1.0142974853515625,1.0142974853515625,1.0355758666992188,1.0353775024414063,1.0353240966796875,1.0995941162109375,1.033447265625,1.0334930419921875,1.0333480834960938,1.0333938598632813,1.0184097290039063,1.9758071899414063,48.96613311767578,1.0168228149414063,1.0162811279296875,59.30866622924805,1.0145950317382813,1.0145492553710938,0,171069.15020751953,241578.17431640625,1071.4093017578125,16794431488,8047271936,8707911680,0
199,1740571689778,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02845001220703125,40.97044372558594,0,0,64.15057373046875,0,0,0,171074.1932373047,241582.45513916016,1071.4093017578125,16794431488,8047271936,8724959232,0
200,1740571689978,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,0.9085159301757813,0.661773681640625,0.660430908203125,0.660430908203125,0.6757965087890625,0.6753463745117188,0.6753463745117188,0.6753463745117188,0.6776351928710938,0.6780853271484375,0.677734375,0.677734375,0.6559600830078125,1.674102783203125,42.34892654418945,0.658447265625,0.6581954956054688,63.53343200683594,0.6606292724609375,0.6606292724609375,0,171078.84539794922,241586.18994140625,1071.4093017578125,16794431488,8047271936,8725282816,0
200,1740571690178,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,0.63922119140625,0.52154541015625,0.5148391723632813,0.5147857666015625,0.7573471069335938,0.9466323852539063,0.60791015625,6.835441589355469,5.919219970703125,0.88128662109375,0.7702178955078125,0.8581771850585938,0.5129013061523438,3.1323471069335938,44.096981048583984,0.5082244873046875,0.5089187622070313,61.24021911621094,0.5148391723632813,0.514739990234375,0,171083.02282714844,241589.59588623047,1071.4093017578125,16794431488,8047271936,8723681280,0
200,1740571690378,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,0.1009521484375,0.05237579345703125,0.04433441162109375,0.0443878173828125,0.06475067138671875,0.06455230712890625,0.06450653076171875,0.064453125,0.065704345703125,0.065948486328125,0.06560516357421875,0.06505584716796875,0.0490264892578125,2.5969009399414063,43.174171447753906,0.046234130859375,0.0449371337890625,63.83198547363281,0.04443359375,0.04433441162109375,0,171086.7318725586,241592.4588623047,1071.4095458984375,16794431488,8047271936,8723681280,0
200,1740571690578,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.59910583496094,0,0,61.75666427612305,0,0,0,171091.31604003906,241596.24487304688,1071.4095458984375,16794431488,8047271936,8723177472,0
200,1740571690779,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,1.04766845703125,0.9181671142578125,0.9060287475585938,0.9060821533203125,0.9287185668945313,0.9263458251953125,0.9264450073242188,0.9260940551757813,0.9343643188476563,0.9344635009765625,0.93426513671875,0.9395217895507813,0.9062271118164063,1.8520889282226563,53.99176025390625,0.8987960815429688,0.8989486694335938,52.01616668701172,0.9061813354492188,0.9062271118164063,0,171096.25317382813,241600.37182617188,1071.40966796875,16794431488,8047271936,8723632128,0
200,1740571690979,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,0.5988540649414063,0.27734375,0.2765960693359375,0.27669525146484375,0.280731201171875,0.28063201904296875,0.2809295654296875,0.280731201171875,0.29013824462890625,0.2905426025390625,0.29029083251953125,0.290191650390625,0.27077484130859375,1.2532806396484375,42.742713928222656,0.267333984375,0.26743316650390625,63.447444915771484,0.27645111083984375,0.27649688720703125,0,171100.30047607422,241603.61688232422,1071.40966796875,16794431488,8047271936,8723660800,0
200,1740571691180,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,0,0,0,0,0,0,0,8.852920532226563,5.240577697753906,0,0,0,0,8.65203857421875,51.66274642944336,0,0,70.52684020996094,0,0,0,171105.01928710938,241607.51104736328,1071.40966796875,16794431488,8047271936,8725209088,0
200,1740571691380,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,0.8489151000976563,0.7989425659179688,1.8900375366210938,0.7857589721679688,13.541580200195313,0.7932968139648438,0.793243408203125,9.736572265625,8.098625183105469,0.817291259765625,0.8179855346679688,0.8180313110351563,0.7957763671875,4.1108856201171875,41.54639434814453,0.7833786010742188,0.7830810546875,63.900081634521484,2.0046539306640625,0.7855606079101563,0,171109.88793945313,241611.5849609375,1071.40966796875,16794431488,8047271936,8726290432,0
200,1740571691580,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8172225952148438,46.70206069946289,0,0,60.59724426269531,0,0,0,171114.17010498047,241615.03845214844,1071.40966796875,16794431488,8047271936,8731389952,0
200,1740571691780,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,1.536346435546875,1.4429473876953125,1.4440765380859375,1.44403076171875,1.4627609252929688,1.4632492065429688,1.4632034301757813,1.4630050659179688,1.4631500244140625,1.4633026123046875,1.4632034301757813,1.463348388671875,1.4370803833007813,2.374725341796875,58.44863510131836,1.4474258422851563,1.4368820190429688,47.27193069458008,1.4440765380859375,1.4441299438476563,0,171118.64044189453,241618.7197265625,1071.40966796875,16794431488,8047271936,8731381760,0
200,1740571691981,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,0.0667266845703125,0,0,0,0,0,0,0,0,0,0,0,0,0.72021484375,52.886444091796875,0,0,53.206756591796875,0,0,0,171123.09307861328,241622.37310791016,1071.4100952148438,16794431488,8047271936,8731656192,0
199,1740571692181,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.1008186340332,0,0,48.0938606262207,0,0,0,171127.7022705078,241626.16430664063,1071.4100952148438,16794431488,8047271936,8731451392,0
200,1740571692381,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,0.1466217041015625,0,0,0,0,0,0,0,0,0,0,0,0,0.9378280639648438,63.1722412109375,0,0,43.784889221191406,0,0,0,171132.3426513672,241630.0079345703,1071.4107055664063,16794431488,8047271936,8731439104,0
199,1740571692581,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,1.4515304565429688,1.2583084106445313,1.2443084716796875,1.244110107421875,1.2800369262695313,1.2778701782226563,1.2746658325195313,1.2723464965820313,1.2771759033203125,1.2774734497070313,1.273529052734375,1.2726974487304688,1.2445068359375,2.248626708984375,62.9631233215332,1.24273681640625,1.2414016723632813,44.599571228027344,1.2442626953125,1.2442092895507813,0,171136.9571533203,241633.8194580078,1071.4107055664063,16794431488,8047271936,8726609920,0
200,1740571692781,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.75798797607422,0,0,41.68153762817383,0,0,0,171141.10974121094,241637.17840576172,1071.4107666015625,16794431488,8047271936,8726884352,0
200,1740571692982,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,0.5919265747070313,0.0421905517578125,0.03275299072265625,0.03279876708984375,0.04123687744140625,0.0413360595703125,0.04099273681640625,0.0712432861328125,0.04143524169921875,0.04168701171875,0.04174041748046875,0.04143524169921875,0.0261077880859375,0.9970245361328125,63.890357971191406,0.02506256103515625,0.024017333984375,46.94451904296875,0.0332489013671875,0.03310394287109375,0,171145.7314453125,241640.99627685547,1071.4107666015625,16794431488,8047271936,8727961600,0
200,1740571693182,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,0.09521484375,0,0,0,0.00049591064453125,0.0003509521484375,0.0003509521484375,0.000946044921875,0,0,0,0,0,0.9517898559570313,64.24575805664063,0,0,42.2171516418457,0,0,0,171150.7642211914,241645.22631835938,1071.4107666015625,16794431488,8047271936,8727506944,0
200,1740571693382,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,1.5922164916992188,1.38201904296875,1.3654022216796875,1.3654022216796875,1.377288818359375,1.3773880004882813,1.377288818359375,1.377044677734375,1.3773345947265625,1.3767471313476563,1.3767471313476563,1.3766937255859375,1.3613128662109375,2.318756103515625,56.20339584350586,1.3607635498046875,1.359832763671875,51.41294479370117,1.3655471801757813,1.3655014038085938,0,171155.33666992188,241649.0072631836,1071.4107666015625,16794431488,8047271936,8727396352,0
200,1740571693583,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.572418212890625,60.227294921875,0,0,46.62561798095703,0,0,0,171159.69854736328,241652.54180908203,1071.4111938476563,16794431488,8047271936,8727461888,0
200,1740571693783,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06807708740234375,55.398651123046875,0,0,49.82603073120117,0,0,0,171164.23022460938,241656.36456298828,1071.4111938476563,16794431488,8047271936,8727404544,0
