Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740565957399,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,1.8576278686523438,0,0,0,0,0,0,0,0,0,0,0,0,1.4689559936523438,40.14374542236328,0,50.6321907043457,0,19.655654907226563,0,0,91621.0302734375,178292.53143310547,1059.474365234375,16794431488,8047271936,10288603136,0
200,1740565957600,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2.2717437744140625,0,0,0,0,0,0,0,0,0,0,0,0,3.4006118774414063,45.57233428955078,0,48.6914176940918,0,29.26026153564453,0,0,91625.88549804688,178296.5655517578,1059.474365234375,16794431488,8047271936,10294108160,0
200,1740565957800,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,6.113037109375,2.37457275390625,1.4275436401367188,1.4275436401367188,1.468505859375,1.4679718017578125,1.4681625366210938,1.4618759155273438,1.710113525390625,1.451019287109375,1.4444427490234375,1.4426727294921875,1.4510726928710938,7.351387023925781,56.63994598388672,1.4261703491210938,59.495426177978516,1.4226303100585938,42.30604553222656,1.4253311157226563,0,91630.57159423828,178300.41821289063,1059.4750366210938,16794431488,8047271936,10295480320,0
200,1740565958000,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2.6195602416992188,0,0,0,0,0,0,0,0,0,0,0,0,3.7002105712890625,48.61003494262695,0,53.016029357910156,0,29.885101318359375,0,0,91635.01586914063,178304.0469970703,1059.4750366210938,16794431488,8047271936,10296516608,0
200,1740565958201,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,3.180938720703125,1.0895004272460938,1.0761032104492188,1.0761489868164063,1.1019134521484375,1.1046371459960938,1.1016159057617188,1.100921630859375,1.1019134521484375,1.10107421875,1.1009750366210938,1.1011734008789063,1.068145751953125,3.2223281860351563,41.14982604980469,1.0763015747070313,51.15511703491211,1.0641860961914063,20.258949279785156,1.0734329223632813,0,91639.22521972656,178307.4185180664,1059.4750366210938,16794431488,8047271936,10296844288,0
200,1740565958401,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,1.3810958862304688,0,0,0,0,0,0,0,0,0,0,0,0,0.89288330078125,41.394596099853516,0,48.47237777709961,0,20.27936553955078,0,0,91644.23498535156,178311.64715576172,1059.4752197265625,16794431488,8047271936,10297565184,0
200,1740565958601,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,4.55987548828125,1.7137832641601563,1.9655990600585938,1.4915008544921875,1.6609344482421875,1.6690521240234375,1.6605911254882813,1.6530075073242188,1.8540878295898438,1.6767807006835938,1.6799774169921875,1.7141799926757813,1.6003494262695313,5.242042541503906,47.77791213989258,1.5012435913085938,48.5484619140625,1.4960250854492188,32.16522216796875,1.4907073974609375,0,91649.40887451172,178315.97021484375,1059.4752197265625,16794431488,8047271936,10297712640,0
204,1740565958802,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,4.3018951416015625,0.6168060302734375,0,0,0,0,0,0,0.07675933837890625,0,0,0,0,5.635871887207031,56.06231689453125,0,54.72016525268555,0,38.07766342163086,0,0,91654.216796875,178320.0366821289,1059.4754638671875,16794431488,8047271936,10299031552,0
200,1740565959006,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,3.362274169921875,0.1197662353515625,0,0,0,0,0,0,0,0,0,0,0,4.376136779785156,51.27742004394531,0,53.78757095336914,0,34.401611328125,0,0,91658.92596435547,178323.82739257813,1059.4754638671875,16794431488,8047271936,10299777024,0
200,1740565959206,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2.1781234741210938,0.18415069580078125,0.1533355712890625,0.1531829833984375,0.16457366943359375,0.16446685791015625,0.16457366943359375,0.16446685791015625,0.6676177978515625,0.1608734130859375,0.16097259521484375,0.1574249267578125,0.14484405517578125,2.1830673217773438,41.576271057128906,0.14264678955078125,48.374149322509766,0.13484954833984375,20.05675506591797,0.13445281982421875,0,91664.45880126953,178328.56768798828,1059.4754638671875,16794431488,8047271936,10300567552,0
200,1740565959407,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2.2702484130859375,0.1203155517578125,0.07888031005859375,0.078826904296875,0.0955047607421875,0.0951080322265625,0.09575653076171875,0.09505462646484375,0.13299560546875,0.09665679931640625,0.0960540771484375,0.09615325927734375,0.082275390625,2.21453857421875,39.954288482666016,0.0769805908203125,50.24425506591797,0.098602294921875,20.032806396484375,0.09909820556640625,0,91669.16931152344,178332.4666748047,1059.4754638671875,16794431488,8047271936,10300182528,0
200,1740565959607,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,5.659149169921875,1.264984130859375,0.8169784545898438,0.480194091796875,0.6917724609375,0.5849380493164063,0.6519546508789063,0.5350875854492188,9.571670532226563,0.547760009765625,0.6764068603515625,0.6678695678710938,0.463775634765625,3.8244476318359375,42.35894012451172,0.4384307861328125,46.556495666503906,0.44516754150390625,26.804161071777344,0.45389556884765625,0,91674.25109863281,178336.69580078125,1059.4754638671875,16794431488,8047271936,10301276160,0
200,1740565959807,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,18.991058349609375,0,22.137710571289063,0,12.368942260742188,0,0,0,32.817298889160156,5.160675048828125,0,0,7.321624755859375,1.00750732421875,46.644935607910156,0,54.25973892211914,0,20.088470458984375,0,0,91679.25402832031,178340.8582763672,1059.4754638671875,16794431488,8047271936,10302652416,0
200,1740565960008,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,3.0170822143554688,1.5464096069335938,25.9290771484375,1.5287857055664063,1.5141525268554688,1.5138626098632813,1.5141525268554688,1.5141525268554688,1.5144500732421875,1.5146942138671875,1.5145492553710938,1.5144500732421875,1.5163726806640625,7.112632751464844,47.15902328491211,1.5102691650390625,56.22879409790039,1.5108108520507813,24.766937255859375,1.5069198608398438,0,91684.88195800781,178345.693359375,1059.4761962890625,16794431488,8047271936,10304016384,0
199,1740565960208,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,3.3772964477539063,0,8.681465148925781,0,8.222152709960938,0,0,0,56.25422286987305,13.217529296875,0.3447723388671875,0.5287017822265625,0,1.3854904174804688,40.37008285522461,0,55.37418746948242,0,21.051727294921875,0,0,91690.43585205078,178350.40069580078,1059.4761962890625,16794431488,8047271936,10308317184,0
200,1740565960408,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,1.0824813842773438,0,0.458404541015625,0,0,0,0,0,0,0,0,0,0,0.9833908081054688,37.256038665771484,0,51.38507843017578,0,17.67021942138672,0,0,91694.82568359375,178353.96057128906,1059.4761962890625,16794431488,8047271936,10307837952,0
199,1740565960608,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,3.9482879638671875,1.5410079956054688,1.0973358154296875,1.0972366333007813,1.1119003295898438,1.11199951171875,1.1099853515625,1.1097869873046875,1.1109161376953125,1.1113128662109375,1.1096420288085938,1.109344482421875,1.2086563110351563,4.8398590087890625,45.07160568237305,1.0982742309570313,49.500572204589844,1.1006851196289063,30.180816650390625,1.0956649780273438,0,91698.70715332031,178357.02185058594,1059.4761962890625,16794431488,8047271936,10308501504,0
199,1740565960809,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2.6099014282226563,0,0,0,0,0,0,0,0,0,0,0,0,1.8958816528320313,39.326385498046875,0,44.388160705566406,0,26.166397094726563,0,0,91702.99969482422,178360.48626708984,1059.4761962890625,16794431488,8047271936,10309472256,0
199,1740565961009,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,5.315948486328125,0.792724609375,0,0,0,0,0,0,0,0,0,0,0,3.2268600463867188,43.31159973144531,0,45.86532211303711,0,27.509963989257813,0,0,91707.38781738281,178364.06854248047,1059.4761962890625,16794431488,8047271936,10310266880,0
200,1740565961209,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,3.0901641845703125,0.7006301879882813,0.483673095703125,0.4834747314453125,0.49706268310546875,0.49721527099609375,0.4983673095703125,0.49616241455078125,0.49631500244140625,0.49611663818359375,0.4965667724609375,0.4980621337890625,0.5041580200195313,3.2849884033203125,39.921443939208984,0.49427032470703125,46.30119323730469,0.4902191162109375,23.342117309570313,0.4811248779296875,0,91711.4658203125,178367.3145751953,1059.4761962890625,16794431488,8047271936,10311602176,0
200,1740565961409,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,3.01824951171875,1.07330322265625,1.0674514770507813,1.0673980712890625,1.082305908203125,1.0815658569335938,1.082550048828125,1.0812225341796875,1.1342086791992188,1.0709457397460938,1.0707931518554688,1.0708465576171875,1.0945587158203125,3.0826034545898438,40.21825408935547,1.0617904663085938,46.12044143676758,1.067352294921875,19.481781005859375,1.0642013549804688,0,91716.8408203125,178371.88250732422,1059.4761962890625,16794431488,8047271936,10312257536,0
200,1740565961609,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,3.7096633911132813,0,0,0,0,0,0,0,0,0,0,0,0,1.6215744018554688,38.45174789428711,0,42.09624099731445,0,23.697113037109375,0,0,91722.12017822266,178376.3507080078,1059.4769897460938,16794431488,8047271936,10312482816,0
199,1740565961810,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,5.826530456542969,0.6953964233398438,0,0,0,0,0,0,0,0,0,0,0.04608154296875,3.0648727416992188,41.96416091918945,0,45.382171630859375,0,27.592628479003906,0,0,91726.48956298828,178379.91046142578,1059.4769897460938,16794431488,8047271936,10313633792,0
200,1740565962010,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,5.487281799316406,1.1650924682617188,0.3776702880859375,0.3542327880859375,0.3680267333984375,0.36797332763671875,0.36737823486328125,0.3669281005859375,0.35053253173828125,0.35053253173828125,0.3497314453125,0.3495330810546875,0.35128021240234375,3.3397598266601563,42.63056564331055,0.34928131103515625,46.78798294067383,0.34613800048828125,26.36267852783203,0.34293365478515625,0,91731.73376464844,178384.34246826172,1059.4769897460938,16794431488,8047271936,10314199040,0
200,1740565962210,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,3.048004150390625,0.4412994384765625,0.13851165771484375,0.13851165771484375,0.15948486328125,0.15863037109375,0.1584320068359375,0.15943145751953125,0.14989471435546875,0.14989471435546875,0.14959716796875,0.149444580078125,0.18160247802734375,2.3682785034179688,39.01445007324219,0.13721466064453125,46.2879524230957,0.1371612548828125,20.589675903320313,0.1373138427734375,0,91736.29962158203,178388.34899902344,1059.4769897460938,16794431488,8047271936,10315296768,0
200,1740565962410,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2.0771942138671875,0,0,0,0,0,0,0,0,0,0,0,0,1.7083358764648438,39.42206573486328,0,43.75532531738281,0,19.014205932617188,0,0,91741.15753173828,178392.11584472656,1059.4771728515625,16794431488,8047271936,10316091392,0
200,1740565962611,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2.628753662109375,0.477386474609375,0.1046295166015625,0.069671630859375,0.0797576904296875,0.0801544189453125,0.08130645751953125,0.079803466796875,0.07291412353515625,0.07256317138671875,0.07281494140625,0.07276153564453125,0.082305908203125,2.2079010009765625,32.89598083496094,0.06397247314453125,32.54100036621094,0.06372833251953125,20.524642944335938,0.094085693359375,0,91743.31921386719,178393.49102783203,1059.4773559570313,16794431488,8047271936,10316861440,0
200,1740565962811,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,6.3533935546875,1.2935104370117188,0.6417617797851563,0.517364501953125,0.833282470703125,0.5300369262695313,0.5300827026367188,0.5299835205078125,0.5885543823242188,0.5211868286132813,0.5226821899414063,0.5241241455078125,0.7835006713867188,3.5308914184570313,42.245235443115234,0.5167160034179688,44.88785171508789,0.51641845703125,27.386863708496094,0.516571044921875,0,91747.1040649414,178396.42749023438,1059.4773559570313,16794431488,8047271936,10316984320,0
200,1740565963011,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,5.068031311035156,0.3974609375,0,0,0,0,0,0,0,0,0,0,0,2.450225830078125,43.20920944213867,0,43.69997787475586,0,25.09112548828125,0,0,91751.69793701172,178400.2314453125,1059.4773559570313,16794431488,8047271936,10317615104,0
200,1740565963211,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,4.596702575683594,0.540374755859375,0,0,0,0,0,0,0,0,0,0,0.023773193359375,2.75225830078125,42.40074920654297,0,43.42496871948242,0,25.9703369140625,0,0,91756.65258789063,178404.3637084961,1059.4773559570313,16794431488,8047271936,10318831616,0
200,1740565963412,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2.6718826293945313,0.3603973388671875,0.2675933837890625,0.26763916015625,0.2707366943359375,0.2711334228515625,0.2707366943359375,0.2705841064453125,0.30023956298828125,0.27103424072265625,0.27133941650390625,0.271087646484375,0.2793731689453125,2.4474716186523438,44.96232223510742,0.26784515380859375,46.202781677246094,0.26145172119140625,21.469947814941406,0.26490020751953125,0,91761.2666015625,178408.1622314453,1059.4773559570313,16794431488,8047271936,10319486976,0
200,1740565963612,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,5.82177734375,1.1290664672851563,0.2618560791015625,0.24755096435546875,0.25823211669921875,0.2583770751953125,0.2581787109375,0.2579345703125,0.2579345703125,0.2569427490234375,0.25684356689453125,0.2567901611328125,0.30113983154296875,4.329444885253906,48.93851852416992,0.254608154296875,49.62422180175781,0.24948883056640625,32.41185760498047,0.25281524658203125,0,91766.42175292969,178412.49731445313,1059.4780883789063,16794431488,8047271936,10320744448,0
200,1740565963812,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,4.981391906738281,0.9610595703125,0,0,0,0,0,0,0,0,0,0,0,5.828887939453125,54.61347198486328,0,57.36222839355469,0,38.341278076171875,0,0,91770.44403076172,178415.69409179688,1059.4780883789063,16794431488,8047271936,10322087936,0
200,1740565964013,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,3.5418243408203125,0.795928955078125,0.22417449951171875,0.22417449951171875,0.23610687255859375,0.23575592041015625,0.23565673828125,0.23610687255859375,0.2356109619140625,0.23555755615234375,0.2354583740234375,0.235260009765625,0.23046875,4.532279968261719,49.37895584106445,0.2205810546875,52.38142395019531,0.2205810546875,28.31269073486328,0.21678924560546875,0,91774.67218017578,178419.0819091797,1059.4780883789063,16794431488,8047271936,10321657856,0
200,1740565964213,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,1.8596954345703125,0,0.00299835205078125,0.00299835205078125,0.0022430419921875,0.0022430419921875,0.00209808349609375,0.00214385986328125,0.0078887939453125,0.0078887939453125,0.00778961181640625,0.00783538818359375,0,2.0961456298828125,44.15017318725586,0,45.735233306884766,0,18.851577758789063,0,0,91779.38427734375,178423.01678466797,1059.4780883789063,16794431488,8047271936,10322804736,0
200,1740565964413,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2.9522857666015625,0.34047698974609375,0.18316650390625,0.18306732177734375,0.18321990966796875,0.18316650390625,0.182769775390625,0.1829681396484375,0.18402099609375,0.1838226318359375,0.18361663818359375,0.1837158203125,0.19535064697265625,2.3417739868164063,44.683349609375,0.177825927734375,47.242191314697266,0.17733001708984375,21.95154571533203,0.17752838134765625,0,91783.26647949219,178426.09197998047,1059.4780883789063,16794431488,8047271936,10323517440,0
200,1740565964614,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,5.050209045410156,0.4831390380859375,0,0,0,0,0,0,0,0,0,0,0,3.884613037109375,47.26643371582031,0,47.657745361328125,0,30.67633819580078,0,0,91788.34057617188,178430.3250732422,1059.4786987304688,16794431488,8047271936,10324611072,0
200,1740565964814,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,6.628631591796875,2.1971969604492188,1.1651840209960938,1.1650848388671875,1.1657257080078125,1.1656265258789063,1.1655807495117188,1.1654815673828125,1.1727294921875,1.1728744506835938,1.1725311279296875,1.1724853515625,1.2387237548828125,7.07208251953125,52.883487701416016,1.1692276000976563,55.10268020629883,1.1650848388671875,38.50962829589844,1.1623687744140625,0,91793.04028320313,178434.29168701172,1059.4786987304688,16794431488,8047271936,10325958656,0
200,1740565965014,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,3.6655044555664063,0,0,0,0,0,0,0,0,0,0,0,0,4.677650451660156,49.80946350097656,0,51.143062591552734,0,32.833641052246094,0,0,91798.23779296875,178438.59014892578,1059.4786987304688,16794431488,8047271936,10325647360,0
200,1740565965215,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,3.0524139404296875,1.0391845703125,1.0111618041992188,0.986541748046875,1.1374130249023438,1.037506103515625,1.0381011962890625,1.0392379760742188,1.2259445190429688,1.1371688842773438,1.0947494506835938,1.0427474975585938,1.0179824829101563,2.9488983154296875,44.91862106323242,0.9517440795898438,49.861610412597656,0.953521728515625,23.977508544921875,0.9652862548828125,0,91803.6376953125,178443.1537475586,1059.4788208007813,16794431488,8047271936,10326446080,0
199,1740565965415,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,0.9900665283203125,0,8.429481506347656,0,5.446937561035156,0,0,0,10.122734069824219,3.254852294921875,0,0,0,1.33447265625,44.908935546875,0,48.129302978515625,0,24.926551818847656,0,0,91809.83135986328,178448.51580810547,1059.4790649414063,16794431488,8047271936,10327314432,0
200,1740565965615,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,5.4955291748046875,1.2586898803710938,0.512481689453125,0.4491729736328125,0.460113525390625,0.46025848388671875,0.46096038818359375,0.46115875244140625,0.4601593017578125,0.458770751953125,0.4605560302734375,0.45966339111328125,0.5797653198242188,3.8755874633789063,45.971336364746094,0.454193115234375,47.25812911987305,0.445892333984375,28.938552856445313,0.48229217529296875,0,91815.51629638672,178453.40899658203,1059.4790649414063,16794431488,8047271936,10328297472,0
200,1740565965815,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,5.6590728759765625,1.7058181762695313,1.1464614868164063,1.1464614868164063,1.1623687744140625,1.1605377197265625,1.1596527099609375,1.16009521484375,1.1611328125,1.1606903076171875,1.1611862182617188,1.160247802734375,1.2229690551757813,6.932426452636719,54.89304733276367,1.147796630859375,56.15370178222656,1.1477508544921875,38.612972259521484,1.1452789306640625,0,91820.09240722656,178457.14282226563,1059.4791870117188,16794431488,8047271936,10329382912,0
200,1740565966016,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2.60687255859375,0,0,0,0,0,0,0,0,0,0,0,0,2.30865478515625,40.97713088989258,0,42.75890350341797,0,26.141685485839844,0,0,91824.3549194336,178460.59912109375,1059.4791870117188,16794431488,8047271936,10329247744,0
200,1740565966216,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,1.5450897216796875,0,0,0,0.1458282470703125,0.03839111328125,0.030303955078125,0.02870941162109375,1.7662582397460938,0.079681396484375,0.10858917236328125,0.03903961181640625,0,1.8017044067382813,39.68553924560547,0,42.52919006347656,0,19.273345947265625,0,0,91829.10144042969,178464.52227783203,1059.479248046875,16794431488,8047271936,10330103808,0
200,1740565966416,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2.6744918823242188,0.731536865234375,0.5787124633789063,0.5786590576171875,0.59246826171875,0.5933151245117188,0.593017578125,0.5940628051757813,0.5933685302734375,0.5924224853515625,0.5923690795898438,0.5926666259765625,0.576171875,2.4844589233398438,37.94689178466797,0.5723495483398438,44.17204284667969,0.5760269165039063,19.53759765625,0.5762710571289063,0,91833.44445800781,178468.04779052734,1059.479248046875,16794431488,8047271936,10330681344,0
200,1740565966617,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,4.477485656738281,0.1657867431640625,0,0,0,0,0,0,0,0,0,0,0,2.1327438354492188,36.104244232177734,0,36.63583755493164,0,21.103256225585938,0,0,91837.95208740234,178471.7523803711,1059.479248046875,16794431488,8047271936,10331656192,0
200,1740565966817,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,5.8876495361328125,0.9918746948242188,0,0,0,0,0,0,0,0,0,0,0.08225250244140625,5.960968017578125,57.24107360839844,0,59.61741638183594,0,40.055519104003906,0,0,91842.7387084961,178475.71661376953,1059.4794311523438,16794431488,8047271936,10332979200,0
200,1740565967017,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,4.157844543457031,0.9541091918945313,0.10602569580078125,0.105926513671875,0.12345123291015625,0.12310028076171875,0.12305450439453125,0.12290191650390625,0.40247344970703125,0.12639617919921875,0.12670135498046875,0.126251220703125,0.15421295166015625,5.275260925292969,51.28024673461914,0.10327911376953125,57.00007629394531,0.09918212890625,32.727569580078125,0.10402679443359375,0,91846.96069335938,178479.1153564453,1059.4794311523438,16794431488,8047271936,10333155328,0
200,1740565967217,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2.0980758666992188,0.00759124755859375,0.0117340087890625,0.01177978515625,0.02490997314453125,0.025360107421875,0.0244598388671875,0.0254058837890625,0.02475738525390625,0.0250091552734375,0.02490997314453125,0.024261474609375,0.007537841796875,2.1281280517578125,40.61985397338867,0.00559234619140625,49.24372863769531,0.00963592529296875,19.016220092773438,0.00958251953125,0,91853.24084472656,178484.55889892578,1059.4794311523438,16794431488,8047271936,10334097408,0
200,1740565967418,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2.85443115234375,0.27773284912109375,0.17305755615234375,0.1731109619140625,0.1937713623046875,0.19292449951171875,0.1937713623046875,0.192474365234375,0.191925048828125,0.19287109375,0.19202423095703125,0.19287109375,0.1885833740234375,2.4565582275390625,41.39469528198242,0.16367340087890625,50.07320022583008,0.16771697998046875,21.943069458007813,0.17081451416015625,0,91857.3998413086,178487.9105834961,1059.4794311523438,16794431488,8047271936,10334957568,0
200,1740565967618,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,5.374061584472656,1.1477432250976563,0.09687042236328125,0.09671783447265625,0.10967254638671875,0.110015869140625,0.110565185546875,0.1107635498046875,0.11026763916015625,0.10947418212890625,0.109619140625,0.109619140625,0.10703277587890625,4.027641296386719,47.291954040527344,0.0964202880859375,51.55512237548828,0.09572601318359375,33.60955047607422,0.09532928466796875,0,91861.71319580078,178491.42071533203,1059.4794311523438,16794431488,8047271936,10336264192,0
200,1740565967818,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,5.109123229980469,0.9779891967773438,0,0,0,0,0,0,0,0,0,0,0,5.95867919921875,56.10182571411133,0,59.314876556396484,0,41.3117561340332,0,0,91865.83294677734,178494.7225341797,1059.47998046875,16794431488,8047271936,10337488896,0
200,1740565968019,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,3.6193695068359375,1.0254440307617188,0.43770599365234375,0.43756103515625,0.44618988037109375,0.4459381103515625,0.44733428955078125,0.4463348388671875,0.44663238525390625,0.44658660888671875,0.44618988037109375,0.4462890625,0.48184967041015625,4.565704345703125,47.71440505981445,0.4316253662109375,53.872982025146484,0.4312744140625,28.10265350341797,0.4420928955078125,0,91870.03295898438,178498.11529541016,1059.47998046875,16794431488,8047271936,10338451456,0
200,1740565968219,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2.1279144287109375,0.12271881103515625,0.113189697265625,0.11313629150390625,0.1262664794921875,0.1266632080078125,0.12677001953125,0.126220703125,0.126068115234375,0.12577056884765625,0.12577056884765625,0.12651824951171875,0.11788177490234375,2.1616668701171875,40.497100830078125,0.109344482421875,49.251708984375,0.107940673828125,18.122230529785156,0.11148834228515625,0,91875.01397705078,178502.28100585938,1059.47998046875,16794431488,8047271936,10338516992,0
