Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740556326236,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.8217697143554688,0.43177032470703125,0.40688323974609375,0.4069366455078125,0.4281005859375,0.42804718017578125,0.4279937744140625,0.4273529052734375,0.42626190185546875,0.42665863037109375,0.42685699462890625,0.42670440673828125,0.40216827392578125,22.850723266601563,51.71199035644531,0.4071807861328125,0.4069366455078125,47.250057220458984,0.40648651123046875,0.40688323974609375,0,205559.4634399414,58813.419189453125,1031.8987426757813,16794431488,8047271936,8243515392,0
200,1740556326436,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.5466232299804688,0,0,0,0,0,0,0,0,0,0,0,0,22.159690856933594,51.26320266723633,0,0,45.904945373535156,0,0,0,205564.41595458984,58817.56359863281,1031.8987426757813,16794431488,8047271936,8244625408,0
200,1740556326637,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.0750808715820313,0.17774200439453125,0.1513824462890625,0.1513824462890625,0.17254638671875,0.172149658203125,0.17220306396484375,0.172149658203125,0.1712493896484375,0.17144775390625,0.1708526611328125,0.1708984375,0.157623291015625,21.836578369140625,52.22724151611328,0.1494903564453125,0.1495361328125,47.52898406982422,0.15143585205078125,0.15143585205078125,0,205569.65893554688,58821.99627685547,1031.899169921875,16794431488,8047271936,8245739520,0
200,1740556326837,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.3596038818359375,0.012481689453125,0,0,0,0,0,0,0,0,0,0,0,20.987472534179688,50.87779998779297,0,0,44.99287414550781,0,0,0,205574.47344970703,58825.996337890625,1031.8992919921875,16794431488,8047271936,8246743040,0
200,1740556327037,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.9342727661132813,1.14666748046875,1.1316909790039063,1.1316909790039063,1.2593231201171875,1.2065277099609375,1.1802825927734375,1.3264541625976563,1.3904647827148438,1.2325820922851563,1.2711868286132813,1.3752365112304688,1.1327743530273438,22.727523803710938,51.49610137939453,1.1302566528320313,1.1297149658203125,47.33172607421875,1.1318893432617188,1.1317367553710938,0,205579.55242919922,58830.26867675781,1031.8992919921875,16794431488,8047271936,8247066624,0
200,1740556327238,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.964569091796875,0,0,0,0,0,0,0,0,0,0,0,0,20.680580139160156,49.93393325805664,0,0,47.447574615478516,0,0,0,205584.32049560547,58834.22100830078,1031.8992919921875,16794431488,8047271936,8248233984,0
200,1740556327438,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.9168167114257813,1.2210235595703125,1.0098800659179688,1.0097885131835938,1.0102310180664063,1.0102767944335938,1.010528564453125,1.0100784301757813,1.0211563110351563,1.0211029052734375,1.0210037231445313,1.0209579467773438,1.0024185180664063,25.848487854003906,51.311222076416016,1.006378173828125,1.0067214965820313,48.23209762573242,1.0099334716796875,1.009979248046875,0,205589.2045288086,58838.284606933594,1031.8992919921875,16794431488,8047271936,8249151488,0
199,1740556327638,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.2657928466796875,0,0,0,0,0,0,0,0,0,0,0,0,22.0980224609375,52.341758728027344,0,0,45.16740036010742,0,0,0,205595.22247314453,58843.495178222656,1031.8992919921875,16794431488,8047271936,8250003456,0
199,1740556327838,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.5855941772460938,0.19525146484375,0.13543701171875,0.13533782958984375,0.14478302001953125,0.1447296142578125,0.1436767578125,0.142730712890625,0.17516326904296875,0.17496490478515625,0.18715667724609375,0.17481231689453125,0.13883209228515625,22.39049530029297,52.29608154296875,0.1332855224609375,0.13213348388671875,45.075347900390625,0.13543701171875,0.13543701171875,0,205600.47412109375,58847.93505859375,1031.8992919921875,16794431488,8047271936,8251240448,0
200,1740556328038,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.8393783569335938,1.4010696411132813,1.3711929321289063,1.3711395263671875,1.3785324096679688,1.378387451171875,1.3787307739257813,1.378387451171875,1.3835678100585938,1.3835678100585938,1.383270263671875,1.3832168579101563,1.3728179931640625,24.070960998535156,53.565486907958984,1.3729171752929688,1.3732147216796875,45.648582458496094,1.371337890625,1.3712844848632813,0,205606.17108154297,58852.82257080078,1031.8992919921875,16794431488,8047271936,8252157952,0
200,1740556328239,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.0146713256835938,0,0,0,0,0,0,0,0,0,0,0,0,20.577186584472656,51.671531677246094,0,0,45.1003303527832,0,0,0,205610.9691772461,58856.810485839844,1031.8993530273438,16794431488,8047271936,8252551168,0
200,1740556328439,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,4.158966064453125,1.4249038696289063,1.3363037109375,1.3362503051757813,1.3367462158203125,1.3366470336914063,1.3365478515625,1.3363494873046875,1.3474349975585938,1.3473358154296875,1.347137451171875,1.3472366333007813,1.3314743041992188,25.17064666748047,53.23640060424805,1.3375320434570313,1.3373870849609375,47.60712432861328,1.3367462158203125,1.3368911743164063,0,205616.5389404297,58861.56628417969,1031.8993530273438,16794431488,8047271936,8253661184,0
199,1740556328639,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.5250320434570313,0,0,0,0,0,0,0,0,0,0,0,0,21.268142700195313,52.31649398803711,0,0,42.33392333984375,0,0,0,205622.6441040039,58866.85174560547,1031.8993530273438,16794431488,8047271936,8254840832,0
200,1740556328839,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.2475433349609375,0,0,0,0,0,0,0,0,0,0,0,0,20.986732482910156,51.65617370605469,0,0,46.684871673583984,0,0,0,205627.4169921875,58870.8232421875,1031.8994750976563,16794431488,8047271936,8255946752,0
200,1740556329040,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.355926513671875,0.0258026123046875,0,0,0,0,0,0.046661376953125,0.0101318359375,0.0099334716796875,0.009979248046875,0.01007843017578125,0,21.86554718017578,53.145957946777344,0,0,45.03703308105469,0,0,0,205632.4376220703,58875.03973388672,1031.8994750976563,16794431488,8047271936,8257056768,0
200,1740556329240,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.8190765380859375,1.5417938232421875,1.4793853759765625,1.4793319702148438,1.4878463745117188,1.4880905151367188,1.4878463745117188,1.4877471923828125,1.4969406127929688,1.4968948364257813,1.49639892578125,1.4968948364257813,1.4779052734375,23.8939208984375,47.85895538330078,1.4780044555664063,1.4776611328125,50.60160827636719,1.47967529296875,1.4797286987304688,0,205638.0185546875,58879.805725097656,1031.8997192382813,16794431488,8047271936,8257646592,0
200,1740556329440,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.9404525756835938,0,0,0,0,0,0,0,0,0,0,0,0,22.876556396484375,50.21071243286133,0,0,49.36852264404297,0,0,0,205643.57861328125,58884.54962158203,1031.8997192382813,16794431488,8047271936,8258416640,0
200,1740556329640,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.001708984375,0.093658447265625,0.0764617919921875,0.07636260986328125,0.07965087890625,0.0796051025390625,0.07965087890625,0.07935333251953125,0.08892059326171875,0.0889739990234375,0.08917236328125,0.08892059326171875,0.07715606689453125,22.166793823242188,54.93539047241211,0.07491302490234375,0.0745697021484375,43.80857849121094,0.2200164794921875,0.07601165771484375,0,205649.20959472656,58889.35955810547,1031.8997192382813,16794431488,8047271936,8259334144,0
200,1740556329841,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.4492416381835938,0,0,0,0,0,0,0,0,0,0,0,0,22.098487854003906,54.1906623840332,0,0,45.058616638183594,0,0,0,205654.84503173828,58894.17999267578,1031.900146484375,16794431488,8047271936,8260493312,0
200,1740556330041,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.49884033203125,0.01523590087890625,0,0,0,0,0,0,0.0076446533203125,0.007843017578125,0.00539398193359375,0.00479888916015625,0,22.558692932128906,52.84917068481445,0,0,44.94112014770508,0,0,0,205660.06579589844,58898.60089111328,1031.900146484375,16794431488,8047271936,8261476352,0
199,1740556330241,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.2623367309570313,0.179656982421875,0.13970184326171875,0.13970184326171875,0.14754486083984375,0.1470947265625,0.14774322509765625,0.14734649658203125,0.15358734130859375,0.15393829345703125,0.15378570556640625,0.153289794921875,0.13095855712890625,22.24639892578125,53.31403732299805,0.134857177734375,0.13076019287109375,46.00708770751953,0.13974761962890625,0.1396026611328125,0,205665.61029052734,58903.345703125,1031.900146484375,16794431488,8047271936,8262721536,0
200,1740556330441,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.7435150146484375,1.6512908935546875,1.4140472412109375,1.4138946533203125,2.4119415283203125,1.4873886108398438,1.4445953369140625,7.123832702636719,6.5584259033203125,1.7842559814453125,1.608795166015625,1.5834808349609375,1.4169082641601563,37.58443832397461,58.09850311279297,1.3997802734375,1.39385986328125,44.8004150390625,4.23626708984375,1.4116744995117188,0,205670.3451538086,58907.248779296875,1031.900146484375,16794431488,8047271936,8262750208,0
200,1740556330641,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.6881637573242188,0,0,0,0,0,0,0,0,0,0,0,0,20.202369689941406,51.09416580200195,0,0,46.644222259521484,0.6856307983398438,0,0,205675.35919189453,58911.59637451172,1031.900146484375,16794431488,8047271936,8263602176,0
199,1740556330842,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.6019363403320313,0.27291107177734375,0.27201080322265625,0.27201080322265625,0.2884368896484375,0.28414154052734375,0.283843994140625,0.28449249267578125,0.284393310546875,0.2840423583984375,0.28399658203125,0.28668975830078125,0.25762939453125,22.593536376953125,51.563568115234375,0.29178619384765625,0.26047515869140625,45.47755813598633,0.27216339111328125,0.27201080322265625,0,205680.63427734375,58916.22723388672,1031.90087890625,16794431488,8047271936,8264781824,0
200,1740556331042,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.4850997924804688,1.0544891357421875,0.982025146484375,0.982025146484375,0.9882583618164063,0.9880142211914063,0.9882125854492188,0.9879608154296875,0.9872207641601563,0.9869232177734375,0.9872207641601563,0.9868240356445313,0.9810409545898438,22.834701538085938,52.11943435668945,0.9800491333007813,0.9800491333007813,44.26211929321289,0.9818344116210938,0.9818801879882813,0,205685.3657836914,58920.142822265625,1031.90087890625,16794431488,8047271936,8266092544,0
200,1740556331242,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.3085098266601563,0,0,0,0,0,0,0,0,0,0,0,0,21.62506866455078,52.932682037353516,0,0,43.88581085205078,0,0,0,205690.53063964844,58924.24493408203,1031.90087890625,16794431488,8047271936,8267075584,0
200,1740556331442,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.93035888671875,0.058563232421875,0,0,0,0,0,0,0,0,0,0,0,24.771507263183594,53.341766357421875,0,0,46.514774322509766,0,0,0,205695.48767089844,58928.3232421875,1031.90087890625,16794431488,8047271936,8268259328,0
200,1740556331642,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.146636962890625,0.13317108154296875,0.1191864013671875,0.1067962646484375,0.115692138671875,0.13067626953125,0.11524200439453125,0.11528778076171875,0.1242828369140625,0.12422943115234375,0.1239776611328125,0.12368011474609375,0.10449981689453125,21.929168701171875,50.03404235839844,0.1084442138671875,0.108245849609375,48.4780387878418,0.10699462890625,0.1069488525390625,0,205700.60107421875,58932.61865234375,1031.90087890625,16794431488,8047271936,8268390400,0
200,1740556331843,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.6680831909179688,1.5659332275390625,1.4877777099609375,1.4880218505859375,1.546875,1.5457382202148438,1.5457916259765625,2.37713623046875,1.6230545043945313,1.5485000610351563,1.5476608276367188,1.546478271484375,1.475860595703125,35.80866241455078,55.81605911254883,1.4701004028320313,1.466064453125,47.70433807373047,1.4892044067382813,1.4894027709960938,0,205705.15753173828,58936.36004638672,1031.90087890625,16794431488,8047271936,8269164544,0
200,1740556332043,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.5071563720703125,0,0,0,7.181755065917969,0,0,2.0466537475585938,0,0,0,0,0,17.646331787109375,51.16757583618164,0,0,45.443790435791016,5.69549560546875,0,0,205710.59735107422,58940.99475097656,1031.9015502929688,16794431488,8047271936,8270532608,0
200,1740556332243,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.322723388671875,0.15522003173828125,0.13184356689453125,0.1239471435546875,0.13149261474609375,0.1386871337890625,0.13104248046875,0.13153839111328125,0.1316375732421875,0.13169097900390625,0.131439208984375,0.13129425048828125,0.12674713134765625,25.359375,54.44660568237305,0.1299896240234375,0.12874603271484375,44.170345306396484,0.12364959716796875,0.1235504150390625,0,205716.1498413086,58945.90380859375,1031.9015502929688,16794431488,8047271936,8270258176,0
200,1740556332443,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.9754638671875,0.06481170654296875,0,0,0,0,0,0,0,0,0,0,0,25.019020080566406,50.49677658081055,0,0,48.41941452026367,0,0,0,205721.8197631836,58950.554260253906,1031.9015502929688,16794431488,8047271936,8270663680,0
200,1740556332644,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.2114028930664063,0.9174728393554688,0.8840560913085938,0.8839645385742188,1.0309829711914063,0.9042587280273438,0.9040603637695313,1.1183547973632813,1.0786514282226563,0.9046554565429688,0.9046554565429688,0.9042587280273438,0.8906936645507813,23.14514923095703,50.638675689697266,0.88287353515625,0.8825759887695313,48.79338455200195,0.884552001953125,0.8845062255859375,0,205727.45440673828,58955.39111328125,1031.9015502929688,16794431488,8047271936,8271974400,0
200,1740556332844,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.5921707153320313,0,0,0,0,0,0,0,0,0,0,0,0,21.792999267578125,52.7938232421875,0,0,45.04629898071289,0,0,0,205732.94067382813,58960.065490722656,1031.9015502929688,16794431488,8047271936,8271060992,0
200,1740556333044,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.4126663208007813,0.08881378173828125,0.062255859375,0.0623016357421875,0.052520751953125,0.05242156982421875,0.052520751953125,0.7356796264648438,0.2080841064453125,0.0528717041015625,0.052520751953125,0.05222320556640625,0.0424346923828125,23.369003295898438,51.29844284057617,0.04278564453125,0.04248809814453125,48.310550689697266,0.062255859375,0.0623016357421875,0,205739.1986694336,58965.504821777344,1031.9024047851563,16794431488,8047271936,8272175104,0
200,1740556333245,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.2975311279296875,1.121978759765625,1.0925674438476563,1.0924224853515625,1.0948410034179688,1.0946426391601563,1.0945510864257813,1.0942535400390625,1.0944976806640625,1.0944976806640625,1.0943527221679688,1.0940017700195313,1.0942001342773438,23.64232635498047,49.12638473510742,1.0901031494140625,1.0904922485351563,51.14270782470703,1.09222412109375,1.0922775268554688,0,205744.38470458984,58969.876037597656,1031.9024047851563,16794431488,8047271936,8273485824,0
200,1740556333445,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.8234100341796875,0,0,0,0,0,0,0,0,0,0,0,0,25.629066467285156,49.916751861572266,0,0,48.44373321533203,0,0,0,205749.55841064453,58974.22863769531,1031.9024047851563,16794431488,8047271936,8272138240,0
200,1740556333645,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.52880859375,0.06125640869140625,0.0073394775390625,0.00728607177734375,0.13399505615234375,0.073486328125,0.0159759521484375,0.15087127685546875,0.09540557861328125,0.138885498046875,0.07209014892578125,0.110931396484375,0.01177978515625,22.31690216064453,50.09345626831055,0.0078887939453125,0.00798797607421875,48.65144729614258,0.2958526611328125,0.00489044189453125,0,205754.50775146484,58978.376037597656,1031.9029541015625,16794431488,8047271936,8272916480,0
200,1740556333846,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.5862884521484375,0.181304931640625,0.18175506591796875,0.18180084228515625,0.19603729248046875,0.195587158203125,0.1952362060546875,0.30633544921875,0.19458770751953125,0.19513702392578125,0.1946868896484375,0.19463348388671875,0.17136383056640625,22.33441162109375,48.53816223144531,0.173614501953125,0.1736602783203125,49.150577545166016,0.187042236328125,0.18199920654296875,0,205759.42279052734,58982.48809814453,1031.9029541015625,16794431488,8047271936,8273997824,0
212,1740556334046,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.3415298461914063,0.0785369873046875,0,0,0.0045928955078125,0.0038909912109375,0.002899169921875,0.00264739990234375,0.01148223876953125,0.0102386474609375,0.0133819580078125,0.00928497314453125,0,22.592620849609375,51.00682067871094,0,0,47.09547805786133,0.0067901611328125,0.006744384765625,0,205765.2587890625,58987.495666503906,1031.903076171875,16794431488,8047271936,8273879040,0
200,1740556334258,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.1122817993164063,0.205963134765625,0.1722869873046875,0.1722869873046875,0.17938995361328125,0.1797637939453125,0.17943572998046875,0.1795806884765625,0.179534912109375,0.1791534423828125,0.17938995361328125,0.17925262451171875,0.17369842529296875,22.571144104003906,49.46803665161133,0.16574859619140625,0.1658935546875,48.95643997192383,0.17256927490234375,0.172760009765625,0,205770.44366455078,58992.05126953125,1031.903076171875,16794431488,8047271936,8274927616,0
200,1740556334459,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.00390625,0.471466064453125,0.1055145263671875,0.1055145263671875,0.1160430908203125,0.1161956787109375,0.1112518310546875,0.2268524169921875,0.11395263671875,0.11334991455078125,0.1130523681640625,0.11299896240234375,0.10431671142578125,24.346603393554688,50.711246490478516,0.103668212890625,0.10306549072265625,49.473079681396484,0.105560302734375,0.10561370849609375,0,205775.68426513672,58996.584411621094,1031.903076171875,16794431488,8047271936,8275972096,0
200,1740556334659,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.5611801147460938,0,0,0,0,0,0,0,0,0,0,0,0,24.42314910888672,51.19398498535156,0,0,48.132301330566406,0,0,0,205781.36309814453,59001.120361328125,1031.9031372070313,16794431488,8047271936,8277196800,0
200,1740556334859,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.2223663330078125,0.0897674560546875,0.0774383544921875,0.07738494873046875,0.09535980224609375,0.09571075439453125,0.095458984375,0.0951080322265625,0.09300994873046875,0.0932159423828125,0.09276580810546875,0.09281158447265625,0.07074737548828125,21.054161071777344,50.653411865234375,0.074493408203125,0.07404327392578125,44.252811431884766,0.07758331298828125,0.07753753662109375,0,205787.16339111328,59006.10900878906,1031.9031372070313,16794431488,8047271936,8277880832,0
200,1740556335060,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.6086044311523438,0.1172027587890625,0.0352935791015625,0.03524017333984375,0.04337310791015625,0.04317474365234375,0.0419769287109375,0.04132843017578125,0.06324005126953125,0.060943603515625,0.06044769287109375,0.0629425048828125,0.036041259765625,22.67823028564453,52.266136169433594,0.02680206298828125,0.02570343017578125,46.20801544189453,0.03559112548828125,0.03563690185546875,0,205792.56658935547,59011.01843261719,1031.90380859375,16794431488,8047271936,8279040000,0
200,1740556335260,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.9004440307617188,1.4870147705078125,1.4430465698242188,1.4430007934570313,1.451812744140625,1.451568603515625,1.4516677856445313,1.4519119262695313,1.4516677856445313,1.4516143798828125,1.4516677856445313,1.4516677856445313,1.4339447021484375,22.656692504882813,48.9893913269043,1.4381256103515625,1.4377288818359375,48.637245178222656,1.4746551513671875,1.4429473876953125,0,205797.19653320313,59014.53143310547,1031.90380859375,16794431488,8047271936,8279236608,0
200,1740556335460,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.5032501220703125,0,0,0,0,0,0,0,0,0,0,0,0,22.953826904296875,49.91842269897461,0,0,47.463592529296875,0,0,0,205802.2178955078,59018.73516845703,1031.90380859375,16794431488,8047271936,8280154112,0
200,1740556335661,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.5573043823242188,1.1108856201171875,1.0951690673828125,1.0950698852539063,1.1020889282226563,1.1022872924804688,1.102783203125,1.1020889282226563,1.1015472412109375,1.1019439697265625,1.1025848388671875,1.1023406982421875,1.0972442626953125,22.116165161132813,50.597801208496094,1.097442626953125,1.0968551635742188,48.75408172607422,1.094879150390625,1.0948257446289063,0,205807.16345214844,59022.88464355469,1031.9041748046875,16794431488,8047271936,8281370624,0
200,1740556335861,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.0139312744140625,0,0,0,0,0,0,0,0,0,0,0,0,20.897491455078125,49.72462463378906,0,0,45.813194274902344,0,0,0,205812.52124023438,59027.43231201172,1031.9041748046875,16794431488,8047271936,8282521600,0
200,1740556336061,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.4045257568359375,0.00334930419921875,0,0,0,0,0,0,0,0,0,0,0,22.813026428222656,50.89767074584961,0,0,46.17851257324219,0,0,0,205818.4793701172,59032.57946777344,1031.9041748046875,16794431488,8047271936,8283361280,0
200,1740556336262,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.6434783935546875,0,0,0,0,0,0,0,0,0,0,0,0,20.90583038330078,51.365901947021484,0,0,45.05169677734375,0,0,0,205823.37127685547,59036.65539550781,1031.904296875,16794431488,8047271936,8284606464,0
200,1740556336462,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.860565185546875,1.2671356201171875,1.0284271240234375,1.0283737182617188,1.0434951782226563,1.0430526733398438,1.0429000854492188,1.0425567626953125,1.0430984497070313,1.0428009033203125,1.0430526733398438,1.0423583984375,1.046112060546875,24.096771240234375,51.748687744140625,1.030303955078125,1.0294647216796875,48.31772232055664,1.0282745361328125,1.028228759765625,0,205828.28393554688,59040.778259277344,1031.904296875,16794431488,8047271936,8285188096,0
200,1740556336662,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.1391677856445313,0,0,0,0,0,0,0,0,0,0,0,0,21.89679718017578,50.007999420166016,0,0,46.38799285888672,0,0,0,205832.67388916016,59044.343017578125,1031.90478515625,16794431488,8047271936,8285261824,0
200,1740556336862,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.3355712890625,0.05017852783203125,0.0038909912109375,0.00384521484375,0.003997802734375,0.00379180908203125,0.004241943359375,0.0033416748046875,0.0038909912109375,0.00359344482421875,0.003692626953125,0.00304412841796875,0.015625,21.54510498046875,52.53857421875,0.0001983642578125,0.000152587890625,44.448490142822266,0.01258087158203125,0.00119781494140625,0,205838.1405029297,59049.00146484375,1031.90478515625,16794431488,8047271936,8286343168,0
200,1740556337063,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.665985107421875,1.2134780883789063,1.1484298706054688,1.1484298706054688,1.1554946899414063,1.1554946899414063,1.1554946899414063,1.1537704467773438,1.150360107421875,1.1502609252929688,1.1498641967773438,1.1499099731445313,1.1442794799804688,23.8662109375,52.632259368896484,1.1459121704101563,1.145660400390625,45.05921936035156,1.1481857299804688,1.1481857299804688,0,205843.3373413086,59053.378845214844,1031.90478515625,16794431488,8047271936,8287653888,0
200,1740556337263,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.4102401733398438,0,0,0,0,0,0,0,0,0,0,0,0,21.246360778808594,49.32804489135742,0,0,47.89777755737305,0,0,0,205847.99615478516,59057.223693847656,1031.9049072265625,16794431488,8047271936,8288804864,0
