Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740566564842,1506,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,24.936622619628906,1.63946533203125,1.0907821655273438,1.0907363891601563,1.11004638671875,1.11004638671875,1.1101455688476563,1.1099472045898438,1.109405517578125,1.1092071533203125,1.1091079711914063,1.1089096069335938,1.154449462890625,1.0952301025390625,52.944278717041016,1.0892562866210938,49.77875518798828,1.08856201171875,1.0907363891601563,1.09063720703125,0,102105.72924804688,186794.20666503906,1061.1260986328125,16794431488,8047271936,10329985024,0
200,1740566565042,1506,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,32.382354736328125,0,0,0,0,0,0,0,0,0,0,0,0,0,51.550106048583984,0,47.51026916503906,0,0,0,0,102111.74517822266,186799.40203857422,1061.1260986328125,16794431488,8047271936,10329579520,0
200,1740566565243,1506,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,40.60539627075195,1.8557052612304688,0.220245361328125,0.220245361328125,1.2276229858398438,0.324249267578125,0.30633544921875,0.22203826904296875,0.33747100830078125,0.23221588134765625,0.232269287109375,0.23217010498046875,0.6229934692382813,0.22039031982421875,51.94801330566406,0.2239837646484375,54.268310546875,0.21894073486328125,0.220245361328125,0.2200927734375,0,102117.77294921875,186804.61462402344,1061.1260986328125,16794431488,8047271936,10331758592,0
200,1740566565443,1506,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,38.21823501586914,1.73846435546875,0.1166229248046875,0.11652374267578125,0.2115631103515625,0.117767333984375,0.1175689697265625,0.1175689697265625,0.12798309326171875,0.1284332275390625,0.12778472900390625,0.1274871826171875,0.544036865234375,0.13785552978515625,54.39366149902344,0.11801910400390625,56.78695297241211,0.11463165283203125,0.11652374267578125,0.11656951904296875,0,102124.55200195313,186810.5584716797,1061.1260986328125,16794431488,8047271936,10332815360,0
200,1740566565644,1506,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,24.218765258789063,1.402923583984375,0.9473953247070313,0.9473495483398438,0.9511566162109375,0.9506607055664063,0.9507598876953125,0.9503173828125,0.9611892700195313,0.9601058959960938,0.9599075317382813,0.9597549438476563,0.9449234008789063,0.9449234008789063,49.260494232177734,0.946014404296875,52.22776412963867,0.9453201293945313,0.947296142578125,0.94744873046875,0,102129.67877197266,186814.85638427734,1061.1261596679688,16794431488,8047271936,10334703616,0
200,1740566565844,1506,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,22.901641845703125,0,0,0,0,0,0,0,0,0,0,0,0,0,46.67033386230469,0,52.89072799682617,0,0,0,0,102133.61828613281,186817.98889160156,1061.1261596679688,16794431488,8047271936,10334629888,0
200,1740566566045,1506,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,20.605545043945313,2.1981201171875,2.7172164916992188,1.5623931884765625,13.626319885253906,14.006965637207031,4.263191223144531,2.3865966796875,17.045555114746094,1.6927871704101563,1.6917495727539063,1.698486328125,8.030784606933594,2.2876129150390625,47.393882751464844,1.5365447998046875,46.58334732055664,1.5279464721679688,4.714271545410156,1.5631332397460938,0,102138.10821533203,186821.64379882813,1061.1261596679688,16794431488,8047271936,10337972224,0
200,1740566566245,1506,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,21.701309204101563,0,4.733253479003906,0,0,0,0,0,0,0,0,0,25.55016326904297,0,46.80559539794922,0,52.80381393432617,0,4.038978576660156,0,0,102144.03228759766,186826.7279663086,1061.1266479492188,16794431488,8047271936,10340261888,0
200,1740566566445,1506,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,29.281333923339844,1.9909591674804688,1.1260833740234375,1.1260299682617188,1.37957763671875,1.1779251098632813,1.1410903930664063,1.1408462524414063,1.363677978515625,1.1391677856445313,1.1387176513671875,1.1383743286132813,29.62415313720703,1.2700653076171875,50.331512451171875,1.1303787231445313,55.189666748046875,1.1247940063476563,1.1262283325195313,1.126129150390625,0,102150.1019897461,186831.97833251953,1061.1266479492188,16794431488,8047271936,10341867520,0
200,1740566566646,1506,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,21.98937225341797,0.7054519653320313,0.1754302978515625,0.17537689208984375,0.233184814453125,0.193634033203125,0.19353485107421875,0.19388580322265625,0.19377899169921875,0.19373321533203125,0.194183349609375,0.19373321533203125,3.3113632202148438,0.16739654541015625,44.6944694519043,0.16949462890625,54.93472671508789,0.17333221435546875,0.17522430419921875,0.17517852783203125,0,102155.42108154297,186836.47735595703,1061.1266479492188,16794431488,8047271936,10342137856,0
199,1740566566846,1506,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,24.041976928710938,0,0,0,0,0,0,0,0,0,0,0,0,0,46.989540100097656,0,55.34983825683594,0,0,0,0,102160.08319091797,186840.3286743164,1061.1268920898438,16794431488,8047271936,10342211584,0
200,1740566567046,1506,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,32.26734924316406,0.8138580322265625,0,0,0,0,0,0,0,0,0,0,0.477020263671875,0,49.54441452026367,0,50.839088439941406,0,0,0,0,102164.98229980469,186844.3837890625,1061.1268920898438,16794431488,8047271936,10342318080,0
200,1740566567247,1506,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,42.11785888671875,2.7351531982421875,1.1351394653320313,1.1351394653320313,1.1512985229492188,1.1509017944335938,1.1509017944335938,1.1509017944335938,1.139984130859375,1.132171630859375,1.132171630859375,1.131378173828125,1.590179443359375,1.1379547119140625,55.066139221191406,1.1287612915039063,55.25254440307617,1.1554946899414063,1.1405715942382813,1.140472412109375,0,102170.47467041016,186849.0591430664,1061.1268920898438,16794431488,8047271936,10343636992,0
200,1740566567447,1506,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,37.195465087890625,1.244598388671875,0,0,0,0,0,0,0,0,0,0,0.11927032470703125,0,52.844970703125,0,56.1883659362793,0,0,0,0,102176.91296386719,186854.67803955078,1061.1268920898438,16794431488,8047271936,10344591360,0
200,1740566567647,1506,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,22.68897247314453,0,0,0,0,0,0,0,0,0,0,0,0,0,46.874202728271484,0,52.09377670288086,0,0,0,0,102182.61199951172,186859.5591430664,1061.1270751953125,16794431488,8047271936,10344488960,0
200,1740566567847,1506,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,25.251052856445313,2.2833480834960938,1.7611846923828125,1.7612838745117188,1.7739715576171875,1.7738189697265625,1.7739715576171875,1.7732315063476563,1.7697906494140625,1.7694931030273438,1.7693939208984375,1.7692031860351563,1.7664947509765625,1.7616806030273438,48.43622970581055,1.7559738159179688,54.72896194458008,1.7590255737304688,1.761138916015625,1.7610397338867188,0,102187.87274169922,186864.00848388672,1061.1273803710938,16794431488,8047271936,10345447424,0
200,1740566568048,1506,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,32.19684600830078,0,0,0,0,0,0,0,0,0,0,0,0,0,46.81629180908203,0,50.122440338134766,0,0,0,0,102193.26550292969,186868.56872558594,1061.1273803710938,16794431488,8047271936,10345328640,0
200,1740566568248,1506,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,39.93204879760742,2.43084716796875,0.8518295288085938,0.8517837524414063,1.2753677368164063,0.9420547485351563,0.8659439086914063,0.865692138671875,1.1651382446289063,0.8678741455078125,0.867919921875,0.8677215576171875,1.2204971313476563,0.851287841796875,53.25584030151367,0.8456878662109375,55.70283126831055,0.84930419921875,0.8520736694335938,0.8519744873046875,0,102199.04473876953,186873.52801513672,1061.1273803710938,16794431488,8047271936,10347266048,0
200,1740566568448,1506,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,36.33430480957031,0.6254959106445313,0,0,0,0,0,0,0,0,0,0,0,0,53.641971588134766,0,55.2879753112793,0,0,0,0,102204.80187988281,186878.47192382813,1061.12744140625,16794431488,8047271936,10347593728,0
200,1740566568649,1506,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,25.84168243408203,0.6171112060546875,0.037811279296875,0.03771209716796875,0.06978607177734375,0.06998443603515625,0.06943511962890625,0.06888580322265625,0.0691375732421875,0.0696868896484375,0.0689849853515625,0.06778717041015625,0.6808013916015625,0.0383148193359375,49.971153259277344,0.0328216552734375,52.220951080322266,0.0325164794921875,0.0379638671875,0.0377655029296875,0,102209.84045410156,186882.78771972656,1061.12744140625,16794431488,8047271936,10348740608,0
200,1740566568849,1506,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,24.657676696777344,0.52020263671875,0,0,0,0,0,0,0,0,0,0,0,0,47.33393096923828,0,53.39910125732422,0,0,0,0,102216.12408447266,186888.50512695313,1061.128173828125,16794431488,8047271936,10349961216,0
200,1740566569049,1506,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,33.548553466796875,1.6028594970703125,0.4818267822265625,0.481781005859375,0.5056686401367188,0.50537109375,0.5055160522460938,0.5051727294921875,0.49086761474609375,0.490570068359375,0.49047088623046875,0.4903717041015625,0.7244110107421875,0.49791717529296875,51.64878845214844,0.48049163818359375,51.311363220214844,0.48029327392578125,0.4818267822265625,0.481781005859375,0,102222.34197998047,186893.5565185547,1061.128173828125,16794431488,8047271936,10350702592,0
200,1740566569250,1506,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,40.424896240234375,1.2168960571289063,0,0,0,0,0,0,0,0,0,0,0.15309906005859375,0,54.68776321411133,0,57.58045959472656,0,0,0,0,102228.5220336914,186898.90167236328,1061.128173828125,16794431488,8047271936,10352603136,0
199,1740566569450,1506,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,36.72446060180664,1.3848648071289063,0.04283905029296875,0.04283905029296875,0.078643798828125,0.07933807373046875,0.07878875732421875,0.06995391845703125,0.0737457275390625,0.07129669189453125,0.07135009765625,0.0771942138671875,0.39040374755859375,0.0406951904296875,51.86234664916992,0.035003662109375,56.18889617919922,0.0364990234375,0.0431365966796875,0.0430908203125,0,102235.27862548828,186904.83795166016,1061.128173828125,16794431488,8047271936,10353442816,0
200,1740566569650,1506,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,24.046180725097656,0.7619247436523438,0.2653656005859375,0.26531982421875,0.291351318359375,0.29109954833984375,0.291046142578125,0.2908477783203125,0.292449951171875,0.29259490966796875,0.29259490966796875,0.2926483154296875,0.26091766357421875,0.26087188720703125,46.553375244140625,0.25926971435546875,54.08653259277344,0.262969970703125,0.265167236328125,0.26522064208984375,0,102240.36254882813,186909.0971069336,1061.128173828125,16794431488,8047271936,10354290688,0
200,1740566569850,1506,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,23.03302764892578,1.2256851196289063,0.7396011352539063,0.739654541015625,0.8408126831054688,0.752593994140625,0.7523956298828125,0.7523422241210938,0.7534332275390625,0.75323486328125,0.7538299560546875,0.7531890869140625,0.7616119384765625,0.7429275512695313,47.46932601928711,0.7410888671875,55.083011627197266,0.7377243041992188,0.7396011352539063,0.7395553588867188,0,102244.85815429688,186912.7911376953,1061.128173828125,16794431488,8047271936,10355326976,0
200,1740566570051,1506,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,32.76593017578125,0.40908050537109375,0,0,0,0,0,0,0,0,0,0,0,0,48.66532516479492,0,51.62685775756836,0,0,0,0,102250.71002197266,186917.81622314453,1061.1283569335938,16794431488,8047271936,10356035584,0
200,1740566570251,1506,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,41.667022705078125,2.1704330444335938,0.5196456909179688,0.5196456909179688,0.5354843139648438,0.53558349609375,0.5350875854492188,0.5350875854492188,0.5362777709960938,0.53662109375,0.5361785888671875,0.5360794067382813,1.0372543334960938,0.5262985229492188,55.4957389831543,0.513885498046875,57.880958557128906,0.517608642578125,0.5196914672851563,0.5196456909179688,0,102256.1810913086,186922.46282958984,1061.1283569335938,16794431488,8047271936,10356936704,0
200,1740566570451,1506,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,36.39188766479492,0.9643402099609375,0,0,0.42865753173828125,0,0,0,0,0,0,0,0.5582046508789063,0,51.73206329345703,0,54.57243347167969,0,0,0,0,102261.8701171875,186927.3296508789,1061.1287231445313,16794431488,8047271936,10358120448,0
200,1740566570652,1506,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,20.898483276367188,5.848564147949219,1.2502365112304688,1.25018310546875,1.3652191162109375,1.2664794921875,1.2659835815429688,1.265838623046875,1.2674179077148438,1.2676620483398438,1.2677154541015625,1.2673187255859375,1.3317947387695313,1.2535934448242188,39.98910903930664,8.862579345703125,53.48843002319336,1.2458419799804688,1.3070068359375,1.2504806518554688,0,102267.03576660156,186931.67822265625,1061.1287231445313,16794431488,8047271936,10358853632,0
200,1740566570852,1506,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,0,23.662315368652344,0,0,0,0,0,0,0,0,0,0,0,0,0,45.8101692199707,50.87269973754883,0,0,0,0,102273.07330322266,186936.90313720703,1061.1287231445313,16794431488,8047271936,10360156160,0
200,1740566571052,1506,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,1.4065933227539063,35.74497985839844,0,0,0,0,0,0,0,0,0,0,0.6231231689453125,0,0,52.09208679199219,51.043983459472656,0,0.5504837036132813,0,0,102277.43774414063,186940.43182373047,1061.1287231445313,16794431488,8047271936,10361004032,0
199,1740566571253,1506,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,2.0090789794921875,41.574798583984375,0.1985931396484375,0.1985931396484375,0.1967926025390625,0.20568084716796875,0.1966400146484375,0.19669342041015625,0.1958465576171875,0.19564056396484375,0.19549560546875,0.19544219970703125,0.8771209716796875,0.19744110107421875,0.1962432861328125,56.53519821166992,56.20110321044922,0.19229888916015625,0.22925567626953125,0.19853973388671875,0,102283.93627929688,186946.1114501953,1061.1287231445313,16794431488,8047271936,10361782272,0
200,1740566571453,1506,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,2.9082412719726563,33.67748260498047,1.5671005249023438,1.567047119140625,1.5700912475585938,1.5702896118164063,1.5699005126953125,1.5698471069335938,1.5696029663085938,1.5694580078125,1.5696487426757813,1.5693588256835938,1.8078842163085938,1.6017608642578125,1.5610580444335938,48.78275680541992,48.75403594970703,1.5653839111328125,1.56719970703125,1.5671463012695313,0,102289.52557373047,186950.91174316406,1061.1287231445313,16794431488,8047271936,10362896384,0
200,1740566571653,1506,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,0,19.44390869140625,0,0,0,0,0,0,0,0,0,0,0,0,0,40.257598876953125,43.25556564331055,0,0,0,0,102293.77355957031,186954.32104492188,1061.1294555664063,16794431488,8047271936,10363174912,0
200,1740566571853,1506,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,0.6162567138671875,19.480728149414063,0.06116485595703125,0.06111907958984375,0.0713043212890625,0.07120513916015625,0.0715484619140625,0.07175445556640625,0.0720977783203125,0.07230377197265625,0.0722503662109375,0.07215118408203125,0.08837890625,0.0643157958984375,0.06246185302734375,38.60000228881836,44.820003509521484,0.05947113037109375,0.06136322021484375,0.06136322021484375,0,102297.63781738281,186957.37475585938,1061.1294555664063,16794431488,8047271936,10364145664,0
200,1740566572054,1506,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,1.2586212158203125,27.395431518554688,0.2518768310546875,0.2517242431640625,0.31557464599609375,14.30450439453125,3.1145401000976563,0.320220947265625,6.769279479980469,0.3139801025390625,0.3097381591796875,0.30799102783203125,0.38567352294921875,0.2791290283203125,0.2664031982421875,43.814876556396484,37.25563430786133,0.2241668701171875,0.25177001953125,0.25177001953125,0,102301.67474365234,186960.5733642578,1061.1294555664063,16794431488,8047271936,10364686336,0
200,1740566572254,1506,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,0.8276596069335938,23.493804931640625,0,0,0,2.0020904541015625,2.8542022705078125,0,1.33465576171875,0,0,0,14.82037353515625,0,0,38.52366256713867,38.07135772705078,0,0,0,0,102306.61651611328,186964.6967163086,1061.1294555664063,16794431488,8047271936,10366095360,0
200,1740566572455,1506,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,0.978302001953125,26.17706298828125,0,0,0,0,0,0,0,0,0,0,0.17584991455078125,0,0,37.393798828125,38.032840728759766,0,0,0,0,102310.7924194336,186968.06268310547,1061.1294555664063,16794431488,8047271936,10366070784,0
199,1740566572655,1506,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,1.5649032592773438,28.20904541015625,0.2291107177734375,0.229156494140625,0.236846923828125,0.2366943359375,0.23734283447265625,0.23604583740234375,0.24542236328125,0.24462890625,0.24532318115234375,0.24323272705078125,0.4662017822265625,0.2292633056640625,0.2284088134765625,39.359989166259766,39.987648010253906,0.227813720703125,0.24881744384765625,0.2291107177734375,0,102314.97589111328,186971.41876220703,1061.1296997070313,16794431488,8047271936,10367029248,0
200,1740566572855,1506,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,0.6942901611328125,20.7347412109375,0.10296630859375,0.10282135009765625,0.10317230224609375,0.10317230224609375,0.10321807861328125,0.1029205322265625,0.115264892578125,0.1150665283203125,0.11556243896484375,0.11531829833984375,0.29236602783203125,0.10791778564453125,0.1065216064453125,39.334068298339844,42.737152099609375,0.10027313232421875,0.10337066650390625,0.103271484375,0,102319.41986083984,186975.05859375,1061.1296997070313,16794431488,8047271936,10367401984,0
200,1740566573055,1506,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,2.6688690185546875,30.070541381835938,1.4752120971679688,1.4751663208007813,1.4767303466796875,1.4769287109375,1.4766387939453125,1.4761962890625,1.48614501953125,1.4861907958984375,1.4854583740234375,1.4858016967773438,1.8074111938476563,1.4812469482421875,1.4730606079101563,44.12946319580078,46.009864807128906,1.4724655151367188,1.475555419921875,1.4754562377929688,0,102324.18255615234,186978.9998779297,1061.1300048828125,16794431488,8047271936,10368020480,0
200,1740566573255,1506,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,0.39504241943359375,43.040313720703125,0,0,0,0,0,0,0,0,0,0,0,0,0,57.405906677246094,56.31350326538086,0,0,0,0,102330.04327392578,186984.05462646484,1061.1300048828125,16794431488,8047271936,10369449984,0
200,1740566573456,1506,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,1.2677536010742188,33.66429901123047,0.01352691650390625,0.01352691650390625,0.0177154541015625,0.0177154541015625,0.01686859130859375,0.01686859130859375,0.02754974365234375,0.02790069580078125,0.02770233154296875,0.02754974365234375,0.7142333984375,0.01062774658203125,0.00893402099609375,52.34462356567383,56.198848724365234,0.01177978515625,0.02495574951171875,0.02490234375,0,102336.75750732422,186989.93963623047,1061.1300048828125,16794431488,8047271936,10369441792,0
200,1740566573656,1506,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,0.8152847290039063,25.31903839111328,0.15386962890625,0.15377044677734375,0.15741729736328125,0.15706634521484375,0.15666961669921875,0.156768798828125,0.1663665771484375,0.166015625,0.16611480712890625,0.1658172607421875,1.4150314331054688,0.15012359619140625,0.1496734619140625,46.07200241088867,55.6411247253418,0.14887237548828125,0.1859588623046875,0.15361785888671875,0,102341.32531738281,186993.67254638672,1061.130126953125,16794431488,8047271936,10370330624,0
200,1740566573856,1506,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,1.8223342895507813,24.919082641601563,1.2012405395507813,1.2010955810546875,1.200897216796875,1.2005996704101563,1.2004547119140625,1.2005996704101563,1.2098617553710938,1.2098617553710938,1.2105560302734375,1.20947265625,1.2194290161132813,1.1963653564453125,1.1876907348632813,50.00438690185547,54.13788604736328,1.1928634643554688,1.200897216796875,1.200897216796875,0,102346.22088623047,186997.7621459961,1061.130126953125,16794431488,8047271936,10371276800,0
200,1740566574056,1506,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,0.19707489013671875,36.82559585571289,0,0,0,0,0,0,0,0,0,0,0,0,0,51.0461540222168,56.1263313293457,0,0,0,0,102352.11877441406,187002.84338378906,1061.130126953125,16794431488,8047271936,10371772416,0
200,1740566574257,1506,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,2.6278076171875,45.089595794677734,0.5922317504882813,0.5922317504882813,0.61212158203125,0.6248092651367188,0.606353759765625,0.6062088012695313,0.6803131103515625,0.6160507202148438,0.6167526245117188,0.6240158081054688,1.1953506469726563,0.5900421142578125,0.581787109375,58.797176361083984,59.12604522705078,0.584869384765625,0.5931777954101563,0.5934219360351563,0,102358.90026855469,187008.79583740234,1061.1303100585938,16794431488,8047271936,10372587520,0
200,1740566574457,1506,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,0.8982315063476563,31.94799041748047,0,0,0,0,0,0,0,0,0,0,0.8240280151367188,0,0,52.557472229003906,56.135169982910156,0,0,0,0,102363.98358154297,187013.05975341797,1061.1303100585938,16794431488,8047271936,10373898240,0
200,1740566574657,1506,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,1.6474609375,24.940223693847656,1.041229248046875,0.9644241333007813,0.976470947265625,1.4249954223632813,0.9763259887695313,0.976226806640625,1.1587295532226563,0.964813232421875,0.964569091796875,0.964324951171875,1.993743896484375,1.0016632080078125,0.9988937377929688,49.14243698120117,55.87076950073242,0.962493896484375,1.1711273193359375,0.9647216796875,0,102368.79321289063,187017.15838623047,1061.1304931640625,16794431488,8047271936,10374684672,0
200,1740566574858,1506,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,0,17.790206909179688,0,0,0,0,0,0,0,0,0,0,6.612213134765625,0,0,47.91239547729492,46.83432388305664,0,0,0,0,102374.07165527344,187021.6883544922,1061.1304931640625,16794431488,8047271936,10375647232,0
200,1740566575058,1506,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,2.8516006469726563,30.787429809570313,1.5667953491210938,1.5667495727539063,1.5869827270507813,1.5875244140625,1.586883544921875,1.5871810913085938,1.5877227783203125,1.5870361328125,1.5875778198242188,1.5869369506835938,1.8234939575195313,1.5634002685546875,1.561431884765625,43.24885940551758,46.724761962890625,1.5642852783203125,1.5669479370117188,1.5669479370117188,0,102379.15216064453,187025.90588378906,1061.1304931640625,16794431488,8047271936,10376622080,0
200,1740566575258,1506,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,1.1427230834960938,30.42413330078125,0,0,0,0,0,0,0,0,0,0,0.07407379150390625,0,0,42.17559814453125,43.17322540283203,0,0,0,0,102384.42053222656,187030.2885131836,1061.1310424804688,16794431488,8047271936,10377531392,0
199,1740566575459,1506,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,0.9984207153320313,31.25525665283203,0,0,0,0,0,0,0,0,0,0,0.0279083251953125,0,0,42.165096282958984,41.77556610107422,0,0,0,0,102389.49987792969,187034.4774169922,1061.1310424804688,16794431488,8047271936,10378473472,0
200,1740566575659,1506,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,0.3120269775390625,27.416961669921875,0,0,0,0,0,0,0,0,0,0,0,0,0,43.45574188232422,43.81996154785156,0,0,0,0,102394.59930419922,187038.7885131836,1061.1310424804688,16794431488,8047271936,10379161600,0
200,1740566575860,1506,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,0.47330474853515625,21.658958435058594,0,0,0,0,0,0,0,0,0,0,0,0,0,45.0089225769043,48.00140380859375,0,0,0,0,102399.69305419922,187043.04614257813,1061.1315307617188,16794431488,8047271936,10379931648,0
