Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740567955948,2300,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,2300,1506,2300,2300,1506,2300,2300,0,0,0,2.890899658203125,100,0,0,0,0,0,0,0,0,0,38.191471099853516,0,0,61.3075065612793,0,0,0,124161.26947021484,204553.08612060547,1064.50244140625,16794431488,8047271936,8407752704,0
200,1740567956148,2300,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,2300,1506,2300,2300,1506,2300,2300,0.08652496337890625,0.07822418212890625,0.076324462890625,2.7193450927734375,100,0.08032989501953125,0.0798797607421875,0.0797271728515625,0.07782745361328125,0.0777740478515625,0.07743072509765625,0.07762908935546875,0.0780792236328125,1.0335464477539063,38.88917922973633,0.069732666015625,0.07022857666015625,63.33976364135742,0.078277587890625,0.07817840576171875,0,124165.03454589844,204555.98889160156,1064.50244140625,16794431488,8047271936,8407654400,0
200,1740567956349,2300,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,2300,1506,2300,2300,1506,2300,2300,0.9077072143554688,0.9014358520507813,0.8878402709960938,4.0238494873046875,14.2706298828125,0.9143829345703125,0.9140396118164063,0.9141845703125,0.9020233154296875,0.9018783569335938,0.9014816284179688,86.71769714355469,0.8927841186523438,1.8075637817382813,39.9234733581543,0.8800811767578125,0.8804244995117188,63.986045837402344,0.8893203735351563,0.8893203735351563,0,124169.52655029297,204559.61694335938,1064.5028076171875,16794431488,8047271936,8406011904,0
200,1740567956549,2300,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,2300,1506,2300,2300,1506,2300,2300,0,0,0,3.0839767456054688,1.2567596435546875,0,0,0,0,0,0,100,0,0.5883102416992188,39.60507583618164,0,0,63.64812088012695,0,0,0,124174.01538085938,204563.26776123047,1064.5029296875,16794431488,8047271936,8273104896,0
199,1740567956749,2300,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,2300,1506,2300,2300,1506,2300,2300,0,0,0,4.2076873779296875,0,0,0,0,0,0,0,100,0,0.4615020751953125,38.47175216674805,0,0,64.02264404296875,0,0,0,124178.0122680664,204566.51293945313,1064.5029296875,16794431488,8047271936,8144896000,0
200,1740567956949,2300,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,2300,1506,2300,2300,1506,2300,2300,0.26202392578125,0.26202392578125,0.23664093017578125,2.9661407470703125,0.25228118896484375,0.2521820068359375,0.25208282470703125,0.251983642578125,0.24853515625,0.248382568359375,0.24828338623046875,100,0.2589263916015625,1.140899658203125,38.844722747802734,0.2404937744140625,0.240692138671875,63.451210021972656,0.26117706298828125,0.26117706298828125,0,124181.55261230469,204569.08447265625,1064.5029296875,16794431488,8047271936,8033845248,0
200,1740567957150,2300,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,2300,1506,2300,2300,1506,2300,2300,1.0087356567382813,0.9931488037109375,0.978790283203125,5.261100769042969,0.98846435546875,0.9881668090820313,0.9878692626953125,0.987823486328125,0.9975357055664063,0.9982757568359375,0.9998550415039063,100,0.985504150390625,1.8824462890625,40.9141845703125,0.978790283203125,0.97894287109375,63.87868881225586,0.9853057861328125,0.9853515625,0,124185.20086669922,204571.9048461914,1064.5029296875,16794431488,8047271936,7988252672,0
200,1740567957350,2300,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,2300,1506,2300,2300,1506,2300,2300,0,0,0,1.6381607055664063,0,0,0,0,0,0,0,8.025398254394531,0,0,42.3707160949707,0,0,63.00164031982422,0,0,0,124189.67364501953,204575.56610107422,1064.5029296875,16794431488,8047271936,7938265088,0
200,1740567957551,2300,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,2300,1506,2300,2300,1506,2300,2300,1.75836181640625,1.5974502563476563,1.5646438598632813,1.574920654296875,1.5710220336914063,1.5706253051757813,1.5713653564453125,1.5711212158203125,1.5665740966796875,1.566375732421875,1.5662765502929688,1.5658798217773438,1.5845108032226563,2.5038833618164063,45.227848052978516,1.554473876953125,1.5555572509765625,64.6325912475586,1.5640029907226563,1.564056396484375,0,124193.97198486328,204579.0623779297,1064.5030517578125,16794431488,8047271936,7938256896,0
199,1740567957751,2300,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,2300,1506,2300,2300,1506,2300,2300,0,0,0,11.499763488769531,7.6170501708984375,0,0,0,0,0,0,16.548843383789063,0,0,51.99053955078125,0,0,65.82298278808594,0,0,0,124198.1099243164,204582.3712158203,1064.5030517578125,16794431488,8047271936,7937560576,0
200,1740567957951,2300,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,2300,1506,2300,2300,1506,2300,2300,1.6116714477539063,1.4702377319335938,1.4587478637695313,1.4694442749023438,1.4783248901367188,1.477783203125,1.4780807495117188,1.47698974609375,1.4619522094726563,1.4619979858398438,1.46209716796875,1.4616546630859375,1.4855728149414063,2.4458084106445313,42.77365493774414,1.46209716796875,1.4621963500976563,64.59562683105469,1.4591903686523438,1.4589920043945313,0,124201.96423339844,204585.42553710938,1064.5030517578125,16794431488,8047271936,7937679360,0
200,1740567958151,2300,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,2300,1506,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.460205078125,43.26686096191406,0,0,62.96475601196289,0,0,0,124206.37866210938,204589.04412841797,1064.5030517578125,16794431488,8047271936,7937388544,0
200,1740567958352,2300,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,2300,1506,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.2293586730957,0,0,63.62940979003906,0,0,0,124210.96325683594,204592.80792236328,1064.5031127929688,16794431488,8047271936,7938203648,0
200,1740567958552,2300,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,2300,1506,2300,2300,1506,2300,2300,0.2977447509765625,0.05034637451171875,0.02873992919921875,0.03003692626953125,0.0428619384765625,0.04241180419921875,0.04266357421875,0.04236602783203125,0.03108978271484375,0.0309906005859375,0.0312347412109375,0.0308380126953125,0.02425384521484375,0.935699462890625,47.7426643371582,0.0229034423828125,0.02300262451171875,62.5316047668457,0.0287933349609375,0.028594970703125,0,124216.30352783203,204597.3392944336,1064.5039672851563,16794431488,8047271936,7937544192,0
200,1740567958752,2300,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,2300,1506,2300,2300,1506,2300,2300,1.9682769775390625,1.6395797729492188,1.6366653442382813,1.636566162109375,1.6496047973632813,1.6493072509765625,1.6493072509765625,1.652862548828125,1.6415557861328125,1.64263916015625,1.6421966552734375,1.6417007446289063,1.6332550048828125,2.548828125,51.6924934387207,1.6313323974609375,1.6315765380859375,57.60008239746094,1.6367111206054688,1.6366653442382813,0,124221.06713867188,204601.29510498047,1064.5039672851563,16794431488,8047271936,7937769472,0
200,1740567958953,2300,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,2300,1506,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.8033332824707,0,0,62.67589569091797,0,0,0,124225.94512939453,204605.3858642578,1064.5039672851563,16794431488,8047271936,7937785856,0
200,1740567959153,2300,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,2300,1506,2300,2300,1506,2300,2300,1.1924057006835938,0.99273681640625,0.9746017456054688,0.9744033813476563,0.9857711791992188,0.9859695434570313,0.9852294921875,0.984832763671875,0.9735641479492188,0.9737625122070313,0.9733200073242188,0.973419189453125,0.9762344360351563,1.89666748046875,43.54407501220703,0.9749984741210938,0.9756393432617188,65.05427551269531,0.9750442504882813,0.9749984741210938,0,124230.69506835938,204609.3201904297,1064.5045776367188,16794431488,8047271936,7937785856,0
200,1740567959353,2300,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,2300,1506,2300,2300,1506,2300,2300,0.04814910888671875,0,0,0,0,0,0,0,0,0,0,0,0,0.8724441528320313,42.361595153808594,0,0,63.310089111328125,0,0,0,124234.7984008789,204612.63018798828,1064.5046997070313,16794431488,8047271936,7937785856,0
200,1740567959554,2300,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,2300,1506,2300,2300,1506,2300,2300,0.5707473754882813,0.39138031005859375,0.39492034912109375,0.39492034912109375,0.42815399169921875,0.41644287109375,0.4158935546875,0.41912841796875,0.38764190673828125,0.38729095458984375,0.38714599609375,0.41728973388671875,0.39665985107421875,1.3477783203125,60.7076416015625,0.37075042724609375,0.37134552001953125,49.66188430786133,0.395263671875,0.39516448974609375,0,124239.73669433594,204616.76684570313,1064.505126953125,16794431488,8047271936,7937609728,0
199,1740567959754,2300,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,2300,1506,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23169708251953125,52.73698806762695,0,0,53.636138916015625,0,0,0,124243.87231445313,204620.09301757813,1064.505126953125,16794431488,8047271936,7936397312,0
200,1740567959954,2300,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,2300,1506,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1814117431640625,50.362247467041016,0,0,54.30413818359375,0,0,0,124247.92974853516,204623.3568725586,1064.505126953125,16794431488,8047271936,7936901120,0
200,1740567960154,2300,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,2300,1506,2300,2300,1506,2300,2300,10.375656127929688,0.5055160522460938,0.4824066162109375,15.24383544921875,2.8374404907226563,1.04986572265625,0.48874664306640625,0.486297607421875,5.605445861816406,0.48584747314453125,0.48455047607421875,5.5094146728515625,0.47307586669921875,1.2387847900390625,55.76851272583008,0.4772186279296875,0.4597930908203125,56.66274642944336,0.47367095947265625,0.47362518310546875,0,124253.10260009766,204627.68786621094,1064.505126953125,16794431488,8047271936,7941697536,0
200,1740567960355,2300,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,2300,1506,2300,2300,1506,2300,2300,0.8668365478515625,0.756591796875,0.75396728515625,1.7208404541015625,0.7559967041015625,0.7479248046875,0.7474288940429688,0.7472763061523438,0.7544631958007813,0.753326416015625,0.7531280517578125,0.7539138793945313,0.741729736328125,1.6744155883789063,43.785728454589844,0.73895263671875,0.739501953125,62.563655853271484,0.7381591796875,0.7381591796875,0,124257.5220336914,204631.31787109375,1064.505126953125,16794431488,8047271936,7942082560,0
200,1740567960555,2300,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,2300,1506,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17829132080078125,44.21980285644531,0,0,63.968196868896484,0,0,0,124261.6459350586,204634.6372680664,1064.505126953125,16794431488,8047271936,7941738496,0
200,1740567960755,2300,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,2300,1506,2300,2300,1506,2300,2300,0.9191360473632813,0.5100784301757813,0.4933929443359375,0.493438720703125,0.5059051513671875,0.5062484741210938,0.506103515625,0.5054092407226563,0.50689697265625,0.5066452026367188,0.5067520141601563,0.5066986083984375,0.49468231201171875,1.393951416015625,48.44233322143555,0.491302490234375,0.49155426025390625,61.814849853515625,0.49369049072265625,0.49369049072265625,0,124266.91918945313,204639.09313964844,1064.5055541992188,16794431488,8047271936,7939645440,0
200,1740567960956,2300,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,2300,1506,2300,2300,1506,2300,2300,4.9991607666015625,0.6652908325195313,0.6111297607421875,4.192741394042969,0.6484146118164063,0.6484146118164063,0.6472320556640625,0.6456146240234375,0.6640090942382813,0.6615982055664063,0.666961669921875,0.6604690551757813,1.7500991821289063,1.0993728637695313,37.385231018066406,0.5943527221679688,0.6010894775390625,49.26564407348633,0.6135406494140625,0.6038970947265625,0,124269.76177978516,204641.1434326172,1064.5126342773438,16794431488,8047271936,7932919808,0
199,1740567961157,2300,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,2300,1506,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0.16861724853515625,0,0,10.5718994140625,0,0,8.415641784667969,0,0,0,124270.3472290039,204641.1883544922,1064.5140380859375,16794431488,8047271936,7928881152,0
4,1740567961357,2300,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,2300,1506,2300,2300,1506,2300,2300,3.1235885620117188,2.7501449584960938,2.7258682250976563,2.816558837890625,2.7280197143554688,2.7266998291015625,2.727386474609375,2.728118896484375,2.7257232666015625,2.7255783081054688,2.7253799438476563,2.72601318359375,2.7270889282226563,2.7269973754882813,5.698905944824219,2.7256240844726563,2.721466064453125,16.041534423828125,2.725921630859375,2.725921630859375,0,124270.794921875,204641.21740722656,1064.5140380859375,16794431488,8047271936,7928242176,0
