Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740561820245,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.6943817138671875,0.1553192138671875,0.0547027587890625,0.05480194091796875,0.0705413818359375,0.0702362060546875,12.3590087890625,8.309410095214844,17.183738708496094,1.95416259765625,0.1551666259765625,0.15621185302734375,28.59656524658203,0.01993560791015625,51.09870147705078,0.0229339599609375,56.72238540649414,0.03617095947265625,7.301231384277344,0.08303070068359375,0,23657.32293701172,123354.12921142578,1048.1279907226563,16794431488,8047271936,9094242304,0
200,1740561820445,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.862945556640625,1.477691650390625,1.4603042602539063,1.4603042602539063,1.46197509765625,1.4618301391601563,1.4617843627929688,1.4616317749023438,1.473114013671875,1.4730606079101563,1.4730148315429688,1.4728622436523438,23.688880920410156,1.4623260498046875,47.698638916015625,1.4625701904296875,53.752899169921875,1.4587249755859375,1.47320556640625,1.4673995971679688,0,23661.842651367188,123357.85705566406,1048.1279907226563,16794431488,8047271936,9094881280,0
200,1740561820645,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.0470123291015625,0,0,0,0,0,0,0,0,0,0,0,29.0238037109375,0,49.08048629760742,0,52.88677215576172,0,0,0,0,23667.895080566406,123363.08947753906,1048.1279907226563,16794431488,8047271936,9096192000,0
200,1740561820846,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.745941162109375,0.02661895751953125,0.01153564453125,0.01143646240234375,0.0129852294921875,0.01328277587890625,0.1429901123046875,0.01293182373046875,0.13559722900390625,0.0241241455078125,0.02457427978515625,0.02387237548828125,26.39519500732422,0,46.25871658325195,0,53.019535064697266,0.00908660888671875,0.0113372802734375,0.01143646240234375,0,23673.342041015625,123367.7211303711,1048.1279907226563,16794431488,8047271936,9097175040,0
200,1740561821046,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.91876220703125,0.07360076904296875,0,0,0,0,0,0,0.0066375732421875,0.007537841796875,0.00803375244140625,0.00763702392578125,23.681312561035156,0,45.257137298583984,0,53.02421951293945,0,0,0,0,23679.630859375,123373.36120605469,1048.1279907226563,16794431488,8047271936,9098215424,0
200,1740561821246,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.5175628662109375,1.140716552734375,1.0707550048828125,1.070709228515625,1.075408935546875,1.0751113891601563,1.07501220703125,1.0747604370117188,1.085784912109375,1.0857391357421875,1.0854949951171875,1.0859375,23.603408813476563,1.0691757202148438,47.05128479003906,1.0698699951171875,53.32148742675781,1.0689773559570313,1.0709075927734375,1.0708084106445313,0,23684.498901367188,123377.23474121094,1048.1282958984375,16794431488,8047271936,9099161600,0
199,1740561821447,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.0719833374023438,0,0,0,0,0,0,0,0,0,0,0,21.096519470214844,0,46.77694320678711,0,53.16117858886719,0,0,0,0,23689.77471923828,123381.7182006836,1048.1282958984375,16794431488,8047271936,9098899456,0
200,1740561821647,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,4.2221527099609375,0.6760330200195313,0.05745697021484375,0.057403564453125,0.0608062744140625,0.06090545654296875,0.06075286865234375,0.060455322265625,0.0726470947265625,0.07169342041015625,0.071441650390625,0.07114410400390625,30.78685760498047,0.09737396240234375,49.83390426635742,0.0526123046875,55.747352600097656,0.05561065673828125,0.057403564453125,0.057403564453125,0,23695.77490234375,123386.90704345703,1048.1284790039063,16794431488,8047271936,9100181504,0
200,1740561821847,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.5445098876953125,0.965423583984375,0.9229736328125,0.9229202270507813,0.923370361328125,0.9232177734375,1.0147476196289063,0.9229202270507813,0.9345474243164063,0.9343032836914063,0.9341049194335938,0.9339599609375,24.04187774658203,0.92034912109375,44.66950225830078,0.9205474853515625,56.63540267944336,0.9202499389648438,0.9454345703125,0.9234161376953125,0,23701.231323242188,123391.53234863281,1048.1284790039063,16794431488,8047271936,9100992512,0
200,1740561822048,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.8759918212890625,0,0,0,0,0,0.08160400390625,0,0,0,0,0,23.936126708984375,0,43.63388442993164,0,55.542259216308594,0,0,0,0,23706.369750976563,123395.853515625,1048.1284790039063,16794431488,8047271936,9101910016,0
200,1740561822248,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.5375442504882813,0.7142105102539063,0.6939468383789063,0.6939468383789063,0.6966781616210938,0.6970291137695313,0.6968307495117188,0.6963348388671875,0.7063140869140625,0.705078125,0.70587158203125,0.7052764892578125,23.171829223632813,0.6849594116210938,46.62804412841797,0.68505859375,52.96751403808594,0.6848602294921875,0.7415771484375,0.6865005493164063,0,23710.701232910156,123399.373046875,1048.1284790039063,16794431488,8047271936,9102823424,0
199,1740561822448,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.8400497436523438,0,0,0,0,0,0,0,0,0,0,0,22.696067810058594,0,44.51481628417969,0,52.92432403564453,0,0,0,0,23715.343811035156,123403.19696044922,1048.1284790039063,16794431488,8047271936,9103085568,0
200,1740561822648,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,4.447967529296875,0.309234619140625,0,0,0,0,0,0,0,0,0,0,29.631271362304688,0,47.36113357543945,0,56.34542465209961,0,0,0,0,23720.89862060547,123407.9476928711,1048.12890625,16794431488,8047271936,9104171008,0
200,1740561822849,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.5322647094726563,1.1717529296875,1.1614456176757813,1.1613922119140625,1.1661529541015625,1.1656570434570313,1.2739181518554688,1.1649093627929688,1.1759185791015625,1.175323486328125,1.1751708984375,1.1749725341796875,24.610000610351563,1.1502914428710938,44.20140838623047,1.154998779296875,56.16169738769531,1.1587142944335938,1.1614913940429688,1.1614913940429688,0,23726.167846679688,123412.40307617188,1048.12890625,16794431488,8047271936,9105125376,0
200,1740561823049,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.4644317626953125,0,0,0,0,0,0,0,0,0,0,0,23.63873291015625,0,44.10120391845703,0,54.942562103271484,0,0,0,0,23731.860961914063,123417.3021850586,1048.12890625,16794431488,8047271936,9106149376,0
200,1740561823249,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.3815460205078125,0.03705596923828125,0,0,0,0,0.0312652587890625,0,0,0,0,0,23.07013702392578,0,44.37088394165039,0,54.81359100341797,0,0.05973052978515625,0,0,23737.543518066406,123422.15783691406,1048.1293334960938,16794431488,8047271936,9107197952,0
200,1740561823449,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.5490493774414063,0.4735870361328125,0.450653076171875,0.4506072998046875,0.49701690673828125,0.49237060546875,25.008407592773438,0.48572540283203125,1.6538314819335938,0.537689208984375,0.5337448120117188,0.5326919555664063,20.217971801757813,0.442657470703125,42.649200439453125,0.389404296875,56.82474899291992,0.38770294189453125,2.4702606201171875,0.46199798583984375,0,23743.420349121094,123427.19616699219,1048.1293334960938,16794431488,8047271936,9107914752,0
199,1740561823650,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.0456771850585938,0.608978271484375,10.765579223632813,0.5138626098632813,0.5356597900390625,0.5347137451171875,17.74964141845703,10.713851928710938,8.539314270019531,0.5377883911132813,0.5361557006835938,0.5388259887695313,21.180442810058594,0.5025634765625,45.54569625854492,0.5093536376953125,56.55824279785156,0.5035552978515625,20.721031188964844,0.5023651123046875,0,23749.41094970703,123432.33801269531,1048.1293334960938,16794431488,8047271936,9108086784,0
200,1740561823850,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.4854202270507813,0,0,0,0,0,0,0,0,0,0,0,20.4442138671875,0,43.90653610229492,0,53.719970703125,0,2.6207199096679688,0,0,23753.824829101563,123435.93286132813,1048.1293334960938,16794431488,8047271936,9108992000,0
200,1740561824050,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.4628372192382813,0.03420257568359375,0.0071868896484375,0.0073394775390625,0.0088348388671875,0.008636474609375,0.00853729248046875,0.00849151611328125,0.01967620849609375,0.01972198486328125,0.01972198486328125,0.019775390625,23.124282836914063,0.00174713134765625,47.168914794921875,0.005096435546875,53.1672248840332,0.0052947998046875,0.00708770751953125,0.00708770751953125,0,23759.463134765625,123440.74908447266,1048.1293334960938,16794431488,8047271936,9109770240,0
200,1740561824250,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.4371871948242188,0.07634735107421875,0.06015777587890625,0.06005859375,0.06780242919921875,0.0677032470703125,0.29650115966796875,0.06720733642578125,0.075347900390625,0.07575225830078125,0.075347900390625,0.075347900390625,22.981117248535156,0.06180572509765625,47.33526611328125,0.06235504150390625,52.62855911254883,0.05841064453125,0.060211181640625,0.060211181640625,0,23765.008544921875,123445.48010253906,1048.1293334960938,16794431488,8047271936,9110884352,0
200,1740561824450,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.108062744140625,0.9488983154296875,0.9443435668945313,0.944244384765625,0.9532546997070313,0.9534988403320313,0.9536972045898438,0.953155517578125,0.956024169921875,0.9557266235351563,0.9557266235351563,0.9555282592773438,21.754058837890625,0.9416732788085938,45.3568115234375,0.9422149658203125,53.541358947753906,0.9420166015625,0.94384765625,0.9437026977539063,0,23770.88897705078,123450.78314208984,1048.1293334960938,16794431488,8047271936,9111707648,0
200,1740561824651,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.7351226806640625,0,0,0,0,0,0,0,0,0,0,0,33.03857421875,0,49.53763198852539,0,55.25729751586914,0,0,0,0,23777.679748535156,123456.60455322266,1048.1293334960938,16794431488,8047271936,9111875584,0
200,1740561824851,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.7040557861328125,0.9106292724609375,0.8756332397460938,0.87548828125,0.8851547241210938,0.878265380859375,0.8773727416992188,0.8796539306640625,0.9047317504882813,0.898040771484375,0.8983383178710938,0.9039840698242188,24.21192169189453,0.8648834228515625,44.41217041015625,0.8618087768554688,56.49394607543945,0.8615646362304688,0.9544906616210938,0.860870361328125,0,23783.193908691406,123461.45825195313,1048.1293334960938,16794431488,8047271936,9112952832,0
200,1740561825051,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.0881271362304688,0,0,0,0,0,0,0,0.43698883056640625,0,0,0,24.22784423828125,0,44.3868408203125,0,55.937355041503906,0,0,0,0,23788.481079101563,123465.6791381836,1048.1293334960938,16794431488,8047271936,9113735168,0
200,1740561825252,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.8429183959960938,1.5550308227539063,1.5328140258789063,1.5328140258789063,1.5297622680664063,1.5304031372070313,1.8109207153320313,1.5296630859375,1.5444107055664063,1.5443115234375,1.5446624755859375,1.5443115234375,24.5611572265625,1.5246963500976563,47.93496322631836,1.5269622802734375,53.865234375,1.5176162719726563,1.5321731567382813,1.5322189331054688,0,23794.029357910156,123470.40899658203,1048.1293334960938,16794431488,8047271936,9114718208,0
200,1740561825452,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.9084396362304688,0,0,0,0,0,0,0,0,0,0,0,22.344268798828125,0,44.976261138916016,0,53.2244873046875,0,0,0,0,23799.309204101563,123474.87664794922,1048.129638671875,16794431488,8047271936,9115754496,0
200,1740561825652,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.6717681884765625,0,0,0,0,0,0,0,0,0,0,0,31.404380798339844,0,47.62557601928711,0,56.968048095703125,0,0,0,0,23805.222229003906,123480.14575195313,1048.129638671875,16794431488,8047271936,9115951104,0
200,1740561825853,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.68621826171875,0.06038665771484375,0,0,0.00913238525390625,0.00913238525390625,0.00897979736328125,0.0092315673828125,0.00878143310546875,0.008331298828125,0.00843048095703125,0.00838470458984375,22.834671020507813,0,45.06485366821289,0,55.41552734375,0,0.00394439697265625,0,0,23811.10223388672,123485.02239990234,1048.1299438476563,16794431488,8047271936,9116606464,0
200,1740561826053,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.5184097290039063,0.662506103515625,0.6563034057617188,0.6217727661132813,0.6217727661132813,0.621673583984375,0.878448486328125,0.6213760375976563,0.6213226318359375,0.6212234497070313,0.620880126953125,0.6207809448242188,25.742050170898438,0.618499755859375,46.22114562988281,0.6185989379882813,55.01192855834961,0.6180496215820313,0.8201446533203125,0.621673583984375,0,23817.432861328125,123490.5307006836,1048.1299438476563,16794431488,8047271936,9120706560,0
200,1740561826253,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.28400421142578125,0,0,0,0,0,0,0,0,0,0,0,22.333526611328125,0,42.81097412109375,0,56.54180145263672,0,0,0,0,23823.73748779297,123496.03912353516,1048.1300048828125,16794431488,8047271936,9121562624,0
200,1740561826454,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.0454864501953125,1.0775070190429688,1.079132080078125,1.079132080078125,1.08184814453125,1.07928466796875,1.0886154174804688,1.0792312622070313,1.0866928100585938,1.0867385864257813,1.0865936279296875,1.086639404296875,22.828384399414063,1.075286865234375,48.930667877197266,1.07977294921875,51.02854537963867,1.07696533203125,1.080963134765625,1.0790863037109375,0,23828.45965576172,123499.93389892578,1048.1300048828125,16794431488,8047271936,9121656832,0
200,1740561826654,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.0240554809570313,0.3798370361328125,0.1165313720703125,0.11643218994140625,0.1183319091796875,0.11753082275390625,0.11733245849609375,0.11623382568359375,0.12767791748046875,0.12542724609375,0.12512969970703125,0.13167572021484375,32.157745361328125,0.1188812255859375,54.74314498901367,0.1037445068359375,50.735687255859375,0.1002960205078125,0.1150360107421875,0.11498260498046875,0,23833.86541748047,123504.52099609375,1048.1300048828125,16794431488,8047271936,9121918976,0
200,1740561826854,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,26.13848114013672,0,47.995243072509766,0,48.20185852050781,0,0,0,0,23840.33544921875,123510.19458007813,1048.1300048828125,16794431488,8047271936,9121312768,0
200,1740561827054,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.5613861083984375,0,0,0,0,0,0,0,0,0,0,0,21.76850128173828,0,49.25584030151367,0,50.83966064453125,0,0,0,0,23845.21514892578,123514.24377441406,1048.1300048828125,16794431488,8047271936,9122353152,0
199,1740561827255,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.59619140625,0.0833282470703125,0.12397003173828125,0.0446319580078125,0.04523468017578125,0.04498291015625,0.0449371337890625,0.04473876953125,0.0442352294921875,0.0442352294921875,0.04413604736328125,0.04428863525390625,21.706207275390625,0.0425872802734375,49.825477600097656,0.04228973388671875,47.108062744140625,0.04268646240234375,0.1550750732421875,0.04283905029296875,0,23849.8623046875,123518.08874511719,1048.1300048828125,16794431488,8047271936,9123110912,0
200,1740561827455,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.4734878540039063,0.0764617919921875,0.05707550048828125,0.0570220947265625,0.0615234375,0.0615234375,0.14728546142578125,0.06122589111328125,0.0610198974609375,0.0610198974609375,0.06092071533203125,0.06056976318359375,21.80426788330078,0.0589752197265625,50.23699188232422,0.05927276611328125,47.85166931152344,0.05562591552734375,0.1444854736328125,0.05747222900390625,0,23854.587646484375,123521.99627685547,1048.1300659179688,16794431488,8047271936,9123975168,0
200,1740561827655,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,4.56744384765625,0.7134475708007813,0.09693145751953125,0.0968780517578125,0.09882354736328125,0.09882354736328125,0.23673248291015625,0.0981292724609375,0.10666656494140625,0.1068115234375,0.10671234130859375,0.1018218994140625,32.301841735839844,0.1323699951171875,54.27543258666992,0.0990753173828125,51.4265251159668,0.09453582763671875,0.09642791748046875,0.09658050537109375,0,23861.476928710938,123528.06561279297,1048.1300659179688,16794431488,8047271936,9125179392,0
200,1740561827855,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.5778274536132813,1.4306411743164063,1.3988571166992188,1.3989105224609375,1.4128341674804688,1.4123916625976563,8.642913818359375,1.4122390747070313,1.4074172973632813,1.4071731567382813,1.4071273803710938,1.406585693359375,24.138259887695313,1.3968887329101563,55.53006362915039,1.397430419921875,46.447113037109375,1.396697998046875,1.3987579345703125,1.3987579345703125,0,23866.2373046875,123531.99792480469,1048.1300659179688,16794431488,8047271936,9124478976,0
200,1740561828056,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.1739273071289063,0,0,0,0,0,0,0,0,0,0,0,21.512893676757813,0,49.853309631347656,0,48.029579162597656,0,0,0,0,23872.522033691406,123537.74243164063,1048.1304931640625,16794431488,8047271936,9126096896,0
200,1740561828256,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.03369140625,0,0,0,0,0,1.9560012817382813,0,0,0,0,0,23.49878692626953,0,52.38075637817383,0,47.857261657714844,0,0.04962921142578125,0,0,23877.88897705078,123542.01861572266,1048.1304931640625,16794431488,8047271936,9127104512,0
200,1740561828456,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.2798004150390625,0.45386505126953125,0.43878173828125,0.43369293212890625,0.4497222900390625,0.44707489013671875,0.447174072265625,0.44707489013671875,0.46959686279296875,0.46944427490234375,0.47019195556640625,0.4763336181640625,21.673477172851563,0.424102783203125,50.508968353271484,0.4275970458984375,49.341922760009766,0.42549896240234375,0.439483642578125,0.43503570556640625,0,23882.24786376953,123545.56903076172,1048.1304931640625,16794431488,8047271936,9128132608,0
200,1740561828656,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.713226318359375,0.38420867919921875,0.11656951904296875,0.11652374267578125,0.12645721435546875,0.12650299072265625,0.23468780517578125,0.1658935546875,0.1925506591796875,0.25540924072265625,0.218414306640625,0.14013671875,33.22626495361328,0.11472320556640625,53.13916778564453,0.13848876953125,52.73389434814453,0.1357879638671875,0.1168212890625,0.1168212890625,0,23888.74462890625,123551.25018310547,1048.130859375,16794431488,8047271936,9129312256,0
200,1740561828857,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.0480422973632813,0.12831878662109375,0.123077392578125,0.1228790283203125,0.13925933837890625,0.13871002197265625,0.13895416259765625,0.13765716552734375,0.13855743408203125,0.13855743408203125,0.138458251953125,0.1382598876953125,25.57201385498047,0.11783599853515625,50.56139373779297,0.1202850341796875,48.44334030151367,0.120330810546875,0.123077392578125,0.123077392578125,0,23894.834899902344,123556.5277709961,1048.130859375,16794431488,8047271936,9130733568,0
200,1740561829057,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.4714813232421875,0.31902313232421875,0.2913970947265625,0.291351318359375,0.30065155029296875,0.29697418212890625,0.29607391357421875,0.2957305908203125,0.30001068115234375,0.29642486572265625,0.295928955078125,0.2957305908203125,23.816551208496094,0.290802001953125,51.85332489013672,0.2889556884765625,48.694732666015625,0.28707122802734375,0.291046142578125,0.291046142578125,0,23899.446350097656,123560.29986572266,1048.130859375,16794431488,8047271936,9130430464,0
200,1740561829257,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.970672607421875,0,0,0,0,0,0,0,0,0,0,0,22.423995971679688,0,47.91221618652344,0,49.37430191040039,0,0,0,0,23904.03253173828,123564.08154296875,1048.130859375,16794431488,8047271936,9131114496,0
200,1740561829458,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.46630859375,0.9726333618164063,0.92169189453125,0.9217453002929688,0.9228286743164063,0.922332763671875,0.922332763671875,0.922088623046875,0.9220428466796875,0.9217910766601563,0.9217453002929688,0.9217910766601563,22.72838592529297,0.9145126342773438,48.10757827758789,0.914764404296875,52.25556564331055,0.91802978515625,0.9457550048828125,0.9215469360351563,0,23909.29901123047,123568.57409667969,1048.131103515625,16794431488,8047271936,9131835392,0
199,1740561829658,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.1566162109375,0,0,0,0,0,0,0,0,0,0,0,31.600364685058594,0,51.660789489746094,0,52.87422180175781,0,0,0,0,23915.584716796875,123574.01580810547,1048.1312255859375,16794431488,8047271936,9133080576,0
200,1740561829858,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.5684432983398438,0.09181976318359375,0.03287506103515625,0.03287506103515625,0.04541015625,0.0443115234375,0.04436492919921875,0.04401397705078125,0.04736328125,0.0474090576171875,0.04766082763671875,0.04705810546875,22.518035888671875,0.03307342529296875,47.9129524230957,0.033172607421875,50.97158432006836,0.0302276611328125,0.03277587890625,0.03287506103515625,0,23920.21533203125,123577.8109741211,1048.1312255859375,16794431488,8047271936,9133891584,0
200,1740561830058,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.1743087768554688,0.7609329223632813,0.7255096435546875,0.7254104614257813,0.7372894287109375,0.7372894287109375,0.739471435546875,0.7366867065429688,0.7444915771484375,0.743896484375,0.7437973022460938,0.74761962890625,22.446144104003906,0.7170639038085938,50.899871826171875,0.7167205810546875,48.559288024902344,0.71636962890625,0.7255096435546875,0.7255096435546875,0,23925.30548095703,123582.32135009766,1048.1312255859375,16794431488,8047271936,9134084096,0
200,1740561830259,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.4149322509765625,0.7182769775390625,0.680511474609375,0.680511474609375,0.7260208129882813,0.7248764038085938,1.4470748901367188,0.7713699340820313,0.9118499755859375,0.7312774658203125,0.7317276000976563,0.7303314208984375,33.59715270996094,0.66448974609375,55.13271713256836,0.6642913818359375,52.642738342285156,0.6902923583984375,1.7600860595703125,0.6799163818359375,0,23929.54376220703,123585.5396118164,1048.1312255859375,16794431488,8047271936,9135001600,0
200,1740561830459,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.3639755249023438,0,0,0,0,0,6.1194305419921875,1.5822219848632813,4.0327606201171875,2.82781982421875,0,0,19.403488159179688,0,52.34260559082031,0,46.25914764404297,0,7.236419677734375,0,0,23934.916137695313,123590.06091308594,1048.1312255859375,16794431488,8047271936,9136050176,0
200,1740561830659,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.2174453735351563,0,0,0,0,0,0,0,0,0,0,0,25.183555603027344,3.73150634765625,49.284210205078125,0,39.99736404418945,9.681465148925781,0,0,0,23941.224182128906,123595.56512451172,1048.1312866210938,16794431488,8047271936,9137229824,0
200,1740561830860,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.6925048828125,1.0878448486328125,1.041717529296875,1.0416641235351563,1.0444793701171875,1.0439376831054688,1.0442352294921875,1.0435409545898438,1.042755126953125,1.0429534912109375,1.0425033569335938,1.0423583984375,1.0583572387695313,23.460159301757813,51.641544342041016,1.0455703735351563,1.050506591796875,48.515804290771484,1.4017486572265625,1.0414657592773438,0,23947.135620117188,123600.6206665039,1048.1312866210938,16794431488,8047271936,9138151424,0
199,1740561831060,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.5038299560546875,0,0,0,0,0,0,0,0,0,0,0,0,24.98290252685547,48.2189826965332,0,0,48.85427474975586,0,0,0,23951.995666503906,123604.69158935547,1048.1312866210938,16794431488,8047271936,9139208192,0
200,1740561831260,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.1715927124023438,0,0,0,0,0,0,0,0,0,0,0,0,23.1021728515625,49.454429626464844,0,0,49.45347213745117,0,0,0,23957.080505371094,123609.29302978516,1048.131591796875,16794431488,8047271936,9139081216,0
