Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740557741808,2300,1506,2300,1506,2300,1488,2300,2300,1488,2300,1488,2300,1506,2300,1506,2300,2300,2300,2300,1506,2.3697738647460938,0,0,0,0,0,0,0,0,0,0,0,22.238433837890625,0,51.32786560058594,0,46.16422653198242,0,0,0,0,226525.4705810547,75660.91857910156,1036.4182739257813,16794431488,8047271936,9454346240,0
200,1740557742009,2300,1506,2300,1506,2300,1488,2300,2300,1488,2300,1488,2300,1506,2300,1506,2300,2300,2300,2300,1506,3.2484588623046875,0.8894500732421875,0.8293685913085938,0.8294219970703125,0.837188720703125,0.8367462158203125,0.8368911743164063,0.8357086181640625,0.85797119140625,0.8568344116210938,0.8582229614257813,0.871337890625,23.681884765625,0.8168487548828125,51.121036529541016,0.8109130859375,47.94097137451172,0.8148269653320313,0.843231201171875,0.8285293579101563,0,226530.7509765625,75665.3505859375,1036.4188232421875,16794431488,8047271936,9453682688,0
200,1740557742209,2300,1506,2300,1506,2300,1488,2300,2300,1488,2300,1488,2300,1506,2300,1506,2300,2300,2300,2300,1506,1.3078536987304688,0,0,0,0,0,0,0,0,0,0,0,22.51220703125,0,50.03661346435547,0,48.51254653930664,0,0,0,0,226535.4423828125,75669.2367553711,1036.419189453125,16794431488,8047271936,9454698496,0
200,1740557742409,2300,1506,2300,1506,2300,1488,2300,2300,1488,2300,1488,2300,1506,2300,1506,2300,2300,2300,2300,1506,2.7665176391601563,0.36501312255859375,0.316497802734375,0.3164520263671875,0.31839752197265625,0.31855010986328125,0.36486053466796875,0.318145751953125,0.32907867431640625,0.3292236328125,0.32907867431640625,0.324981689453125,26.323196411132813,0.32209014892578125,51.57776641845703,0.314208984375,47.39717483520508,0.31490325927734375,0.31710052490234375,0.317047119140625,0,226541.10284423828,75674.10430908203,1036.419189453125,16794431488,8047271936,9457082368,0
199,1740557742610,2300,1506,2300,1506,2300,1488,2300,2300,1488,2300,1488,2300,1506,2300,1506,2300,2300,2300,2300,1506,2.0669097900390625,0,0,0,0,0,0,0,0,0,0,0,17.840286254882813,0,48.168888092041016,0,48.4459342956543,0,0,0,0,226546.3685913086,75678.55944824219,1036.419189453125,16794431488,8047271936,9456644096,0
200,1740557742810,2300,1506,2300,1506,2300,1488,2300,2300,1488,2300,1488,2300,1506,2300,1506,2300,2300,2300,2300,1506,5.660881042480469,1.025787353515625,0.8870773315429688,0.8870315551757813,0.892974853515625,0.8924789428710938,1.114349365234375,0.892181396484375,0.9007949829101563,0.9009933471679688,0.9004440307617188,0.9001998901367188,0.9224777221679688,2.7839584350585938,50.03794479370117,0.8864364624023438,50.001014709472656,0.8810882568359375,0.886932373046875,0.8868331909179688,0,226550.80920410156,75682.1898803711,1036.419921875,16794431488,8047271936,9456664576,0
200,1740557743010,2300,1506,2300,1506,2300,1488,2300,2300,1488,2300,1488,2300,1506,2300,1506,2300,2300,2300,2300,1506,5.031402587890625,0.5039901733398438,0.35211181640625,0.3521575927734375,0.36252593994140625,0.36267852783203125,0.6540756225585938,0.3626251220703125,0.5974960327148438,0.3564453125,0.35634613037109375,0.35634613037109375,0.3695068359375,2.236663818359375,48.87102508544922,0.34912109375,47.06402587890625,0.3487701416015625,0.3513641357421875,0.35131072998046875,0,226555.3735961914,75685.94995117188,1036.419921875,16794431488,8047271936,9456447488,0
200,1740557743211,2300,1506,2300,1506,2300,1488,2300,2300,1488,2300,1488,2300,1506,2300,1506,2300,2300,2300,2300,1506,5.621376037597656,0.787872314453125,0.6333999633789063,0.6333541870117188,0.9542694091796875,0.93389892578125,1.8950119018554688,1.053619384765625,1.06005859375,1.0382461547851563,0.99505615234375,0.9957046508789063,0.6947555541992188,2.64947509765625,49.02815628051758,0.63055419921875,50.49161148071289,0.6270065307617188,0.6725921630859375,0.6346511840820313,0,226559.80731201172,75689.58660888672,1036.419921875,16794431488,8047271936,9459306496,0
200,1740557743411,2300,1506,2300,1506,2300,1488,2300,2300,1488,2300,1488,2300,1506,2300,1506,2300,2300,2300,2300,1506,2.9175796508789063,0.5581130981445313,0.51397705078125,0.5139236450195313,0.5261917114257813,0.5273284912109375,0.5253448486328125,0.5250473022460938,0.5276260375976563,0.5277786254882813,0.5262374877929688,0.5311508178710938,22.93303680419922,0.5889434814453125,52.94758987426758,0.5073699951171875,44.98354721069336,0.5063323974609375,0.5136260986328125,0.5135269165039063,0,226564.28936767578,75693.23065185547,1036.4205322265625,16794431488,8047271936,9459109888,0
200,1740557743611,2300,1506,2300,1506,2300,1488,2300,2300,1488,2300,1488,2300,1506,2300,1506,2300,2300,2300,2300,1506,0.6231231689453125,0,0,0,0,0,0,0,0,0,0,0,19.87812042236328,0,54.87343978881836,0,42.17674255371094,0,0,0,0,226569.06677246094,75697.173828125,1036.4205322265625,16794431488,8047271936,9459359744,0
200,1740557743811,2300,1506,2300,1506,2300,1488,2300,2300,1488,2300,1488,2300,1506,2300,1506,2300,2300,2300,2300,1506,2.2669601440429688,1.3608551025390625,1.339935302734375,1.3379135131835938,1.353851318359375,1.35345458984375,1.3532562255859375,1.3532562255859375,1.3538970947265625,1.3537521362304688,1.3535537719726563,1.3536529541015625,24.222633361816406,1.35137939453125,55.67727279663086,1.3321380615234375,42.87333679199219,1.3324813842773438,1.3378143310546875,1.337860107421875,0,226573.51782226563,75700.8383178711,1036.4205932617188,16794431488,8047271936,9459339264,0
200,1740557744012,2300,1506,2300,1506,2300,1488,2300,2300,1488,2300,1488,2300,1506,2300,1506,2300,2300,2300,2300,1506,0,0,0,0,0,0,0,0,0,0,0,0,24.363067626953125,0,53.34513854980469,0,43.43784713745117,0,0,0,0,226577.35424804688,75703.87133789063,1036.4205932617188,16794431488,8047271936,9459429376,0
200,1740557744212,2300,1506,2300,1506,2300,1488,2300,2300,1488,2300,1488,2300,1506,2300,1506,2300,2300,2300,2300,1506,2.4153594970703125,1.3164443969726563,1.30914306640625,1.3091964721679688,1.3287200927734375,1.3289642333984375,1.4342727661132813,1.3288650512695313,1.4241714477539063,1.3301010131835938,1.3300018310546875,1.3285675048828125,24.228408813476563,1.2967681884765625,53.08405303955078,1.3023910522460938,46.50825881958008,1.306976318359375,1.3098373413085938,1.3098831176757813,0,226582.5069580078,75708.21166992188,1036.4205932617188,16794431488,8047271936,9459814400,0
200,1740557744412,2300,1506,2300,1506,2300,1488,2300,2300,1488,2300,1488,2300,1506,2300,1506,2300,2300,2300,2300,1506,1.8068084716796875,0,0,0,0,0,0,0,0,0,0,0,21.554344177246094,0,55.00861740112305,0,42.430885314941406,0,0,0,0,226587.12811279297,75712.02081298828,1036.4213256835938,16794431488,8047271936,9459605504,0
200,1740557744612,2300,1506,2300,1506,2300,1488,2300,2300,1488,2300,1488,2300,1506,2300,1506,2300,2300,2300,2300,1506,2.8506088256835938,0.6157379150390625,0.5922164916992188,0.5922698974609375,0.5941085815429688,0.5940628051757813,0.5938644409179688,0.593963623046875,0.59356689453125,0.5934600830078125,0.5933609008789063,0.5933151245117188,23.077957153320313,0.5933609008789063,57.02334213256836,0.5938644409179688,41.18430709838867,0.5897750854492188,0.5925140380859375,0.5925140380859375,0,226592.19635009766,75716.2876586914,1036.4213256835938,16794431488,8047271936,9458597888,0
200,1740557744813,2300,1506,2300,1506,2300,1488,2300,2300,1488,2300,1488,2300,1506,2300,1506,2300,2300,2300,2300,1506,1.2780303955078125,0,0,0,0,0,0,0,0,0,0,0,22.218734741210938,0,53.95321273803711,0,40.64311599731445,0,0,0,0,226597.76531982422,75721.05200195313,1036.4213256835938,16794431488,8047271936,9458991104,0
200,1740557745013,2300,1506,2300,1506,2300,1488,2300,2300,1488,2300,1488,2300,1506,2300,1506,2300,2300,2300,2300,1506,3.16778564453125,0.9254226684570313,0.9087371826171875,0.90869140625,0.9151229858398438,0.916259765625,0.9149246215820313,0.9153213500976563,0.9231948852539063,0.9235382080078125,0.9231414794921875,0.9302749633789063,22.132614135742188,0.8914108276367188,54.68474197387695,0.909332275390625,43.92301559448242,0.897796630859375,0.9072036743164063,0.9072036743164063,0,226603.14727783203,75725.6021118164,1036.4214477539063,16794431488,8047271936,9459040256,0
199,1740557745213,2300,1506,2300,1506,2300,1488,2300,2300,1488,2300,1488,2300,1506,2300,1506,2300,2300,2300,2300,1506,2.1089706420898438,0,0,0,0,0,0,0,0,0,0,0,24.434593200683594,0,54.785133361816406,0,44.599449157714844,0,0,0,0,226608.6942138672,75730.31909179688,1036.4216918945313,16794431488,8047271936,9458982912,0
200,1740557745413,2300,1506,2300,1506,2300,1488,2300,2300,1488,2300,1488,2300,1506,2300,1506,2300,2300,2300,2300,1506,3.1122360229492188,1.0227432250976563,0.958892822265625,0.958892822265625,0.9639205932617188,0.96331787109375,0.963623046875,0.9633712768554688,0.9631729125976563,0.9634170532226563,0.9629745483398438,0.9632186889648438,23.088333129882813,0.9526290893554688,54.49212646484375,0.9581527709960938,44.637786865234375,0.9537277221679688,0.9591445922851563,0.959197998046875,0,226614.46215820313,75735.31115722656,1036.4217529296875,16794431488,8047271936,9459879936,0
200,1740557745614,2300,1506,2300,1506,2300,1488,2300,2300,1488,2300,1488,2300,1506,2300,1506,2300,2300,2300,2300,1506,1.4863433837890625,0,0,0,0,0,0,0,0,0,0,0,21.576942443847656,0,54.29374313354492,0,42.06325149536133,0,0,0,0,226619.60345458984,75739.6441040039,1036.4217529296875,16794431488,8047271936,9459576832,0
200,1740557745814,2300,1506,2300,1506,2300,1488,2300,2300,1488,2300,1488,2300,1506,2300,1506,2300,2300,2300,2300,1506,1.916412353515625,0,0,0,0,0,0,0,0,0,0,0,22.18982696533203,0,54.573814392089844,0,43.935855865478516,0,0,0,0,226625.31811523438,75744.56030273438,1036.4217529296875,16794431488,8047271936,9460051968,0
200,1740557746014,2300,1506,2300,1506,2300,1488,2300,2300,1488,2300,1488,2300,1506,2300,1506,2300,2300,2300,2300,1506,2.9910888671875,0.7116622924804688,0.6749801635742188,0.6751251220703125,0.7293319702148438,0.7291793823242188,8.120491027832031,2.6499252319335938,6.2757415771484375,0.815704345703125,0.73394775390625,0.7325057983398438,28.25269317626953,0.6518936157226563,57.6718864440918,0.663360595703125,52.246246337890625,0.6649017333984375,4.96966552734375,0.6725921630859375,0,226630.37463378906,75748.76135253906,1036.4223022460938,16794431488,8047271936,9460592640,0
200,1740557746215,2300,1506,2300,1506,2300,1488,2300,2300,1488,2300,1488,2300,1506,2300,1506,2300,2300,2300,2300,1506,1.5195083618164063,0,0,0,0,0,0,0,0,0,0,0,20.113052368164063,0,53.29136657714844,0,43.309532165527344,0,4.693611145019531,0,0,226635.65979003906,75753.40588378906,1036.4223022460938,16794431488,8047271936,9461071872,0
200,1740557746415,2300,1506,2300,1506,2300,1488,2300,2300,1488,2300,1488,2300,1506,2300,1506,2300,2300,2300,2300,1506,2.6345138549804688,0.13181304931640625,0.11408233642578125,0.113983154296875,0.133056640625,0.13326263427734375,0.13275909423828125,0.1330108642578125,0.12487030029296875,0.12491607666015625,0.12471771240234375,0.12481689453125,22.28765869140625,0.10883331298828125,54.21581268310547,0.1085357666015625,42.95073699951172,0.1116790771484375,0.1138763427734375,0.1138763427734375,0,226641.14099121094,75757.94396972656,1036.4223022460938,16794431488,8047271936,9461145600,0
200,1740557746615,2300,1506,2300,1506,2300,1488,2300,2300,1488,2300,1488,2300,1506,2300,1506,2300,2300,2300,2300,1506,3.4570541381835938,1.3129806518554688,1.2726821899414063,1.2727279663085938,1.3010101318359375,1.3012008666992188,1.30145263671875,1.3067245483398438,1.2841567993164063,1.2838134765625,1.283172607421875,1.2827301025390625,22.968955993652344,1.2761764526367188,53.546905517578125,1.2667236328125,44.757843017578125,1.26312255859375,1.2723846435546875,1.2722854614257813,0,226646.51361083984,75762.49499511719,1036.42236328125,16794431488,8047271936,9461575680,0
200,1740557746815,2300,1506,2300,1506,2300,1488,2300,2300,1488,2300,1488,2300,1506,2300,1506,2300,2300,2300,2300,1506,2.1842193603515625,0.06291961669921875,0.0520782470703125,0.0520782470703125,0.0840606689453125,0.084259033203125,1.7988433837890625,0.105499267578125,0.35988616943359375,0.0702667236328125,0.070770263671875,0.07016754150390625,24.371109008789063,0.033782958984375,53.91364288330078,0.04308319091796875,47.851566314697266,0.0483245849609375,0.18412017822265625,0.051177978515625,0,226651.6118774414,75766.7914428711,1036.42236328125,16794431488,8047271936,9461424128,0
200,1740557747016,2300,1506,2300,1506,2300,1488,2300,2300,1488,2300,1488,2300,1506,2300,1506,2300,2300,2300,2300,1506,1.4674224853515625,0,0,0,0,0,0,0,0,0,0,0,21.912742614746094,0,49.457950592041016,0,47.21290969848633,0,0,0,0,226656.55987548828,75770.91564941406,1036.423095703125,16794431488,8047271936,9462923264,0
200,1740557747216,2300,1506,2300,1506,2300,1488,2300,2300,1488,2300,1488,2300,1506,2300,1506,2300,2300,2300,2300,1506,1.9737930297851563,0.0797882080078125,0,0,0,0,0,0,0,0,0,0,22.357666015625,0,53.618648529052734,0,45.047752380371094,0,0.123626708984375,0,0,226661.69177246094,75775.2455444336,1036.423095703125,16794431488,8047271936,9463242752,0
200,1740557747416,2300,1506,2300,1506,2300,1488,2300,2300,1488,2300,1488,2300,1506,2300,1506,2300,2300,2300,2300,1506,2.5188674926757813,0.05571746826171875,0.02930450439453125,0.02930450439453125,0.04268646240234375,0.0424346923828125,0.10419464111328125,0.10533905029296875,0.108489990234375,0.04283905029296875,0.04248809814453125,0.041290283203125,23.32794952392578,0.03115081787109375,55.24903869628906,0.03130340576171875,44.00762939453125,0.02730560302734375,0.029052734375,0.02895355224609375,0,226666.66333007813,75779.47045898438,1036.423095703125,16794431488,8047271936,9463672832,0
199,1740557747617,2300,1506,2300,1506,2300,1488,2300,2300,1488,2300,1488,2300,1506,2300,1506,2300,2300,2300,2300,1506,3.4702224731445313,1.156463623046875,1.1434173583984375,1.1433181762695313,1.1619491577148438,1.161895751953125,1.2854156494140625,1.1603164672851563,1.1607131958007813,1.1606597900390625,1.1602630615234375,1.16021728515625,23.19207763671875,1.144012451171875,55.20383071899414,1.1437606811523438,45.24502944946289,1.1408004760742188,1.1427764892578125,1.142822265625,0,226672.28118896484,75784.47229003906,1036.4234619140625,16794431488,8047271936,9464352768,0
200,1740557747817,2300,1506,2300,1506,2300,1488,2300,2300,1488,2300,1488,2300,1506,2300,1506,2300,2300,2300,2300,1506,1.2519607543945313,0,0,0,0,0,0,0,0,0,0,0,21.07575225830078,0,55.06448745727539,0,41.84408187866211,0,0,0,0,226677.52416992188,75788.64807128906,1036.4234619140625,16794431488,8047271936,9463644160,0
200,1740557748017,2300,1506,2300,1506,2300,1488,2300,2300,1488,2300,1488,2300,1506,2300,1506,2300,2300,2300,2300,1506,2.4234619140625,0.1058502197265625,0.0663604736328125,0.0663604736328125,0.073944091796875,0.07354736328125,0.073394775390625,0.07254791259765625,0.072845458984375,0.072998046875,0.07274627685546875,0.0726470947265625,22.298194885253906,0.0667572021484375,54.66734313964844,0.0671539306640625,42.724308013916016,0.06246185302734375,0.0647125244140625,0.0645599365234375,0,226683.09246826172,75793.39373779297,1036.4234619140625,16794431488,8047271936,9463554048,0
200,1740557748217,2300,1506,2300,1506,2300,1488,2300,2300,1488,2300,1488,2300,1506,2300,1506,2300,2300,2300,2300,1506,4.012969970703125,1.715606689453125,1.6237106323242188,1.6235198974609375,1.5594940185546875,1.5552902221679688,18.7764892578125,1.5480270385742188,1.6234664916992188,1.6215438842773438,1.6286087036132813,1.6182327270507813,22.302642822265625,1.5178451538085938,53.103370666503906,1.4993209838867188,45.419837951660156,1.4980316162109375,2.2670822143554688,1.59259033203125,0,226687.6307373047,75797.11004638672,1036.4234619140625,16794431488,8047271936,9464475648,0
200,1740557748418,2300,1506,2300,1506,2300,1488,2300,2300,1488,2300,1488,2300,1506,2300,1506,2300,2300,2300,2300,1506,1.6803741455078125,0,0,0,0,0,9.484138488769531,1.278106689453125,17.265335083007813,1.7961196899414063,0,0,23.295249938964844,0,55.97987747192383,0,45.692543029785156,0,11.638275146484375,0,0,226692.615234375,75801.28173828125,1036.423583984375,16794431488,8047271936,9465356288,0
200,1740557748618,2300,1506,2300,1506,2300,1488,2300,2300,1488,2300,1488,2300,1506,2300,1506,2300,2300,2300,2300,1506,0.7152938842773438,0,0,0,0,0,0,0,0,0,0,0,21.426307678222656,0,52.82774353027344,0,42.269039154052734,0,0,0,0,226698.0362548828,75805.90234375,1036.4243774414063,16794431488,8047271936,9466273792,0
199,1740557748819,2300,1506,2300,1506,2300,1488,2300,2300,1488,2300,1488,2300,1506,2300,1506,2300,2300,2300,2300,1506,0.02740478515625,0,0,0,0,0,0,0,0,0,0,0,17.5284423828125,0,38.866233825683594,0,35.815635681152344,0,0,0,0,226700.97821044922,75807.98229980469,1036.431640625,16794431488,8047271936,9457229824,0
199,1740557749020,2300,1506,2300,1506,2300,1488,2300,2300,1488,2300,1488,2300,1506,2300,1506,2300,2300,2300,2300,1506,0.6460800170898438,0.33725738525390625,0.3019866943359375,0.30188751220703125,0.3062286376953125,0.30593109130859375,0.5140762329101563,0.30573272705078125,0.5792312622070313,0.30388641357421875,0.303436279296875,0.30338287353515625,0.7674179077148438,0.30767822265625,14.274612426757813,0.310821533203125,14.266426086425781,0.29206085205078125,0.303436279296875,0.30333709716796875,0,226701.49145507813,75808.02795410156,1036.431640625,16794431488,8047271936,9457307648,0
2,1740557749220,2300,1506,2300,1506,2300,1488,2300,2300,1488,2300,1488,2300,1506,2300,1506,2300,2300,2300,2300,1506,2.885589599609375,2.2377090454101563,2.2148208618164063,2.2148208618164063,2.2175140380859375,2.2176132202148438,2.2176666259765625,2.217559814453125,2.2175140380859375,2.217315673828125,2.2175140380859375,2.217315673828125,3.0915985107421875,2.2675704956054688,3.0019073486328125,2.2140274047851563,27.41046142578125,2.2444381713867188,2.2151718139648438,2.2151718139648438,0,226702.17993164063,75808.08813476563,1036.4321899414063,16794431488,8047271936,9456259072,0
