Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740579632290,2300,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8940505981445313,60.84395980834961,0,48.32659912109375,0,0,0,0,19517.506591796875,66496.04650878906,1090.8877563476563,16794431488,8047271936,9977229312,0
200,1740579632490,2300,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13510894775390625,55.06963348388672,0,52.036319732666016,0,0,0,0,19522.50555419922,66500.24365234375,1090.8877563476563,16794431488,8047271936,9977323520,0
200,1740579632691,2300,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,1506,2300,2300,0.6956024169921875,0.51531982421875,0.508758544921875,0.5086593627929688,0.5344696044921875,0.534820556640625,0.53570556640625,0.5391616821289063,0.534027099609375,0.5338821411132813,0.53570556640625,0.5413818359375,0.5085601806640625,1.735870361328125,50.674407958984375,0.48921966552734375,56.815940856933594,0.48990631103515625,0.5086135864257813,0.508514404296875,0,19526.989868164063,66503.91571044922,1090.8877563476563,16794431488,8047271936,9977307136,0
200,1740579632891,2300,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,1506,2300,2300,1.1032867431640625,0.7465896606445313,1.267791748046875,0.740020751953125,4.0556488037109375,0.8054733276367188,0.8051681518554688,0.8037185668945313,27.804595947265625,0.7700653076171875,0.768310546875,0.7617416381835938,0.7005996704101563,1.5911865234375,55.016273498535156,0.6764297485351563,51.54847717285156,0.668701171875,4.784187316894531,0.7022018432617188,0,19531.59747314453,66507.72131347656,1090.8878784179688,16794431488,8047271936,9979465728,0
200,1740579633091,2300,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,1506,2300,2300,0,0,2.8242340087890625,0,16.34168243408203,0,0,0,6.639625549316406,12.6947021484375,0,0,0,0.8593826293945313,52.8167724609375,0,50.75823211669922,0,4.685760498046875,0,0,19536.573852539063,66511.84149169922,1090.8878784179688,16794431488,8047271936,9979912192,0
200,1740579633292,2300,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,1506,2300,2300,0.534820556640625,0.46256256103515625,0.45490264892578125,0.45490264892578125,0.4692230224609375,0.46907806396484375,0.4689788818359375,0.46912384033203125,0.46504974365234375,0.46524810791015625,0.4658966064453125,0.4653472900390625,0.4552001953125,1.5269393920898438,58.76212692260742,0.45371246337890625,49.393760681152344,0.453460693359375,0.45490264892578125,0.454803466796875,0,19541.42108154297,66515.89184570313,1090.8878784179688,16794431488,8047271936,9979920384,0
200,1740579633492,2300,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,1506,2300,2300,0.5532989501953125,0.257568359375,0.2265167236328125,0.22641754150390625,0.23602294921875,0.2347259521484375,0.2345733642578125,0.23497772216796875,0.2330322265625,0.23248291015625,0.23253631591796875,0.23248291015625,0.2295989990234375,1.1106338500976563,44.8745231628418,0.21347808837890625,64.01509857177734,0.21675872802734375,0.2328338623046875,0.2269134521484375,0,19546.307739257813,66519.95343017578,1090.8878784179688,16794431488,8047271936,9979912192,0
200,1740579633692,2300,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5503921508789063,49.55482482910156,0,57.630104064941406,0,0,0,0,19550.604919433594,66523.4423828125,1090.8878784179688,16794431488,8047271936,9979887616,0
200,1740579633893,2300,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18982696533203125,52.21769332885742,0,56.102378845214844,0,0,0,0,19555.16522216797,66527.19818115234,1090.8882446289063,16794431488,8047271936,9980022784,0
200,1740579634093,2300,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,1506,2300,2300,1.3853378295898438,1.2729339599609375,1.2694015502929688,1.26934814453125,1.3023681640625,1.3017349243164063,1.3059005737304688,1.3068313598632813,1.2982025146484375,1.2983474731445313,1.298980712890625,1.30389404296875,1.270233154296875,2.3692855834960938,54.19020080566406,1.2696914672851563,54.16081237792969,1.2613525390625,1.2696456909179688,1.2695465087890625,0,19559.286987304688,66530.50427246094,1090.8882446289063,16794431488,8047271936,9980116992,0
200,1740579634294,2300,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,1506,2300,2300,0.28046417236328125,0.06684112548828125,0.06180572509765625,0.06180572509765625,0.07147216796875,0.072174072265625,0.07257080078125,0.07147216796875,0.06818389892578125,0.0682830810546875,0.06818389892578125,0.06813812255859375,0.06195831298828125,0.9109344482421875,48.71001052856445,0.061004638671875,55.40952682495117,0.0564727783203125,0.06180572509765625,0.061859130859375,0,19563.424682617188,66533.84100341797,1090.8882446289063,16794431488,8047271936,9980112896,0
200,1740579634494,2300,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.85934829711914,0,63.84001922607422,0,0,0,0,19567.653564453125,66537.25689697266,1090.8889770507813,16794431488,8047271936,9980342272,0
200,1740579634694,2300,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,1506,2300,2300,0.291595458984375,0.055511474609375,0.03459930419921875,0.0345458984375,0.04378509521484375,0.04388427734375,0.04398345947265625,0.04367828369140625,0.0389404296875,0.03903961181640625,0.039337158203125,0.03903961181640625,0.03179931640625,0.9278488159179688,42.599666595458984,0.0295562744140625,65.96007537841797,0.02910614013671875,0.0779266357421875,0.03504180908203125,0,19571.588256835938,66540.3862915039,1090.8889770507813,16794431488,8047271936,9980350464,0
200,1740579634894,2300,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,1506,2300,2300,0.19049835205078125,0,0,0,0,0,0,0,0,0,0,0,0,1.2143630981445313,41.66618347167969,0,64.70213317871094,0,0.0818328857421875,0,0,19575.734130859375,66543.72534179688,1090.8889770507813,16794431488,8047271936,9980305408,0
200,1740579635095,2300,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,1506,2300,2300,1.7537307739257813,1.5658493041992188,1.5708389282226563,1.5707931518554688,1.5743026733398438,1.574493408203125,1.574249267578125,1.5739059448242188,1.5718307495117188,1.5727691650390625,1.57257080078125,1.57177734375,1.5526580810546875,2.6122817993164063,44.386104583740234,1.5547332763671875,63.47066116333008,1.5571517944335938,1.5707931518554688,1.570892333984375,0,19580.35528564453,66547.54034423828,1090.8889770507813,16794431488,8047271936,9980301312,0
200,1740579635295,2300,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,1506,2300,2300,0.344512939453125,0.2472076416015625,0.24231719970703125,0.24227142333984375,0.2550811767578125,0.25498199462890625,0.255035400390625,0.254730224609375,0.44919586181640625,0.24306488037109375,0.2429656982421875,0.24266815185546875,0.2402801513671875,1.1090621948242188,55.92711639404297,0.238983154296875,48.29801940917969,0.24002838134765625,0.24237060546875,0.24242401123046875,0,19585.591552734375,66551.97637939453,1090.8889770507813,16794431488,8047271936,9979498496,0
199,1740579635495,2300,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,1506,2300,2300,0,0,0,0,0,0,0,0,8.750923156738281,0,0,0,0,0.0830230712890625,44.84873962402344,0,60.092437744140625,0,0.08049774169921875,0,0,19589.464721679688,66555.03039550781,1090.8897094726563,16794431488,8047271936,9979518976,0
200,1740579635696,2300,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37359619140625,44.406517028808594,0,59.964420318603516,0,0.609710693359375,0,0,19593.532104492188,66558.29461669922,1090.8897094726563,16794431488,8047271936,9979518976,0
200,1740579635896,2300,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,1506,2300,2300,1.9775619506835938,1.7460174560546875,1.7443008422851563,1.7444000244140625,1.7758331298828125,1.7679290771484375,1.7674331665039063,1.7738723754882813,1.7619857788085938,1.7572174072265625,1.7590866088867188,1.7638015747070313,1.738800048828125,2.8863067626953125,54.55730056762695,1.72509765625,55.678680419921875,1.7251434326171875,1.7440032958984375,1.7441024780273438,0,19597.894470214844,66561.84057617188,1090.8897094726563,16794431488,8047271936,9979441152,0
199,1740579636096,2300,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6501693725585938,46.53522491455078,0,60.466522216796875,0,0,0,0,19602.286071777344,66565.4273071289,1090.8902587890625,16794431488,8047271936,9979703296,0
199,1740579636296,2300,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.1400146484375,0,58.9192008972168,0,0,0,0,19607.1904296875,66569.51550292969,1090.8902587890625,16794431488,8047271936,9979772928,0
200,1740579636496,2300,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,1506,2300,2300,1.7502517700195313,1.35406494140625,1.3456878662109375,1.34564208984375,1.3587799072265625,1.3591232299804688,1.3586273193359375,1.3586807250976563,1.3551559448242188,1.3552093505859375,1.3551101684570313,1.3550567626953125,1.3469314575195313,2.4022979736328125,53.31086730957031,1.3563003540039063,56.348846435546875,1.3438034057617188,1.3459854125976563,1.3459854125976563,0,19611.162353515625,66572.69079589844,1090.8905639648438,16794431488,8047271936,9979924480,0
200,1740579636697,2300,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,1506,2300,2300,0.6702651977539063,0.470062255859375,0.4583282470703125,0.45822906494140625,0.5766754150390625,0.47130584716796875,0.471405029296875,0.4714508056640625,0.6882858276367188,0.467437744140625,0.46733856201171875,0.46714019775390625,0.46343231201171875,1.3701400756835938,41.594757080078125,0.45536041259765625,66.19561004638672,0.4557037353515625,0.458282470703125,0.458282470703125,0,19616.62158203125,66577.3369140625,1090.8905639648438,16794431488,8047271936,9979932672,0
200,1740579636897,2300,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,8.177627563476563,48.69281005859375,0,67.87052917480469,0,9.029640197753906,0,0,19622.426635742188,66582.55767822266,1090.8905639648438,16794431488,8047271936,10057703424,0
200,1740579637097,2300,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,1506,2300,2300,2.0428619384765625,1.8347930908203125,6.477485656738281,1.8465652465820313,1.8584365844726563,1.8568572998046875,1.8569564819335938,1.8572540283203125,1.8567123413085938,1.85577392578125,1.8561172485351563,1.8559722900390625,1.8232650756835938,2.6584014892578125,61.28563690185547,1.8308486938476563,49.84611511230469,1.837646484375,9.564483642578125,1.8476943969726563,0,19627.201232910156,66586.24920654297,1090.8909912109375,16794431488,8047271936,10043396096,0
199,1740579637297,2300,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3206329345703125,55.535728454589844,0,53.96818161010742,0,0,0,0,19631.287109375,66589.53381347656,1090.8909912109375,16794431488,8047271936,10043097088,0
200,1740579637497,2300,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,1506,2300,2300,1.6997451782226563,1.25457763671875,1.2491455078125,1.2487945556640625,1.2888107299804688,1.29241943359375,1.2881240844726563,1.2866363525390625,1.2606048583984375,1.2600631713867188,1.2581329345703125,1.2598648071289063,1.2472686767578125,2.1213912963867188,55.24037170410156,1.2401046752929688,56.614356994628906,1.2437057495117188,1.2519607543945313,1.2491455078125,0,19635.3466796875,66592.79040527344,1090.8909912109375,16794431488,8047271936,9985904640,0
199,1740579637698,2300,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.853729248046875,54.098045349121094,0,53.99929428100586,0,0,0,0,19639.672424316406,66596.30310058594,1090.891357421875,16794431488,8047271936,9986232320,0
200,1740579637898,2300,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,1506,2300,2300,0.30292510986328125,0.716339111328125,0.3951873779296875,0.2540435791015625,36.87838363647461,0.315093994140625,0.313140869140625,0.3081817626953125,6.402008056640625,1.6240692138671875,11.637039184570313,0.2501373291015625,0.2416229248046875,0.6656570434570313,56.43281173706055,0.21872711181640625,46.32697677612305,0.19659423828125,2.8047637939453125,0.2356109619140625,0,19643.8681640625,66599.66723632813,1090.891357421875,16794431488,8047271936,9986183168,0
200,1740579638098,2300,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,1506,2300,2300,2.2151336669921875,0.454864501953125,4.264457702636719,0.44716644287109375,6.8144378662109375,0.4835205078125,0.48366546630859375,0.4823760986328125,6.915985107421875,4.088623046875,0.7418365478515625,0.48798370361328125,0.4610748291015625,1.1117401123046875,47.02741241455078,0.4382781982421875,58.18054962158203,0.43405914306640625,6.3365325927734375,0.4570465087890625,0,19648.602111816406,66603.75622558594,1090.8920288085938,16794431488,8047271936,9986228224,0
200,1740579638299,2300,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,1506,2300,2300,0,0.13899993896484375,0,0,0,0,0,0,0,0,0,0,0,0.5625534057617188,51.365299224853516,0,57.42906951904297,0,0,0,0,19652.947998046875,66607.30834960938,1090.8920288085938,16794431488,8047271936,9985921024,0
200,1740579638499,2300,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,1506,2300,2300,0.02591705322265625,0.4776763916015625,0,0,0,0,0,0,0,0,0,0,0,0,53.42304992675781,0,54.52370834350586,0,0,0,0,19657.82745361328,66611.18493652344,1090.8920288085938,16794431488,8047271936,9985261568,0
200,1740579638699,2300,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30228424072265625,47.804786682128906,0,59.81217575073242,0,0,0,0,19662.85968017578,66615.40533447266,1090.8921508789063,16794431488,8047271936,9985261568,0
200,1740579638900,2300,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,1506,2300,2300,1.7383041381835938,1.7294998168945313,1.5274887084960938,1.5274887084960938,1.5535507202148438,1.5547332763671875,1.5566482543945313,1.55413818359375,1.5539932250976563,1.554290771484375,1.55389404296875,1.5619125366210938,1.521636962890625,2.2182083129882813,42.52296829223633,1.5117034912109375,64.69731903076172,1.5097885131835938,1.5272903442382813,1.5271453857421875,0,19667.08380126953,66618.8169555664,1090.8921508789063,16794431488,8047271936,9984868352,0
200,1740579639100,2300,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,1506,2300,2300,0.26168060302734375,0.2482452392578125,0.04522705078125,0.04517364501953125,0.04822540283203125,0.0481719970703125,0.04807281494140625,0.04811859130859375,1.1950149536132813,0.03723907470703125,0.037139892578125,0.0369873046875,0.0369415283203125,0.9263534545898438,43.431541442871094,0.0298004150390625,64.54591369628906,0.0329437255859375,0.04532623291015625,0.04528045654296875,0,19671.63262939453,66622.56512451172,1090.8921508789063,16794431488,8047271936,9984946176,0
200,1740579639301,2300,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,1506,2300,2300,0.242767333984375,0.2298126220703125,0.03539276123046875,0.0352935791015625,0.04700469970703125,0.0467529296875,0.0465545654296875,0.0465087890625,0.098968505859375,0.0347442626953125,0.03444671630859375,0.0341949462890625,0.0361328125,0.7753448486328125,43.598976135253906,0.03112030029296875,64.15382385253906,0.03092193603515625,0.03524017333984375,0.0351409912109375,0,19675.972900390625,66626.08337402344,1090.8927612304688,16794431488,8047271936,9984524288,0
200,1740579639501,2300,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.59103012084961,0,64.11245727539063,0,0,0,0,19680.553100585938,66629.86730957031,1090.8927612304688,16794431488,8047271936,9984409600,0
200,1740579639701,2300,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,1506,2300,2300,1.6126937866210938,1.3607330322265625,1.352264404296875,1.3523101806640625,1.353546142578125,1.3536453247070313,1.3531494140625,1.3532485961914063,1.3435440063476563,1.34344482421875,1.3432998657226563,1.3432998657226563,1.3374862670898438,2.603546142578125,52.78060531616211,1.336700439453125,55.966148376464844,1.336151123046875,1.4258041381835938,1.3520126342773438,0,19685.807189941406,66634.29376220703,1090.892822265625,16794431488,8047271936,9984409600,0
200,1740579639901,2300,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60174560546875,40.86988830566406,0,65.5289306640625,0,0,0,0,19690.553833007813,66638.23046875,1090.892822265625,16794431488,8047271936,9984643072,0
200,1740579640102,2300,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,1506,2300,2300,0.39124298095703125,0.20987701416015625,0.197265625,0.1972198486328125,0.207489013671875,0.2076873779296875,0.2071380615234375,0.20708465576171875,0.1966705322265625,0.19641876220703125,0.19641876220703125,0.19606781005859375,0.18749237060546875,1.3148651123046875,41.69939422607422,0.18878936767578125,66.39940643310547,0.18914031982421875,0.1976165771484375,0.1976165771484375,0,19695.638793945313,66642.51690673828,1090.892822265625,16794431488,8047271936,9984643072,0
200,1740579640302,2300,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,1506,2300,2300,0.33296966552734375,0.24646759033203125,0.22304534912109375,0.22304534912109375,0.2368011474609375,0.23709869384765625,0.23674774169921875,0.2375946044921875,0.224639892578125,0.22478485107421875,0.22473907470703125,0.22434234619140625,0.2443695068359375,1.1146240234375,50.36912536621094,0.221649169921875,57.56937789916992,0.22139739990234375,0.2229461669921875,0.2229461669921875,0,19700.15740966797,66646.22625732422,1090.8930053710938,16794431488,8047271936,9984188416,0
200,1740579640502,2300,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030059814453125,46.755279541015625,0,59.82439041137695,0,4.601531982421875,0,0,19705.08251953125,66650.34051513672,1090.8930053710938,16794431488,8047271936,9984352256,0
200,1740579640702,2300,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,1506,2300,2300,1.6107177734375,1.42694091796875,1.4189605712890625,1.41900634765625,1.4277267456054688,1.42767333984375,1.4277267456054688,1.4275283813476563,1.416351318359375,1.4165496826171875,1.4160995483398438,1.4160079956054688,1.4189071655273438,2.2957229614257813,43.63839340209961,1.4100494384765625,64.70428466796875,1.4129486083984375,3.2211456298828125,1.418365478515625,0,19709.171264648438,66653.61492919922,1090.8930053710938,16794431488,8047271936,9975894016,0
200,1740579640903,2300,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,1506,2300,2300,0.2789154052734375,0.224151611328125,0.046966552734375,0.04701995849609375,0.08399200439453125,0.0898895263671875,0.08379364013671875,0.08344268798828125,0.062408447265625,0.06250762939453125,0.06235504150390625,0.0682525634765625,0.04706573486328125,1.1713180541992188,52.64931106567383,0.04686737060546875,54.48383712768555,0.03887176513671875,0.046722412109375,0.04666900634765625,0,19713.69366455078,66657.32745361328,1090.8934326171875,16794431488,8047271936,9975836672,0
200,1740579641103,2300,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06592559814453125,58.17635726928711,0,48.413307189941406,0,0,0,0,19717.55633544922,66660.375,1090.8934936523438,16794431488,8047271936,9975832576,0
200,1740579641303,2300,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,1506,2300,2300,0.205841064453125,0.238800048828125,0.05440521240234375,0.04163360595703125,0.0550537109375,0.0547027587890625,0.05390167236328125,0.0537567138671875,0.04383087158203125,0.04293060302734375,0.04288482666015625,0.042633056640625,0.04088592529296875,0.9421005249023438,48.806358337402344,0.04438018798828125,59.75566101074219,0.04013824462890625,0.05719757080078125,0.04193878173828125,0,19721.9677734375,66663.97393798828,1090.8934936523438,16794431488,8047271936,9974304768,0
200,1740579641504,2300,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,1506,2300,2300,0.6807098388671875,0.4706268310546875,0.32439422607421875,0.3243408203125,0.33838653564453125,0.33818817138671875,0.33803558349609375,0.3382415771484375,0.6399154663085938,0.33669281005859375,0.33589935302734375,0.3358001708984375,0.32977294921875,1.2914886474609375,42.306156158447266,0.32653045654296875,65.10092163085938,0.32593536376953125,0.35134124755859375,0.32389068603515625,0,19726.278381347656,66667.48278808594,1090.8934936523438,16794431488,8047271936,9974591488,0
200,1740579641704,2300,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,1506,2300,2300,0,0.5487518310546875,0,0,0,0,0,0,0.02718353271484375,0,0,0,0,0,48.26689529418945,0,59.821964263916016,0,1.8380279541015625,0,0,19730.556884765625,66670.9506225586,1090.8934936523438,16794431488,8047271936,9974497280,0
200,1740579641904,2300,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,1506,2300,2300,0.4424285888671875,0.5856246948242188,0.1981201171875,0.191162109375,0.22296905517578125,0.22237396240234375,0.22064971923828125,0.22632598876953125,0.222625732421875,0.21921539306640625,0.2349700927734375,0.2188720703125,0.1847381591796875,1.041046142578125,43.498741149902344,0.17481231689453125,65.43867492675781,0.17446136474609375,0.19066619873046875,0.1905670166015625,0,19735.24365234375,66675.14678955078,1090.8937377929688,16794431488,8047271936,9974562816,0
200,1740579642105,2300,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,1506,2300,2300,6.0650634765625,5.227668762207031,14.125335693359375,0.520416259765625,0.53131103515625,0.5318069458007813,0.5311050415039063,0.531005859375,0.5331573486328125,0.5325546264648438,0.54833984375,0.531707763671875,0.5152206420898438,8.32440185546875,59.32016372680664,0.5159759521484375,57.244781494140625,0.5153732299804688,14.400703430175781,0.52276611328125,0,19740.109802246094,66678.82513427734,1090.8937377929688,16794431488,8047271936,10042691584,0
200,1740579642305,2300,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.391937255859375,48.70702362060547,0,61.308616638183594,0,0,0,0,19744.462890625,66682.40698242188,1090.8937377929688,16794431488,8047271936,10040205312,0
200,1740579642506,2300,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07238006591796875,58.7841911315918,0,47.858741760253906,0,0,0,0,19748.62158203125,66685.79528808594,1090.8937377929688,16794431488,8047271936,10040438784,0
199,1740579642706,2300,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,1506,2300,2300,1.1445388793945313,0.7744598388671875,0.7743606567382813,0.7743606567382813,0.7756576538085938,0.7757110595703125,0.7756576538085938,0.7755584716796875,0.786712646484375,0.786712646484375,0.7869644165039063,0.7866134643554688,0.7664947509765625,1.8935546875,53.290184020996094,0.7686843872070313,60.122501373291016,0.7722244262695313,0.7745132446289063,0.7745590209960938,0,19753.508911132813,66689.79675292969,1090.8937377929688,16794431488,8047271936,9974124544,0
200,1740579642906,2300,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,1506,2300,2300,0.8418960571289063,0.6142730712890625,0.6014633178710938,0.6013107299804688,0.6296005249023438,0.6291580200195313,0.6291122436523438,0.6287612915039063,0.7032012939453125,0.6304931640625,0.6307907104492188,0.6305923461914063,0.6078872680664063,1.6747894287109375,47.56388854980469,0.5995330810546875,61.21193313598633,0.5940933227539063,0.6018524169921875,0.601654052734375,0,19757.98748779297,66693.68872070313,1090.8938598632813,16794431488,8047271936,9974370304,0
200,1740579643106,2300,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,1506,2300,2300,0,0,3.7131271362304688,0,23.739303588867188,0,0,0,31.276199340820313,3.2786483764648438,0,0,0,0.3090057373046875,51.96382141113281,0,58.05925369262695,0,4.330787658691406,0,0,19763.159118652344,66697.85137939453,1090.8938598632813,16794431488,8047271936,9974349824,0
200,1740579643307,2300,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,1506,2300,2300,0,0,1.4345932006835938,0,0.178466796875,0,0.03586578369140625,0,10.466690063476563,0.16761016845703125,0.06402587890625,0.09323883056640625,0,0.8873825073242188,53.16371536254883,0,51.197227478027344,0,3.3413543701171875,0,0,19767.424377441406,66701.4868774414,1090.8938598632813,16794431488,8047271936,9974030336,0
