Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740563989345,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,5.534309387207031,1.079833984375,0.04815673828125,0.04815673828125,0.050750732421875,0.0505523681640625,0.050201416015625,0.0490570068359375,0.0542449951171875,0.05434417724609375,0.05414581298828125,0.0536956787109375,38.66962432861328,0.0547943115234375,54.82062911987305,0.0462646484375,51.76093292236328,0.04636383056640625,0.04805755615234375,0.0481109619140625,0,57711.071838378906,150857.8699951172,1054.0650634765625,16794431488,8047271936,10397732864,0
200,1740563989546,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,5.5827178955078125,1.5572128295898438,0.274688720703125,0.27463531494140625,0.28926849365234375,0.28876495361328125,0.2890625,0.28876495361328125,0.2890625,0.2894134521484375,0.2890167236328125,0.28926849365234375,38.204185485839844,0.29080963134765625,55.35922622680664,0.266448974609375,53.818389892578125,0.26964569091796875,0.2744903564453125,0.2745361328125,0,57717.081115722656,150863.07305908203,1054.0650634765625,16794431488,8047271936,10398932992,0
199,1740563989746,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,3.679229736328125,0.5904083251953125,0.14832305908203125,0.14827728271484375,0.15052032470703125,0.1503753662109375,0.1503753662109375,0.150177001953125,0.1542205810546875,0.154266357421875,0.15396881103515625,0.15396881103515625,29.769004821777344,0.1707000732421875,50.33905029296875,0.143829345703125,53.303321838378906,0.1470794677734375,0.148529052734375,0.14837646484375,0,57722.46569824219,150867.63543701172,1054.0652465820313,16794431488,8047271936,10399424512,0
200,1740563989946,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,4.1432342529296875,1.5018310546875,1.4501266479492188,1.4501800537109375,1.4705657958984375,1.4719390869140625,1.4701690673828125,1.4786376953125,1.46514892578125,1.4626388549804688,1.4618453979492188,1.4606170654296875,23.342002868652344,1.467559814453125,46.9163703918457,1.443878173828125,51.58563995361328,1.4406280517578125,1.7906265258789063,1.4507675170898438,0,57728.42907714844,150872.78173828125,1054.0660400390625,16794431488,8047271936,10399657984,0
200,1740563990146,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,4.16168212890625,0.0702667236328125,0,0,0,0,0,0,0,0,0,0,28.410293579101563,0,45.212257385253906,0,48.73406219482422,0,0,0,0,57733.36798095703,150876.94622802734,1054.0660400390625,16794431488,8047271936,10398437376,0
200,1740563990346,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,4.904266357421875,0.27967071533203125,0,0,0,0,0,0,0,0,0,0,35.36457824707031,0,51.85255813598633,0,52.5299072265625,0,0,0,0,57739.284606933594,150882.21221923828,1054.0660400390625,16794431488,8047271936,10398699520,0
200,1740563990547,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,5.4104461669921875,0.9175491333007813,0,0,0,0,0,0,0,0,0,0,38.9437370300293,0,54.65501403808594,0,53.715450286865234,0,0,0,0,57745.81964111328,150887.70208740234,1054.0660400390625,16794431488,8047271936,10399805440,0
200,1740563990747,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,3.98004150390625,0.6525955200195313,0.36029815673828125,0.36029815673828125,0.3664398193359375,0.366485595703125,0.36618804931640625,0.3660888671875,0.37093353271484375,0.37103271484375,0.370880126953125,0.37113189697265625,10.541427612304688,18.233718872070313,46.88615417480469,0.36249542236328125,13.944305419921875,35.334129333496094,0.36049652099609375,0.360443115234375,0,57750.39532470703,150891.72692871094,1054.0660400390625,16794431488,8047271936,10400751616,0
200,1740563990947,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,2.3855133056640625,0.196044921875,0.0532684326171875,0.0532684326171875,0.05741119384765625,0.0569610595703125,0.05706024169921875,0.0568084716796875,0.06804656982421875,0.06744384765625,0.0673980712890625,0.06719970703125,0.0505218505859375,20.762542724609375,50.97996139526367,0.0509185791015625,0.05046844482421875,45.9566764831543,0.053619384765625,0.05352020263671875,0,57755.97546386719,150896.23272705078,1054.0661010742188,16794431488,8047271936,10400763904,0
200,1740563991148,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,3.9764175415039063,0.32724761962890625,0,0,0,0,0,0,0,0,0,0,0,27.057701110839844,47.326141357421875,0,0,45.22715377807617,0,0,0,57761.03723144531,150900.50164794922,1054.0661010742188,16794431488,8047271936,10401251328,0
200,1740563991348,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,5.7112884521484375,1.1392135620117188,0.04875946044921875,0,0,0,0,0.08683013916015625,0,0,0,0,0.0034942626953125,38.21809005737305,53.98063278198242,0,0,51.77796173095703,0.2186279296875,0,0,57766.369567871094,150904.99060058594,1054.0661010742188,16794431488,8047271936,10402697216,0
200,1740563991548,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,4.923728942871094,0.9600143432617188,0.354339599609375,0.3541412353515625,0.355682373046875,0.35558319091796875,0.35553741455078125,0.35538482666015625,0.365966796875,0.365966796875,0.36602020263671875,0.36582183837890625,0.3766021728515625,29.76512908935547,51.842933654785156,0.352386474609375,0.35243988037109375,48.493980407714844,25.94451141357422,0.35408782958984375,0,57771.872985839844,150909.67712402344,1054.0662231445313,16794431488,8047271936,10404134912,0
200,1740563991749,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,2.070465087890625,0,0,0,0,0,0,0,0,0,0,0,0,23.671653747558594,51.338287353515625,0,0,44.86642074584961,4.501747131347656,0,0,57777.108825683594,150914.08544921875,1054.0662231445313,16794431488,8047271936,10404892672,0
200,1740563991949,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,4.097740173339844,1.734527587890625,1.5941543579101563,1.59405517578125,1.6035385131835938,1.602996826171875,1.6028518676757813,1.6028060913085938,1.602508544921875,1.6027069091796875,1.6028060913085938,1.6019668579101563,1.7040023803710938,23.527297973632813,55.248504638671875,1.5977935791015625,1.5973968505859375,43.9156379699707,1.5990676879882813,1.5942001342773438,0,57782.75341796875,150918.91998291016,1054.0662231445313,16794431488,8047271936,10405150720,0
200,1740563992149,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,2.0823516845703125,0,0,0,0,0,0,0,0,0,0,0,0,21.99029541015625,40.87843322753906,0,0,35.06135559082031,0,0,0,57786.59490966797,150921.95184326172,1054.0662231445313,16794431488,8047271936,10405756928,0
200,1740563992349,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,6.903953552246094,2.3740768432617188,1.436492919921875,1.4363937377929688,1.4293975830078125,1.4292449951171875,1.4290008544921875,1.429443359375,1.4347686767578125,1.4352569580078125,1.4347152709960938,1.4346160888671875,1.43328857421875,27.66138458251953,45.07014465332031,1.42535400390625,1.4245681762695313,40.00535202026367,1.4366378784179688,1.4365921020507813,0,57791.40264892578,150925.9506225586,1054.0662231445313,16794431488,8047271936,10406608896,0
200,1740563992549,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,4.452018737792969,0,0,0,0,0,0,0,0,0,0,0,0,34.239356994628906,50.169830322265625,0,0,47.277103424072266,0,0,0,57797.342224121094,150931.06372070313,1054.0662841796875,16794431488,8047271936,10407800832,0
200,1740563992750,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,6.212432861328125,2.2920074462890625,1.5530319213867188,1.5527420043945313,1.5539703369140625,1.5539703369140625,1.5535736083984375,1.5532302856445313,1.5573654174804688,1.5571670532226563,1.5567703247070313,1.5564804077148438,1.5670013427734375,37.228614807128906,57.18354034423828,1.561737060546875,1.5612945556640625,55.19322967529297,2.3119735717773438,1.5529327392578125,0,57803.352600097656,150936.24993896484,1054.0662841796875,16794431488,8047271936,10408992768,0
200,1740563992950,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,1.3962631225585938,0,0,0,0,0,0,0,0,0,0,0,0,22.570205688476563,50.73054504394531,0,0,47.60071563720703,0,0,0,57809.507568359375,150941.5880126953,1054.0662841796875,16794431488,8047271936,10409345024,0
200,1740563993150,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,4.656333923339844,0.23104095458984375,0,0,0,0,0,0,0,0,0,0,0,30.501663208007813,50.90340805053711,0,0,48.5362434387207,0,0,0,57815.56640625,150946.81158447266,1054.06640625,16794431488,8047271936,10409746432,0
200,1740563993351,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,5.378913879394531,1.7774581909179688,0.3443450927734375,0.34420013427734375,0.35292816162109375,0.3526763916015625,0.35292816162109375,6.2102203369140625,2.4822158813476563,0.35037994384765625,0.34993743896484375,0.3498382568359375,0.358367919921875,43.7965087890625,59.62281799316406,0.34699249267578125,0.34619140625,57.6762580871582,2.487701416015625,0.3432464599609375,0,57821.031311035156,150951.44665527344,1054.06640625,16794431488,8047271936,10411864064,0
200,1740563993551,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,4.675079345703125,1.1339797973632813,0.8784027099609375,0.8783035278320313,0.8882598876953125,0.8882598876953125,0.8878631591796875,0.8958358764648438,0.8882064819335938,0.8878097534179688,0.8875656127929688,0.8873214721679688,0.8793487548828125,28.188705444335938,55.26387405395508,0.8798904418945313,0.879547119140625,50.81040573120117,28.393478393554688,0.8745956420898438,0,57827.395935058594,150956.9985961914,1054.0664672851563,16794431488,8047271936,10412916736,0
200,1740563993751,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,2.2321395874023438,0,0,0,0,0,0,0,0,0,0,0,0,22.044921875,53.45341873168945,0,0,45.77749252319336,1.9340362548828125,0,0,57832.837463378906,150961.6234741211,1054.0664672851563,16794431488,8047271936,10412347392,0
200,1740563993952,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,3.2168121337890625,0.5761260986328125,0.474090576171875,0.47394561767578125,0.5038909912109375,0.5036392211914063,0.5045852661132813,4.7974395751953125,3.9534759521484375,0.5023956298828125,0.502197265625,0.5022506713867188,0.46936798095703125,36.704315185546875,58.42581558227539,0.476776123046875,0.46652984619140625,47.154151916503906,0.506378173828125,0.4720001220703125,0,57837.87042236328,150965.84283447266,1054.0664672851563,16794431488,8047271936,10413297664,0
199,1740563994152,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,4.002166748046875,0,0,0,0,0,0,0,0,0,0,0,0,29.62554168701172,51.979923248291016,0,0,46.62664794921875,0,0,0,57843.181701660156,150970.3119506836,1054.0664672851563,16794431488,8047271936,10413133824,0
200,1740563994352,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,6.7180023193359375,2.3838882446289063,1.2177886962890625,1.2176361083984375,1.2188720703125,1.2186737060546875,1.2185745239257813,1.58526611328125,1.8517074584960938,1.2056655883789063,1.20556640625,1.205718994140625,1.2581939697265625,33.35154724121094,48.3018913269043,1.216400146484375,1.2159576416015625,45.733177185058594,1.2197113037109375,1.2175369262695313,0,57847.73876953125,150974.0576171875,1054.0664672851563,16794431488,8047271936,10413293568,0
199,1740563994553,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,4.7835540771484375,0,0,0,0,0,0,0,0,0,0,0,0,27.814132690429688,42.435943603515625,0,0,38.72319030761719,0,0,0,57852.00927734375,150977.51361083984,1054.0664672851563,16794431488,8047271936,10414137344,0
200,1740563994753,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,5.6615142822265625,0.8910980224609375,0.24358367919921875,0.2434844970703125,0.24483489990234375,0.245330810546875,0.2445831298828125,0.245086669921875,0.2498779296875,0.24853515625,0.24828338623046875,0.2484283447265625,0.31298828125,25.79895782470703,39.9376220703125,0.23993682861328125,0.2396392822265625,39.233299255371094,0.24353790283203125,0.2434844970703125,0,57856.4951171875,150981.19458007813,1054.067138671875,16794431488,8047271936,10414436352,0
199,1740563994954,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,2.2697982788085938,0.9466476440429688,0.8933486938476563,0.8932571411132813,0.920654296875,0.920074462890625,0.9209442138671875,1.2395095825195313,1.3267364501953125,0.927093505859375,0.927093505859375,0.92767333984375,0.8896713256835938,19.945838928222656,30.94477081298828,0.9175033569335938,0.897125244140625,39.53913497924805,0.9345474243164063,0.8922882080078125,0,57860.60339355469,150984.46850585938,1054.0740966796875,16794431488,8047271936,10406318080,0
3,1740563995154,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,1.8611297607421875,0.9501800537109375,0.8312835693359375,0.8312835693359375,0.8421630859375,0.8346710205078125,0.826019287109375,0.8257598876953125,0.8345184326171875,0.831939697265625,0.8306198120117188,0.8456039428710938,0.86798095703125,2.3994903564453125,16.855255126953125,0.8240890502929688,0.8132095336914063,34.43701934814453,0.8304672241210938,0.8304214477539063,0,57862.00555419922,150985.12048339844,1054.0751342773438,16794431488,8047271936,10404978688,0
