Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740578482353,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,1506,2300,2300,2300,0.19602203369140625,0.07611083984375,0.04688262939453125,0.04688262939453125,0.05538177490234375,0.0554351806640625,0.0552825927734375,0.055328369140625,0.0566253662109375,0.056427001953125,0.0562744140625,0.05652618408203125,0.0385284423828125,1.1386566162109375,42.37776184082031,0.0381317138671875,65.71504974365234,0.04285430908203125,0.0465850830078125,0.0465850830078125,0,2577.2067260742188,53174.5439453125,1087.850830078125,16794431488,8047271936,9993048064,0
200,1740578482553,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,1506,2300,2300,2300,0.4498748779296875,0.2515106201171875,0.23801422119140625,0.23801422119140625,0.25756072998046875,0.2577667236328125,0.2576141357421875,0.257659912109375,0.25861358642578125,0.2587127685546875,0.25861358642578125,0.25821685791015625,0.23766326904296875,1.3302688598632813,50.025474548339844,0.236358642578125,58.4024658203125,0.23621368408203125,0.238311767578125,0.23836517333984375,0,2581.0165405273438,53177.551513671875,1087.850830078125,16794431488,8047271936,9992937472,0
200,1740578482753,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6059417724609375,48.23064041137695,0,58.54530715942383,0,0,0,0,2585.5936889648438,53181.30798339844,1087.8513793945313,16794431488,8047271936,9993003008,0
200,1740578482954,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,1506,2300,2300,2300,0.7403030395507813,0.35378265380859375,0.34033203125,0.3402862548828125,0.422637939453125,0.35457611083984375,0.354522705078125,0.35382843017578125,0.34355926513671875,0.3434600830078125,0.42189788818359375,0.34728240966796875,0.34494781494140625,1.419036865234375,57.06125259399414,0.338897705078125,52.92658233642578,0.339141845703125,0.34043121337890625,0.34038543701171875,0,2589.4745483398438,53184.377502441406,1087.8513793945313,16794431488,8047271936,9992957952,0
200,1740578483154,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.519962310791016,0,48.60446548461914,0,0,0,0,2593.6480102539063,53187.742614746094,1087.8513793945313,16794431488,8047271936,9993265152,0
200,1740578483355,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,1506,2300,2300,2300,2.2438507080078125,2.0866012573242188,2.0810165405273438,2.0809249877929688,2.1120529174804688,2.1104812622070313,2.1109695434570313,2.1173858642578125,2.0864486694335938,2.086700439453125,2.0867462158203125,2.0882110595703125,2.06829833984375,3.1257858276367188,58.56450653076172,2.0609512329101563,52.00777816772461,2.0603179931640625,2.0816574096679688,2.0815582275390625,0,2598.598876953125,53191.874267578125,1087.8519287109375,16794431488,8047271936,9993256960,0
200,1740578483555,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,1506,2300,2300,2300,0,0,0.0184783935546875,0,0,0,0,0,0,0,12.937553405761719,0,0,0,58.736053466796875,0,45.4022331237793,0,0,0,0,2603.3350219726563,53195.785888671875,1087.8519287109375,16794431488,8047271936,9993207808,0
199,1740578483755,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,1506,2300,2300,2300,3.3882217407226563,1.2931976318359375,6.7169952392578125,1.300323486328125,28.367835998535156,1.3373184204101563,1.338104248046875,1.33697509765625,1.2980117797851563,1.2966384887695313,41.844425201416016,4.301483154296875,1.2899017333984375,1.932647705078125,53.7393684387207,1.2442626953125,46.8831787109375,1.24981689453125,1.2959976196289063,1.296142578125,0,2607.4696044921875,53199.079162597656,1087.8519287109375,16794431488,8047271936,9993383936,0
200,1740578483956,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,1506,2300,2300,2300,0,0,0.432525634765625,0,0,0,0,0,0,0,0,0,0,0.4668731689453125,48.549373626708984,0,57.88872146606445,0,0,0,0,2612.2989501953125,53203.09631347656,1087.8519287109375,16794431488,8047271936,9992601600,0
200,1740578484156,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.676055908203125,57.42899703979492,0,49.37376403808594,0,0,0,0,2616.6821899414063,53206.67687988281,1087.8519287109375,16794431488,8047271936,9992585216,0
200,1740578484356,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0635223388671875,64.81779479980469,0,45.7435188293457,0,0,0,0,2620.853759765625,53210.02850341797,1087.8528442382813,16794431488,8047271936,9992667136,0
200,1740578484557,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,1506,2300,2300,2300,1.9040374755859375,1.6861343383789063,1.6889495849609375,1.6890029907226563,1.7043991088867188,1.7041549682617188,1.7041549682617188,1.7043533325195313,1.6939849853515625,1.694183349609375,1.694183349609375,1.6937408447265625,1.6833267211914063,2.5801544189453125,61.194305419921875,1.6876678466796875,47.39948654174805,1.68682861328125,1.6888504028320313,1.68890380859375,0,2625.5697631835938,53213.94256591797,1087.8528442382813,16794431488,8047271936,9992425472,0
200,1740578484757,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0.0464019775390625,0,0,0.6748275756835938,59.524009704589844,0,46.33176803588867,0,0,0,0,2629.5585327148438,53217.11456298828,1087.8528442382813,16794431488,8047271936,9992613888,0
200,1740578484957,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,1506,2300,2300,2300,0.5936813354492188,0.42595672607421875,0.41216278076171875,0.412261962890625,0.425262451171875,0.42520904541015625,0.42510986328125,0.42505645751953125,0.413665771484375,0.41376495361328125,0.4137115478515625,0.413665771484375,0.4013671875,1.3048629760742188,62.96635818481445,0.40576934814453125,45.62388610839844,0.4102630615234375,0.412261962890625,0.41231536865234375,0,2634.0191650390625,53220.76641845703,1087.8528442382813,16794431488,8047271936,9992626176,0
200,1740578485158,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,1506,2300,2300,2300,0.40259552001953125,0.09424591064453125,0.08615875244140625,0.08611297607421875,0.0992889404296875,0.099090576171875,0.09918975830078125,0.099090576171875,0.0875091552734375,0.0875091552734375,0.08760833740234375,0.0873565673828125,0.0872039794921875,1.2167587280273438,62.064823150634766,0.0880584716796875,45.49795913696289,0.08415985107421875,0.086456298828125,0.08655548095703125,0,2638.3357543945313,53224.256591796875,1087.8528442382813,16794431488,8047271936,9992691712,0
200,1740578485358,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,1506,2300,2300,2300,0.2716522216796875,0.0437774658203125,0.0341949462890625,0.0341949462890625,0.04701995849609375,0.04701995849609375,0.04701995849609375,0.0469207763671875,0.03519439697265625,0.03504180908203125,0.03499603271484375,0.03484344482421875,0.0369873046875,0.9436416625976563,60.9085693359375,0.02825164794921875,48.93937683105469,0.03189849853515625,0.033843994140625,0.033843994140625,0,2642.431640625,53227.551818847656,1087.8533935546875,16794431488,8047271936,9992966144,0
200,1740578485558,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10527801513671875,64.4913101196289,0,41.37997817993164,0,0,0,0,2647.48681640625,53231.80358886719,1087.8533935546875,16794431488,8047271936,9992953856,0
200,1740578485759,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,1506,2300,2300,2300,1.7341766357421875,1.5528030395507813,1.5329971313476563,1.5328521728515625,1.5421066284179688,1.5411224365234375,1.5423583984375,1.5411758422851563,1.5302886962890625,1.53033447265625,1.5306777954101563,1.5303878784179688,1.5277252197265625,2.5914154052734375,59.26923370361328,1.5263442993164063,50.43238830566406,1.5227508544921875,1.5324020385742188,1.5323562622070313,0,2652.6209716796875,53236.12170410156,1087.8533935546875,16794431488,8047271936,9992962048,0
199,1740578485959,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.6112174987793,0,52.60192108154297,0,0,0,0,2656.0613403320313,53238.759521484375,1087.8536376953125,16794431488,8047271936,9992957952,0
200,1740578486159,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,1506,2300,2300,2300,0.9119033813476563,0.5684280395507813,0.5500259399414063,0.5500259399414063,0.6463623046875,0.56201171875,0.5619583129882813,0.561065673828125,0.5510177612304688,0.5510177612304688,0.8567962646484375,0.5498733520507813,0.5527572631835938,1.817138671875,61.71222686767578,0.55206298828125,45.973609924316406,0.5482330322265625,0.5508193969726563,0.5508193969726563,0,2661.1982421875,53243.08465576172,1087.8536376953125,16794431488,8047271936,9993211904,0
200,1740578486359,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,1506,2300,2300,2300,1.0941238403320313,0.8384170532226563,0.8269882202148438,0.8268890380859375,0.8658828735351563,0.8626632690429688,0.8630599975585938,0.8626632690429688,0.847869873046875,0.8477249145507813,0.8480682373046875,0.84747314453125,0.848114013671875,1.7418060302734375,63.691619873046875,0.8165969848632813,49.01490020751953,0.8175888061523438,0.8269424438476563,0.8269424438476563,0,2665.080322265625,53246.142517089844,1087.8536376953125,16794431488,8047271936,9993326592,0
200,1740578486559,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,1506,2300,2300,2300,0.244659423828125,0.07110595703125,0.095001220703125,0.0704498291015625,0.08350372314453125,0.08365631103515625,0.0834503173828125,0.0834503173828125,0.07160186767578125,0.07155609130859375,0.07144927978515625,0.07135009765625,0.07125091552734375,1.1475906372070313,62.66676712036133,0.0657501220703125,43.941749572753906,0.0653533935546875,0.06764984130859375,0.06760406494140625,0,2668.4647827148438,53248.718994140625,1087.8536987304688,16794431488,8047271936,9993273344,0
200,1740578486760,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.36808776855469,0,40.80596160888672,0,0,0,0,2673.075439453125,53252.51892089844,1087.8536987304688,16794431488,8047271936,9993281536,0
200,1740578486960,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,1506,2300,2300,2300,1.3019638061523438,1.6361618041992188,6.7091064453125,1.0529632568359375,1.0516891479492188,1.0521774291992188,1.0514907836914063,1.0522232055664063,1.041046142578125,1.0409469604492188,1.040802001953125,1.0407485961914063,1.069488525390625,9.995071411132813,65.20404052734375,1.0365829467773438,60.880027770996094,1.0363845825195313,1.0492324829101563,1.04913330078125,0,2679.1427001953125,53257.709899902344,1087.8536987304688,16794431488,8047271936,10054684672,0
199,1740578487161,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,1506,2300,2300,2300,0.40901947021484375,0.0337066650390625,0.02422332763671875,0.02422332763671875,0.0410308837890625,0.04113006591796875,0.04082489013671875,0.040924072265625,0.03119659423828125,0.0314483642578125,0.03134918212890625,0.03119659423828125,0.0247802734375,0.9217681884765625,65.45327758789063,0.02362060546875,41.600746154785156,0.02211761474609375,0.0244293212890625,0.0244293212890625,0,2683.2579956054688,53261.28796386719,1087.8536987304688,16794431488,8047271936,10054574080,0
199,1740578487361,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,1506,2300,2300,2300,0.5723419189453125,0.46875762939453125,0.3997039794921875,0.378509521484375,0.3937835693359375,0.39363861083984375,0.39348602294921875,0.39333343505859375,0.383087158203125,0.38283538818359375,0.38294219970703125,0.3828887939453125,0.45209503173828125,1.5280227661132813,66.37055969238281,0.4403533935546875,43.20399856567383,0.37702178955078125,0.378662109375,0.378662109375,0,2687.8018798828125,53264.891845703125,1087.8536987304688,16794431488,8047271936,10054348800,0
199,1740578487561,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,1506,2300,2300,2300,0.199462890625,0.05722808837890625,0.02568817138671875,0.01639556884765625,0.0291900634765625,0.02909088134765625,0.02873992919921875,0.028839111328125,0.02494049072265625,0.02478790283203125,0.0996551513671875,0.0245361328125,0.04853057861328125,1.1157150268554688,64.06826782226563,0.0522308349609375,45.38418197631836,0.01544189453125,0.01699066162109375,0.0168914794921875,0,2692.412109375,53268.53527832031,1087.8543090820313,16794431488,8047271936,10047672320,0
200,1740578487761,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.469696044921875,56.75906753540039,0,51.65187072753906,0,0,0,0,2696.6669921875,53272.240966796875,1087.8543090820313,16794431488,8047271936,9994141696,0
200,1740578487961,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,1506,2300,2300,2300,0.1524810791015625,0.27967071533203125,0.091766357421875,0.08123016357421875,0.12097930908203125,0.12127685546875,0.1268463134765625,0.1204833984375,0.0974273681640625,0.09514617919921875,0.09629058837890625,0.09752655029296875,0.09588623046875,0.989349365234375,51.23076629638672,0.07035064697265625,56.9248161315918,0.10567474365234375,0.08148193359375,0.08142852783203125,0,2701.2687377929688,53275.78692626953,1087.8543090820313,16794431488,8047271936,9994100736,0
200,1740578488162,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.391090393066406,0,44.47583770751953,0,0,0,0,2706.2322998046875,53279.92565917969,1087.8543090820313,16794431488,8047271936,9993883648,0
200,1740578488362,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,1506,2300,2300,2300,3.1654434204101563,1.8159332275390625,4.432640075683594,1.2456283569335938,22.32794952392578,1.5779876708984375,1.4422760009765625,1.3741989135742188,1.2682876586914063,1.2650680541992188,52.99078369140625,10.528938293457031,1.2616958618164063,1.4159927368164063,61.580474853515625,1.1666946411132813,43.422271728515625,1.165008544921875,1.2779541015625,1.2779541015625,0,2710.7561645507813,53283.605407714844,1087.8543090820313,16794431488,8047271936,9994244096,0
200,1740578488562,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,1506,2300,2300,2300,0.9221420288085938,0,0.238800048828125,0,0,0,0,0,0,0,0,4.403953552246094,0.9202804565429688,0,62.19240951538086,0,39.631534576416016,0,0.0162200927734375,0,0,2714.9199829101563,53286.961975097656,1087.8544311523438,16794431488,8047271936,9994489856,0
200,1740578488763,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,1506,2300,2300,2300,0.8527755737304688,0.8172760009765625,0.8101959228515625,0.8100967407226563,0.8271255493164063,0.827178955078125,0.8269805908203125,0.8271255493164063,0.826629638671875,0.8271255493164063,0.826385498046875,0.8267822265625,0.8100433349609375,1.8857650756835938,59.81744384765625,0.8087615966796875,49.145938873291016,0.8082122802734375,0.8098983764648438,0.8098983764648438,0,2718.9300537109375,53290.162536621094,1087.8544311523438,16794431488,8047271936,9994407936,0
200,1740578488963,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,1506,2300,2300,2300,0.0758514404296875,0.053924560546875,0.03790283203125,0.0381011962890625,0.05792236328125,0.0577239990234375,0.05782318115234375,0.05802154541015625,0.05792236328125,0.05782318115234375,0.2748870849609375,0.05837249755859375,0.0399932861328125,1.1605072021484375,44.12996292114258,0.03924560546875,63.5609016418457,0.0353546142578125,0.037353515625,0.0373992919921875,0,2722.9154663085938,53293.335388183594,1087.8544311523438,16794431488,8047271936,9994391552,0
200,1740578489163,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18019866943359375,54.163387298583984,0,53.628868103027344,0,0,0,0,2727.4437255859375,53297.052001953125,1087.8552856445313,16794431488,8047271936,9994588160,0
200,1740578489364,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,1506,2300,2300,2300,0.5593719482421875,0.15627288818359375,0.3297576904296875,0.1328887939453125,0.13776397705078125,0.1378631591796875,0.137664794921875,0.1369171142578125,0.1412506103515625,0.141448974609375,0.14129638671875,0.14105224609375,0.15647125244140625,1.2311782836914063,48.40632247924805,0.13224029541015625,57.96186447143555,0.13239288330078125,0.13348388671875,0.13333892822265625,0,2730.7637939453125,53299.55224609375,1087.8552856445313,16794431488,8047271936,9994268672,0
199,1740578489564,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,1506,2300,2300,2300,0.8906784057617188,0.8448104858398438,2.2542800903320313,0.8453521728515625,0.8496932983398438,0.8492507934570313,0.8490524291992188,0.8494949340820313,0.8445663452148438,0.8445205688476563,0.9166183471679688,0.84466552734375,0.8377151489257813,1.7498931884765625,44.512508392333984,0.8344573974609375,62.35375213623047,0.834259033203125,0.845703125,0.845703125,0,2734.5634765625,53302.551025390625,1087.8552856445313,16794431488,8047271936,9994268672,0
200,1740578489765,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,1506,2300,2300,2300,0.2195281982421875,0.1316070556640625,0.1143798828125,0.1143341064453125,0.125213623046875,0.12476348876953125,0.1246185302734375,0.12451934814453125,0.14238739013671875,0.14034271240234375,0.6502456665039063,0.1349029541015625,0.12381744384765625,1.2162628173828125,44.57133483886719,0.099700927734375,63.93044662475586,0.10833740234375,0.11498260498046875,0.11492919921875,0,2739.037353515625,53306.204833984375,1087.8557739257813,16794431488,8047271936,9993334784,0
200,1740578489965,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.8115119934082,0,64.31478118896484,0,0,0,0,2743.3555908203125,53309.717834472656,1087.8557739257813,16794431488,8047271936,9993318400,0
199,1740578490166,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,1506,2300,2300,2300,1.4766082763671875,1.2259445190429688,1.21771240234375,1.2176589965820313,1.2211151123046875,1.2208633422851563,1.2211151123046875,1.2210617065429688,1.2202224731445313,1.2203216552734375,1.5288848876953125,1.2199325561523438,1.2176589965820313,2.2896957397460938,43.88035202026367,1.2126846313476563,65.51165008544922,1.2160873413085938,1.2176132202148438,1.2176132202148438,0,2747.7573852539063,53313.2998046875,1087.856201171875,16794431488,8047271936,9993293824,0
200,1740578490365,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,1506,2300,2300,2300,0.5309906005859375,0.2577362060546875,0.24932098388671875,0.24932098388671875,0.2608184814453125,0.2606658935546875,0.260772705078125,0.2608184814453125,0.26036834716796875,0.2600250244140625,0.25972747802734375,0.259674072265625,0.25385284423828125,1.1312103271484375,45.298492431640625,0.24813079833984375,64.67274475097656,0.2476806640625,0.2497711181640625,0.24967193603515625,0,2752.6392822265625,53317.37664794922,1087.856201171875,16794431488,8047271936,9993113600,0
200,1740578490566,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,1506,2300,2300,2300,0.4700775146484375,0.377593994140625,0.42542266845703125,0.36937713623046875,0.376312255859375,0.37625885009765625,0.376556396484375,0.3761138916015625,0.37625885009765625,0.37566375732421875,0.37729644775390625,0.3757171630859375,0.38507080078125,1.4799880981445313,42.8037109375,0.376556396484375,65.0982894897461,0.36754608154296875,0.36952972412109375,0.3694305419921875,0,2757.1988525390625,53321.280822753906,1087.856201171875,16794431488,8047271936,9993236480,0
199,1740578490766,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.316951751708984,0,63.42957305908203,0,0,0,0,2761.4142456054688,53324.85949707031,1087.8562622070313,16794431488,8047271936,9993089024,0
200,1740578490966,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,1506,2300,2300,2300,0.29308319091796875,0.9760971069335938,0.568359375,0,0,0,0,0,0,0,0,0,0,0,43.782718658447266,0,64.8465347290039,0,0,0,0,2765.6492309570313,53327.95672607422,1087.8564453125,16794431488,8047271936,9993109504,0
200,1740578491166,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,1506,2300,2300,2300,1.2221755981445313,1.952117919921875,2.0676040649414063,0.9158935546875,0.92529296875,0.92529296875,0.9250411987304688,0.9252395629882813,0.9250946044921875,0.9257354736328125,0.9250411987304688,0.925140380859375,0.9368743896484375,1.19635009765625,42.55884552001953,0.9167327880859375,64.79178619384766,0.9142608642578125,0.9159927368164063,0.9160385131835938,0,2769.99951171875,53331.49914550781,1087.8572387695313,16794431488,8047271936,9993121792,0
200,1740578491367,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,1506,2300,2300,2300,0.7923736572265625,0.6457672119140625,0.6828536987304688,0.6532058715820313,0.7169113159179688,0.6662445068359375,0.6657943725585938,0.665008544921875,0.6603927612304688,0.660888671875,1.2388839721679688,0.6595993041992188,0.6691665649414063,1.49005126953125,42.67929458618164,0.6402130126953125,62.14385986328125,0.65057373046875,0.6534042358398438,0.653350830078125,0,2774.1987915039063,53335.1572265625,1087.8572387695313,16794431488,8047271936,9993342976,0
199,1740578491567,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408050537109375,41.18880081176758,0,64.7701187133789,0,0,0,0,2778.2581176757813,53338.2158203125,1087.8572387695313,16794431488,8047271936,9993347072,0
200,1740578491767,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,1506,2300,2300,2300,0.403411865234375,0.2032623291015625,0.2137298583984375,0.18572998046875,0.2007904052734375,0.2093353271484375,0.2094879150390625,0.20919036865234375,0.21378326416015625,0.21382904052734375,0.21427154541015625,0.2138824462890625,0.212005615234375,1.2639694213867188,44.78611373901367,0.18000030517578125,65.16293334960938,0.1798553466796875,0.18183135986328125,0.18183135986328125,0,2782.0025024414063,53341.060974121094,1087.8573608398438,16794431488,8047271936,9993261056,0
199,1740578491968,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,1506,2300,2300,2300,5.3560638427734375,0.9479904174804688,15.619178771972656,0.17671966552734375,0.17093658447265625,0.17058563232421875,0.17058563232421875,0.17028045654296875,0.169830322265625,0.16992950439453125,0.1694793701171875,0.16938018798828125,0.31165313720703125,10.553306579589844,53.93299865722656,0.1770172119140625,67.37335205078125,0.16756439208984375,0.17571258544921875,0.1756134033203125,0,2788.273681640625,53346.483947753906,1087.8573608398438,16794431488,8047271936,10052001792,0
200,1740578492168,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.775665283203125,0,63.95036315917969,0,0,0,0,2792.9031372070313,53350.310485839844,1087.8573608398438,16794431488,8047271936,10052182016,0
199,1740578492368,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,1506,2300,2300,2300,1.8509140014648438,1.7920455932617188,1.765045166015625,1.7595367431640625,1.78265380859375,1.7820663452148438,1.7813720703125,1.7813720703125,1.7816696166992188,1.7839813232421875,1.7808837890625,1.7830963134765625,1.759246826171875,2.83209228515625,43.40386962890625,1.7573776245117188,65.32571411132813,1.7523574829101563,1.7596893310546875,1.7595367431640625,0,2798.0548706054688,53354.650634765625,1087.857421875,16794431488,8047271936,10052128768,0
200,1740578492568,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.64436721801758,0,65.04594421386719,0,0,0,0,2802.3358154296875,53358.11944580078,1087.857421875,16794431488,8047271936,10052075520,0
200,1740578492768,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,1506,2300,2300,2300,1.5970611572265625,1.5284423828125,1.4775924682617188,1.4775924682617188,1.4858169555664063,1.4842376708984375,1.4843368530273438,1.4836044311523438,1.4839935302734375,1.4842910766601563,1.4844894409179688,1.4837493896484375,1.4777450561523438,2.5414810180664063,44.06158447265625,1.4758224487304688,65.8309097290039,1.475921630859375,1.4775466918945313,1.4775466918945313,0,2806.74072265625,53361.71795654297,1087.857421875,16794431488,8047271936,10051284992,0
200,1740578492968,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,1506,2300,2300,2300,0,0,0.43891143798828125,0,0,0,0,0,0,0,0,0,0,0.5310287475585938,42.52579879760742,0,66.1244888305664,0,0,0,0,2810.810791015625,53364.96081542969,1087.857421875,16794431488,8047271936,9994190848,0
200,1740578493169,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01544189453125,42.02050018310547,0,64.86788940429688,0,0,0,0,2815.6972045898438,53369.03283691406,1087.8574829101563,16794431488,8047271936,9994121216,0
