Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740562093751,2300,1506,1506,2300,1488,2300,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,2300,2300,1506,2300,3.4989395141601563,0.5762481689453125,0.2872772216796875,0.28722381591796875,0.291473388671875,0.291717529296875,0.290771484375,0.289825439453125,0.30319976806640625,0.30120849609375,0.3014068603515625,0.3148345947265625,0.2678070068359375,27.399398803710938,47.95768737792969,0.2702484130859375,0.26990509033203125,54.995208740234375,0.28802490234375,0.28792572021484375,0,27973.792358398438,126856.47747802734,1048.8829956054688,16794431488,8047271936,9206591488,0
200,1740562093952,2300,1506,1506,2300,1488,2300,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,2300,2300,1506,2300,2.6978378295898438,0.29864501953125,0.237945556640625,0.237945556640625,0.24749755859375,0.24749755859375,0.2475433349609375,0.3360137939453125,0.2476959228515625,0.24779510498046875,0.24739837646484375,0.24739837646484375,0.24147796630859375,24.973426818847656,50.620582580566406,0.23600006103515625,0.236602783203125,51.697349548339844,0.2379913330078125,0.23789215087890625,0,27979.206909179688,126861.0874633789,1048.8829956054688,16794431488,8047271936,9207156736,0
200,1740562094152,2300,1506,1506,2300,1488,2300,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,2300,2300,1506,2300,2.7253570556640625,0.3787689208984375,0.383453369140625,0.383453369140625,0.39446258544921875,0.39426422119140625,0.3941650390625,0.8291854858398438,0.39316558837890625,0.39336395263671875,0.393218994140625,0.3932647705078125,0.3535003662109375,23.48271942138672,48.901275634765625,0.376373291015625,0.37607574462890625,51.23695373535156,0.383453369140625,0.383453369140625,0,27985.03369140625,126866.07885742188,1048.883544921875,16794431488,8047271936,9206714368,0
200,1740562094352,2300,1506,1506,2300,1488,2300,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,2300,2300,1506,2300,1.6035842895507813,0,0,0,0,0,0,0,0,0,0,0,0,22.21234893798828,48.17289352416992,0,0,51.624393463134766,0,0,0,27989.43359375,126869.6644897461,1048.883544921875,16794431488,8047271936,9207410688,0
200,1740562094552,2300,1506,1506,2300,1488,2300,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,2300,2300,1506,2300,1.6605148315429688,0,0,0,0,0,0,0,0,0,0,0,0,27.48181915283203,51.70362091064453,0,0,53.55359649658203,0,0,0,27995.897521972656,126875.30981445313,1048.883544921875,16794431488,8047271936,9208610816,0
200,1740562094753,2300,1506,1506,2300,1488,2300,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,2300,2300,1506,2300,4.237098693847656,1.4071273803710938,1.1996536254882813,1.1995086669921875,1.1925201416015625,1.1925201416015625,1.1926193237304688,1.1923751831054688,1.1915817260742188,1.1914291381835938,1.1910324096679688,1.190887451171875,1.1876678466796875,28.510047912597656,49.82398986816406,1.1876144409179688,1.1867218017578125,54.027793884277344,1.199554443359375,1.199554443359375,0,28000.454345703125,126879.06616210938,1048.8841552734375,16794431488,8047271936,9209217024,0
200,1740562094953,2300,1506,1506,2300,1488,2300,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,2300,2300,1506,2300,1.7295761108398438,0,0,0,0,0,0,0,0,0,0,0,0,22.046287536621094,49.28721618652344,0,0,50.97734069824219,0,0,0,28005.403564453125,126883.19055175781,1048.8841552734375,16794431488,8047271936,9210073088,0
200,1740562095153,2300,1506,1506,2300,1488,2300,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,2300,2300,1506,2300,3.3404464721679688,0.6733551025390625,0.895355224609375,0.622833251953125,0.7088241577148438,0.631134033203125,0.630828857421875,0.7479171752929688,0.74041748046875,0.6949615478515625,0.6898956298828125,0.6350555419921875,0.6275558471679688,23.501258850097656,48.863319396972656,0.6248245239257813,0.6241226196289063,51.387046813964844,1.3567428588867188,0.6230316162109375,0,28010.45428466797,126887.42529296875,1048.88427734375,16794431488,8047271936,9210888192,0
200,1740562095354,2300,1506,1506,2300,1488,2300,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,2300,2300,1506,2300,1.4665985107421875,0,0,0,0,0,0,0,0,0,0,0,0,21.801986694335938,47.96753692626953,0,0,47.76045608520508,0,0,0,28015.423400878906,126891.58276367188,1048.88427734375,16794431488,8047271936,9211293696,0
200,1740562095554,2300,1506,1506,2300,1488,2300,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,2300,2300,1506,2300,3.662322998046875,0.483489990234375,0.2787933349609375,0.278839111328125,0.28897857666015625,0.2887725830078125,0.28867340087890625,0.28897857666015625,0.3054046630859375,0.30464935302734375,0.304901123046875,0.30550384521484375,0.2907257080078125,26.541702270507813,48.77132797241211,0.27524566650390625,0.27320098876953125,50.512271881103516,0.2790374755859375,0.2790374755859375,0,28021.45135498047,126896.80053710938,1048.88427734375,16794431488,8047271936,9212428288,0
200,1740562095754,2300,1506,1506,2300,1488,2300,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,2300,2300,1506,2300,3.8044815063476563,0.33058929443359375,0,0,0,0,0,0,0,0,0,0,0,28.093360900878906,49.440879821777344,0,0,52.82591247558594,0,0,0,28025.89276123047,126900.40020751953,1048.8847045898438,16794431488,8047271936,9213247488,0
200,1740562095954,2300,1506,1506,2300,1488,2300,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,2300,2300,1506,2300,2.7348098754882813,0.37490081787109375,0.33404541015625,0.33399200439453125,0.33509063720703125,0.33493804931640625,0.334991455078125,0.33473968505859375,0.34593963623046875,0.3460845947265625,0.34593963623046875,0.3456878662109375,0.34305572509765625,23.182029724121094,49.249568939208984,0.33324432373046875,0.33300018310546875,51.944915771484375,0.33354949951171875,0.33349609375,0,28032.051391601563,126905.76159667969,1048.8847045898438,16794431488,8047271936,9214111744,0
200,1740562096155,2300,1506,1506,2300,1488,2300,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,2300,2300,1506,2300,2.5402908325195313,0,0,0,0,0,0,0,0,0,0,0,0,26.521278381347656,50.644981384277344,0,0,53.53168487548828,0,0,0,28037.208374023438,126910.12518310547,1048.885498046875,16794431488,8047271936,9215795200,0
200,1740562096355,2300,1506,1506,2300,1488,2300,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,2300,2300,1506,2300,2.4691619873046875,0.1333465576171875,0.10396575927734375,0.1038665771484375,0.12408447265625,0.12413787841796875,0.12433624267578125,0.12393951416015625,0.12094879150390625,0.1208953857421875,0.12079620361328125,0.12154388427734375,0.1248321533203125,23.320045471191406,49.48981475830078,0.10182952880859375,0.10128021240234375,51.256736755371094,0.103424072265625,0.10356903076171875,0,28042.65234375,126914.7290649414,1048.885498046875,16794431488,8047271936,9215664128,0
200,1740562096555,2300,1506,1506,2300,1488,2300,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,2300,2300,1506,2300,0,0,3.21868896484375,0,1.1696319580078125,0,0,24.228675842285156,43.18354797363281,0,0,0,0,20.105377197265625,47.335784912109375,0,0,51.427452087402344,12.406364440917969,0,0,28047.985961914063,126919.21459960938,1048.885498046875,16794431488,8047271936,9217388544,0
199,1740562096756,2300,1506,1506,2300,1488,2300,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,2300,2300,1506,2300,3.2928009033203125,1.2315826416015625,6.107460021972656,1.2048797607421875,1.2080917358398438,1.2073974609375,1.2076416015625,1.2658309936523438,1.2148513793945313,1.2145004272460938,1.214111328125,1.2144546508789063,1.1856307983398438,25.222030639648438,50.11743927001953,1.1913070678710938,1.1910629272460938,53.067771911621094,14.557861328125,1.2007369995117188,0,28052.984008789063,126923.38659667969,1048.8855590820313,16794431488,8047271936,9217863680,0
200,1740562096956,2300,1506,1506,2300,1488,2300,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,2300,2300,1506,2300,1.210174560546875,0,0,0,0,0,0,0,0,0,0,0,0,22.447830200195313,48.13330841064453,0,0,50.39213943481445,0,0,0,28058.369567871094,126927.95825195313,1048.8855590820313,16794431488,8047271936,9218801664,0
200,1740562097156,2300,1506,1506,2300,1488,2300,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,2300,2300,1506,2300,3.336273193359375,0.9118423461914063,0.8299789428710938,0.8300323486328125,0.8351364135742188,0.8355331420898438,0.834686279296875,0.83428955078125,0.8658065795898438,0.878143310546875,0.865264892578125,0.8651657104492188,0.8397445678710938,25.40240478515625,50.9174919128418,0.8257675170898438,0.82666015625,53.051334381103516,0.8295822143554688,0.8327560424804688,0,28062.996704101563,126931.7758178711,1048.8855590820313,16794431488,8047271936,9218433024,0
200,1740562097356,2300,1506,1506,2300,1488,2300,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,2300,2300,1506,2300,1.7322540283203125,0,0,0,0,0,0,0,0,0,0,0,0,21.813003540039063,42.832298278808594,0,0,54.03968048095703,0,0,0,28069.25048828125,126937.20654296875,1048.8855590820313,16794431488,8047271936,9219178496,0
200,1740562097557,2300,1506,1506,2300,1488,2300,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,2300,2300,1506,2300,3.9927139282226563,0.818511962890625,0.3920745849609375,0.3920745849609375,0.39361572265625,0.39351654052734375,0.39331817626953125,0.3934173583984375,0.40444183349609375,0.404388427734375,0.40444183349609375,0.404388427734375,0.40856170654296875,28.008102416992188,45.75920486450195,0.39679718017578125,0.396942138671875,57.75408935546875,0.39227294921875,0.3922271728515625,0,28075.19696044922,126942.33984375,1048.8855590820313,16794431488,8047271936,9219014656,0
199,1740562097757,2300,1506,1506,2300,1488,2300,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,2300,2300,1506,2300,3.0636444091796875,0.07668304443359375,0,0,0,0,0,0,0,0,0,0,0,27.804580688476563,45.37216567993164,0,0,57.637176513671875,0,0,0,28080.270751953125,126946.59649658203,1048.885986328125,16794431488,8047271936,9220390912,0
200,1740562097957,2300,1506,1506,2300,1488,2300,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,2300,2300,1506,2300,3.4081573486328125,1.0169906616210938,0.9860763549804688,0.986175537109375,0.986175537109375,0.9861297607421875,0.9860763549804688,0.9861297607421875,0.9971237182617188,0.9967803955078125,0.9964828491210938,0.9966812133789063,0.9859771728515625,24.899337768554688,46.14368438720703,1.0079727172851563,1.0111923217773438,54.98950958251953,0.9861297607421875,0.9860305786132813,0,28085.38427734375,126951.20703125,1048.885986328125,16794431488,8047271936,9220919296,0
200,1740562098158,2300,1506,1506,2300,1488,2300,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,2300,2300,1506,2300,1.4111251831054688,0,0,0,0,0,0,6.8928375244140625,0,0,0,0,0,20.824363708496094,44.02583312988281,0,0,54.03837585449219,0.766510009765625,0,0,28090.60919189453,126955.27038574219,1048.885986328125,16794431488,8047271936,9220972544,0
200,1740562098358,2300,1506,1506,2300,1488,2300,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,2300,2300,1506,2300,2.4296035766601563,0.5688934326171875,0.5610427856445313,0.5609893798828125,0.5690383911132813,0.5689926147460938,0.5686416625976563,0.567352294921875,0.5730133056640625,0.5737075805664063,0.572265625,0.5725631713867188,0.5452957153320313,21.532638549804688,45.74296188354492,0.5429611206054688,0.5433578491210938,55.047237396240234,4.096931457519531,0.5680923461914063,0,28095.79901123047,126959.64678955078,1048.8864135742188,16794431488,8047271936,9222496256,0
200,1740562098558,2300,1506,1506,2300,1488,2300,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,2300,2300,1506,2300,3.0787124633789063,0,0,0,0,0,0,0,0,0,0,0,0,27.9283447265625,49.170658111572266,0,0,53.876426696777344,0,0,0,28101.995666503906,126965.04052734375,1048.8869018554688,16794431488,8047271936,9222627328,0
199,1740562098758,2300,1506,1506,2300,1488,2300,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,2300,2300,1506,2300,3.6356353759765625,0.66217041015625,0.3804168701171875,0.38036346435546875,0.3925018310546875,0.39205169677734375,0.39189910888671875,0.3930511474609375,0.3978424072265625,0.3971405029296875,0.39699554443359375,0.39669036865234375,0.39215087890625,28.548309326171875,47.2243537902832,0.378570556640625,0.37831878662109375,56.87757873535156,0.38056182861328125,0.38056182861328125,0,28107.539978027344,126969.75500488281,1048.8869018554688,16794431488,8047271936,9223499776,0
200,1740562098958,2300,1506,1506,2300,1488,2300,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,2300,2300,1506,2300,2.3219146728515625,0.10440826416015625,0.09246063232421875,0.0923614501953125,0.10235595703125,0.10221099853515625,0.1021575927734375,0.403289794921875,0.10186004638671875,0.10170745849609375,0.10150909423828125,0.1014556884765625,0.0899658203125,23.189743041992188,46.367042541503906,0.0900115966796875,0.0899658203125,54.44873046875,0.09221649169921875,0.0921630859375,0,28112.55859375,126973.97137451172,1048.8870239257813,16794431488,8047271936,9224011776,0
200,1740562099159,2300,1506,1506,2300,1488,2300,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,2300,2300,1506,2300,2.7326736450195313,0.05167388916015625,0.0467376708984375,0.04668426513671875,0.04518890380859375,0.04518890380859375,0.04553985595703125,0.1161346435546875,0.0450897216796875,0.04448699951171875,0.04444122314453125,0.044586181640625,0.02042388916015625,25.51911163330078,44.726112365722656,0.0291595458984375,0.02866363525390625,53.44050598144531,0.04668426513671875,0.04663848876953125,0,28116.907165527344,126977.51208496094,1048.8870239257813,16794431488,8047271936,9224564736,0
200,1740562099359,2300,1506,1506,2300,1488,2300,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,2300,2300,1506,2300,2.4278335571289063,0.13538360595703125,0.06189727783203125,0.06185150146484375,0.06524658203125,0.065093994140625,0.06499481201171875,0.06569671630859375,0.06444549560546875,0.063995361328125,0.06374359130859375,0.06385040283203125,0.06035614013671875,22.050857543945313,43.518699645996094,0.06075286865234375,0.06000518798828125,54.71904373168945,0.0755767822265625,0.061553955078125,0,28122.506591796875,126982.27075195313,1048.8871459960938,16794431488,8047271936,9225801728,0
200,1740562099559,2300,1506,1506,2300,1488,2300,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,2300,2300,1506,2300,3.5043411254882813,0,0,0,0,0,0,0,0,0,0,0,0,27.97144317626953,47.56584548950195,0,0,56.04788589477539,0.1827392578125,0,0,28128.015380859375,126986.96520996094,1048.8871459960938,16794431488,8047271936,9225863168,0
200,1740562099760,2300,1506,1506,2300,1488,2300,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,2300,2300,1506,2300,4.421546936035156,1.3647003173828125,1.1349639892578125,1.1350173950195313,1.1388778686523438,1.13818359375,1.138336181640625,1.13818359375,1.1379852294921875,1.137786865234375,1.137786865234375,1.1379852294921875,1.1306076049804688,28.082260131835938,51.261253356933594,1.1223297119140625,1.1222305297851563,53.65673065185547,1.1363525390625,1.1345672607421875,0,28133.8876953125,126992.0355834961,1048.8871459960938,16794431488,8047271936,9226616832,0
200,1740562099960,2300,1506,1506,2300,1488,2300,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,2300,2300,1506,2300,1.7115020751953125,0,0,0,0,0,0,0,0,0,0,0,0,24.38249969482422,52.039737701416016,0,0,48.896263122558594,0,0,0,28139.47039794922,126996.78186035156,1048.8873291015625,16794431488,8047271936,9224826880,0
199,1740562100161,2300,1506,1506,2300,1488,2300,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,2300,2300,1506,2300,2.803619384765625,1.791168212890625,1.6685867309570313,1.6682968139648438,1.7169418334960938,1.7166976928710938,1.7150497436523438,1.899749755859375,1.7198944091796875,1.7202835083007813,1.7201385498046875,1.7179107666015625,1.667083740234375,20.94147491455078,43.04279708862305,1.678955078125,1.6724624633789063,36.96611022949219,3.080474853515625,1.6678085327148438,0,28142.27716064453,126998.76202392578,1048.89453125,16794431488,8047271936,9214382080,0
5,1740562100361,2300,1506,1506,2300,1488,2300,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.244049072265625,0,0,11.282943725585938,0,0,0,28142.82098388672,126998.80834960938,1048.89453125,16794431488,8047271936,9213747200,0
